Date,JOEStock_Open_average,JOEStock_Open_max,JOEStock_Open_min,JOEStock_Open_volatility,JOEStock_Open_change,JOEStock_High_average,JOEStock_High_max,JOEStock_High_min,JOEStock_High_volatility,JOEStock_High_change,JOEStock_Low_average,JOEStock_Low_max,JOEStock_Low_min,JOEStock_Low_volatility,JOEStock_Low_change,JOEStock_Close_average,JOEStock_Close_max,JOEStock_Close_min,JOEStock_Close_volatility,JOEStock_Close_change,JOEStock_Volume_average,JOEStock_Volume_max,JOEStock_Volume_min,JOEStock_Volume_volatility,JOEStock_Volume_change
2017-04-16,2.21720727679132,2.258685028784496,1.6492690940380093,1.3786679225818543,2.1327671411997136,2.368827504122046,1.9143333957651822,1.5649431677444885,0.7086046005892522,1.0400675859054385,2.1994544773631577,2.0953005443399344,1.625968605371075,1.4709656002708982,1.8585417014972756,2.4032028543267803,1.918506178596688,1.961677996500199,-0.33439857323579314,0.6925006364514306,-1.757813068297995,-1.354938950177884,-1.6121847266967375,-0.9670738733730472,-0.21443168478330213
2017-04-23,2.8597148095983576,2.7832962157253767,2.8530468184503928,1.5192049509476033,2.145452406668702,2.9648561120364367,2.788847132286784,2.79116846304364,1.085388978286825,1.6155367924224018,2.766100950171721,2.8021381018055207,2.7040024765235033,2.1658596767035743,-0.10455121510168147,2.76117434423127,2.9774739120454794,2.2320461825291233,2.011882629159087,-1.276342371479274,-0.7412562918325647,-0.8955624235413745,-0.6919190281396846,-0.7671864876115936,0.32779895327601927
2017-04-30,0.9340602142575022,0.6470304195737987,1.2413822625059157,-0.5262348115842101,-0.7993199214254966,0.756330280291667,0.6012639829427427,1.1473868702147552,-0.3815751790537231,-0.4338197895216218,0.43412222732519573,0.6614883387868828,-0.7843378274339093,2.210784148629659,-2.7430523611430866,0.7091473737103766,0.6780315739261955,0.8282750329740028,0.06065830271610107,-1.5662676218845053,-0.7040393394731824,-0.3652295859695131,-0.6262098384189956,-0.20143768965365294,0.34898162925626885
2017-05-07,0.768504638328528,0.8080175368975027,0.5182750130608907,0.8419756985347459,1.4570003853294322,1.3509051197789308,1.8215324920767542,1.4956740764633591,1.2614989513527899,-1.687966658466906,0.950863373772746,0.7291283378821949,0.5166293914925513,0.6699621318193143,1.480099128658932,1.1667305854611332,0.9373816889335826,1.1122607724129099,0.10819281685365606,1.1414364964361228,0.1275670169677292,0.8790597507852211,-0.30335125937417834,0.9872166447660092,-1.6682808555106887
2017-05-14,1.1762606830419968,0.8118839656136619,1.2509743304933207,-0.27972768943087817,-0.668357314960371,1.0168632053559818,0.5244641187028909,1.29455968966144,-0.7837851738880507,-0.6038453611445552,1.306068873865484,0.9428075720604838,1.5289406509327608,-0.42307604031164325,-0.670126483618739,1.2415146426173338,1.0091061808255108,1.3074021636532167,-0.10855866693374142,-0.8491834077473346,0.017249576445001163,-0.27884569854238334,0.0038169330659822507,-0.28634682354911306,0.6468239235391764
2017-05-21,0.7092197977858621,0.19340456929820068,1.2961888647853703,-1.5357299082739382,-0.165547336323855,0.5336077331310423,0.00879038085083531,0.9618997446796658,-1.1561990786592813,-0.06844564014009652,0.820831734883531,0.6106418800019204,0.9340005989768607,-0.2437535912989577,0.23303988352430294,0.5615562071600885,0.3614357801555563,0.5292709497494029,-0.1411283688969654,0.5432757095502757,0.42318603205024413,0.3010574862359205,0.17450597232070575,0.26219935651610876,-0.6382788284289718
2017-05-28,1.0441248543130317,0.9835314106967757,1.3211962157679074,-0.46742006640871253,0.6410284888920511,0.9082416855578673,0.8259932139026664,1.1033057367180787,0.04576466919781982,1.0293423128332413,1.2839529307385802,1.0158010067010366,1.6169593657326455,-0.6396110215735135,0.6318497633414958,1.0509077194727519,0.8067054885946198,1.435916317235477,-0.6368277012522757,0.44086723431243213,-0.3285382878437077,-0.3549283743238165,-0.011096982998464835,-0.36196455717978404,0.7461337496108359
2017-06-04,1.1068614919782491,0.7325415792904811,1.5472256339964552,-1.205257491275477,-0.20539756373917015,1.1865445234206864,0.8991223791184234,1.6433924672481086,-0.6477531619553022,0.1387127827811565,1.41033191748025,0.8987170342729124,1.7190736427109143,-1.276633139309771,0.02519601200763403,1.1703050655300433,0.6881384684070987,1.7966388023457598,-1.2891836281491205,-0.1137721894999846,0.18553855111256373,0.13040557929032998,1.0933735050362534,-0.1911163791692233,0.8285356681567179
2017-06-11,1.123754815921646,0.9558544715596763,1.3129543211092953,-0.45230813765745975,-0.7634304202251658,0.9156755249828319,0.9624663624267538,0.8264445646040157,0.6731046470749596,-1.4240107628830128,1.1527643872180815,0.8803614510360198,0.8692691781408363,0.04775435683203228,-1.1176856133004613,1.0543463341152624,0.9096296471815988,1.0490851813270958,0.25500150876338334,-1.5603427686877984,2.6816966848091033,2.5111772582986287,-0.6766968201949602,2.6042818965667407,-0.7257209118357704
2017-06-18,2.0609082429532055,2.3821052176559223,0.886867220351202,2.6982116410334034,2.352850332972762,2.3546089523863114,2.4411349431120786,2.265662344830522,2.1796030901482646,2.230932420475074,2.126259380674525,2.520546852641162,1.0899179694933157,2.637355456645668,2.562747755403751,2.49825022008148,2.6727795742871043,2.4179408072834447,2.3457223350178307,2.6514652261272773,1.2262277970259894,0.9085592879368073,0.7931496136574728,0.7982219895194054,0.7324986451183855
2017-06-25,2.25614053086467,2.264048586088096,2.4027703036112,1.1197511775988596,-1.5322617553657478,1.9825467963675623,1.8434457473935597,2.3049187219256577,0.5921574446724608,-1.3163308317066822,2.0782295983682073,1.6781522155208526,2.3823086925004673,-0.4465259971109573,-0.42831865295158994,1.865625697170203,1.4035362679354695,2.1468033746122774,-0.6060271431617068,-0.32761113564628846,0.17491189886036074,0.971463348717118,-0.23579041050881727,1.012892228570792,-0.25905753375965296
2017-07-02,1.414933691349228,1.073625673902972,1.4220477307086667,0.14381116198432303,-1.1764638312152937,1.2181956165432886,0.9547847699247937,1.370267034399703,-0.15435762050481905,-0.8304492164548192,1.4330112725016575,1.3142187940347247,1.4326631581755007,0.08911338163766237,-0.9507298588745909,1.2729802208321852,1.0891715344694801,1.203189626962013,0.32625660472399776,-0.7016428507396937,-0.9816711390377143,-0.7652163825666016,-1.7894356683907182,-0.49392474119262336,-0.24442375504481004
2017-07-09,0.8537726443596768,0.5149725163134963,1.0582562244116878,-0.40269363312841866,-0.06944222112388024,0.741515966415065,0.5513919586258317,0.7595923423064286,-0.06428854484460574,0.6158095288820367,1.0111198007952134,0.8569679835600637,0.9756437456369688,-0.08341382531899857,0.47713242595619726,0.8575135057731011,0.5942535432668591,0.8728583070008228,-0.21099563575975905,0.858776740169243,-0.5776779123730305,-0.20086989971717703,-0.5828959996123262,-0.11010590788131248,1.2590707736004114
2017-07-16,1.1064162664912927,0.7134803602511123,1.6295931791113958,-0.8167871121895086,-0.012888972216626276,0.9401552496815225,0.5533591434663069,1.2834759672654317,-0.9396262265190128,-0.28169737380509713,1.1233774199365683,0.7309238368360346,1.1440465396325856,-0.5875422681413971,-0.16771344103931188,0.9508357527589952,0.6379377081476226,1.3274282900446324,-0.9954022744967997,-0.38776821100769643,-0.310972059722683,-0.2768047534746023,-0.8303356398301159,-0.14465292817440945,-0.03997750776416809
2017-07-23,0.6665331346856448,0.45893811838601634,0.773736600366779,-0.21698545643443493,-0.6474501739561417,0.3833774561588397,0.11590630707740399,0.5670841880023441,-0.711268017165704,-0.23181238578070287,0.6248347632908692,0.4535214998055124,0.6705756788414196,-0.32533388820859144,-0.6640514350452598,0.38886441004908756,0.31335022155131226,0.38240978583234925,-0.029440429597886578,-0.9965685257332576,0.20527517517849508,0.012703373002564829,-0.32525726869975413,0.06833240474561764,1.4720415223322476
2017-07-30,-0.014388699907189842,-0.25723605647544134,0.1537609980196811,-0.593016242430209,-0.48067060328204136,-0.015450068611027457,-0.22210333729965753,0.14495809914070326,-0.6736138691566695,0.2530153796308929,-0.011268396282168509,-0.07857209670434137,0.11563359852658417,-0.27964502857874296,-0.505553885622791,-0.09171831809185864,-0.27013053835714207,0.07405421991919561,-0.7057242183946193,0.09491521067074424,0.5424196050119392,-0.11076623392071973,2.3896907775566643,-0.6925379909555516,-0.41671049266611915
2017-08-06,0.8716949517938257,1.3301075584238093,0.48515644153195675,1.524122854032229,1.7335558138836782,1.3423619708453918,1.8216757819011222,0.9050021652736194,2.3332575607708215,2.1224508513650626,0.9500115406728412,0.9771703069658495,0.8578610915715518,0.4664372834334422,1.005262786584829,1.3806843811152378,1.626451391697477,1.1736766826543024,1.5766038324032576,1.6040150627746728,0.9573160565683702,0.5433510883755768,1.3630350775366153,0.16715436906993658,0.9028448528067998
2017-08-13,1.9156572006840844,1.4441277053665553,2.2331845108839365,-0.2662624263068387,-0.6383833961191447,1.7765526351142904,1.4089078175249712,1.893175439836729,0.24058942189277144,-1.0465250068956353,2.0734200659080475,1.840264142954587,2.16649316891112,-0.03392969085595127,-0.926556616777479,1.676134304213265,1.3595409697216383,1.926201574757608,-0.37905406458141727,-0.8752948653302595,2.29743912894536,2.5775078115462966,1.6538695941325259,2.406900801336665,1.9713050886373398
2017-08-20,1.2442151561938426,0.7930974097710289,1.5873359662504878,-0.7937431109972796,-0.23055439894106547,1.0860320128665406,0.525401226869881,1.375107816919448,-0.8988267610341206,-0.3478578728926214,1.4535960967392692,1.0883414874756412,1.6609141746780478,-0.7211871858291459,-0.08997654676841059,1.176948909034346,0.7072072357410928,1.4674379183579174,-0.9227329039801001,-0.33389111480957434,0.49102118963767827,-0.04253076106838804,1.8817797895028217,-0.5457156867349476,-0.03601078255427981
2017-08-27,1.0217313724123878,0.5916593398569926,1.1907426081285788,-0.6449302303084165,-0.2506625741849613,0.8546588866637448,0.567844883735349,1.122814124439854,-0.46451881443031784,-0.017405056917868613,0.8981188640220015,0.6044463125931065,1.0036345043090102,-0.5769497486633149,-0.27488637832673407,0.8127175526886761,0.5910920502137054,0.8280050547239671,-0.15911145683513905,-0.5616152752805816,2.15557600729367,2.704715509695196,2.035630208323112,2.6128181819709844,-0.11653202213145493
2017-09-03,-0.059007269693597035,-0.2043319884609379,0.18189066596126796,-0.4516065566442653,-0.29842656393227246,-0.259995337880386,-0.5020760524111192,0.1161894134860064,-0.8760966339158714,-0.23201224699239573,-0.17658212155523878,-0.3945376445792398,0.027174498372837214,-0.5566572062116109,-0.4976634967095786,-0.29820391863247026,-0.5532934151414256,-0.03603798603798733,-0.841907433468578,-0.3427130594013447,0.28088958961507476,-0.2674683655199951,1.625663056759367,-0.6976345426835814,-0.34159290340242854
2017-09-10,-1.0044349662450898,-0.8278648907319242,-0.7712970302551816,2.2529493166527253e-15,-0.07947194142390378,-1.0339663651697293,-0.9989255041227709,-1.0223369047900281,-0.4125330512687932,-0.5171190311248417,-1.077148766864827,-0.9348927886118481,-0.5484951313973281,-0.33381071514372673,-0.6347242236417453,-1.1368135006140618,-0.7208715764751,-0.968349524375873,0.12557193536412575,-1.0054096063634157,1.1841039091217682,1.4335173909391237,0.8266642659547792,1.4348549062530223,2.838847211891708
2017-09-17,-1.2814801085015424,-1.307010680145866,-0.9359137829139366,-0.7074606809154393,0.6402786774430675,-1.044823080817825,0.0858015648026703,-1.2961498813514891,1.4750114305322377,1.6947152985120082,-1.0901096176971448,-1.0322446294587386,-1.0371929899001797,0.19271131262079685,1.1775820910752162,-1.046057821681524,-0.49255307011632615,-0.9861497394430726,0.8456481481326834,1.4658682764510353,0.24477682035934253,0.20137867877898005,0.03827322796130923,0.21911004726192193,0.36315730055333734
2017-09-24,0.7657564433414029,1.1660457979644188,0.3426682350184732,1.286849641642588,1.3017932867967894,0.8100201291629726,0.6497322036840631,0.4012741410186993,0.4627486840885507,0.9452448274863792,0.6943062679721,1.0286013245977794,0.39120877232460466,1.7729733641970475,1.2524350052444901,0.8112230646111509,1.0505284748838681,0.22435356810320825,1.4463859092080686,0.8743662003653498,-0.5294981612463171,-0.4890157353709555,-0.8683511727729908,-0.3580841800024971,-0.15899466526006872
2017-10-01,1.178800883545469,1.0223313016447144,1.2527227870805637,-0.2827626077489808,0.6341878936589214,1.2152035011323394,0.762702027845328,1.2910332400535218,-0.38038003972676837,0.24953867877939004,1.3877210799272601,1.2254052953053645,1.3055003040658884,-0.2945353743629043,0.962304542317953,1.329156280786245,1.026213210358139,1.392280171441077,-0.5482563713757097,0.44369863503468404,-0.8101667338048321,-0.8555762497297261,-1.4202982283097068,-0.6454640267532228,-1.5934880584071907
2017-10-08,1.2681210271762418,0.8767429377895726,1.2535965689611872,-0.5983003805610136,-0.17192282254672636,1.0779257267238473,0.65201777909139,1.3986350642205907,-0.7273493291284825,-0.4080115928418398,1.2670248686064054,1.1442597462675845,1.2925034319938913,-0.5642927396022743,0.44902022200414016,1.1094745078611656,0.8810316224223457,1.1787937291445223,-0.49447803131189483,0.1657818917852644,-1.6825117911998249,-1.1694070787601707,-1.6000159229668856,-0.9590832147896986,-1.004628746466293
2017-10-15,-0.03547427737250328,0.46041141255750967,-0.5076188393519426,1.4441497879597802,-1.7812660930703434,-0.2237545831177639,0.16500118852846618,-0.952468294915351,1.2725873869525035,-1.6737949946942225,-0.3596370106955273,0.17252695904255055,-0.6927004848229024,2.2308238388175714,-1.8335402538409202,-0.538464013774622,-0.08062593696701825,-0.7374665718922827,1.1649511848220144,-1.5656351320248472,0.16287186162000777,-0.25710600547496043,0.9573458744119961,-0.5190822183160388,-0.08025200043729655
2017-10-22,-1.6006215224396774,-1.6520293386827265,-1.3602812075095503,-0.5357968131847977,-0.23383210568853502,-1.7187676225822164,-1.7808112600392374,-1.477731211974201,-0.5947701334517788,-0.34239122079635675,-1.3845653810615617,-1.5911006447164409,-1.1756284299620958,-1.0864991852733787,0.5406733790699958,-1.611266443474336,-1.7141572108566916,-1.5128876020903843,-0.4161321908210613,0.6607813825620644,0.07315776182233301,-0.14492220341763828,0.11387606681497925,-0.1884875902847363,-1.6478989652271199
2017-10-29,-1.5528018648708715,-1.6916116794434903,-1.6807361898866517,0.06523928528649413,-0.16565673761526878,-1.6487311380006342,-1.624981162457774,-1.4613533669954522,-0.36559631504646717,0.19152448467734856,-1.6037420538256217,-1.564982918984813,-1.6941105816302477,0.4830392106283453,-0.5312909865311721,-1.6565118382935957,-1.8190915957743605,-1.5873443722222957,-0.45669763262851554,-0.18384793404158095,0.40079077637412136,0.5924813668542698,-0.1284910412912045,0.6935469756109428,0.10460287676061887
2017-11-05,-1.299114979730265,-1.3280689805078436,-1.0318361779609264,-0.7311446184950013,0.6722063741398068,-1.1882497038406663,-1.0004135906043636,-1.1023071131313273,0.27886472868799334,0.9232702307964442,-1.1019234338503607,-1.0610430823342067,-0.9983318041721938,-0.12755398512133523,0.93076613611145,-1.0601274297655812,-0.774445425137881,-1.029356676851041,0.8210234314727705,1.4047638353429528,0.16548652830866242,0.07481218485072,-0.12970009127728138,0.11402362890207568,-0.5651685540281284
2017-11-12,-0.12337188201344396,-0.29243894436511547,0.0077805895441203895,-0.665299143859117,0.6911081716468209,-0.08941708136004206,-0.2666517433652866,-0.024232190583630856,-0.3776623948298853,0.1787506342360702,0.061515142848522726,-0.060383691003859256,0.11110304461319492,-0.4596708586948438,0.7969341104302423,0.0662138891740005,-0.1405402518122331,0.04880361174552093,-0.420058499823297,0.13298699284586482,-0.9704567104033709,-0.8244255117581768,-0.6728999974068676,-0.7718048832415729,-0.1497388654598495
2017-11-19,0.9357643369324496,0.8080549778509886,0.78825759341045,0.14146557113794397,1.0769844453065711,0.8846297672261446,0.5543157885586627,0.9179780687118642,-0.7002576760296086,0.2400122300774148,0.9860018836985484,0.8044508125833721,0.930863532621171,-0.36150590283327166,0.5929742426987757,1.002536012721701,0.77297138496729,1.1474264885671048,-1.0051732012388483,0.20980150853172702,-0.12923928681434904,-0.5803019357319162,1.0872464636993546,-0.9149193474339868,0.1164087921807504
2017-11-26,0.8550672495117299,0.7080100758313479,0.9267440537157641,-0.3615901540823614,-0.6420331808216075,0.7204126241672566,0.4870179911305841,0.6939188182591617,-0.4042137804723822,-0.7547108502047478,0.6575642627523722,0.8208130439375931,0.12177544071312324,1.6963206977012635,-1.7502073961829434,0.665502004418054,0.6721892078576996,0.5336269106334902,0.2611164839335461,-1.2851248848101857,0.7504035209166307,-0.15867634768068115,1.4157409824575702,-0.6641340166195353,-0.25336757151945954
2017-12-03,0.11949271584612356,-0.08462623482824644,0.46760598840011053,-1.1592780493974606,-0.5231067305774761,-0.018750973637541028,0.09236454953039205,0.14860556092499116,-0.10993127629098862,-0.8904801196798597,0.1728454102146745,-0.22010384013933873,0.4888037292258942,-1.5257721906910746,-0.02230988834678052,0.014464970245509584,-0.4776081213725802,0.39543764323064934,-1.8384412867402062,-0.24606368000190065,-0.05567730825898887,-0.16093247935201738,0.5250115326502651,-0.35318950217628103,-1.1035314200525441
2017-12-10,0.2861097083917593,0.35425514587692675,0.18439279403992867,0.4130774278393128,-0.498406752338368,0.35276039784772556,0.2480694691784206,0.304772759730959,-0.14109364671219343,-0.6107733102874572,0.3139690677819084,0.5040954829415173,0.2481339625189206,0.5708523807987848,-0.20567119775257456,0.17068171548254166,0.16068013115313123,0.017096723342291554,0.2912382236420122,-0.47121897243222916,1.8117259000709622,1.9967945015703286,1.2784210534369371,1.8068568339537685,2.408990386245389
2017-12-17,-0.24318961200558667,-0.4185480638490924,-0.19818751039933943,-0.504837950865593,-0.30638575271290347,-0.3039572999228681,-0.3237605841094265,-0.21111538879783587,-0.19525751310956382,-0.803699745596161,-0.13615967850700975,-0.22836866648830892,0.05663616121439941,-0.58079445383148,-0.7129919941516248,-0.3487953345671137,-0.4195536757887187,-0.25390288366252495,-0.33493565296449007,-0.9617490217315082,-0.8067681368129337,-0.45340152560847563,-0.7010948268192438,-0.23716637240087227,-0.931199174189533
2017-12-24,-0.6020813970784885,-0.806190799241915,-0.26701492803827004,-1.26977621541528,0.23035981990576307,-0.7450666097242945,-1.235836424006649,-0.38094248992204577,-1.5911511677306787,0.3094601687117404,-0.5089468302322825,-0.787216719303595,-0.36282057146910524,-0.9039769850665494,-0.2452633349370902,-0.6376124154456471,-0.9588932518338211,-0.6287770886062546,-0.7198334462395746,-0.5828351392553587,-1.1967593278041047,-0.9916142121724969,-0.904261586125732,-0.810968514995591,0.3742559582477132
2017-12-31,-0.8335915503101003,-0.7826237921249306,-0.7042126564253526,-0.264504291228948,0.4607781617259294,-0.7644345599991711,-1.0499915627361054,-0.6127326865601929,-0.7957359536339095,0.6619026097968445,-0.7602335905689912,-0.9810641776735144,-0.4862115993356724,-1.0200838880646959,0.4042408361833101,-0.637416090132973,-0.9366953273639735,-0.40219787736373663,-1.1555196493132118,0.42215852683817956,-0.981581967705525,-0.9737492908713054,-0.29957848096099277,-1.0243210482083198,-0.1287186443384301
