Date,BYDDYStock_Open_average,BYDDYStock_Open_max,BYDDYStock_Open_min,BYDDYStock_Open_volatility,BYDDYStock_Open_change,BYDDYStock_High_average,BYDDYStock_High_max,BYDDYStock_High_min,BYDDYStock_High_volatility,BYDDYStock_High_change,BYDDYStock_Low_average,BYDDYStock_Low_max,BYDDYStock_Low_min,BYDDYStock_Low_volatility,BYDDYStock_Low_change,BYDDYStock_Close_average,BYDDYStock_Close_max,BYDDYStock_Close_min,BYDDYStock_Close_volatility,BYDDYStock_Close_change,BYDDYStock_Volume_average,BYDDYStock_Volume_max,BYDDYStock_Volume_min,BYDDYStock_Volume_volatility,BYDDYStock_Volume_change
2016-05-15,0.5943621886492146,0.40012802933742336,0.632295253472252,-0.7590812776662421,-0.39015016103442773,0.5820762670195062,0.39805868868355065,0.7338599653444673,-1.1559818544320566,-0.17826824552012674,0.6317111348567114,0.43885284869781127,0.7267243497538501,-0.9039488351447104,-0.4927789627667412,0.5975262454363081,0.41290521422527643,0.7800129728560413,-1.1665089637698782,-0.1687416687158696,-0.8650452522123259,-0.8235185607280822,-0.5043809362401992,-0.762334805042523,0.24970533095975256
2016-05-22,0.89539542165239,0.924204561690841,0.772241699654442,0.8354226481643917,1.571500876861812,0.8467451363910912,0.8809778438608867,0.6489239911394913,1.061019818435813,1.5528636897973906,0.9158972603959766,0.8828292401399169,0.8247184455513845,0.4072631943978124,1.3775325738678448,0.88631873661516,0.8353228012052146,0.7107342569527748,0.5283550302334279,1.3479427222531084,-0.6408845095752048,-0.6694443728438979,-0.20810157529116988,-0.6773170516900296,-0.3995514721086379
2016-05-29,1.0918027526364602,0.8551810085128753,1.2931270465846698,-1.5072527327482041,0.30393324251124393,1.086362477536215,0.939215873893778,1.2210833027441967,-0.8939767039679647,0.23382082898343437,1.1640389547969203,0.9818516931289811,1.3673368200261184,-1.2224693798977038,0.2900570365896332,1.1672676177139383,1.044551724095684,1.2901158421507672,-0.7221891262284774,0.22756273722252066,-0.8791075516199327,-0.7208057141153683,-0.4789197059013848,-0.677395073292878,0.16453036394126658
2016-06-05,1.3802092965945567,1.2839930673124986,1.3825029822285344,-0.08586921393572414,-0.4367663656299507,1.3615069486831717,1.2438289558953373,1.3651032854816167,-0.19094570028241906,-0.9403613539392895,1.4164438476368524,1.322599452239686,1.4686568118339478,-0.2587847982441912,-0.5237927466120004,1.3784309224313747,1.2847201984570527,1.3832549431881862,-0.09411745661109233,-1.0332409651195997,0.14197775526090495,-0.12142335745146274,-0.323792702129536,-0.09149716148522424,-1.1648500094202445
2016-06-12,0.4986076618036277,0.36524311780775603,0.5460345828754678,-0.5775968226473299,-0.24608578463826422,0.5907878056929619,0.5871981526353606,0.6523474315296851,-0.13643177603781756,-0.6239880704008132,0.5698446219660955,0.48083946819606965,0.6166876485622925,-0.41107056696886435,-0.3355453303133838,0.6013355414097092,0.46239936901822576,0.6421390750963925,-0.5504526095970904,-0.17520798891582492,-0.7468107721489864,-1.126823461498645,0.3883211555957214,-1.269740379791811,0.1299371754729397
2016-06-19,1.180886715226172,1.0267218098354576,1.199038334064603,-0.6126493128088292,0.15408509478499413,1.1000744734173755,0.9693233864980804,1.191481926807998,-0.854977987736594,-0.07304610043837298,1.1529024805535637,1.0839858786462673,1.0297702629383205,0.17242714084623165,-0.5254560822210969,1.1030701737340194,1.090987681888936,0.988123655918089,0.3341224035715199,-0.43467523110816936,0.7754105936518734,0.9127799251505938,0.01074516331029248,0.9350953242965837,0.35408351923172726
2016-06-26,1.2440777478548855,1.084687902089978,0.905976192292276,0.5947355106850839,1.224361086973497,1.2429418851849414,1.1772724837399853,0.807740649628778,1.077519809593064,1.356198071629129,1.31888038770889,1.2552900294506348,0.8586316215531979,1.1201247737269815,1.5302409056076829,1.321219649986734,1.277002728642651,0.8883978164473618,1.0834906724226419,1.4453484136489247,1.656201344246638,1.798850141117704,1.3517029179190578,1.5085896682886912,-0.27712872095924335
2016-07-03,1.2623645046401073,1.250472414313635,1.2365801803692467,0.08971272141504268,0.4141622620527872,1.3522572615237836,1.4496372258670254,1.3045795114806926,0.33441776787987165,0.6560641606523291,1.2678957688670847,1.4216391147306342,1.2799692906766529,0.3627555162850998,0.8213025794160728,1.3591244283655635,1.5986145497259776,1.403601345639506,0.4566703808217946,1.0564491297105059,1.0071693407094888,0.6474180794397606,0.5920737436483055,0.5146895712640039,1.8552032591155556
2016-07-10,2.3933058763288306,2.733580712014276,2.3185577895047964,0.8785059467775229,1.2691971269301714,2.4307041439102965,2.8950652147771274,2.366331101980098,1.5916099711110905,1.490940451195471,2.377877934418613,2.786906179310764,2.336964639194507,1.1630460551037434,1.4173370520047517,2.3839576893938044,2.8842651263339696,2.2515476773465553,1.8234300762768514,1.6630991732287506,1.675681677994269,1.0058662495690167,1.6768686526699337,0.572679042106756,-0.17044310605696647
2016-07-17,2.9237378533473137,2.804216271944052,2.9807542899888855,-0.5548648444605139,-0.31077462629029556,2.9451644136182633,2.661798792490366,2.9782768233358476,-0.36936065506802246,-0.9834834546271964,2.892064651948755,2.5899620624915647,3.0062059040738487,-1.3725479852011808,-0.3889901596090331,2.909190786656424,2.6246419733320994,3.0491453429500255,-0.5730430859703153,-0.9910128658298767,1.9624738980911962,0.9509547733439984,2.1136587616554685,0.5397501556106996,-0.5403731523454024
