Date,GDStock_Open_average,GDStock_Open_max,GDStock_Open_min,GDStock_Open_volatility,GDStock_Open_change,GDStock_High_average,GDStock_High_max,GDStock_High_min,GDStock_High_volatility,GDStock_High_change,GDStock_Low_average,GDStock_Low_max,GDStock_Low_min,GDStock_Low_volatility,GDStock_Low_change,GDStock_Close_average,GDStock_Close_max,GDStock_Close_min,GDStock_Close_volatility,GDStock_Close_change,GDStock_Volume_average,GDStock_Volume_max,GDStock_Volume_min,GDStock_Volume_volatility,GDStock_Volume_change
2017-04-23,1.6059206133772725,1.8017597244924035,1.3010412141849585,1.3020487784136405,1.1226792911383423,1.7238001399214062,1.9253266706798575,1.3320593627588162,1.4858822906433096,1.2506898908553767,1.602349468678044,1.5928833135369442,1.394610731621772,0.8855148733185214,1.2759261604402345,1.6683140424371294,1.6229272531149472,1.528959556033952,0.6503836090976396,0.8876337169523212,0.9706093327660019,0.6697610387061802,0.5239230145077218,0.6296321106458903,-0.7495761111093516
2017-04-30,1.6746722343270588,1.355600985490718,2.003973403452517,-1.4825470982800308,-0.16625684220543363,1.576847228760679,1.3870502844295614,1.7291857682451979,-0.2095932628365575,0.212928761176379,1.7646280536259387,1.5953334037507647,1.986749082000381,-0.6470042693983533,0.37605684142852314,1.7081076710807652,1.6997525380660907,1.7730697861620974,0.3226177663235736,1.2307620025294281,-1.2079089471128588,-1.0603145852352611,-1.372651474931072,-0.702976723171039,-1.0660097057641444
2017-05-07,1.781731057700937,1.7508703044785217,1.7922039015180526,-0.45497078508290095,-0.8842332415627989,1.777682195655146,1.5429203553031965,1.9117436026324643,-0.5489435032274245,-0.8122251951441077,1.8494564466480377,1.9123231756907593,1.7756548517583148,0.35207183501926714,-0.522665237650736,1.8755224869728877,1.698667719434872,1.8959775505033292,-0.3822404302424984,-0.5459152928385889,-0.9857196148610471,-0.310557268940362,-1.447220571144163,0.16599965785304727,-0.7330689627159157
2017-05-14,1.1294337861472215,1.1894711199298809,0.8573979356453523,0.907697898469544,-1.150236029109594,1.2616108693318544,1.1750593887498608,1.041718197651965,0.6019790291388607,-0.0004479780578227095,1.146190215394766,1.278358183850526,0.6851921207064244,1.3520845548340927,-0.8079711323045257,1.1760392358300706,1.229438147596135,0.9108816378353418,1.2248969854390837,0.28654187269054876,-0.24129111425490107,-0.27158067521671403,-0.3348281434140538,-0.21834861147811158,0.20677313614372309
2017-05-21,2.169829317964938,2.174699448789783,2.0345061166665745,0.715248113503842,1.1985225827764343,2.2113867457459193,2.2027995940446763,2.1278402194210684,0.9652661016335291,1.4801119152364361,2.19122126772721,2.21649217640043,2.031222617499062,1.1423387715655697,1.6734633269002364,2.200870841754607,2.2444257343094556,2.0834409169904538,1.537920223241228,1.832500600890082,-0.5243966921398137,-0.13613813311348433,-0.9949410797189941,0.20480661963355445,-1.6548677232232105
2017-05-28,2.147095486518145,1.9997677042000852,2.2510175715238323,-1.456599301414971,-0.06347410652777254,2.1284308843976354,2.0500674614352694,2.1822811317176805,-0.08952830533308832,0.7618557783725907,2.124908838265407,1.9605547027613808,2.258913990761202,-0.6807612913266254,0.46951233356643196,2.091359267331018,1.9414568017148792,2.223818086087842,-1.0089115278238845,0.4585398338681501,0.32523961439874943,0.1035188385639549,1.2394690141507594,-0.27603748379344395,-0.08808135059247857
2017-06-04,1.3988041426204414,1.6301372839867072,1.3219060252027712,1.2761545253662137,-1.4976817647647613,1.297226485621608,1.4276513807577509,1.211263027087689,1.496566783969773,-1.5585162688779028,1.260583716622265,1.4129747661021501,1.3128505212691968,0.5466113417173731,-1.1339409346168843,1.2082286424189284,1.2614617058850208,1.269201647146801,0.08816063987431576,-1.1218460526708989,-0.498021671981299,-0.8742492518202707,0.9636026863853586,-1.30629618365577,0.19874759279077567
2017-06-11,1.1393354816637034,1.2192363874446734,1.0655079053978256,0.7297115680233682,0.9335621311289225,1.2477326302427563,1.1866334569926864,1.1992384791593846,0.38221067774468265,1.0949075929840293,1.1688428801393473,1.2390623236530167,1.0413184035116272,0.9494753877924439,1.3880551972973452,1.2447005546826682,1.253684733651872,1.081399360577115,1.2261071987635812,1.415044996738661,0.8106516801401242,1.2700935717180124,0.16187912211962693,1.3648174380695515,-1.1961851078261136
2017-06-18,1.418877586242487,1.315641849925307,1.3067782599682272,0.18847219511345886,-1.0379642171812478,1.3986146393069836,1.2644329219592096,1.3560367559706061,0.013495825582512182,-1.5492295679204162,1.433276784382647,1.3329635309791246,1.4314799696141218,0.007568483691483947,-1.1559947989840067,1.331630895706942,1.3117516281410568,1.332470518930081,0.37194888185636754,-1.773626760017428,-0.8903601288709274,-0.7465951061273133,-1.363191868652378,-0.37271600855860154,0.6786829717418198
2017-06-25,0.7541399010925903,0.7635818838753535,0.6163115532096728,0.8291289260865595,-1.4689838918931284,0.7082563182212875,0.6906077202290904,0.6885634957735743,0.3676360025344685,-1.56721278017621,0.5985155011060938,0.6386084440493529,0.5191897921916913,0.7923729517114189,-1.4874524635764772,0.554130378473425,0.6045401564158983,0.4892456782371336,0.938945284037894,-1.1045172999504471,-0.9229781982801117,0.11957698129634882,-1.0981137593506627,0.6234974178991842,1.0321803379723247
2017-07-02,0.5642198799442032,0.46864304585287064,0.7259581547016648,-0.9182099559838963,0.10480535857620021,0.6589891763377428,0.5509724071966537,0.8153693237873042,-0.935809411249318,0.5049790286723168,0.5932310696512674,0.35381094050495004,0.7740413735378139,-1.4071140821098138,0.24769700480089413,0.6483155037309459,0.5634351556538768,0.7504733118831421,-0.7379428724885544,0.3904027065262132,-0.3534780179592628,-0.3682949724426438,-0.37765797000054735,-0.24702255257658912,1.556914067176658
2017-07-09,0.7142030628272802,0.47160660710760044,0.8685944780274967,-1.232622830633261,-0.32048839032349646,0.6575171982702016,0.4953522963013239,0.8003131679730593,-1.1900843569579018,-0.46406711446950216,0.6937436826524261,0.4453762778500424,0.7935894673493401,-1.0383417404216468,-0.2046069874703198,0.6475925931114798,0.42802293831490057,0.8308306600971902,-1.5666965377113422,-0.2743627633881452,0.06777340234375105,-0.03592521076422954,-0.0745890257656468,-0.00626354927380722,0.11390989256263157
2017-07-16,0.802346410136954,0.6715115304987199,0.7884932104114181,-0.4060530122803459,0.4650536081259022,0.8098578600786699,0.9300507110300882,0.8321025057979579,0.30037718855961504,1.0313242268818252,0.8746124531936643,0.8052837363283183,0.8338494476138854,-0.21859450530082186,0.6691015534884908,0.9627126358479611,1.2015437710792547,0.8177170776777911,1.2301286880615998,1.2975570817394755,-0.26844073304381877,-1.0017636721515548,-0.3846372064432218,-1.0086374271096308,-0.2534037176415353
2017-07-23,0.16337755968552758,1.3706797547013327,-1.1188394339196719,2.964416211179556,-2.570928608600627,0.18735189983339867,1.1419210458563707,-0.9259991971592547,3.052030118599348,-2.2984164081132095,-0.22866998460332932,1.2691957977490673,-1.0988857190014678,2.902819373274947,-2.4454793233871692,-0.12517191227377777,1.1620269415605315,-1.134498101862487,3.0053486565904697,-2.176597682682425,3.145723862763338,3.2243166768611133,2.4274329237424204,3.205993233949262,1.7988010608522638
2017-07-30,-0.6123660385621125,-0.6425989187847264,-0.43588846172769635,-0.19692737430207924,0.595746771295565,-0.7748666636235483,-0.7791154091606073,-0.7236031237309855,-0.11502044002183825,0.4885125107413668,-0.7580915248913156,-0.7052058673006238,-0.8219170803835693,0.28109893040582107,0.7095555564848927,-0.6085332455551261,-0.5166776234951097,-0.4713489712147401,-0.0243318666908461,0.9508150819164521,0.34342657469406623,-0.15926385548953922,1.3666758294202517,-0.4292218062319189,-0.6351684549374312
2017-08-06,-0.1483739725694035,-0.40948466508701814,0.11950173545149533,-0.5065827415584289,-0.15440466897372263,-0.002278182195316674,-0.3298526595280496,0.19395243113208005,-0.616086373824678,-0.4780585285730259,-0.15574827441319292,-0.5043136171579371,0.2896476221336036,-0.8043712879490363,-0.2889288512564936,-0.22341707430122754,-0.3059935611325483,-0.038313250920695305,-0.26317020120320145,-0.9780358988237629,0.41319389819275437,-0.16370728290592462,1.8343158279419878,-0.559128758851321,-0.9602332611587131
2017-08-13,-0.6257227574650491,-0.883824819316049,-0.14702606374778163,-0.4482323210972336,0.09885072504828064,-0.6929127514821648,-1.0521934347868267,-0.02043775369851867,-0.7894985513929932,-0.1434027462653657,-0.478938892372341,-0.7923406742609408,-0.26972241262690655,-0.2877746651559123,-0.3158360222381714,-0.5929725176088715,-0.9780573526661795,-0.21836549163700433,-0.48138124998941656,-0.4579369878838094,-0.08377923019913296,-0.05394226192434973,0.20283090903368647,-0.10090890218124259,0.9015896824260577
2017-08-20,-0.3849217359056859,-0.775390789043147,-0.021646198649593888,-0.4776533308816164,0.8412617469631085,-0.6108379283529612,-0.8345001404878303,-0.423017951266003,-0.2883718084785451,0.6853214440161532,-0.3197825831930444,-0.8327058643835886,-0.24023145869439697,-0.3607797270381932,0.7183080708843327,-0.42429954157712707,-0.5520572302507808,0.09287794262686587,-0.46491101044394745,0.16298164247452207,-0.9457755304381407,-0.5218754141427995,-1.2743520210408046,-0.3008468558851991,-1.5060138023258447
2017-08-27,0.2087789547474693,-0.10355152847579321,-0.1190134364162031,0.013332045368564088,0.8725338386276491,0.00356338589487451,-0.3322896725377579,0.16187836737413558,-0.3722054512067552,0.7797199616515879,0.3177512448344611,0.20408025995155765,0.23735310399537188,-0.05465736208607591,0.7586240249397033,0.12923045592102933,-0.3863837629306517,-0.185136405025849,-0.12232037403980323,0.6839266479704378,-0.8548555700656325,-0.7358469870199714,-0.6212304937644951,-0.6823603712144958,-0.2615660855077146
2017-09-03,-1.213108403928129,-0.5046302648521519,-0.9561719900136083,0.3529704614131872,-0.8844210781059123,-1.3982926938333031,-1.004397643313563,-0.9923190247055401,0.036486220304574365,-0.6965636179802861,-1.330851848524892,-1.2809475248867785,-0.6361768492306055,-0.40852258521561324,-0.42182206095159996,-1.5586394468691414,-1.6270221133313227,-0.707113788148248,-0.7054238107109834,-0.22301473274057582,-0.5413574712516365,-0.46577839798865545,-1.1983263928551269,-0.24983362403990414,-1.316762764841131
2017-09-10,-1.1694861599935074,-0.9610715302622611,-0.8001507145473302,-0.052913199487605186,0.29754757422032085,-1.1798830617513494,-1.067867111876935,-0.8380704974437551,-0.1603211538717529,-0.3502111709941269,-0.6448116173251297,-0.9061436851069025,-0.2628097921408413,-0.4570346188560081,0.002685511495731592,-0.8725680604963694,-0.6683194434409506,-0.5782352521657799,-0.06178448402860388,-0.4677240391758534,0.06342043441367945,0.6422170394186805,-0.3168611437012168,0.7853027004398802,1.9460278673557225
2017-09-17,2.172909589353499,2.178590969461131,0.5857031480934225,1.1955948100605265,1.9296202776541214,2.4293377054005885,2.042660204475665,1.6280041008565025,0.48668364603454456,1.430145058964276,2.231304191772867,2.05047215907413,1.0432673301973021,0.8409892269778242,1.5820547414144608,2.4465294209643256,1.9542802712587084,2.0034913430966648,-0.04582246239508195,1.043908881958799,-0.19267655709685447,-0.3509517392651604,-0.1599424239635933,-0.3537268393157051,-0.6531663964620094
2017-09-24,2.491041437018514,1.6586439332190925,2.4662845328855774,-0.8314823405967918,-0.032140320476109534,2.2146598829325783,1.9237453668988063,2.2597280687552175,-0.4393609766080939,0.08000361950790442,2.312971455993329,1.838683413076621,2.256734599686972,-0.4625185695673406,0.2153285289246504,2.219909109626325,1.8767706901706984,2.2473390194644156,-0.6422758231109338,0.18964249137883998,-0.8692582855916756,-0.4648601379134072,-1.0532713324598055,-0.28436853065102724,-0.906602234318359
2017-10-01,2.6275787095206646,2.6376573631733398,2.175777118559323,0.8701413181078901,1.4666191683377616,2.6509669886412772,2.6169597401259352,2.35082806818865,0.883702600325328,1.345200339461667,2.6025120160917425,2.584890343268396,2.2789509976645177,0.7288793845966461,1.3123277697166782,2.641058657120638,2.6093080499239565,2.3681564765295864,0.42595610754354946,1.0913492646683516,-0.5694401186578176,-0.4395129517577204,-0.5133939332565035,-0.3754304982034707,0.49624257345488726
2017-10-08,2.3919786962500855,2.1552378809079626,2.4790375465546255,-0.6500795625288662,0.3041191387793376,2.2260549269415293,2.032856801619262,2.3509614430421992,-0.7461141093649933,0.2755989027435906,2.303477679296074,2.118154900187826,2.471204300743808,-0.9124033396375475,0.1458599244541171,2.1784390587695532,1.9784239073051786,2.266804671266873,-1.0306428007080506,-0.1395077487255388,-1.094182739890061,-0.887095110950161,-0.9090728626052502,-0.7913230922655958,0.25961898781371817
2017-10-15,1.6804683577970563,1.5729937051141696,1.6436786049375658,-0.27294525855880813,-0.20153483340065662,1.6544036242724698,1.5998496708733372,1.687055867529659,-0.32845898616342345,-0.18565987389882216,1.617126886801981,1.5910696253081573,1.6382425836338683,-0.33173576819408346,-0.25599892182692036,1.600145393259911,1.6246133719886164,1.527018262813979,-0.059444120540922664,0.15002742004059266,-0.7351415107303003,-0.6645337505856915,-0.6751817444837849,-0.595337578573036,0.2925593857328512
2017-10-22,1.025833049533035,1.386866829711411,0.5260570316024802,2.2980124488686555,-2.2387497726560754,1.063161328107513,1.3860318192604395,0.4930051484963392,2.8681797568671357,-2.535511788519882,0.8380767801756939,1.3386698787559894,0.26241605233670157,2.7236914953429183,-2.362005592200554,0.7757276169074457,1.1941862738429625,0.3501693040506125,2.8527691657801073,-2.359998412836975,1.7771574296364343,1.707881742618535,0.45733466841745246,1.7241270684591576,0.9266518545585608
2017-10-29,0.00903376316113759,0.06808353733683478,-0.05630278955141713,0.28662111222600634,-0.10934980859817872,0.03775500760903089,0.02866002447171042,0.12760957031822687,-0.24278676802106378,-0.3534028357783129,-0.06707295726783138,0.019365673210605908,-0.09685461685759823,0.25374360709417887,-0.4369088426643599,-0.062485959819216896,0.06103117174094763,-0.13130229132954335,0.5785275178374725,-0.5315638505226814,0.9768371447993477,0.9312779049039471,1.509021542009764,0.4268290108556275,-0.5203468046778887
2017-11-05,-0.39048388078749297,-0.3948089339190643,-0.6121477233627511,0.4139039099408088,-1.0981362497827807,-0.40213105426072954,-0.5013583246181885,-0.3504385221333589,-0.5404267023471575,-0.5562113253595623,-0.44463776671708044,-0.4246688158463408,-0.5660667989320501,0.2301091667527423,-1.066659800396525,-0.5062225836320953,-0.39952939884469557,-0.6600423259044933,0.680557888524518,-0.7238674145762964,-0.14573159807643907,0.020527817266789664,-0.029388410293888015,0.03363655680783651,0.3599870815690718
2017-11-12,-0.9750894909936156,-1.1619826354073004,-0.7222362818730624,-1.1713434997882848,-0.12841169762149937,-0.8519845353241414,-0.9041823164990337,-0.7945580610426106,-0.5562049326345874,-0.5274978928658873,-0.8435258480212432,-1.0131236031783724,-0.6500226107590799,-0.9892067524280016,-0.2967769230430504,-0.9080657521638729,-1.014708914388421,-0.8596840511477237,-0.6087463190876155,-0.6144259339815497,-0.20573715999751155,-0.5429608265865118,0.2828408206181139,-0.7084587484800599,-0.29242628494578865
2017-11-19,-0.9426942288919896,-1.0252595181122337,-0.7532020803692809,-0.7950828815658533,0.5480376680599505,-0.9462122796302366,-1.0527957235197989,-0.8355071914940267,-0.8962974373189594,0.5330549593900696,-0.8427855667593168,-0.8752034437982938,-0.6763117904222471,-0.6114627589626802,0.6026171374685144,-0.8267285878249957,-1.005179947864703,-0.6794024168080669,-1.0935883948932201,0.5761494433203654,-0.14117303530275427,-0.10367906485499458,-2.260897094610983,0.7470618597848135,-1.7005677487746915
2017-11-26,-0.17185048203956318,0.10680268717161759,-0.4075772610081631,1.0622707667703075,1.4291800139987492,-0.0935056663918095,0.0935313012560666,-0.4832517380423462,1.3269684346855446,1.5933389398621265,-0.3259224346851459,-0.24391840787786356,-0.31643786860839773,0.09172827549699615,0.08757792330510637,-0.12347159835229624,0.1445927425014413,-0.3001618366532747,1.1366592141846097,0.7025316663845523,1.1614975662969453,1.2539610382947552,0.07187021623101718,1.3720728346081623,0.6029780927761357
2017-12-03,-0.6815482939161617,-0.5481020100019925,-0.5000939439889178,-0.19145627296074785,-0.7746782909437608,-0.7525540218232202,-0.5567784745209894,-0.603718082624186,-0.0506051096611873,-0.8387948676224164,-0.7594547910691739,-0.780348634194347,-0.5636534528278221,-0.5849281344479964,-0.5208214144387887,-0.8152900625550569,-0.9166027140634595,-0.5952432529826921,-0.9087751428291069,-0.043412307059951895,1.2750518078214883,0.651767755594075,1.4887654464470654,0.14163073304830567,-0.7598416003247643
2017-12-10,-1.307522559952615,-1.0606325444469096,-1.2039732696930001,0.15535219297483424,-0.9479821487799782,-1.3375207626453276,-1.1937785193978228,-1.2487060773168155,-0.18065556105093497,-0.333248338280114,-1.33931871224202,-1.1447429178611477,-1.1870094499257653,-0.09751394245092246,-0.6561394906211178,-1.3880185167956918,-1.2743921005056544,-1.313745260846711,-0.11094151181644384,-0.13864636798472266,1.7060573340943233,1.384792382300349,0.39363019336985894,1.438994104349281,2.314945153344397
2017-12-17,-0.7751009365164498,-0.6636904808704933,-0.7407004944717654,0.05464872041422327,0.8969590952218585,-0.7872579861070227,-0.7323497870003296,-0.919921698264685,0.24559209299549536,1.138695149574031,-0.7293428783550295,-0.567255461045467,-0.9160838655416215,0.642301988526471,1.5591307926467803,-0.6610340796489901,-0.6622424305433562,-0.7862502885231067,0.21128857770193785,1.4871667302618414,0.6962649320849332,0.2832214961452898,0.2835199323222259,0.20883690484576037,-1.3691412521808055
2017-12-24,-0.23426474933944774,-0.4485493760444181,-0.01949833381039186,-1.0097519960109758,0.29281948176311484,-0.30514139894668796,-0.4667455284188343,-0.06523778675518381,-0.9842963148411878,0.2729588255673336,-0.17708265909883267,-0.340974219207768,-0.011747253169559348,-0.729522183836825,0.5134526383312062,-0.23267882381412924,-0.39688567815383474,-0.06769736680704372,-0.8752851536889795,0.5687002488285972,-1.5366040686067373,-1.465511463426104,-1.090399473582935,-1.2907484289417395,0.31799266791372616
2017-12-31,-0.1520658716256055,0.012053358452241411,-0.29446868942038945,0.647556178778568,0.6831006074640104,-0.09878015265225434,-0.0681461206957024,-0.21908547522084862,0.30397456121025695,0.7065774258462243,-0.2640055080709082,-0.1602905271601797,-0.2551075989135838,0.17693648708088838,1.1901632785787326,-0.11476565495105151,-0.04255478591716243,-0.24918388898683647,0.46355693521081137,1.4339503250096146,1.6998098186928996,0.6128234333685106,2.658409154172287,-1.0454276625719146,0.2196166330785196
