Date,ARAYStock_Open_average,ARAYStock_Open_max,ARAYStock_Open_min,ARAYStock_Open_volatility,ARAYStock_Open_change,ARAYStock_High_average,ARAYStock_High_max,ARAYStock_High_min,ARAYStock_High_volatility,ARAYStock_High_change,ARAYStock_Low_average,ARAYStock_Low_max,ARAYStock_Low_min,ARAYStock_Low_volatility,ARAYStock_Low_change,ARAYStock_Close_average,ARAYStock_Close_max,ARAYStock_Close_min,ARAYStock_Close_volatility,ARAYStock_Close_change,ARAYStock_Volume_average,ARAYStock_Volume_max,ARAYStock_Volume_min,ARAYStock_Volume_volatility,ARAYStock_Volume_change
2017-04-16,-1.2627540245592144,-1.3408866626079234,-1.2808923994217998,-0.45485882614733825,0.6998542122237643,-1.2684803847638169,-1.3455652372825984,-1.1396050670725195,-1.0623923859538553,0.699043199437695,-1.264607316581665,-1.261533334723537,-1.2305227191197174,-0.2868964901616181,0.7407161401517777,-1.2564393854392342,-1.3411442706321524,-1.0749592055367907,-1.2354833912431495,0.2265813203259041,-0.9968113848556746,-0.6144767873465891,-1.106269156904007,-0.4488170916417544,-0.36394605127143875
2017-04-23,-1.2775624670433643,-0.9550315944304617,-2.0303273990445243,2.7216552697590872,-2.443831918295961,-1.1174100649439218,-1.06669095454298,-1.4172507785303599,0.6452160792849289,-0.7092374252031176,-1.321846615715562,-1.1025814977637003,-2.0294967378467943,2.686239031087481,-2.3671038263278668,-1.131284189863216,-0.9405441082258249,-1.1686544843700637,0.6765742380617256,-0.24923529385102253,0.15288308776342602,0.22874665989560766,0.5252159924010155,0.14398641596638753,1.3501280196296153
2017-04-30,-1.7386639725517425,-1.559204726290873,-1.6295514411479914,0.7568641189219343,-0.8912106430336248,-1.8349428186646302,-1.6224305394968261,-1.8269041215571293,0.937914711260614,-1.0159496410248658,-1.8474406324958195,-1.6924558427507115,-1.6446748046990671,0.5210343399703801,-0.48926193864660594,-1.8643998103082469,-1.6679680224171864,-1.8691003170895109,0.9236321573665763,-0.9371991767506883,1.4735466379932114,1.3661384985404008,0.048574750354720794,1.4639371686974785,-0.5877212289572483
2017-05-07,-1.6317667311617257,-1.7316544587273393,-1.420688124538624,-0.3306062691937329,0.16203829873338435,-1.6224774521648255,-1.6320710234802993,-1.5936581539954329,0.15433751937014134,0.645771603583517,-1.6198340062304566,-1.8222191953474292,-1.4204964166376122,-0.6989507764291465,0.15316879351160717,-1.63419449141301,-1.6308411043568167,-1.6196091816948694,0.17318102950623487,-0.1394221335045783,-0.8974900044527744,-0.8212898066026671,-0.3705131323794936,-0.8307704831100947,0.03995577652127929
2017-05-14,-1.5406564181997848,-1.5677361026803065,-1.4919053335958221,0.16591821815298585,-0.7880849121861304,-1.581426838244681,-1.491764249780467,-1.612738665189738,0.8471716331135026,-1.38736962170065,-1.6098286051705455,-1.6223435736229126,-1.427695629356235,-0.4197221071983677,-0.0658189179787882,-1.652129033526427,-1.6783164162469475,-1.6661696796545065,0.13752898728099033,-0.3589586627043983,-0.14847686711517769,-0.6338041658934198,-0.2628631347656951,-0.6444300854633884,-0.6280576509203718
2017-05-21,-1.5148054434824056,-1.6553154591352517,-1.232568060578889,-0.8476923902485521,0.6588809098210827,-1.5240265427097999,-1.6815904222056266,-1.4027898866765554,-0.8334689659466076,1.3981899460072877,-1.524321523524798,-1.5908543103677497,-1.461811888514309,-0.41972210719836467,1.354639625172658,-1.4261846958580116,-1.458692309047897,-1.391402170474086,-0.3989890125421501,1.3262253320911834,-1.0911779899432843,-0.8687975966931445,-1.0995730089084785,-0.7638072774699574,-0.06685901237541277
2017-05-28,-1.2928419187984463,-1.4252150005298367,-1.0792080741054249,-0.766130877682875,0.6588809098210827,-1.1084659057423465,-1.1861979948140229,-1.0575426184425236,-0.547560024745199,1.797500901320904,-1.1652769201660946,-1.199173591206498,-1.0775103380832787,-0.3698960352897549,0.9235719712319951,-1.1338923750602348,-1.2035978259877729,-1.112840401923336,-0.3008365889320865,1.5106098751192272,0.05972586572283675,-0.186185905991943,0.24471842438476965,-0.2383544251590854,0.19519496158050437
2017-06-04,-0.7584991824251437,-0.8328179455478655,-0.4727540201483187,-0.6752446482480213,0.9948320067476124,-0.7717256476015567,-0.80262510959794,-0.6849701178800606,-0.37559821660825404,1.5487260217372953,-0.6650506681866792,-0.7130740328122923,-0.524722780862446,-0.4063066215219092,1.0004232264743202,-0.6125549085513489,-0.6859497692949108,-0.5952489169679815,-0.226648216916495,1.0188021326548073,-1.4026177860645812,-1.1564085984917563,-1.1244580830882414,-1.0777418821087288,-0.059820332854990596
2017-06-11,-0.890343560407399,-0.5803810000880097,-0.7777137710478187,0.2553769592276243,-0.8598256009529118,-0.8717631319817424,-0.6806668061680085,-0.9862535719396519,0.8429272304235301,0.23815024681484886,-1.0120237140994857,-1.120420808470224,-0.749360129763913,-0.8598475391939404,0.18591416987758283,-0.8700278658369109,-0.5709050509497979,-0.9107505488982955,1.1467589059237666,1.7262675913221353,-0.6471768216610141,-0.376292175810176,-1.2001075193359745,-0.21274895075811429,0.6611016423831227
2017-06-18,0.17264634674801846,0.1239315013340451,0.2965580870088022,-0.2351434908358665,1.3135702365094408,0.2696072707599592,0.40690256274894154,0.22015292044213916,0.5436435910455805,1.582147061825233,0.2554153121976502,0.31957418477478317,0.0,0.6119900613621028,1.785698791379944,0.32884458943381817,0.406224280018763,0.4782672061909789,-0.23402956778874304,1.0940347723751556,-1.069812888076614,-0.9108036397938987,-1.5392134984534318,-0.7680794493053181,0.23242181340703585
2017-06-25,1.086201740558793,0.7683753082710825,1.391086924068354,-0.7789361803342488,0.5961244071942371,1.0269608077378105,0.7137231989483208,1.2422914796377826,-1.3310675171727422,0.26720761648491714,1.0383453923032635,0.8456769707046358,1.322875402792344,-0.6257470422499101,-0.011786234705567538,1.0936463609120208,0.8867515834367684,1.2044636153627077,-0.9683982115396268,0.13195233221394864,-0.8023565817395247,-0.7146518168686657,-0.7265969811441206,-0.6877276229409971,0.15478128246981807
2017-07-02,0.7067629084944952,0.7683753082710825,0.7810886937546291,0.18460486611925767,-0.8299779367131018,0.722920880882994,0.7137231989483208,0.7886651901710724,-0.11942647706584918,-0.8810220306288264,0.6639147880582756,0.5533551041832522,0.8936351932475846,-0.37783855690848345,-0.47822407259824334,0.5615893391291584,0.4073783800240032,0.5859136099622599,-0.5003446847992137,-0.16714021361956596,-1.001201401117285,-0.6336076150118206,-1.1356124744917029,-0.5315680829987905,0.3369545776398227
2017-07-09,0.997940544291715,0.8322424315749823,1.0857506193390722,-0.25690375954790695,1.2465780499159995,1.0327272156609437,1.0984495603568718,1.0658360224014696,-0.1716264502579456,1.2128311035159705,1.0698150306157002,1.2059959670296962,1.1752361881328905,0.31956373513629116,1.305677087417061,1.1270569258892813,1.3237841412111595,0.9880701583211569,0.911679968551832,1.4335974673923637,-1.1331218543043697,-1.0465989838735208,-1.236413811370286,-0.9379568129569208,0.15855296621484366
2017-07-16,1.2549222605698853,1.1767843203529536,1.3383905536524725,-0.021690494109118417,-0.14628507071635882,1.043176279608558,1.302096976733556,0.9776564095513091,0.9720819829065959,-1.1330815748865382,1.0247182903871463,1.0558686824739625,0.9020005795653844,0.5677519870874991,-1.073455831106216,0.9104723541900109,0.9188619333112765,0.7158142380589135,0.8183170883849711,-1.515493459861871,-0.6493608492449512,-0.6670669934101638,-1.1507924842977035,-0.5238115106078316,0.1962433343729442
2017-07-23,0.4337721547369465,0.17281276976446192,0.6106962727767405,-1.0286180789752708,0.12363471367078527,0.280820919063677,0.2109757085820667,0.4226171151963633,-0.6349222672731161,0.17168570858621587,0.22063562500588227,0.1566838145955802,-0.04245463089302953,0.5712264310468861,-0.4362298879560185,0.20646859492970387,0.016974186105485376,0.0,0.06492867714646014,-0.895270884840762,-0.2709877816823128,-0.2595508267793025,0.06929405115604638,-0.3012310971244174,0.30681090172474124
2017-07-30,-0.3988389461817118,-0.3905693808794557,-0.8251369970070352,1.184028326064488,0.022134947570949356,-0.16654211928706966,-0.20458250529170396,-0.21736946984023808,0.04823176058914548,-0.21828667444265984,-0.4430691182103813,-0.3301844065785831,-0.5023797989008889,0.3378613492255152,0.21686636544264806,-0.29176114924381,-0.21086991989070145,-0.6445033866354908,1.6554662773833584,0.6950936303258995,0.9876834053851664,0.43236865834110094,2.0209847470995226,-0.5098887869940492,-0.5363812929215699
2017-08-06,-0.719352557284472,-0.40967324519935333,-0.6188527477552773,0.5619514869490178,-1.0150918426507536,-0.8723237035499918,-0.802053720087466,-0.8108848540793803,0.05794825385090857,-1.0281532437185155,-0.8300057714609973,-0.8989486240540587,-0.7064621455121995,-0.9539614566367437,-0.5629297145532518,-1.012804415722539,-1.02914917445988,-1.0110566635570315,0.03734134460263427,-0.8312944092411052,-0.8483008203420991,-0.49548266857180767,-0.5099298164999325,-0.37497977362737583,-0.4278873105605063
2017-08-13,-1.1335192801087093,-1.1582934694506366,-1.0684844511777396,-0.45493727037076054,-0.022940567243889712,-1.241101455408948,-1.3895314978023041,-1.0492947452766763,-1.3458842649263154,-0.29421665392511687,-1.0975358834887234,-1.0628973003225515,-0.9337890735235492,-0.87614155299685,-0.3186240319069652,-1.1552653400548651,-1.243555252472354,-1.0477733534825286,-0.693936131340425,-0.8772875856031525,-0.3692855301450573,-0.7978658320742006,0.6344417167091345,-1.256051014155763,0.17131736563219627
2017-08-20,-1.3420844296878953,-1.1988399370099971,-1.6816610530338236,1.5649332574199135,0.8041472543339331,-1.3067793841588609,-1.4663991976807278,-1.3205646716952903,-0.7537918457309781,0.6176860281126151,-1.4417612224678777,-1.0985533638213036,-2.088416660055311,2.315993947066503,1.1285481166127989,-1.265105234023407,-1.4080885384159054,-1.381025914066142,0.03734134460262798,0.9228922370752224,0.19852014397796255,0.007793782286352497,0.19228689553663295,-0.08119530046540602,0.3356488104845476
2017-08-27,-0.999797295811229,-1.4012414848168828,-0.7475046960572744,-1.5902760362413888,0.22337423731498177,-1.1405246069832935,-1.3552949517490618,-1.0023220568254656,-1.423154779773481,0.0958317111101205,-0.9194024229644282,-1.066211516995591,-0.551035923230905,-1.1527381411681739,-0.30441235565001673,-1.030997013529059,-1.1607426023987706,-0.9435559774183153,-0.7717211217877195,-0.5018149411275674,-0.6723142670629684,0.15467063926559374,-0.6655775242003468,0.5255482945894216,-0.06419240230356707
2017-09-03,-0.892873873756285,-1.1044366074067897,-0.8535946093990905,-0.6190283835606402,1.0486533519317538,-0.9980586943552223,-1.2080375963526726,-0.7549213685749421,-1.6345260057619144,0.18657969129422525,-0.7003835534722724,-0.8063889980660007,-0.5087962130209944,-0.6986499562016942,0.30692102603879023,-0.7507226735076725,-1.0471753376006394,-0.43287493966151774,-2.0663638684331698,0.018905047015617467,-1.0238431268918582,-1.3075846449553084,0.05236942887099362,-1.4359627646164348,-0.01143329317018963
2017-09-10,-0.7011423596348317,-0.8416115126570849,-0.49642531006227153,-0.9904454136970255,0.36534688563877876,-0.6934421009203192,-0.3489298965395024,-0.7813195839605922,0.997521934409529,1.621809357483184,-0.5006491980770524,-0.6642123426831584,-0.15126937061346796,-1.1191337261378904,0.2612901794785578,-0.6482227260673298,-0.6158164730215335,-0.5335772893840287,-0.38767036020702145,0.5623111484644666,0.81954565232682,2.978053571818786,-0.8272067987329209,3.1064615933232607,3.2738352961099793
2017-09-17,0.5117639477636174,0.647241979837593,0.27902984851504437,1.0215078369104957,1.0560678204105278,0.6930807717799953,0.5978994356417836,0.6031976879661927,0.23838020156212028,0.1234603888239294,0.5784703663431251,0.5173538758497361,0.42126304972119005,0.21622197457837608,0.7459714630802281,0.7676926751144694,0.7475046960572715,0.8779207726492989,-0.3634943249098873,-0.016123168969637974,-0.13982303160515586,-0.3980503253140495,0.31804498992810665,-0.4681185848063432,-0.5014199517964364
2017-09-24,0.16593432090828258,0.3681937345103295,-0.16775753073468463,1.293265000759522,-1.7308342422907392,0.08547932747980105,0.42676731260346956,-0.6767388679242375,2.342665213198254,-2.1322866346239633,-0.11270978063940837,0.42769018188474717,-0.6392350283713769,1.846913105960202,-2.147018680378438,-0.16520260859440225,0.27631624468645904,-0.8258107078820398,2.4890790426061185,-2.1942543420029033,2.396871584039671,2.012054154326447,-0.5030813716453255,2.0240754379080563,2.126572025942636
2017-10-01,-0.589955631951931,-0.3181578436823267,-0.6983948091300338,0.7987813239985286,1.414213562373095,-0.16749723974220976,0.15739839580211742,-0.561698333881332,1.2722150794902767,1.7062441758348068,-0.43876536479091954,-0.1127256334129933,-0.7337630112841385,0.9518974852858127,1.4592909248519812,-0.29408404283149725,0.33623340008960073,-0.9071813485432065,2.1224983706524267,2.0366636561440354,1.3167917538518878,1.4992388100777947,-0.2460177655044122,1.4758108167818662,-1.8890657823166397
2017-10-08,-0.048059309745607535,0.24019223070763424,-0.354489171515006,1.1130742338709685,-0.9734211522775984,-0.1268542773283634,-0.11178255037593356,0.07460590707006413,-0.31368533080005667,-0.556335613696645,-0.2609954376323235,-0.44370741026321525,0.02568323563059301,-0.6213341405306466,0.03160644259614987,-0.26093363242307166,-0.4229140492958265,0.21008291431413617,-0.8900289130703424,-0.16067731370723534,0.8539518604306809,0.9781956788944383,-0.34991914194964374,0.9774743204835108,0.12862654937139545
2017-10-15,0.043360274380346946,0.21822858168844844,0.10514187296231194,0.1795281022372517,1.3443321448446623,0.17300743115347272,-0.18202213493034486,0.290445388542898,-0.6024366380472288,0.5467861961538465,0.05095344142035563,-0.3191409052203999,0.31457021916786604,-0.6540359374006779,0.533547642625811,0.3735761535441549,0.0,0.7213014255565529,-0.7823857605707003,0.39157209051724706,-0.42707443853473426,-0.7027157790950939,0.40621992549734387,-0.7167012306927145,-0.12745425667930127
2017-10-22,0.993954606094456,1.4072595967878307,0.34313175815375696,1.669451408235446,1.1489752444051446,1.6832258026057496,2.266401976995982,1.1773677029769338,2.3065978409177035,2.1581630009765376,1.1000015711990623,2.0824767834939704,-0.2539498890430579,2.094770570608014,1.5598823786603457,1.390318748853537,2.4085391854727143,-0.8379005667835452,2.719508549891706,1.9805290098584463,1.3858314236944516,0.5653808741396703,-1.16686496673728,0.7303843820828937,1.1915371658929705
2017-10-29,2.3462896945114182,2.33935191026162,1.686838470538802,2.137358740892111,-1.025339293738675,2.3924321401776276,1.7967411181029103,2.6934794808223734,-0.3202880774934518,-0.33656714379114167,2.4242018332434125,2.139374459257443,1.5267781054303502,1.0959422537311871,-0.6367436556943951,2.421027996641507,1.6872142038783025,2.5207391171689872,-0.5675938055455918,-0.22522886434460251,0.9368404906186264,-0.33790574786486455,2.9448855452526908,-0.978246577767601,-0.0650230671527418
2017-11-05,1.8967036421946055,1.4082021730144205,2.3601497452141116,-0.5099231986018804,-0.8572151502191182,1.4862391652411056,1.219436300665952,1.4252202817591215,0.2429574861595574,-0.5715942177415371,1.8858256348119316,1.690973272819713,2.02228690245997,-0.008229604889986298,-1.05477641704237,1.7095871678145635,1.4511549079064634,1.587539735275611,0.0032302464701021785,-0.7656767840963039,-0.40000153403038746,-0.7690746505255159,0.9485964801480462,-0.8900364287562573,-0.29654639164662944
2017-11-12,1.4533474868658198,1.4851470292565472,1.293289199597278,0.9819805060619604,1.0082163042710632,1.4621550634766447,1.6568775092686285,1.203940237939958,1.4114781732999473,1.4648937526750643,1.5009081703412848,1.5509058568261167,1.4575883385392332,0.43326546957259904,1.309850318505068,1.515078938203962,1.4967970174787553,1.172810484727692,0.5491229248861556,0.7812317513697713,1.4451969993192526,1.3394478455008645,0.8188211698740036,1.0175416944182079,1.2451160181214156
2017-11-19,2.5238636116511297,2.219576257814679,2.744609558051176,-0.2773500981126151,-0.1684180960342062,2.279667744929332,1.892360410357618,2.5027345629416575,-0.7596290608632298,-0.12290197355980624,2.440849741727325,2.270236772502206,2.6588344951927048,-0.030810209319237163,0.841413671812897,2.350157346678048,2.1217358985917465,2.2074745200917136,0.09987268544910619,0.5794066417773448,2.829488595026868,2.624009394597009,1.5894840721045402,2.3819388303095343,-2.4939269720454083
2017-11-26,1.8692125414251393,1.7814223279981873,1.6452782527372252,0.9107130856904557,-1.8307714597761884,1.7855964394432458,1.5804664643065005,1.908467355113631,-0.7969879753151751,-0.30042704647952456,1.8710986258477877,1.6137032082713085,1.7917955893737436,-0.12692900362935783,-1.190128696085797,1.9021367189041738,1.6194451047041334,1.9886575544078824,-0.7139160452024812,-0.1782114637665663,1.2619224819141253,0.4339508937641878,2.410660462085876,-0.21082912873415297,0.5237251137263202
2017-12-03,1.2844700780573464,1.4942228653703025,1.3723701992679387,0.7807251581544254,-0.7002530589706758,1.189540667592585,1.27111736303068,0.9835314106967752,0.4754138725231703,-0.9222375910404638,1.25979008489354,1.3607725520243643,1.3660504324988785,0.08908198921980141,-1.0407886571352365,1.1302910280905791,1.1694564963293557,1.0465579386443267,0.030084298429157493,-1.1335852691669077,0.4676245651759619,0.25770617919734,0.32066963458187403,0.16924675629770272,-0.22978170082704552
2017-12-10,0.3257210433623496,0.3617976806339236,0.15779719749030507,0.6810710317506629,-1.414732392720101,0.2796720984751122,0.4877319007071785,-0.14980289102745845,1.2683026662901964,-1.504624668305597,0.10596718347505847,0.7046508760483573,-0.9122951288387678,2.6318766855314224,-2.2710149390933894,0.0612913625246342,0.7704119432176871,-0.46710197680640547,1.7275448637808173,-1.8125182777986877,2.7664275450537366,3.130997416924353,0.6606992467824347,3.1331714155079915,2.9488487396795042
2017-12-17,-0.9115282892755096,-0.9478661381426804,-0.8014641963724758,-0.6470174801631233,0.7922501399232578,-0.9836983601919732,-1.2290157906602328,-0.8126764872298177,-0.7720405620809194,-0.0430576216685228,-1.017720504457578,-1.1299307337588507,-0.8244495689379848,-0.4887831922725532,0.30104534468162686,-1.0037484409589477,-1.1125869759649776,-0.8614017709183875,-0.21121802504692336,-0.20106398622854674,0.9221489068039513,0.42529550693431273,0.5324123895893456,0.382532354290564,-0.6652502036498739
2017-12-24,-0.4432322946399543,-0.6799909251893148,-0.26794048226770106,-1.3161467341672988,0.6714791849042259,-0.4326942164993518,-0.6919668737330733,-0.18049578881010314,-1.036763386435901,-0.3875322175570625,-0.3987128626631211,-0.6005938134393889,-0.1091459183486555,-0.81379447111039,-0.07704926449799955,-0.5202981486202272,-0.8412242989003476,-0.3243480820943109,-0.6910344969155784,-0.6020819867512998,-0.5817602342102738,-0.5336923542765395,0.412927626358086,-0.5795911688921781,-0.31530535959616346
2017-12-31,-0.40297907901443547,-0.5032609905813484,-0.21342289801194003,-0.8575894485643656,1.05101089811096,-0.37804389746184125,-0.2773320443136132,-0.3562894557549907,0.13510751774372443,0.8465061039605469,-0.2128127789437389,-0.4024902848245029,-0.1127394402366812,-0.45969278951103293,0.7749701122784283,-0.14998418584208786,-0.09273467533299411,0.07918322218151867,-0.24107107268209274,0.7660184655000118,-0.6200448915489503,-0.5491001538522485,0.010640027383118618,-0.5575358755539813,-0.3709764806244975
