Date,BUSE_stock_Open_average,BUSE_stock_Open_max,BUSE_stock_Open_min,BUSE_stock_Open_volatility,BUSE_stock_Open_change,BUSE_stock_High_average,BUSE_stock_High_max,BUSE_stock_High_min,BUSE_stock_High_volatility,BUSE_stock_High_change,BUSE_stock_Low_average,BUSE_stock_Low_max,BUSE_stock_Low_min,BUSE_stock_Low_volatility,BUSE_stock_Low_change,BUSE_stock_Close_average,BUSE_stock_Close_max,BUSE_stock_Close_min,BUSE_stock_Close_volatility,BUSE_stock_Close_change,BUSE_stock_Volume_average,BUSE_stock_Volume_max,BUSE_stock_Volume_min,BUSE_stock_Volume_volatility,BUSE_stock_Volume_change
2017-04-16,-1.120507085913803,-0.729532567823636,-1.2292024371798973,1.209524757292778,1.857451959757084,-0.910209162218517,-0.04815890145927186,-1.1396395111358444,2.2317302852336702,2.1808796442508536,-0.9324506743705024,-0.33296366431824287,-1.166643067278379,1.3490776361962025,2.0236647965894856,-0.7079120056078027,-0.2642987716765149,-0.9023637670380588,1.3508291808992883,1.7777623247639578,0.7308179299810755,0.40151185751866597,0.984382105432124,-0.010842260281376607,-0.1269980109021873
2017-04-23,1.1559289362713583,1.4191821979464465,1.162647275410493,0.0574775137766635,-0.03101197405830518,1.2746466800296439,1.6835321652692794,0.9909931558176941,1.126823422924438,-0.42892192647579913,0.983950691617829,0.9186078900362552,0.7788546612199628,0.028148896601951273,-0.4448668122488229,0.8880936653272896,1.3254927962565028,0.5645452207154884,1.3357776683778797,-0.5168052510793799,1.491273714635784,2.452819475280765,1.658260152436304,2.5291442287259325,-1.046602004619799
2017-04-30,0.23071935053915926,-0.0825173364412752,0.3223057063749822,-0.7774477639129309,0.21947434134721472,0.13758156675099778,0.02099990042710522,0.21052697698917677,-0.37436375471057953,-0.4718384232782205,0.1416620850534986,-0.1811259517793332,0.23174672660060355,-0.6576068337263794,-0.12545752640225943,0.19155971297933194,-0.22687972315261976,0.3600643327035989,-1.0338440060452332,-0.07523094947511584,0.30853340864471945,0.3273036478892453,-0.43637749390369374,0.6109271445995477,-2.083501621186573
2017-05-07,-0.09004325859018684,-0.3747968727810579,0.009902804676933104,-0.6273776893326837,-0.6393639960531345,-0.1838252212794013,-0.619317098933538,0.0740532184817613,-1.1756516370121775,-0.3230861482105614,-0.03921278663733235,-0.3266487841245588,0.12252768286760643,-0.6662452302858155,-0.368683080414919,-0.11918980084984952,-0.42199374024141073,-0.04491059746701945,-0.6240546224616248,-0.6514728123074974,0.2822903830803473,-0.2257517147668632,-0.3279380629847507,-0.15845888952230527,0.8447506286495927
2017-05-14,-0.7002322324427398,-0.7994825827698699,-0.7889155652175,0.24801606489569478,-0.7494982859676286,-0.726718402672716,-0.7602621275168436,-0.7574221999676003,0.1065912158432375,-0.6569412609188042,-0.6864961357176169,-0.5527971115426917,-0.6801172831554361,0.3553940760327984,-0.8850157990046023,-0.7080539020705632,-0.48113654607772915,-0.7688583228419565,0.5605178478246551,-1.0443414111059142,0.1259606594645759,-0.05744114271512555,0.743284634054432,-0.3922010698494397,0.6082435823463094
2017-05-21,-0.7865095649585435,-1.0974816010826511,-0.40397228539795915,-1.075638523093986,0.14176637863971975,-0.9327694622553316,-1.1830881119638441,-0.6429543847864199,-0.9468576464206673,0.2137954096176832,-0.8099906569883804,-1.2008677394261724,-0.5110899444333663,-0.9575738290079309,0.35051664935968707,-0.8318816107052636,-1.1216616352806095,-0.4630532206408477,-1.137137771301214,0.29152973866822757,0.07085705208673382,-0.2108009693091119,-0.009634944853799185,-0.2658793462979543,-1.3523639174367075
2017-05-28,-1.0695311130220668,-1.4095376792787793,-0.6009557305090835,-1.1253588348999048,0.059195088598125285,-1.0238236313236724,-0.7945475704566661,-0.7407294240924118,-0.19353750802884337,0.988961894839538,-1.2470968596276149,-1.352232123794787,-1.1870328792964713,-0.23197364005127868,0.4289377679274213,-1.089573324500864,-1.2210774703632064,-0.8576695132721888,-0.6658572425889663,0.8006090435106962,0.8771374675087462,0.7128341129284392,1.274256615707072,0.35628322739398505,0.1704429227150992
2017-06-04,-0.542955764028118,-0.2062713670899972,-0.5245072942486105,0.42933536528961164,0.8333491400631972,-0.27713058815502756,0.3860187874107746,-0.5634086835923617,1.3005817964232724,1.3393202282159622,-0.31514026433879244,0.11558715826158647,-0.47500456705403593,0.7058589842309169,0.9886633472195516,-0.17791734399549233,0.7438456236540839,-0.6422366580620114,1.6432499622052759,1.8511314289661964,-1.2903267640685936,-1.0395167298876953,-0.2503787296800671,-1.215154161870122,0.3019982552224604
2017-06-11,1.285096736362723,0.8612010621041094,1.3560447264435584,-0.683381685105693,-0.2777863515629175,1.3636676191795771,0.9577264249983096,1.5115842730526745,-0.5332984113086582,-0.7951760246027687,1.4402600846962545,0.9205691532976464,1.624153704706427,-0.8482338532691931,-0.11864756408461209,1.4965220172976808,0.6573846022081222,1.7041402970295525,-0.9503852450374952,-0.34927474492282007,-1.1059824315856996,-0.7784430693219424,-0.8892442665864362,-0.5958928411147155,-0.03154916747750636
2017-06-18,0.19186677026810503,0.5775517905928828,-0.2489744442404809,1.465931025939781,-1.6634762212019918,-0.13205797485305726,0.1276864160959264,-0.36861051546412965,0.7361277367678114,-1.394089972568786,0.029316199412061875,0.6337744304738224,-0.347816990473415,1.4424989312997338,-1.7444876344051143,-0.3163483555254886,0.22924363977830492,-0.6489546817925739,1.0346953763761058,-1.657869804788117,-0.08428517118913181,1.7677756681879846,-1.038357775875937,2.2330992130477183,2.4857120591177306
2017-06-25,-0.20102862551746234,-0.0561357669983354,-0.4857856889424973,0.7645048972027146,1.4771488813118632,-0.24427195025677803,-0.40559083036700794,-0.23655262564845012,-0.3130360432476778,0.7574217682693418,-0.07797077133796215,-0.19723672762331798,-0.18679702794891295,-0.001596256803560361,0.9813051201380034,-0.14271802558780028,-0.25460457636872647,-0.08349763891979618,-0.24056020552017748,0.4935939254179885,-0.5816224071953755,0.9394164761680708,-0.3006981608498082,1.0972728411671018,1.5651667356215477
2017-07-02,0.3549336435190247,0.30083673933237404,0.5879636785767598,-0.5160117960198117,-0.012771515760047134,0.4394602037653221,-0.0815745860216125,0.6853472037371702,-1.0659759413042331,-0.18201495707258614,0.3572512717049036,-0.09678896820509215,0.7117874644448701,-1.146212381407511,-0.18821644823396844,0.5388973178792356,0.26618688845307636,0.4912351088999339,-0.22076618579127955,-0.2742113651040287,-0.26890309062863715,-0.6914753749128117,0.8410789675388561,-0.9716000726124203,0.04927907187040189
2017-07-09,0.3324993631627763,-0.004337612470528142,0.4109361907869134,-0.6906798614877043,-0.39291653400184606,0.14628842775754458,-0.3720338055939078,0.14034015525736365,-0.6782164579364034,-0.6983328671131883,0.2569821346275623,-0.1397341988875392,0.3827061143976157,-0.6927847411608584,-0.4494611895712518,0.2543091135682511,-0.2214751662097021,0.24134084479505846,-0.4983607523513255,-0.6100041027822962,-0.5660939649409629,-0.7409111081818018,0.6094258889028069,-0.9049895098896132,-0.9022870885352922
2017-07-16,-0.8538213927468219,-0.7840805776360026,-0.6879110374568396,-0.21200515822483793,0.6334804213987514,-0.9914729359891123,-1.1708268280049243,-0.7704947628821216,-0.8826116544984509,0.12790476771840142,-0.779513323713344,-0.9274038516397081,-0.5946686669078411,-0.398711582801513,-0.1796366574691006,-1.027468783137344,-1.1180947345673824,-0.6928782420774641,-0.6550074371991332,-0.3667629798009821,-1.3071930538050218,-1.1673813443021912,-0.4534553189356941,-1.0731342491941982,-0.16221621278902618
2017-07-23,-0.34246947417834533,-0.42458620234592376,-0.5870183887058752,0.27612966501116804,0.9886254015600862,-0.24936767332564472,-0.34569267252406843,-0.19448674910296443,-0.17844369657255948,0.45394236604844773,-0.2970553254558849,-0.6062711831235236,-0.44959698167918855,-0.06942579976122795,1.0107197839733455,-0.4139272241791362,-0.8045777786822105,-0.39151060102712393,-0.3849048183230731,0.7108512894712549,0.7007677877412065,-0.24659505145656235,0.9147155593432009,-0.4656536646144111,-0.8387121798107763
2017-07-30,0.3775485482193053,0.035023611358304646,0.7155380528138181,-0.8806276282967318,0.5888875995028316,0.13279166386239055,-0.006545809110698223,0.5191993722388685,-0.6069523929658759,0.7000097801548719,0.600318235807073,0.6307362786109569,0.5952408151711099,-0.08561760470378715,0.9589215286911416,0.39412974108415805,-0.12434403649428512,0.6198287807108527,-0.6934236853451223,0.6320308385642348,1.1348341172599983,-0.25592309746132585,1.406329425065281,-0.6223624001930124,-0.809489227651446
2017-08-06,0.1320534403616429,0.04883820839595501,0.203697691730735,-0.1934251758532971,-0.9105519595806439,-0.10232127786683036,0.031164100351751715,-0.28137216619944755,0.35846498220190476,-0.8578919036810632,-0.3662982802287732,0.06602582114509137,-0.7446698541433158,1.0259320829442125,-0.5483200326312458,-0.23974114242429295,-0.2835500246589222,-0.7761216105266551,0.4333104313822104,-1.072182803686907,2.1586598191070276,0.4316207257265016,2.284901479013499,-0.43643485823748196,-0.8547480795088457
2017-08-13,-0.6813407516239841,-0.4228288639812375,-1.3569969264239132,1.2076391791933958,-1.1347696982735103,-0.4374525277832875,-0.9548024348836418,0.07940207763345025,-1.1899950234090266,0.21286602899822238,-0.7172570556427889,-0.6053696405699315,-0.7902452770427102,0.36866054986515157,-0.6440757730291443,-0.7697604434388983,-0.7316936379846922,-0.9324267280020474,0.15969686366548905,-0.6887566247103798,0.8127427728828364,0.14871703064382416,-0.43184976435078276,0.29275457401747773,-0.1217714463086023
2017-08-20,-1.110282742981266,-1.2315041025608122,-0.7118456604444872,-0.561332425096656,0.4407202843570677,-1.2191760392147521,-1.6788934728281923,-0.7059880380887346,-1.254883019836211,0.23574628351534943,-1.0506747074689078,-1.1952163120303563,-1.2374025904910124,0.4586173308433203,0.6381976468422665,-0.8454028186878769,-1.319158674826633,-0.1572013717035104,-1.1807248818677478,0.2647686203791185,-1.372918281069811,-0.49277063886115047,-1.292371682362167,0.05620789461752787,-1.4620499138172949
2017-08-27,-1.0933284108635999,-1.5834006067923738,-0.5811396783783536,-1.0424126360309096,-0.08153154475293374,-1.234369362395081,-1.4384417994851244,-0.797900978110309,-0.9920125535657206,-0.05445306864621999,-0.8239766679892115,-1.3863090514422174,-0.33612984588202727,-0.9770471266102091,0.07175282254652426,-1.0359834443232465,-1.5457846993980513,-0.36833427122271434,-1.179515306581887,0.15579813810236343,-1.6083455534697817,-1.1050418513618898,-0.9140421918020413,-0.6704460605994036,-0.501568797725788
2017-09-03,-2.1416040400517518,-1.7191961446005544,-2.206533144920953,1.5227284498083569,-1.5581855142380852,-2.1094832865159296,-1.6712322578709902,-2.2923520690127024,0.8427492746488435,-1.1596111863262446,-2.209508397684646,-2.125160284415626,-1.8807046915798964,0.18257726808033287,-0.9733797370824923,-2.288814319763355,-2.2479567917718795,-2.2216411339937285,-0.14084835004795504,-0.26487479010114834,-0.5551174813054716,-0.7352335297353283,-0.8117615624015898,-0.36066533395953404,-0.026243431667258593
2017-09-10,-1.0367374896980455,-0.7008174513312004,-1.3243267619381072,1.2198215566959756,1.3374969421828715,-0.6317225721728323,-0.810062021013826,-1.1753757396693392,0.5038683009317524,1.3794977812792788,-0.5637962534682004,-0.5142127702429843,-1.0080265088727602,0.834122662055514,1.4458610997922423,-0.24314994109483234,-0.3202549385810114,-0.8451161108225835,0.6240279922010683,1.578275076192673,1.1092492862414256,1.0725715040307655,0.5513398470014305,0.7991245579931363,1.162985999161089
2017-09-17,0.8810498815981026,0.8340080379692563,0.9168746246387892,-0.680153630891524,0.3765692472952604,0.957458570844635,0.7077858977801987,1.0292848648982718,-0.7411814500877626,0.6221561024341634,0.9581876269164913,1.1061214653352907,1.1343033084457925,-0.5931381598154014,0.005698431628149992,1.1160334043022124,0.8831831359861371,1.3051490944842976,-0.7494425863221094,0.8285313766800181,-0.8784693602796843,-0.5610077786817393,-1.0127171785093545,-0.03540154058649742,-0.3169542714527054
2017-09-24,2.0148728832002565,2.6140501384263404,1.3918536085490605,1.6173933856275378,1.707587537857109,2.157367531653052,2.5483573928430596,1.491912200753405,2.4923149405803895,2.171599248122214,2.1555126477461517,2.6874801045066743,1.5854899643568146,2.305330303946487,2.1505976948344916,2.1445309771375167,2.415275036235109,1.5914236302697358,2.3303040622585334,2.113718138146278,1.7225871988695622,2.2482691141793483,1.1280412190270264,2.1722516071734304,0.9652366056580889
2017-10-01,2.5911371244102983,2.4697544655194723,2.465009021511905,-0.5123840507065727,0.19603765776566034,2.494557584587886,2.2181910184402467,2.6769789864117897,-0.893829504406682,-0.25873771328243356,2.5638288147238,2.2954325642511146,2.6211809247478914,-0.8350612492868298,0.011902798228739136,2.4429384038972444,2.2867411053571733,2.615006728990046,-0.26011343419135224,-0.322936524775953,-0.426531452299292,-0.8192963519550549,-0.30896105700028836,-0.871766894897309,0.05899418247211771
2017-10-08,2.087906648087723,1.9528700971365691,2.0788263726282037,-1.0356750972294633,0.046982500574805165,2.0065911177403453,1.8200003154527995,2.069852462003204,-0.8860790505019118,0.07047944140976667,2.06906685378269,1.8391658921416223,2.0675624287819216,-1.0563773171224178,-0.5655669532911873,1.9792333561591906,1.8553220422816223,2.0737498499024665,-0.47528759578115626,-0.3636204227504215,0.6149717205892513,1.8133189490034107,-0.3469921175094991,2.264882190413936,2.1481181418511155
2017-10-15,1.5916329646095415,1.7003426514801305,1.5974793374239171,-0.22431761400889744,0.693896631234657,1.6550997984745452,1.6759852468084784,1.6981090469420987,-0.32238195241665996,0.15471020131810861,1.6284419109717676,1.6642710378798087,1.6403510743546432,-0.24130093042426887,0.6482992976720738,1.6103783863315686,1.6147750198806807,1.6789190934047624,-0.13540319420332358,0.6590503199910303,-0.45969267840063016,-0.48684955631791493,-0.5529192221696666,-0.2852716044810529,-0.35400513503024694
2017-10-22,1.4115403941005673,1.3601903980003875,1.3619722784713693,-0.509942810365341,-0.24917862093023388,1.3905815350165411,1.356983008034409,1.3021869419964374,0.022741287232950526,-0.1522108281680868,1.3132131807535163,1.20054699367338,1.0641391670315978,0.35106455919225976,-0.25964991498227924,1.2953525938088637,1.23238148638254,1.3479691944955492,-0.44453325607803706,-0.11826624980096848,0.13412649382038244,0.6419817600769614,-1.257306858090178,1.3350417427061054,1.6528674904446503
2017-10-29,0.8266849021182885,0.8827881383790093,0.7913982925879057,0.007741091340121715,-0.7158475980811589,0.8513127409925303,0.9443757869924456,0.9322714253636741,-0.0796279718221758,-1.0372069684447032,0.7405495452562315,0.5845227071293166,0.8160797490137405,-1.072192607551409,-0.3281133599716327,0.7014740308257197,0.7121856215446156,0.743411656361215,-0.14389566550222183,0.04606450353838831,0.7031624812904408,-0.32356674946319375,1.7351586384563213,-1.275841177784135,-0.5277584693866859
2017-11-05,0.0958624321373175,0.3327379304980981,-0.20046783111531824,1.7066677631421632,-1.8135575800544972,0.08465795234509232,0.4021034071538487,-0.14983233100853868,1.7450652188043658,-1.9639113888697382,0.04011053832032956,0.4613447230699877,-0.20682025693933773,2.0860318908706876,-2.1291912101791635,-0.052659746283183984,0.40158834908744084,-0.27329605500418813,2.108741450404194,-2.0828069346989126,1.0178866874008816,0.7960651234324075,0.6712973308941019,0.5526954365875224,0.7088045734456451
2017-11-12,-0.28156670827499847,-0.3414536328780202,-0.1766834927678736,-0.4456161469160822,0.330817300269661,-0.18395146673611187,-0.2484207003365101,-0.1483896797639292,-0.29676352161104635,0.5537647176859921,-0.22494431722053868,-0.2349965795606731,-0.33390823416916626,0.33756272054544717,0.8114914510546671,-0.11645084236447065,-0.20123448332112787,-0.003288122102825607,-0.5989078359760106,0.3527394218696381,-1.1013987191293872,-0.9618555322385822,-0.8423225469227332,-0.6726700234006019,-1.01821494339313
2017-11-19,0.26723219656229,0.03471416737297886,0.29329053459081117,-0.8425975409457604,0.4476381204375408,0.1880950783395857,0.052320522262471254,0.24664443278626988,-0.6308799161557491,0.28520418528792824,0.24349148487024852,0.1668215220539957,0.22169768628623773,-0.17955504704964298,0.35841446545701927,0.23301539564379853,0.08653372317717373,0.3980070120326125,-0.9051270612878027,-0.24449675854838324,-1.4044028652299494,-1.324460490412342,-1.1018409146853536,-1.0076553195307234,-0.8314754518423759
2017-11-26,0.7057023377470141,1.1547930796583636,0.31793850768982895,1.8674510487156937,1.1340976103044325,0.8716688133164519,1.2760581625055618,0.3018044315307475,2.1910139575668435,0.9889489465322572,0.5269150066739301,0.7256366934668637,0.44259204542678116,0.6758053501468643,0.19891093487244377,0.75082339793321,1.0093557314526997,0.2977270465882677,1.754537944816543,0.9256609861586773,1.6282082546949743,1.2852482739268027,-0.22694504156683892,1.4949380581577365,0.3363834283134001
2017-12-03,0.5986407960293618,0.5329531027733281,0.5087139412853594,-0.07215727130044404,-0.9976868092865768,0.5956278885482953,0.6948273400360502,0.5475150362618554,0.25683993748722345,-1.390440583666836,0.6096643578218557,0.7637227344932384,0.5884688822477122,0.20148664455205023,-1.448674860869048,0.3531326206539989,0.5287572778187439,0.3512774508103854,0.2921064923721059,-1.4063705872799968,-0.5886257037830268,-0.7375405763398932,-0.004908704094394668,-0.7886235300103939,-1.2843464502268924
2017-12-10,-0.33276340847451935,-0.6789595964881485,-0.13660198049642877,-0.8827369278851576,-0.6129688899728744,-0.21623386397541053,-0.26936270101111354,0.013779155010079563,-0.41530060108594735,0.48417852585211435,-0.28757910563339223,-0.6001310299983684,-0.06836007160544275,-0.8332163638485881,-0.204473138081127,-0.36989917961840835,-0.39978096868326846,-0.25662483736590574,-0.18805622978143005,0.5172937597355414,1.0311586037213953,2.3032408027125726,0.2156313594729387,2.3392923264862158,2.308915426566854
2017-12-17,0.20702933661881748,-0.25351605615224526,0.5233050197258711,-1.1055955579616612,-0.15563219030450026,0.10876645675065581,0.19547760229429323,0.3007585605805961,-0.17461106619864206,-0.9326005646556688,0.22278751813382053,-0.17789170223382245,0.46793936742116454,-1.0010045926911153,-0.4380283042157212,0.030511700135784085,-0.22613960161716454,0.30550110597842084,-0.6914159770478565,-0.6549106191190083,-1.2477039003695551,-0.8541191408691864,-0.8481188611057869,-0.6518629948102214,-0.7697823490577678
2017-12-24,-0.9136542296263107,-0.9165565971253419,-0.5598921792953498,-0.45436852111527176,-0.7327127255687372,-1.2306786925907987,-1.0445345401378567,-1.0332524437559472,0.04053175196533908,-0.912887932258248,-0.9380849204880155,-1.203557363082712,-0.6753868839623752,-0.5570676367491875,-0.661405141168416,-1.220511326258622,-1.418174759427534,-1.1226877827126223,-0.30716381456625763,-0.7326528967875006,-1.056284528285923,-0.853547731597499,-0.4976355605976551,-0.7539465040949377,-0.037455703060783954
2017-12-31,-1.6268045931066721,-1.6586138011577196,-1.4855108088950602,-0.2428797030230562,-0.2340618893671334,-1.5914118410946911,-1.7581521678071508,-1.2987707983758843,-0.8916985432374338,-0.03608703834102867,-1.5155162001259441,-1.704892148990879,-1.1582335465678792,-0.7232747021399201,0.3383960670163021,-1.5390385329845928,-1.7196565452326271,-1.2863956279843898,-0.7300166692107906,0.3467934484788227,0.727475117888606,-0.2638077794681194,2.1199372874191416,-0.9539568016791831,-0.3953790335221234
