Date,KWRStock_Open_average,KWRStock_Open_max,KWRStock_Open_min,KWRStock_Open_volatility,KWRStock_Open_change,KWRStock_High_average,KWRStock_High_max,KWRStock_High_min,KWRStock_High_volatility,KWRStock_High_change,KWRStock_Low_average,KWRStock_Low_max,KWRStock_Low_min,KWRStock_Low_volatility,KWRStock_Low_change,KWRStock_Close_average,KWRStock_Close_max,KWRStock_Close_min,KWRStock_Close_volatility,KWRStock_Close_change,KWRStock_Volume_average,KWRStock_Volume_max,KWRStock_Volume_min,KWRStock_Volume_volatility,KWRStock_Volume_change
2016-07-31,1.4343599584110813,1.3879826031553508,1.510777903080185,-0.7820793132984001,0.30064881794979575,1.4331811418015399,1.3965050768147536,1.5148144037869884,-0.7641779774086103,0.06455012709358512,1.4682679279526083,1.3940555420110607,1.476462014257488,-0.6339030879935463,0.2439428046828958,1.4716714907415158,1.3817320913788036,1.6104629978062313,-1.1649256148281935,-0.03437882535834645,2.1761867522334413,1.9846288882497825,2.1572008906836655,1.366002224441732,-2.002300517665496
2016-08-07,1.3352900299973163,1.2576662730811075,1.3518046918121267,-0.7537030900261884,-0.5963395325686308,1.2797197614202251,1.1944225622569096,1.3613750620686298,-1.1235859255184024,-0.7798202445495942,1.3604787413644903,1.3849517431972704,1.4046555565267334,-0.6432279148761845,-0.7513172715138999,1.3069444903785565,1.2123967691049962,1.395696089763856,-1.1214561366660536,-0.8192689704682746,-0.19596220899743308,-0.5278412907882737,-0.652272692328678,-0.3337423876082043,-0.49111413081524413
2016-08-14,1.1910638611116997,1.132274480763129,1.1477022139993456,-0.5113424191166157,-0.037657138925091184,1.2142845710771943,1.1223993135093866,1.3331244720369395,-1.4390292962083555,-0.31305847008177046,1.2116516277131102,1.1906852687639227,1.2248906647847364,-0.7737013005384773,-0.024977129824429806,1.2217396463040562,1.1523435037042675,1.2515461221585749,-1.0457870915413465,-0.24317200866544797,-0.5428183083681737,-0.844949518117439,-1.1978324888037732,-0.4649808248553667,0.6126937729966586
2016-08-21,1.2478237180229454,1.1845298208128898,1.27729965819369,-0.7941911609054225,-0.10926328405737558,1.2129220994739516,1.25793684452984,1.240005879654879,-0.6526310883013695,0.1093625817214463,1.25636033973165,1.2383281671748811,1.2963083862655314,-0.9646599190189211,-0.21416539626673448,1.2081252138777145,1.1512865332952686,1.233296658072115,-1.0279261714480112,-0.5158543851856925,-0.019695038877347353,-0.6053499647558154,1.0912782495021214,-1.1186470412942067,-0.04053392239427767
2016-08-28,1.3709780653606476,1.4509696006303496,1.0985178933939885,0.6662006346629461,1.0560904144440557,1.5077762775110755,1.6918920006821663,1.4002395275941202,0.17496121814361137,-0.7848802977494075,1.3470532579911294,1.544244096154956,1.1363762733973346,0.3970203174404379,0.8017081294516584,1.4388559517493307,1.4961340519033175,1.3756681883679514,-0.6733996356814583,0.1352242728385177,3.0468213154918398,2.5753002778157055,2.634342099973644,2.2313622152089083,-2.055543354793057
2016-09-04,1.3237796985313457,1.429492440724582,1.299430539825777,0.09557674389650239,0.006217960621302376,1.2694023719842855,1.3287285007617247,1.1824723754376776,-0.08190585874739827,0.040567788346659577,1.1658594056285343,1.3892834685700755,0.8845758913906933,0.9810737439402464,-0.9458817772092633,1.1936383014909695,1.4905823759925614,0.7348694649889943,1.563391159677076,-1.2480731434866603,2.230990766301033,2.2765869859635175,2.524925066926198,1.9170797736670695,-0.09078763724963301
2016-09-11,0.48542765576597735,0.4627502272898106,0.4955278412827865,-0.22446971441636476,0.055235511966262855,0.4777049746958172,0.4117126686952774,0.6031439279902506,-0.9514044849113961,-0.8141881117564848,0.4860838772857496,0.39657114454674447,0.6075685477240796,-0.8099289689463759,-0.10701361997645761,0.4962864061716792,0.5114421445276645,0.5209076580822675,-0.3150611938382468,-0.6688406203194031,0.642998430973269,0.6163376662630903,1.2779147956691104,0.13653898914934193,0.5319303644958115
2016-09-18,0.8764431765231789,1.1854318633264875,0.6799480027303326,1.364229839499769,1.5336246407466991,0.8884583265178656,1.0962415891922668,0.6866404242494185,0.961441258825596,0.9617209210988529,0.9613647247926858,1.1667292478211881,0.7863553257382344,0.7125622670122312,0.8084380965685387,0.920963664240623,1.1947757229055784,0.7743099787032205,0.79210607040599,0.8090023877519303,0.1599336195038351,-0.42687541612572194,0.17614662617561974,-0.7510770469547469,1.1743112886826277
2016-09-25,1.5192112803294198,1.6421369714435958,1.3091239625510025,1.1990411495189224,1.3718201130402512,1.6579509793958838,1.8012920175581368,1.4697819313494118,0.9422633399789881,1.1457665574240838,1.6246758956133618,1.7117280980271612,1.432444850880124,1.061816125930481,1.259913277395243,1.6871849920517665,1.814521951774453,1.3669096593728849,1.182408281331782,1.564327384637167,0.8694772076748709,0.4284088173727071,1.345334697086857,-0.22692210266254878,0.35370318015851526
2016-10-02,2.124012001301438,2.04123873188255,2.115732381791032,0.03396124262150341,-0.36003285916958533,2.0325814521378085,1.831781769739849,2.069143782437741,-0.8396880370331057,-0.516549569651255,2.024971337464614,1.8849906352683525,1.9666694235446893,0.28865177720802254,-1.5048798354390636,1.9380817983579885,1.761133315495441,1.9163417945891368,0.05768973965207886,-1.313649590228979,0.42750274569052216,0.5254183912882819,0.2925773699601833,0.6017350144436329,-0.2937302904589634
2016-10-09,1.6092684028546809,1.5854224202020548,1.8756764137866315,0.17595727759106955,0.38081126995276104,1.6837620914698805,1.561178237457137,1.756974211435649,-0.22276310268453098,-0.1871012125363608,1.6103216684013533,1.3457119777284898,1.9326644025896802,-0.500341876128763,-0.3608670932934581,1.6539519209523845,1.4328782663856474,2.0239621367319343,-0.6516181743109261,-0.6274866713303375,0.21435332201389012,0.8559460604888145,-0.09561409885938589,1.286694233121245,-0.25139660585846924
2016-10-16,1.220756919848061,0.9676990325949264,1.433777168162133,-0.9812532157698204,-0.5490990253251881,1.2964376153127781,1.1889881032326322,1.3394765939556441,-0.21505477250736008,0.31873208885753157,1.3412382182680669,1.115386933541685,1.599318591985763,-0.8013811028875507,0.2563827333220026,1.328484153949585,1.2542679479050554,1.4426423138185334,2.4818677255099665e-15,0.9821740448148105,-1.0361529342899416,-1.0810628493327648,-1.0417632953440588,-0.9673139858354383,0.5460765914730853
2016-10-23,1.3873130174066914,1.3120439358521023,1.3190917457326403,0.40812899065761316,-0.8934254461904013,1.3711060539663948,1.3931889118566245,1.1665317400249045,1.2431885982382074,-0.40388165528613956,1.2879615121319516,1.3099156287719644,1.22905400256517,0.6248642723046253,-0.4295504313973204,1.354576905936129,1.37252679995263,1.221499453395404,0.8088347587656486,-0.25488353486729004,-0.28156399614100885,0.618620191551315,-0.9170408632310201,1.3309681232046848,0.7601734820984138
2016-10-30,1.2094677107031016,1.3028892550518223,1.2481492852781422,0.5748144920148861,-1.5838970424592471,1.2378162978033498,1.186226712150483,1.2401830292003075,0.2136692232969405,-0.342843605538873,1.17752866955729,1.1004300386708583,1.4456926435786273,-0.7080041997089388,-0.05465676037822339,1.2143340274528076,1.2737988931741682,1.3423286829549133,0.2524674980785535,-0.4761717367287164,-0.4809256289758193,-0.5317429616529852,-0.7307326587979394,-0.3131981169409176,-0.7811516011636043
2016-11-06,1.969771943594086,2.3771955831126963,1.6443777784297542,2.8404372216624156,2.429801531418991,2.2233157713059173,2.7348723909930293,1.7328061266233552,3.165910751335767,3.085162628845919,2.0660785607001486,2.5331857953737833,1.6865018807773635,2.814101300717216,2.615839325496972,2.287030949788401,2.6495053104656394,1.8503390801403607,2.8546075802133877,2.7232749826984923,0.2371070614138768,-0.09749800501595203,-0.37356699815314304,0.07421006305547426,0.9300991796392906
2016-11-13,2.7098425529823813,2.490292899771321,2.7599285342960362,0.165916185795802,-0.7648344892105242,2.5952173495012736,2.275510662567077,2.7333985852632994,0.37896265593919537,-0.8431862083975077,2.7038213019835773,2.4546552852217407,2.7871227474866904,-0.008279926153794978,-0.13963186199190905,2.6152073586252538,2.368246346022599,2.802443406255243,-0.10033466410910805,-0.6769385467133286,1.3686908710471033,0.7886758918085914,2.0777273313449864,-0.313162115115309,1.0231825850637446
2016-11-20,2.0936626692695706,1.9921811010266757,2.0661698166883853,0.37806987266474795,0.7858492554038939,2.069631278702018,1.8895181965568923,2.178235814469382,0.140973017094662,0.5538489150860962,2.1643214155651207,2.086642231008179,2.155893215516613,0.3869362252585098,0.7895063365835204,2.178856702999497,2.066070966950008,2.235751025285167,-0.03751357884400699,0.6855508772277763,-1.5914743247454255,-1.6161104180099166,-1.3187329777940513,-1.3030229746737445,-0.36154692313004666
2016-11-27,1.9757860829741847,1.9377427651823498,2.037630416126981,0.0740318750662131,0.5485021537819258,1.9371526934447267,1.7565988668213088,2.0520343629139566,-0.3667721666677202,0.007981126522374826,1.9766472390320586,1.9060139760261474,2.0245462035355377,-0.05164039003158517,0.25429579871747865,1.9025942492149317,1.8401049535940006,1.9167469923439455,-0.01335566730371047,0.06516486020053222,0.565301461696309,0.26659059706798327,0.5641647957152011,-0.05722376683105057,0.9360791097100453
2016-12-04,1.959999095099499,2.0107555174138136,1.8077198598664344,1.979479929202257,1.8951857614327705,1.970841059332028,2.0542474262678754,1.8971999147121992,1.4710557262079613,1.2394496305321165,1.9295257537902375,1.9580380489219693,1.8625154236901127,1.3065091916280869,0.6815778161762601,1.9263550122247246,1.9220093355014511,1.9131962847940043,0.5886233523205656,0.1438436898128311,1.3550499005936454,1.1998356365620009,1.5718452864364227,0.24751048002602188,0.9936067725863234
2016-12-11,1.4679969386225273,1.382381735805804,1.5106280969884789,-0.09285231841480121,-1.236682632302648,1.4186544697978234,1.3040077877282232,1.53494674968525,-0.38361635695995266,-1.096401587084546,1.4243274743275323,1.3985908556881028,1.47336844391986,0.11572192423796082,-1.2817217731570396,1.3809243365029285,1.3087931337884375,1.4420093116763841,-0.4723067992800099,-1.0418468283148385,1.6369433335625634,2.5796797912268445,0.7310442633177504,2.782219956535497,2.948385207095986
2016-12-18,1.2349340998517604,1.1709523541263505,1.318324325170829,-0.30870960301653955,-0.8564260100607627,1.129551934844639,1.0589982858218405,1.1753294840033892,-0.07602705606511076,-0.7555755162526773,1.2057840633160442,1.1701948032820144,1.2165585637586138,0.2002235146292482,-0.826594527810521,1.1938257156450856,1.1631857267552552,1.2599195862424581,-0.36658053046260936,-0.38573706273818975,-1.1085697736613125,-1.1372130900500135,-0.44479630585588587,-1.1658090484653871,-0.09749711249561488
2016-12-25,0.9841475806226357,0.9416445294913949,1.088560765508515,-0.40764150683968725,-0.8875044301100815,0.9156227062043968,0.8031034701427032,1.029669440753628,-0.5761992974227789,-0.7165855158492915,0.9957756289566371,0.8785324964456263,1.1005214962335068,-0.8294138089264282,-0.7635245189162396,0.9487698504580276,0.8810504671603298,1.013811779779178,-0.5877893125887571,-0.7919484490325289,-1.6108849545911665,-1.3614145693921256,-1.0737124513613852,-1.19692136216331,-0.26840283953574
2017-01-01,0.9005940112497444,0.7891091002378117,0.9930823261006955,-0.8314653753023133,-0.39433172991496124,0.8126631882707314,0.680257061290684,0.8900007911450813,-0.6343965548678578,-0.6395971907722356,0.8803913843886566,0.8104182718330385,0.9342661090979549,-0.40031494501542797,-0.798534473644246,0.8606813638855465,0.8047261106635765,0.9022383688876646,-0.4741654997448572,-0.5932028010425593,-0.026956692958323057,-0.40667857694031384,0.07604673507364669,-0.5456762535944175,-1.0357483601076911
2017-01-08,0.6730667712198913,0.5845055644155621,0.7660162169537357,-0.7841295269753229,-0.11388504534101086,0.6243664023888287,0.5425643208744266,0.7418024757578181,-0.6487794059171537,-0.3697918677531367,0.6634932724762855,0.6228193239713411,0.7439240579531345,-0.4961100364698386,-0.21538490360274345,0.6395251708324298,0.6265382179344923,0.6692396446962892,-0.2991004442585183,-0.32358580435617446,0.11674966651585035,-0.40202459696576975,0.8980503934477366,-0.9301290409310872,-0.14759024708907953
2017-01-15,0.3294647862110536,0.2167801753684788,0.4802127604268494,-1.1437300720397385,-0.8425583024620327,0.2983890251726247,0.14401270230086222,0.44204126091655144,-0.8893405095866784,-0.4774275686843644,0.36474192750404233,0.20214781302517446,0.49579678449501247,-1.2465640592007396,-0.31962955440534063,0.27180684219159174,0.0865613414535145,0.4074614523085461,-1.3184460639530473,-0.11281015342224157,0.5827736936705621,0.35139992107202034,0.9719297930599589,-0.05796126394977252,-0.4342633034928066
2017-01-22,0.4763384424377207,0.5157966934663373,0.27785685362819024,0.7522850380493574,1.0639611766501476,0.49684507114433074,0.48272766881639934,0.25299060270067886,0.475725665117772,0.7422511867748354,0.5462208632314901,0.6246433302024903,0.36080087560994517,0.8387221200693665,1.0408260792394435,0.6135401087383914,0.5936753160638364,0.33517922847375914,0.660719366389383,0.9895082862245015,-0.6703450109173508,-0.7112521812624278,-0.5405584664518005,-0.6327285136392358,-0.7589166242770632
2017-01-29,0.8229046991732368,1.394466885315263,0.7052527696615928,1.406875148406717,0.5493752565720349,0.9164788142005728,1.494179103454307,0.6178801806413513,1.0746599554491185,0.6415239537161912,0.7228807771094123,1.0439647276812145,0.5948257264013836,0.7641286269414933,0.3958094374696287,0.8013068582564886,0.8917184409873011,0.5709756226284134,0.266464742617478,0.5225822929666446,1.1401411054113566,1.4533626545727971,-0.2443328069360244,1.8073816861379697,0.12087100170910738
2017-02-05,0.6586822252433489,0.28755082891035927,0.8997246697066233,-0.7813552939755812,-0.6433043497050488,0.6309043523532056,0.3522502974160881,0.8468804740788746,-0.4980562052019972,-0.26017670663921294,0.66831234548149,0.30861490756861093,0.859448502213987,-0.8435342244454491,-0.536657844315729,0.7390988212507151,0.7348520893829936,0.7900998201755738,0.11980592095176125,0.40886283685598585,-0.6272539954713499,-0.4005774093256274,-0.8398614232890186,-0.13420292152679017,-0.5673742684616787
2017-02-12,1.1215124056671437,0.5769923064214827,1.324275108075942,-0.7112721419520402,-0.6634801780981038,0.960986926760014,0.39232309068823074,1.5188527249623367,-0.9748986257832201,-0.6922946644665248,1.339954093763173,1.0028837516983464,1.5316074500488672,-0.44469038124680255,-0.9431742561403197,1.3280355600337477,0.89837935548895,1.654436413167784,-1.123787564798926,-0.581384531235046,-0.9482861287698076,-0.8014530166598147,-1.231907093602499,-0.49281215293772157,0.2968811132992027
2017-02-19,1.7914258571509536,1.0829322952361464,2.2852394696149743,-0.8656282960645854,-0.2216139103269091,1.7253390639054382,1.027439822692187,2.2481983874718443,-0.7324377084909899,0.04648562643906086,2.082545490376285,1.3591939356704241,2.4216396317390347,-0.9712309043848903,-0.04743194596820667,1.885505425103747,1.310708974014736,2.2444546986432488,-1.5301352716925662,-0.05559496310127641,-0.2609137543779649,-0.4567699920500452,-0.6412884931578429,-0.30837746975853003,0.37047979054764585
2017-02-26,1.8269362314179272,1.6607610783103228,1.960255042974037,0.08926688349146211,0.0853526378748421,1.7914298201887182,1.442984101212299,1.6530656016097351,0.31675041071168414,0.176290263258892,1.6756570502203418,1.7246133131990944,1.220131375297307,1.157129281480205,0.66018450037971,1.7253708067917777,1.997993430298777,1.0670870514090973,1.8651665680059524,0.33138684303408195,0.28403914652209833,0.27295496683484055,-0.11313590798412765,0.3577336707083247,-0.6990836348397969
2017-03-05,0.6583260534800139,0.8563525404177748,0.1032297572014049,1.1704558700069456,-2.1036527996433607,0.4262074387773095,0.7118636036258087,-0.2140818571420236,1.2547839421471836,-2.130951455322812,0.6043227021612113,0.9914306490348366,0.3298452292455056,1.1136632474856254,-1.9972098659833994,0.21286376079980837,0.6860649685404835,-0.0746622347223244,1.166604162662712,-1.855533922572481,-0.8599994788366069,-0.6439940228909691,-0.6242998090442716,-0.5582394584616686,-0.1726478826094607
2017-03-12,-0.10113261989615553,-0.25185961185545,-0.06893212349103435,-0.29546157914184323,0.5189426267306746,0.0021193807060161294,0.1556484081542848,0.0023339915618014935,0.21694464980666286,0.8286717408556139,0.1634360340879516,0.12454268156449343,0.2452860051662639,-0.10173332844090663,0.7130130276834704,0.15317076895439272,0.4543606114092155,0.15999245910235793,0.5013397232155907,1.3453590587737163,-0.19253379036847032,0.47850654719793384,-0.8743236574133101,0.8716173717704517,2.276196268711116
2017-03-19,-0.2905370965323984,0.18699746018753535,-0.6092815347949689,1.017574197163853,-1.317876267112575,-0.3260319863951536,0.10924700916013594,-0.6457961582619804,0.8847138304596515,-1.1784873891859458,-0.5729088120101152,0.1190739943761148,-0.7117086248198651,0.9924196904763889,-1.4635446741961364,-0.626364656081657,-0.16443399704777387,-0.5282000915321464,0.4251653719470711,-1.4224860216067776,-1.1162278167479793,-0.9583958886895858,-0.7562979196072976,-0.7899469176513864,0.002952680818595885
2017-03-26,-0.6089659475348779,-0.3598090294713994,-0.8843821520849916,0.5913027864506019,1.294170114616031,-0.48087613319211275,-0.35570280553752703,-0.4074881485795957,-0.00639955904668884,0.9303720299035786,-0.4089101900271428,-0.23287875710378528,-0.7387576572099724,0.5553638004565531,1.3879477566309892,-0.18609275498024636,-0.31203133726011995,-0.06446298096099093,-0.39361226547697836,0.8225313396422339,-1.2416103820517053,-0.9936266960273878,-0.9749298589421048,-0.7343064973559014,0.40585846700549555
2017-04-02,1.5381159553199162,1.8618006513701746,0.33117789565699496,2.140538393083141,1.4569849484213915,2.172536446780523,2.9325137638196184,-0.13362014996967247,3.0969886624674876,1.8416950171916682,1.453145803414968,1.9340557780302916,-0.06317056496291774,2.4243767535082075,2.224603690324481,1.366155899246288,2.005143413536374,-0.1746064344479444,2.5735339970135827,2.476899367301204,1.7391611558505362,2.5857635415119393,0.038061044207890214,2.6983285048013097,-0.38616270526610946
2017-04-09,1.928435271152783,1.5192517482616352,2.1032395590991055,-0.5066572090017245,-1.0807654267671962,1.5379527432191116,0.7353793039135718,1.9878408066108042,-0.3097554707835705,-1.143158411376687,1.9614522521572033,1.4861961558621608,2.1301790459514023,-0.35762574230312877,-1.0175978079247276,1.7506513888015383,1.317434765768082,1.8050719474279873,-0.04309099037455326,-1.1034578415723502,-1.0379118755378318,-0.7484002087559027,-0.9928572028725102,-0.6060172633373098,-0.7283067429404189
2017-04-16,1.591124263125786,1.7814085915657483,1.2215219929671874,0.9716897587473209,1.3477612191482107,1.559963404485234,1.043242339368119,1.2281314549691547,0.3907175064396456,1.512280954079631,1.8398460711211837,2.044718596166107,1.5229630641074512,0.9925541792707765,1.2535389983568932,2.0428764403878166,2.090639122157665,1.6921336107381761,1.0026990657138162,1.2491910535339847,-0.3177065900894791,-0.420359752692491,1.1419340502616386,-0.5936617577803359,-0.24905139947530966
