Date,NMStock_Open_average,NMStock_Open_max,NMStock_Open_min,NMStock_Open_volatility,NMStock_Open_change,NMStock_High_average,NMStock_High_max,NMStock_High_min,NMStock_High_volatility,NMStock_High_change,NMStock_Low_average,NMStock_Low_max,NMStock_Low_min,NMStock_Low_volatility,NMStock_Low_change,NMStock_Close_average,NMStock_Close_max,NMStock_Close_min,NMStock_Close_volatility,NMStock_Close_change,NMStock_Volume_average,NMStock_Volume_max,NMStock_Volume_min,NMStock_Volume_volatility,NMStock_Volume_change
2017-04-23,-0.20637724967910873,-0.5439353503046208,0.17177106438007783,-1.3043074501858014,-0.3922711648443892,-0.5416644204445509,-0.7409050671299007,-0.30194608640596604,-0.964298884177601,-0.24492822429382316,-0.17057705538329346,-0.5249421541570435,-0.040324722075618304,-0.9457952903740929,-0.5220200519910332,-0.383182939358778,-0.6795505853902819,-0.5190314683700511,-0.46016794499099634,-0.6453571880880535,-1.3313863758813347,-1.1505892214931968,-1.034615580035934,-1.0269061271891708,0.2806940555458751
2017-04-30,-1.2237817739705392,-1.299653024479762,-1.532338781247466,0.17407765595569796,-1.1104161757902835,-1.296203965978976,-1.0604377113789754,-1.3173612892885216,-0.26585025535692086,-0.8579121220726009,-1.3116821716521807,-1.05942139493328,-1.7060130629900918,0.8716424781564198,-1.0934538232193094,-1.3990047592064088,-1.265303684573812,-1.7337913698681382,0.285181281410071,-0.42577858482876846,-0.7880819747311454,0.05607732690381322,-1.285467736139149,0.4563705252570719,-0.006370251368309219
2017-05-07,-1.6378475610139973,-1.6643374943160685,-1.4959874939074942,-0.7696816241711872,-0.35952726280162034,-1.6097946330247366,-1.181081325957486,-1.5080189287495225,-0.26585025535692086,-0.7655112727457223,-1.7317221278636394,-1.5879599654107894,-1.5670156605339012,-0.3708519167060226,-0.7853133704517173,-1.8227078041783848,-1.7539425533633022,-1.6809146007176596,-1.0551786871689928,-0.3320693690511606,-1.1361756625379207,-1.0169107994771567,-1.099540517682002,-0.8280034239744649,0.33657090561440656
2017-05-14,-2.156740644524293,-1.9785200438726074,-2.162643642023106,0.32994561500966957,-0.4456801228226136,-2.1301738413188076,-1.8960568984688777,-2.143496144502305,-0.6305702158139113,-0.33566231602558294,-2.341885499485245,-2.1471320325118066,-2.2150834394703947,-0.1215190192148759,-0.4574640613846857,-2.1841508335135265,-2.0138003466307155,-2.297376396098269,-0.4694006291607582,-0.26562531857971616,-0.6736927571457109,0.08364749709117551,-0.777424439143175,0.3420123017485048,0.4305075334849394
2017-05-21,-2.280405118100259,-2.107911402369179,-2.398560205212119,1.8368251683049388,-1.8467657297154207,-2.329739875121248,-2.117426058449578,-2.5790755245121657,2.1536809226622644,-1.7308762801908408,-2.37449558823804,-2.2476187128706084,-2.572539836529504,1.6873013210521204,-1.7138399995272604,-2.3005309112487984,-2.1832219563498287,-2.5750658662461587,1.413673945336054,-1.4534730485445606,0.8346815901794289,0.9084385667237002,-0.5936265762456275,1.1649178778153924,2.147756817160707
2017-05-28,-2.406566958674961,-2.484531808836671,-2.2817612370672924,0.049441151576937785,0.06120587164614786,-2.37945623170451,-2.487529363946075,-2.265860675835363,-0.7558486638994991,0.09495827390597936,-2.4634284054978295,-2.6023411847480014,-2.3821226341601673,-0.940816657318702,0.2976846572310433,-2.3205115199519226,-2.3978214415932624,-2.2284264785954546,-1.3992487009958878,0.4526166072222101,2.2490407631389804,1.7830036844345463,1.7747792350583975,1.1459965274144812,-2.380295945814991
2017-06-04,-1.875134711161472,-1.9312043730547253,-1.7234131807835646,-0.6777389936698855,1.0914458625192243,-1.7807275898086263,-1.4439233951375727,-1.7848383073115586,1.9612114630863784,2.0427198229366956,-1.7921793875687093,-1.732197840376142,-1.7085740588903844,-0.32574539705705624,1.345795495685171,-1.7073844213614677,-1.4559984516644164,-1.7152508198905465,1.2475421403174767,1.723840220983561,-0.22380002169028465,0.6723238754296319,-0.2980595907801016,0.8852031889522467,1.6583474700768746
2017-06-11,-1.1697357932274797,-1.257184354176374,-1.134330626377968,-0.5664909886887941,-0.5009579072201832,-1.2042265148040796,-1.2747381337829278,-1.1849659771701933,-0.06548237769004608,-0.682940895850468,-1.1789486603525474,-1.3480430617005854,-1.0282108938881325,-2.0161454126190135,0.3893465902140301,-1.2134193223613323,-1.3074666231735201,-1.1716258214780255,-1.0638587109954574,0.08756322239044415,-0.7686139694167106,-0.6492513503403367,-0.788624482550742,-0.4508601656738665,-1.0912715781816666
2017-06-18,-1.2904106539280458,-1.281486205176581,-1.3174562039912088,0.4520188170979554,0.7148807104285974,-1.175947048306289,-1.0062012552368482,-1.1900562478687682,1.2407507737862418,1.27600593183751,-1.2331195681090004,-1.1629506530995541,-1.2499452622507732,0.1638405044000074,0.7842151697289558,-1.2243999274112316,-1.0879468847596858,-1.3298608747643081,1.2923732109006372,1.2305406835788097,2.5885454996621875,3.2251653186215514,-0.10997844020905591,3.2503258031550595,3.1777722979214986
2017-06-25,-0.6636405221974269,-0.7105284200650208,-0.6469303179388272,-0.22664821691649123,0.7419389061853507,-0.6101752785080503,-0.7734143523184805,-0.5474416923876209,-0.734435435604413,0.7349102459547816,-0.6520412692960599,-0.6160020949176027,-0.6210224399237808,-0.1006850192449348,1.4246886138590085,-0.6377661561350642,-0.5910422631258677,-0.6325820590586971,0.22337423731498102,1.3560338634517344,-0.4293391981147677,-0.4118636767899317,-0.45279553917663,-0.37729059123889724,-0.3998830759513264
2017-07-02,-0.3256736226005021,-0.4111132258965188,-0.2434200152678117,-0.9244363966175052,-0.25296324417301685,-0.40855249317903053,-0.5886524943173539,-0.3802122150766544,-0.6463045390998493,-0.3257214913524613,-0.36255954586248945,-0.3526733509265677,-0.45073830887817323,0.5175894871699642,-0.9474553631699609,-0.4040611351168587,-0.4149277242039896,-0.5228134809909251,0.6549193885618094,-1.0048697155459076,-0.974617119505848,-0.5890047981038201,-1.4735905822855535,-0.46929209681637774,-0.07496459182058164
2017-07-09,-0.5434296666488889,-0.6390994643709845,-0.45498907806050887,-0.9244363966175052,1.049909049271876,-0.5631672277961871,-0.6207123793917476,-0.46504671372071515,-0.38817370270942686,0.4019906169778929,-0.5037370691244112,-0.6269750414464234,-0.36916145970971104,-1.2693554270067746,0.45273098909379267,-0.507329493218109,-0.6217586689269314,-0.4086123850890848,-0.9052324749754193,0.03940052626589,-0.424849093444176,-0.36103288022794583,-0.5171403046569071,-0.3240691192641958,-0.2635491203131218
2017-07-16,-0.5821555484484419,-0.8026840827384202,-0.41263265141829153,-1.568008366008219,0.7171115549309988,-0.7211390856962396,-1.018096285046437,-0.5396478018134073,-1.2094436532301123,0.05889697557015906,-0.5389232107324403,-0.7231708919341302,-0.5669939261903442,-0.7574823639592662,-0.22267555360232524,-0.6589871784061322,-0.9733958460916713,-0.5726364357559075,-1.3898221221346847,-0.230791423319243,-0.6589213605053936,-0.38986249985045485,-1.0666155001448483,-0.3036153179665392,-0.14942982811373756
2017-07-23,-0.5886886946397377,-0.5712826564121718,-0.5813503076153936,-0.029174550178627044,0.435643051506291,-0.5490990315920273,-0.7322687991607919,-0.37377141469633957,-0.8365313776081947,0.24362835349348194,-0.4932851427798217,-0.57463682018284,-0.35807476335768285,-0.8878237380321247,0.2858795831870048,-0.5034945035026135,-0.6466829421978968,-0.46538401534034507,-0.5370290763907206,0.2935729936791333,-0.5089004479016428,-0.46264744473416536,-0.22776876645124153,-0.45321639598498337,-0.42520908400428825
2017-07-30,-0.19352695715084678,-0.28203521212664445,-0.16560501462164204,-0.33824748607202126,0.23138231621047645,-0.13933512372852755,-0.39474598869483213,-0.1213402544699828,-0.5147119199838862,0.037241946136192264,-0.029734133313778874,-0.06616161806580174,0.08896399151847523,-0.4337598488114567,0.2013832550711389,-0.1041565636947099,-0.2895461406372,-0.08210933794437665,-0.4603106369063294,-0.13138914656461612,-0.7130928318121784,-0.5574699557096171,-0.5266993388947526,-0.5244833081586702,-0.26479643060295777
2017-08-06,0.06609692914037472,-0.20352513013971124,0.2226798633046603,-0.8631827801228761,1.1222602402932493,0.1525438588228809,-0.4481340420617744,0.5492087992895964,-1.2517880909169614,0.32558040209665395,0.3098014344228276,-0.1110431570195544,0.5361263245215127,-1.2034407717826368,0.3947043028596233,0.2368625853670867,-0.40091352701611416,0.834209548886021,-1.7639415082623715,0.048561012401637,-0.7513661883587397,-0.5529143873625885,-0.4934145630746185,-0.5229687131499584,-0.20459352748253198
2017-08-13,0.7765831054625935,0.5054285313099064,1.0803140827266786,-0.9026927004279122,0.15127105743011635,0.9888129636534293,0.4031740506179519,1.3067012748257534,-0.9301632203325282,-0.16635065852340608,0.9197605869771265,0.5146675393497911,1.1701092082663171,-0.8519437175215723,0.21689280721922816,0.9853637699835929,0.4428324562029752,1.153207485147642,-0.6889807836958822,7.871670468234088e-17,-0.16906575452994155,-0.3279270731263936,0.8599524332598544,-0.4147799140113835,-0.4464058355279668
2017-08-20,1.7621757576955253,2.5185122539552567,0.7060136739257892,2.873767758302104,2.480362992467106,2.094329183496866,2.684387052256931,1.2317335229741213,1.976769784714212,2.054854231405755,1.624900408091179,2.147192062257537,1.0438927429211167,2.2338958556745734,2.0887838147983855,2.194561712840622,2.660520378776651,1.027328203799481,2.47304862904908,2.2896822801445333,0.5117555541404584,-0.03422579215905774,1.0208302997974754,-0.13383408496030524,0.15337590262574735
2017-08-27,2.5501919070299777,2.4486464120268736,2.667175829982181,0.11338529250034662,-0.889785812939718,2.5703858552083467,2.3516599115434786,2.627009785079851,-0.3024298626883219,-0.5719932020306523,2.6176631832446176,2.3687184664331915,2.7608097270135126,-0.934715639171305,-0.546249334479224,2.5939402827968587,2.3241569178179704,2.7968885283857072,-0.06519777580223422,-0.37325364901620967,0.18038648674759244,-0.23850809331431821,1.6255223720606529,-0.3583450963683197,-0.3288118797520981
2017-09-03,2.043224294170259,1.979569006664155,1.8577376457995254,0.8763736196559371,0.8351837978675724,2.0909363701216015,1.9298669171090799,2.2069647728785675,-0.3505812846274376,0.48299346327103176,2.1007205243131635,2.150308286259919,2.0075735198740996,0.6380007291891355,1.1543138643825686,2.0692408454717786,1.9030790935354407,1.99615105755278,0.49743024843025363,1.0165376309251029,-0.046363744565918956,-0.28786431452176914,0.831861494078774,-0.35200227140432483,-0.33236314184882115
2017-09-10,1.9774954141829397,1.8055712929941496,1.989471479811216,0.010961798016798663,-0.6576071443066829,1.8495036623487007,1.7496515467935774,1.9191357427360225,-0.29309868564510966,-0.8639471266147148,1.7936594545775273,1.8596409837002288,1.1201354063279172,2.1484668643512927,-0.9227113385436622,1.8733131189155474,1.6860079925135798,2.0136068631128454,-0.2754386921793895,-0.7501937734175201,-0.22692181054320207,-0.3254923137039645,0.08270701161389053,-0.3354278778034637,-0.22345234916819767
2017-09-17,1.6719017608887277,1.5999093307164185,1.8353390134319822,-0.21109590927818475,-0.09401048101194769,1.6871796160214607,1.6812500337249976,1.6631219393339283,0.5118722620327755,1.0572749748895292,1.8417391725901393,1.6603080305206614,2.038497140476586,-0.4072004096637168,0.5122477451736804,1.6445886929711966,1.500523313405541,1.7335627905939948,-0.0868062314643137,0.25235164552768086,-0.3668574879484035,-0.28129898017484356,-0.5056552910751798,-0.008156579372115332,0.6258827233457921
2017-09-24,1.3769140546304177,1.191421186927168,1.4969008509754507,-0.7059312080025156,-0.21896988812484905,1.2552896078288607,1.073756298571778,1.3411797435375044,-0.6007638032812835,-0.46431223470994254,1.3683502712750748,1.2268094779799055,1.5916939294945662,-0.7145374666818863,0.25105696411994005,1.3069833882728652,1.089901106052954,1.4970971085825706,-0.7649446550690806,-0.15110980429124304,-1.216199659423457,-1.195520791693251,-0.7922781578588199,-1.0642837464180541,-0.9316063113846524
2017-10-01,1.1205972440713488,0.9518070863088486,1.228151572550883,-0.79730106778552,0.21486422386081908,1.0624484026967447,0.8878193909697459,1.176399694661032,-0.797708805401848,0.09551009796961324,1.2330824996121188,1.1310663088609256,1.4008062980746312,-0.6076963354218075,0.28275068889896304,1.1422474585482119,0.9781848093604392,1.3266619946816391,-0.7523350813306103,0.08825155727897561,-1.3441681154093195,-1.2918459154050748,-1.322127672168705,-0.850384876151705,0.20134257898139665
2017-10-08,1.0414771051274136,0.9278278616273772,1.1551236941162177,-0.750665489741146,-0.1923268901207277,1.0232473194224807,1.0580473397433416,1.1181535755172218,-0.06891945609599905,0.5253518552515993,1.1550480417018314,1.0976516877927933,1.2585997586795525,-0.43221489551897635,0.40287640620897813,1.0226095841703036,0.9800663017813178,1.0926512615888793,-0.20287687586443443,0.41886543619648037,-1.0189059981830373,-0.8139528104176021,-1.030995825586449,-0.40002618041236027,0.36991466121211275
2017-10-15,1.2238429925925287,1.2894908697156826,1.20207297055831,0.1094897802902704,-0.9652269878557862,1.2159300776540438,1.2204978877684418,1.1576181325114314,0.2797418013480938,-1.2225389927013914,1.2000331925613454,1.2067500485427005,1.1654699283810295,0.15386436974023582,-1.4404168567019184,1.1756995315205634,1.2818053087634864,1.12653733091604,0.47746254927886195,-1.3599044511385505,-0.2943658506165465,-0.16324763665008,-0.42965722531458805,0.08779528007005014,-1.2382175893408303
2017-10-22,1.1077803103822146,1.0154787784734658,1.1972558925396948,-0.787635271810658,-0.2722085460466885,1.1211689434793064,1.074914810310269,1.2085693592377775,-0.4190935216339908,-0.4598041798350791,1.1208915904154317,1.1049911926195168,1.1775186680391065,-0.2601306081605118,-0.035499557017336404,1.0918143772112776,0.8604137496724606,1.1385941305874547,-0.6852513905186088,-0.2583681786164383,-0.43165363565787485,-0.5395989238796136,-0.5473875900304518,-0.433766264697025,-0.876687316435058
2017-10-29,1.015558143256745,0.8996116941686273,1.0923938442596037,-0.8349184527721454,-0.29697537681246616,0.9400259134611553,0.7977763471748767,1.035299908453824,-0.6971850443732067,-0.6256461405344357,1.0599017916822044,0.9721000343765667,1.073422209082883,-0.37205124945050927,-0.9416954360434532,0.9714109582873292,0.703950324387208,0.965600330761525,-0.6323240115099855,-0.7768884776189752,-1.2347445929517753,-1.243404062834928,-1.465917710712118,-0.8114693158809485,-0.4019991766840849
2017-11-05,0.3120046060388404,0.6061479440547867,0.016834558605963654,1.1164672573673846,-1.7020528391318033,0.28973198675032835,0.4580578070516974,0.01175479644084,0.8849778403035321,-1.4990618227394115,0.1594707041124409,0.19797630118400425,0.026905153310563857,0.3446452426504041,-1.3918856427263715,-0.012754714141735903,-0.129106605208905,-0.06073462173674265,-0.08764738980172644,-1.0461944633736044,0.7341881839172028,0.9838080626826747,0.7005414228720342,1.0653774374759897,-1.2050446059653972
2017-11-12,-1.8115210224293723,-1.7670663381885796,-1.7545608327908424,1.441519441519498,-1.8844154821405141,-1.9030903192975386,-1.6504293777972334,-1.8378005815509213,1.6045242147337673,-1.3635382268963427,-1.940259875486644,-1.3971732363764355,-1.8968133083947591,1.989348075445074,-1.7679031297786143,-2.0832791195581652,-1.8176319089707844,-1.9324997961791097,1.7191739250716451,-1.2323757543866245,1.0602157542115227,1.7265078566385774,-0.3957760616201994,2.4970477139730636,0.5962559877893975
2017-11-19,-1.9571177993918907,-2.13003592076824,-1.6684730544908775,0.25838283649006777,-1.2531540543781081,-2.157029625511522,-2.3794994397367795,-1.9735116648502533,0.08423618885854375,-0.8135542730858883,-1.9483255994480495,-2.4408099510753427,-1.5727062055557108,-0.608853980444424,-0.37706806488059225,-2.0691334548580045,-2.4574583606484475,-1.7750220511257278,-0.08459098688756148,-0.6458227398824751,0.01701890905458189,0.4840763395823972,-1.1487513754417134,1.2176912271090403,-0.7210582508206638
2017-11-26,-1.8997732395551148,-2.1314465146850865,-1.561764066505903,-0.5897957591524444,0.8540843875334095,-1.9520333774339629,-2.1630662235330935,-1.7792279487771223,-0.5049487681255307,0.5616019699624674,-1.725637395892282,-2.021968043009615,-1.4732071975896126,-0.5280050663870881,0.560245844508388,-1.8061251479822154,-2.1401106027386945,-1.5403417341894132,-0.6840939478149488,0.7704897181209244,-0.7345034069711003,-0.9682320690100542,-0.14672239085308236,-1.0217526963071828,0.22575629109690265
2017-12-03,-1.5633159774829262,-1.6204172316003225,-1.598723869801139,0.6695113649193359,-0.5622570815170359,-1.624614973523184,-1.6022912564319722,-1.6436901719155959,0.709122239381472,-0.8108400687870418,-1.5117994862069548,-1.4356961282606748,-1.426130243792602,0.4840771730593356,-1.0273937066420276,-1.6429782775111998,-1.575565408484576,-1.5642741001085505,0.5743381002455472,-1.178708152393504,-0.011732095266879756,-0.045868691978942146,-0.3225283234347646,0.06776015532911099,-0.6696918193114221
2017-12-10,-1.516110900803684,-1.7336701634558331,-1.3018049378440022,-0.9101829482416858,0.7449848380098892,-1.492100418252882,-1.6415188710529014,-1.3483612604450934,-0.6990556810396349,0.9517917452322684,-1.3463918661502758,-1.5720674123509963,-1.240963832557747,-0.5614568865628551,0.9288882120395693,-1.3951754708820443,-1.6994459305860823,-1.2365814659017988,-0.9575234380823445,0.7272006811069389,0.612019160000413,0.3798371690198933,0.30812772960542967,0.32188361523725617,0.9663414552139418
2017-12-17,-1.3083190121692727,-1.4627409733852046,-1.1808261334742276,-0.6876395764172069,0.4893267730528532,-1.257420213265307,-1.4004231029593035,-1.162803799467622,-0.6751938647227546,0.3741161933527478,-1.159176109050185,-1.3126010115571056,-1.0206546164538715,-0.6626462981905309,0.41839464349934624,-1.1951471670879732,-1.3685565146467005,-1.0940676326737468,-0.6122850255363891,0.4679315067700895,0.7290164010469277,1.4307627123497857,-0.008898557415465518,1.5679155019832545,-0.4274304539534221
2017-12-24,-1.1742689376680386,-1.3352088204056913,-0.9734683004630221,-1.1569289041059516,0.3661594043080159,-1.1653339144536246,-1.290279053452058,-1.0323113253109513,-0.9613458155946191,0.04043334886476519,-1.0804712789570061,-1.2306971139610574,-1.0679596451856264,-0.40228759362484257,-0.3509006045454508,-1.1650808024662636,-1.3015313545283174,-1.1556881244041413,-0.37542336985771485,-0.4917675849675657,0.17840580397251188,0.3510965058669786,0.6972792320237958,0.1708245190933912,2.1088868612227922
2017-12-31,-0.9307350987443057,-0.813870580068427,-1.0532624250697113,0.8032253101098729,2.0916035904801022,-0.8350160821571682,-0.9243688448582086,-0.7543347137977692,-0.7485069508097607,1.0967211351475634,-0.9068795532919249,-0.9745223829541035,-0.9534661884300059,-0.021768545465108913,1.488095552938068,-0.8280084815986338,-0.8534428419841534,-0.7661547968183149,-0.29093362674103296,0.5885748238972125,0.5482223992165931,-0.04964072270879193,1.690430081286594,-0.6515242495102873,-0.208599004067003
