Date,PZGStock_Open_average,PZGStock_Open_max,PZGStock_Open_min,PZGStock_Open_volatility,PZGStock_Open_change,PZGStock_High_average,PZGStock_High_max,PZGStock_High_min,PZGStock_High_volatility,PZGStock_High_change,PZGStock_Low_average,PZGStock_Low_max,PZGStock_Low_min,PZGStock_Low_volatility,PZGStock_Low_change,PZGStock_Close_average,PZGStock_Close_max,PZGStock_Close_min,PZGStock_Close_volatility,PZGStock_Close_change,PZGStock_Volume_average,PZGStock_Volume_max,PZGStock_Volume_min,PZGStock_Volume_volatility,PZGStock_Volume_change
2016-07-24,1.2955911118284755,1.0499454669538615,1.6035241823083701,-0.3429488005020796,0.3330050877260655,1.1816594971925947,0.9519042145462004,1.4953416623067852,-0.3117983945029726,-0.05661310835512128,1.2877561700322397,1.0947634628747547,1.4202974013195586,0.11612549296358579,0.4454700034403567,1.2788467314202343,1.0057947581419149,1.5766548960081523,-0.17949122910563567,0.22517043995201982,0.9528073507448858,0.7429044416872085,1.2185099985414787,0.5255785113278562,1.6700295155697735
2016-07-31,1.507981414209236,1.399447695421994,1.5563088766970172,0.6598954443459263,0.5013330016546925,1.372066768001517,1.117903369148141,1.651449911405819,-0.2394005310344927,-0.11189917780645908,1.546191690741721,1.441877096604462,1.6198859075850438,0.5937745219890674,0.14988339095391706,1.5181248075001499,1.2690130575436385,1.8283474059457152,-0.09005215055617077,0.07108966235231852,1.0440238708444496,0.812481335854312,1.3463481697071837,0.5584036715300742,-1.5826404196301174
2016-08-07,1.554243548093496,1.298196331300855,1.8345006345117219,-0.35532831618626703,0.3178188355359521,1.3445462175260687,1.0493129931637446,1.6022280800730058,-0.42718900982680363,-0.23738843953125166,1.5274683681176313,1.3166537288744522,1.641792866491211,0.14848017934109498,-0.2837719592249282,1.4660558513556001,1.2035697802220375,1.7356477677032387,-0.18244539458311915,-0.34840227841613697,0.5482118456185452,0.7226033662319756,0.13180331402114132,0.8938709201651499,0.34601762501342004
2016-08-14,0.9963871281089827,1.019533814962081,1.0344537202893713,0.5943672418543485,-1.3978791672709665,0.8133093697229987,0.8118623310832189,0.8701152332024599,0.30323055906613255,-1.029375728482811,0.9173126286075721,1.0021416460863564,0.871801258296811,0.883839207536974,-1.6139232207632321,0.8394076029273879,0.8602961049708145,0.8705943293569772,0.46397516094989566,-1.0356074229706307,0.2510688695237475,0.3441081667341085,0.19211184668853928,0.3778850980759251,0.963368231772862
2016-08-21,0.14216398460753651,0.21235420211549935,0.0812715804017237,0.4092466981433501,-0.9249828627824476,0.19205444542552877,0.10989444064065375,0.06577478961062344,0.12915673042783646,-0.8274926548581872,0.01733894136610557,0.22660149970094706,-0.08485382690987729,0.7444063201452085,-1.393836234013826,-0.026554363585727898,0.23224838305472476,-0.12765986444460373,0.69590171926519,-1.153378171384698,0.6354453613947216,0.01762507572116032,1.8063820823749315,-0.7042765061284186,-0.3850109634381548
2016-08-28,-0.3163123010958531,-0.37147675310422124,-0.36447608846734325,-0.2352480924192543,0.2750239845275712,-0.22654235003439346,-0.15691675499995858,-0.17522253174624786,-0.04423877373359568,0.36704509187565454,-0.30679763913768676,-0.3116818751871563,-0.22324285533774885,-0.35727731497675225,0.22298667245246717,-0.22060302720332542,-0.0479898979268586,-0.28288106612662667,0.34531603925784,0.6256693642308032,0.715603526110187,0.2302327082587933,0.3044339472699219,0.17432058680484552,0.5895671141333668
2016-09-04,0.681343173136823,0.7159244708081602,0.6029732055829532,0.6607998795203647,0.5319905424744226,0.7078569190187728,0.5256583873014146,0.8982867569440139,-0.394131711265717,-0.2688490443389897,0.7158053381733868,0.5076590113343236,0.7827976653056258,-0.25198117905766537,0.443134202019519,0.7440507080742963,0.5310403306664628,1.0447544265023982,-0.5587697071111717,-0.25257749401422747,0.6053879996109713,0.2578589807421977,1.0545641418572602,-0.10948298740708588,-0.9427260864990293
2016-09-11,0.7588774484131166,0.5924205754465094,1.0495559560111076,-0.6378512032930483,-0.3158107907324804,0.7646980643942491,0.6170543677765843,0.7786444187269586,0.009360605422671796,-0.6912046232307433,0.6828081608107718,0.5745105699856091,0.6366594052587343,0.20462927258363675,-0.7410793911666144,0.6792871265390911,0.7656719717323505,0.5292208077138348,0.7292902469712327,-1.1525698743711519,0.08123038897538047,-0.005808504052058115,0.4961116022009762,-0.211905764971912,-0.5940131040801238
2016-09-18,0.5876206250031626,0.5236101627209118,0.6144297285235375,0.09025075131393079,0.6576834587789222,0.5313083431027691,0.4830090354719548,0.623551023927445,-0.02028667281826462,0.034837945642761055,0.657965716762423,0.48007434782154446,0.8695310806725602,-0.5015269300184626,0.19519573381366473,0.573073002518627,0.35848309353500846,0.7406106240625165,-0.4109953208654658,0.19626389326444413,-0.6281987292769589,-0.1724069078086188,-0.9829115134919165,0.20110964843432627,0.21291421626645965
2016-09-25,0.47283033710973266,0.20199081320296752,0.7966158182015831,-1.0885008097118813,-0.28699900977120685,0.28986654371420906,0.18991062194904562,0.4657983642899034,-0.3611051537687439,-0.3903409575432462,0.38961323847917206,0.30467901104293593,0.6137622028408508,-0.4277170354123806,-0.5714826349746159,0.35650854053783904,0.17252850070037296,0.5726213053068351,-0.5275396921026154,-0.08641088663832754,-0.628210278548549,-0.7540211607404992,-0.40837362699199736,-0.7862554523179311,0.5183035425518084
2016-10-02,-0.11927826844554217,0.060784891404595656,-0.26394382930980753,0.6595774798900296,-1.3912583010416424,-0.2535818606786555,-0.08429728257608811,-0.41119085310780384,0.4766351835654454,-0.9218492295997666,-0.2215121356739791,0.1598411051691426,-0.4977620525350717,1.2397256507480001,-1.1396580793338384,-0.26693133561529253,-0.04196945319877356,-0.344128367159726,0.4263617572115425,-0.5994529510004686,-0.09763577021506822,-0.27166513764905004,-0.27243413043272574,-0.22728587986705762,0.25514772852791695
2016-10-09,-0.5421774689775962,-0.6327042426985506,-0.4055737732928377,-0.6934019660382348,-0.2817902815834393,-0.6569512451996903,-0.705236507371291,-0.5213235415249641,-0.5552624110996165,-0.13179991789284543,-0.4617399968604404,-0.6051061981953602,-0.3021507711610941,-0.7755422724402963,-0.23605933262584308,-0.5749191355296686,-0.7314271000124768,-0.4162992379539871,-0.722820700091815,0.16599038095577967,-0.8725158460013474,-0.9837013426745121,-0.8198280963482495,-0.9111965500582854,0.48932635085575577
2016-10-16,-0.48798492611540645,-0.6487001463781226,-0.3489482988780592,-0.7784460209413293,0.14742628767485075,-0.5787184410202791,-0.6313740210470645,-0.5065168844671462,-0.41941692855689067,-0.03321455097140592,-0.2883630063692106,-0.4340311616370038,-0.11170776980826151,-0.6798117148763536,0.08462081498250609,-0.45676078425457534,-0.6027274278336454,-0.30011049986060734,-0.6155591168072893,0.01250648749196516,-1.2053503047714207,-1.1840591872289667,-1.1539749806927693,-1.037988919541391,-0.10540397015793797
2016-10-23,-0.7457823093925631,-0.8668885772068892,-0.5668736956906861,-0.8352620755300081,-0.38310948389567917,-0.8889376489907088,-0.9059804225643496,-0.8267989354066564,-0.46302937441276676,-0.24874813976794272,-0.6565547800027874,-0.8648897687819534,-0.34780540075367944,-1.1008008234963704,0.06681378624635298,-0.8369167188476406,-0.9229512412388191,-0.6087788200261013,-0.7402809333039171,0.03779425650509169,-1.181746024997499,-0.9894466469437183,-1.0962216907829567,-0.8191284520028664,0.11878982576336666
2016-10-30,-0.7812571586167427,-0.8922667764924531,-0.6153121411998753,-0.778828380619054,0.21988855631591464,-0.8373494042220819,-0.9023119944744311,-0.7622206449394711,-0.5257781623747505,0.2869625112365982,-0.9286039889029193,-1.1144329478547175,-0.9132051107599091,-0.7098430955939529,0.08321814918590223,-0.8458166204309158,-0.887496572178945,-0.7740548347265757,-0.4658528008325454,0.00900391423627138,-0.5066839308940858,-0.3105011507161486,-0.357887277258402,-0.24848435567354613,0.10055522791613292
2016-11-06,-1.0581869319190145,-1.016340634720839,-1.1119777760532374,-0.23228214860568183,-0.3682004287061292,-1.163159377004006,-1.0395285891343458,-1.310991243123051,-0.04041363369673084,-0.5146531869362269,-1.1816636785336878,-1.1731260696464993,-1.4288207568375921,-0.0034033339626717302,-0.7122257691425364,-1.2605506195923497,-1.0652415498033725,-1.5375061785664852,0.23847375647557909,-0.8030365334071933,-0.9843499109658382,-0.9995771640985156,-0.9797615034947468,-0.8726006884662422,0.2021664312589236
2016-11-13,-1.647275768588001,-1.6328646789418377,-1.5925163062063548,-0.7410881579861543,0.27854624266722305,-1.3711823439180495,-1.3263397662104888,-1.284466417500357,-0.5704027352058384,0.17777320997034307,-1.5825118515807028,-1.5558460184732885,-1.4902750130460103,-0.6113306055452705,-0.04340010861602833,-1.4036844548840892,-1.3161918955980214,-1.4102642879265002,-0.2773041303633751,0.7453043413453262,-0.7125327444033728,-0.3654283700765085,-0.9780504543584865,-0.061901374045907155,0.7554215744622688
2016-11-20,-1.3001637119308227,-1.2489456804255161,-1.285826299668694,-0.5997924457344556,-0.4285414973331079,-1.3546872114852513,-1.2597950338960986,-1.4486401330896508,0.21012795199980705,-0.6091203232093038,-1.234443637431333,-1.245781567416258,-1.1864280687850808,-0.675311853792105,-0.007111903521914677,-1.2852713732660925,-1.3207229935821299,-1.1966613431941924,-0.6200774125792908,0.1334307447668493,-1.0988828651377347,-0.797453340931048,-0.9957981602330109,-0.5326437793696828,0.21347417303004732
2016-11-27,-1.5178977784248309,-1.508485017596682,-1.4109981995853074,-0.7880083916702346,-0.1118164129341239,-1.4458931074404524,-1.4086660347382192,-1.3914662891196987,-0.05334164241091127,1.0820041724221003,-1.4297903754286405,-1.5270721016133888,-1.2106496520336791,-1.2340713919586825,0.05693344999708356,-1.3315786316066043,-1.3980167830505814,-1.2585395292395474,-0.3428000966952125,0.9099207129804592,-0.41729503730686346,0.38209997871512064,-0.7212002631370975,0.7577058856785983,1.6861029845304525
2016-12-04,-0.4882023499538494,-0.42161802401373427,-0.6464937230763089,0.4575965717136119,1.5209793688826934,-0.47796952204877224,-0.58090054658043,-0.48339065351326477,-0.3625929890429017,1.5071622114880816,-0.5846269651852045,-0.5186987740741864,-0.7668155332271142,0.3666591285219394,-0.02033496804506617,-0.6486397670544917,-0.7339961229061044,-0.9366979967683022,0.5348125346490014,-0.7428449360719055,-0.5231604016961607,-0.44710961960498424,-0.5125461008070591,-0.2588348282038677,-0.4075863717034147
2016-12-11,-0.9763048585560843,-1.0047663298612628,-0.8000260958484923,-0.8816307204678869,0.4683914429880676,-0.9498083338086742,-0.8882772905182797,-0.8768737866261624,-0.054019327104741825,1.5712146194167993,-0.9255186346098068,-1.051849513145116,-0.6903754253037727,-1.1373717188777117,0.7036633755359465,-1.002775930788775,-1.1194294941614635,-0.7635358622795753,-0.8712354366171503,0.5449428362175855,1.0601747928507659,3.199181866685849,-0.9830353891794453,3.571691917853603,3.4774105780339393
2016-12-18,-0.5801246825950152,-0.6746663002515089,-0.43864551749866826,-0.7973305234224899,-0.26341216027971287,-0.7896891562559804,-0.8496599137461877,-0.7126728161793131,-0.5767870087635495,-0.08958104250521506,-0.5131615810851002,-0.6598938564340985,-0.4546687545850353,-0.6242944735808486,-0.08846112522149585,-0.7139522557531252,-0.857841389379148,-0.5988152903788814,-0.6318763751898556,0.044419158657863375,-1.0997034881306784,-1.0920907063894876,-0.8976170926130489,-0.8284856791135329,-0.3215752661688815
2016-12-25,-0.880051460196452,-0.7870604252099375,-0.7987064767579543,-0.298127796365193,1.1218186867663411,-0.8936193259241014,-0.870735961799134,-0.9552628953486259,0.05296705422397595,1.5334146571961378,-0.7125537010303007,-0.7414847095397222,-0.5610514419168305,-0.5755012166235849,1.314195322408653,-0.7226871048841887,-0.7452575040133598,-0.7493730619718681,-0.11424451176119467,1.4458831678901312,-0.8025478107569995,-0.870135492464791,-0.53038480776153,-0.7182510142419495,-0.31365136332994975
2017-01-01,-0.1479662460744777,-0.1539239479528881,-0.012615690130159802,-0.350617481998546,0.9743441117242051,-0.14723647999995532,0.02760566677549472,-0.33873671687796925,1.198398267932459,1.3170450260530764,-0.16994008435368121,-0.22087505050797265,0.03829610706959161,-0.5002687449804357,0.7382346160792035,-0.14637728844694392,-0.12797256259573275,-0.04267474380075663,-0.16753984443922978,0.7832906037325567,-0.22837256302415576,-0.2515467645343587,0.11847717337926467,-0.29204824674517277,-0.31977802937240174
2017-01-08,-0.0812911888681292,-0.12175634133230842,-0.01577200744691246,-0.27798234797435495,0.029433870918615594,-0.20408644228444042,-0.3232054583706802,0.00920269382901432,-1.1194494430789297,0.07647452155777126,-0.07273296834686385,-0.35593121093329966,0.3483665071458092,-1.3471137395803037,0.3782257287723131,-0.16202897551637827,-0.37131963291712333,0.05810499084005938,-0.8737660148521462,-0.17851103552518086,0.2044904513845313,-0.03825526400091691,0.8677747255482099,-0.25172034681293276,0.3065318770407848
2017-01-15,-0.3915084504853199,-0.4156157696095524,-0.36656138047749653,-0.2496315893235851,-0.6615082617084312,-0.5092764196059181,-0.5724777989460678,-0.44413141150934843,-0.5055527466934374,-0.5174771571904534,-0.2779817949537042,-0.4241662129985386,-0.03169928501101919,-0.7928567145284856,-0.10576364527132393,-0.3979534577634636,-0.40457427395419,-0.20990938121699498,-0.44321271156301983,-0.2509100368663378,0.18626011860332897,0.21142905689802194,-0.4600667639060583,0.3227849251413599,-1.3734977613127597
2017-01-22,-0.2745474199041926,-0.508984240600184,0.013326788447883545,-1.3623530683179443,-0.2638454235545355,-0.417615335511101,-0.6075887862542682,-0.24168939521002494,-1.1906388830559205,-0.1312011561886137,-0.10496193837266381,-0.22729895923682553,0.1921287550626874,-0.7289045251551829,-0.018172247578534768,-0.2561945129042246,-0.5040091385392618,0.09639557375829083,-1.151199591250298,-0.030934411244487814,-0.9300881029279527,-0.36586708839974835,-0.9259712305994368,-0.1972764409083405,-0.45633369518468764
2017-01-29,-0.04744149043422412,-0.43302004571994435,0.23141416751082328,-1.3818468015152199,-0.191135175546838,-0.12934364066644863,-0.41513336793011807,0.2250404300308528,-1.5289870599783821,-0.005152852411915448,0.14662933422528715,-0.13207212644155844,0.4306335576222163,-0.8785118122432526,0.5150904378482013,0.018602708237978584,-0.4423718841598443,0.47469600293167563,-1.6424006137298202,0.35161077484386255,-0.08220438041284588,-0.15655413922862688,0.22074290174420028,-0.18509199703460696,-0.8391585650811293
2017-02-05,0.9400139819825722,0.9512302658124437,0.45405197328548735,0.9785028650468701,1.2348085101518516,1.3629477845608293,1.8962988799603133,1.0403262740604151,1.8716636984244792,2.1316163426673236,1.140243484031304,1.0308556931468096,0.9082318786974997,0.33692677599147725,1.9384424705054744,1.6602934408771384,2.1481689871710543,1.421866844078882,1.1864782247811485,1.9708051812593392,3.2057677752075016,2.3770394710661122,3.0532665864552153,1.9916089020405152,-0.4522262987416684
2017-02-12,2.370921749589463,2.073890643059298,2.5040480558320315,0.11647949622113556,-0.9999687103990902,2.344066322536428,1.9362958557032317,2.2990292418088756,0.10341900199682505,-0.9714732434430612,2.37333908527495,2.0851979074315077,1.833977202841302,0.7837045412380544,-0.7507431621272903,2.34767660245296,1.9415887036184463,1.9731286354176887,0.20981164590258672,-0.5701774167880247,0.015013443844131478,0.4614575713109604,-0.494793138430791,0.5726131467484074,-0.6100218988942179
2017-02-19,1.928233749065814,1.9665576994791907,2.1818220210360133,-0.3047063724583617,-0.3225129432133634,1.9916405726928172,1.7235172169911186,1.9075367025746668,-0.09815746756174197,-0.9348455398349952,1.8187045207475494,1.7911389853654165,1.9871297609514404,-0.37456645489023804,-0.0820876273776847,1.9491675676721396,1.8716206971440423,1.6673531937641461,0.3650575816511384,-1.114096834951286,-0.26993591707962816,-0.2842759601549517,-0.22605484731963332,-0.2629991030410219,-0.7129590902775484
2017-02-26,-0.015790420460242514,0.5718325411525457,0.08166106060313394,1.2680917566304397,-1.648931748611456,0.048022221737696796,0.3977857368963279,-0.07040506801633976,0.9766346609885262,-1.3833223710121856,0.058106958883342524,-0.18597192620774408,0.2685676961192453,-0.8928534900635909,-0.2477780913498295,-0.22900020475049201,-0.6012424588220114,0.27521805559579654,-1.4505129196464783,0.16070623186051997,-0.17761999858486546,-0.29544115239012597,-0.6606803895426819,-0.2003486729583514,-0.5764798432586667
2017-03-05,-0.8736227795845113,-0.4676177220673429,-1.3006941157690308,1.8669190537156255,-1.296198674728074,-0.736768257850507,-0.7338458096060451,-0.6064172948423153,-0.3906538643954102,-0.4434675182561861,-0.9729295920501461,-0.6796231061188032,-0.9723943569573418,0.587316774411143,-0.49565914318869414,-0.819962485932215,-0.7127900253603201,-0.761841980516808,0.046169665317307526,-0.6437641997922441,-0.5602955626395069,-0.5680012721967687,-0.05957010334107767,-0.5883879764377169,0.04661495949131073
2017-03-12,-0.6364074348378483,-0.7724527011987079,-0.5979735638583854,-0.45376426088261046,0.3784446313307285,-0.7469162139633246,-0.9444262777561209,-0.4722171697013435,-1.1133692460576206,-0.36839419880650404,-0.8701476935789476,-0.8948009944920959,-0.8807325104526136,-0.028936694502108954,-0.02263298725128016,-0.7814970590255457,-0.6771220041426864,-0.608640295057667,-0.15853162186855546,-0.756881604655164,-0.6299431694277727,-0.763585672082461,-0.3195523047589262,-0.7484423895276751,0.2123570704390962
2017-03-19,-0.9957362149275797,-1.2595124001519116,-0.7989234470846235,-1.2106290170166918,-0.44315243819352973,-1.303005041159135,-1.3343878107936644,-1.236753713731101,-0.5555124226850727,-0.5842327302493463,-0.939087064648665,-1.1843787925454907,-0.5753396657443698,-1.2534359072871182,0.2875038641843705,-1.2857365357727408,-1.5514699865210204,-0.7343256459750318,-1.550804391105429,0.13978388516814416,-1.1862994643477727,-0.9478171190366859,-0.9162424761015099,-0.8517118283576343,-0.24394913506304228
2017-03-26,-0.9745889267989635,-1.2191922032991864,-0.6889596713157394,-1.4488566169860804,-0.08898022939028664,-1.2364567173290526,-1.2217477635606155,-1.015304073693114,-0.8492033468731661,0.3591198363165258,-0.918054305355303,-1.0218436335206647,-0.730301422794826,-0.8274567569877541,0.8527857359926259,-1.0633469893136298,-0.9701817251291475,-0.8836987619440324,-0.4422151085076696,0.5633373359942929,-0.5801732149065073,-0.1359630299658281,-0.8085761675481143,-0.008082506348918604,-0.9466590323556865
2017-04-02,-0.7343660040707536,-0.8586424724062762,-0.6598438104347636,-0.6237607671075508,-0.24429705011125014,-0.9874014489888496,-0.8886316440015781,-0.9729717556133387,-0.10954546448877434,-0.2868634938434943,-0.7302466036846141,-0.8681912591994332,-0.616920093413456,-0.7512149710115928,-0.37803903760497615,-0.9726281539209902,-1.078502488827816,-0.8238204033828862,-0.8614463108835984,-0.3752222368746071,-0.8856197671919717,-0.8472575470154529,-0.9171392292949557,-0.7443609242400563,-0.2126561798920301
2017-04-09,-0.581558122300376,-0.3794645953588653,-0.8554983249210322,0.900572318275539,1.5470575369945763,-0.35339702838640646,-0.11115624931825348,-0.5628987889481083,0.8863223945000956,1.3815295815547868,-0.3897717347814744,0.004606007144542715,-0.8558453257631465,1.5699015087995054,2.4535933703806023,-0.27780331950255377,-0.1496267009170114,-0.4665504569795117,0.4833578899184599,1.4399235867795976,0.1404687122430963,-0.5166445713477803,1.591675956510679,-0.8256122605962036,0.14448741493430486
2017-04-16,-0.514626501701509,-0.5376760361637398,-0.553797231191783,-0.07760275127051923,-0.5541762192233803,-0.7071600935076694,-0.7147304823285934,-0.43740653225359966,-0.8320211555167526,-0.5682835345471434,-0.4891605512347367,-0.4358898943540668,-0.2837068777715304,-0.3797643744978417,-0.7671885376607682,-0.7010944500372296,-0.7966610832608465,-0.5260542907442111,-0.7964845995693136,-0.39811834917657246,-0.5617001880016038,-0.5040812761963352,-0.4889240222452671,-0.4415253151441935,0.1341434440462858
2017-04-23,-0.7665767949940941,-1.0525791102019981,-0.5250692344305442,-1.3230675017599052,-0.07506604443901808,-0.860635107858593,-0.7289241031238985,-0.7675510641200238,-0.2345808126915425,-0.13595302181766336,-0.970113146426469,-0.9243723277788306,-0.8219370875750313,-0.5046114283093612,-0.4943407886382029,-0.9045502654320301,-0.8074166829391298,-0.9290381286454844,-0.20561267536126654,-0.1955435032904877,-0.5053233304363851,-0.4178862799765353,-0.7235394344971144,-0.30812113436707744,0.5138788056573251
2017-04-30,-1.491625257979897,-1.5245625969038064,-1.5434260604324062,-0.3207436367902788,-0.5493087831185094,-1.5820743893924845,-1.6019639168017976,-1.6719405644851457,-0.573371906770384,-0.3587053062925145,-1.432480691127353,-1.2400023843147165,-1.5511428304862371,0.34891675089225693,-0.722861897344953,-1.492236007870582,-1.405220261864646,-1.5881002514265847,-0.3820822373404045,-0.27252291151763963,-0.6552831470196676,-0.6648310891529681,-0.7845954254884704,-0.5603004356326754,-0.13969102214686915
2017-05-07,-1.4577472398686664,-1.6303685530501033,-1.2307548796959569,-1.3871525951786658,0.2755686938735585,-1.3562686999946805,-1.2567165619746545,-1.3476095985058523,-0.3682485020640846,0.870487452373782,-1.2625347554003084,-1.3668830093114532,-1.1453165127712057,-0.915348714833746,0.2402340260672786,-1.1660631348652628,-1.0265081885974612,-1.1221414741194728,-0.35320596847431684,0.873719339703502,-0.8475278817301739,-0.9624954530293185,-0.8000640548924702,-0.9101330842406941,0.22735463687194699
2017-05-14,-1.1340323064336186,-1.0220046896237944,-1.1590023102424707,-0.02871261450988365,-0.8327094409287756,-1.1578769825359299,-1.1655009433894081,-1.2668363298373275,-0.32211161433120444,-0.2517485757233479,-1.220279635556356,-1.2534268312461851,-1.0797906295046706,-0.8364261738225145,-0.28664899352434714,-1.1267166201602703,-1.0817708600460187,-1.2354988850976263,-0.2886751345948151,-0.05534022313455728,-0.5616461792775806,-0.2649019530201153,-0.6750081392088676,-0.11528143413555507,0.33346628095921343
2017-05-21,-1.169322518286102,-1.2503217390803907,-1.0491073161665325,-0.9010379771140495,-0.1798540059605549,-1.169369348809654,-1.297128209353764,-1.0746688331753962,-1.2121364024855898,0.2445875199290064,-1.1206198966051582,-1.202715032878352,-0.9834165802917498,-0.9582576671038149,0.06449670417533021,-1.0214605390656213,-1.1042442455110926,-1.1182962638881198,-0.600009335569154,0.2097154955902478,-1.0551815118065437,-1.0961247034170607,-0.5841328220644032,-1.1371663640321625,0.4395221350584537
2017-05-28,-1.2005075833599468,-1.1269311826102892,-1.0980049157760234,-0.4779015271724092,-0.1438357829343893,-1.2570816169807777,-1.2271400060949542,-1.2607949715937314,-0.5905279909545174,-0.07784862748268226,-1.227685267660001,-1.296000756105761,-1.2252488873082972,-0.78381838297212,0.3779496793379159,-1.2497398234050268,-1.2422072080309572,-1.1639596499502278,-0.931976041093276,0.49840371876899814,-0.6040433823086896,-0.5953495715042818,-0.6350752213027695,-0.5384500278635695,-0.1578660312206163
