Date,PACB_stock_Open_average,PACB_stock_Open_max,PACB_stock_Open_min,PACB_stock_Open_volatility,PACB_stock_Open_change,PACB_stock_High_average,PACB_stock_High_max,PACB_stock_High_min,PACB_stock_High_volatility,PACB_stock_High_change,PACB_stock_Low_average,PACB_stock_Low_max,PACB_stock_Low_min,PACB_stock_Low_volatility,PACB_stock_Low_change,PACB_stock_Close_average,PACB_stock_Close_max,PACB_stock_Close_min,PACB_stock_Close_volatility,PACB_stock_Close_change,PACB_stock_Volume_average,PACB_stock_Volume_max,PACB_stock_Volume_min,PACB_stock_Volume_volatility,PACB_stock_Volume_change
2016-06-05,0.7047829917964051,0.5965739482930186,0.9122064415184332,-0.9068392338286133,0.6246779042132135,0.6599514385065415,0.7375305954089397,0.6686416623968686,0.19605827925198957,0.3250354492558561,0.6927745360956793,0.5381924572557333,0.7846576068229717,-0.3547364942212302,0.7530138412632438,0.691837287547497,0.3616268438291673,0.861292141878985,-0.4704463676948108,0.30555710560107063,1.6385194048832574,0.959054643585835,1.2104333415645487,0.6936484855189581,-0.6328017497441365
2016-06-12,0.36093683363729734,0.4830737214845033,0.3660079548923588,0.1671208750057287,-0.9610187674377759,0.11311198995498979,-0.13977673573299731,0.14415634216353784,-0.3729674521506274,-0.7515652907130492,0.24466789163958266,0.5065036703626056,0.008810110436775858,0.8142150621074283,-1.2025102758027884,-0.006999345993567647,0.23541958013674488,-0.23666899828037988,0.5206687676980848,-1.3186969666423376,0.0021936272081023583,-0.3867171210061068,0.5462212572190308,-0.7280515045915558,0.10038388709009846
2016-06-19,-0.9155548399648086,-1.2751027390746943,-1.0909779141380387,-0.171374778001906,-0.9711867009188281,-1.167833493322283,-1.4234662388602481,-1.2413295133216313,-0.19951713694528603,-0.8082617705272809,-0.9720606501233241,-1.0427498959290458,-1.2920076444011768,0.28617474375380303,-0.9315208845372673,-1.2209709745721142,-1.3650058701216081,-1.4279056437756048,-0.16913222943100512,-0.830870567770803,0.2965220259702268,0.724835212202913,-0.79584654606843,1.2172939722561145,1.1096360079334484
2016-06-26,-2.3850216535501176,-2.2192665032377064,-2.490495523158766,1.6049284693923518,-1.5156034967519325,-2.5440560521320625,-2.375661849590466,-2.5442395034658456,0.43664375559957225,-0.9744180780460702,-2.6592812072380396,-2.432584217251153,-2.6710260743087115,0.7389790224568502,-0.9286392578446581,-2.6082214718224677,-2.361154434162466,-2.6323400486614936,-0.2373161928081175,-0.6292935753400154,1.036913816438323,1.6483797708941725,0.8206808281348433,1.6548687827158561,-0.2415961238511117
2016-07-03,-2.156483965482817,-2.2953798019434504,-1.9120772366558623,-0.7839498695138182,0.755504945535569,-2.0954182078181325,-2.1924120084764995,-1.8707060777965439,-0.8919801601696316,0.6339986261538773,-2.0407817532269577,-2.216435668649309,-1.9963465457155773,-0.6113379046289056,0.9709831092952613,-1.9471641940596298,-1.9725776193445803,-1.9021355265036533,-0.7318958218057299,0.8120096139072163,-0.38011198123139034,-0.7454987604210692,0.08607650625885813,-0.9006509714965735,-0.588895427385292
2016-07-10,-1.3056583939685373,-1.3828562634053687,-1.1210908507468371,-0.8412325473534941,0.7586460484872496,-1.3739797118522197,-1.4574725892325664,-1.2367495106013857,-0.7412378741106488,0.677342001122934,-1.1465358604669933,-1.277740969552528,-1.0559082557791633,-0.7470378012497175,0.8817916217604371,-1.2178734439427699,-1.286477728739648,-1.1777170030106536,-0.6626583553325033,0.8226971022834944,-1.3695735222798298,-1.1174506458875526,-1.0022232682086076,-0.970530680329474,0.08185321464908507
2016-07-17,-0.9572422559785897,-1.0987309307986024,-0.7177793146538627,-1.4082278940398798,-0.058684026121703516,-1.0007723632043053,-1.2368630394685767,-0.7144902084264578,-1.5344617448826576,0.2834967441758524,-0.8264554238540109,-1.0393933210857544,-0.6173509545016497,-1.3323062710953486,0.2056642188323673,-0.9424713692649095,-1.1297099951897758,-0.7732062839380024,-1.3776910054202076,0.3576843105739689,-1.2856006423593256,-1.0389146756117082,-1.3355454661309822,-0.7097236523290239,0.3835834121844239
2016-07-24,-0.699114345085226,-0.507658301253053,-0.5899809855485743,0.20088028038390665,0.9981607785750362,-0.6260544537179367,-0.36903661716850433,-0.6624053976771862,0.537604644078308,0.952410768244256,-0.6237421164706692,-0.5517431707807899,-0.6053643797041678,0.023837264509590794,1.2091115477813954,-0.5232045597970989,-0.40449117516419186,-0.5761646936080196,0.32625081690248087,1.3477528655595854,-0.7397811037242794,-0.23678423258481027,-1.1633583852583353,0.2466498215064328,0.01994044587367689
2016-07-31,-0.1661812913902631,0.08640507551101854,-0.5964958871606684,2.0139006055820423,0.6230992062514685,-0.20831827715934162,0.007716514177960453,-0.6271567042273561,1.4758422731874419,0.445253702990495,-0.3800837060610856,-0.19098488117239668,-0.7869135643844936,1.5421645379131104,0.15220211163831243,-0.3456597989672654,-0.008262826205643973,-0.5992119394685669,1.6242515758145968,0.552977047420865,0.7881597454898409,1.6570987762979978,0.1966124932514246,1.8851680670884827,2.60746995630702
2016-08-07,-0.00872789795741756,0.030988194696583555,0.14705452179362655,-0.3447083593204933,-0.8877616096049952,-0.1283921115851897,-0.2032787127400597,0.10853343842094187,-0.7517640165488797,-0.5446459203509411,0.018641052413047234,-0.13062308325439398,0.2709972753703302,-1.145571899199949,-0.3888133254597382,-0.1178643364567672,-0.2432274844951113,0.10258237028222136,-0.9946218103561666,-0.4873703503322096,-1.08474459509234,-0.928136781059137,-0.6965076590734729,-0.8195243815394804,-0.6488361388857208
2016-08-14,0.11634893633313763,0.22879056700218256,0.08768231904153506,0.4181579634217574,1.2440422163224172,0.20590904322104997,0.11838691828331258,0.29087219549261745,-0.3658154896670784,0.8026735362291157,0.2556369682173476,0.26836898268908677,0.2941900473780047,-0.0610170215847728,1.1512515000110584,0.38892894980007137,0.37797415450373373,0.41406395735469786,-0.02433677143726582,0.6762082754008907,-0.5707633680594032,-0.5656802648660434,-0.7332524268065219,-0.3765910620885476,0.04264170329612064
2016-08-21,0.2895875400486744,0.07010849563849694,0.3302487956639148,-0.7308813058669236,-0.715154517331777,0.25401678390461807,0.1459739991042623,0.34374888168542755,-0.4817778578317095,-0.7834075288945359,0.3849898536625587,0.2982981477304661,0.4536762405289809,-0.4617160788094338,-0.7121616258700454,0.2793534114208615,0.15069970764537233,0.4700864382004893,-0.7817379697786673,-0.5230690225992998,-1.0401638676969776,-1.1042151563570828,-0.7663271945045957,-1.0236407489147303,-0.26415146879637114
2016-08-28,-0.005055693100594241,-0.32662703323681225,0.32273509132595735,-1.4549617471885827,-0.17744740991966756,-0.09863936932155037,-0.37198003468846075,0.16666042025834912,-1.171294791976176,-0.29662029685106556,0.1318354669583166,-0.16858331905552684,0.40658224354690836,-1.3526542536579247,-0.24788849361914525,0.015551761472299249,-0.306100273423093,0.4014829954839686,-1.505674567842451,-0.047287612215632976,-0.4582469055212513,-0.380437003944822,-0.06276419302846441,-0.42045037503137106,-0.33365812042704507
2016-09-04,0.40225824333325555,0.3255997256989597,0.4334979910490385,-0.18991020952343418,0.7313801568973477,0.46238131349081424,0.2430520037961695,0.6341253845295057,-0.681786635177327,0.45882919546466816,0.553038349283619,0.4263351950944984,0.7499940949299075,-0.641199718937153,0.45448579780354104,0.6293205351219225,0.44946080946928935,0.8197673719771876,-0.48744734092928543,0.08954067047576694,-0.7812720361792889,-0.7513499351783377,-0.5348342603915893,-0.716807090041838,-0.11693704211457147
2016-09-11,0.35469091568905803,-0.05883840599610523,0.7313182551664474,-1.2096971851613816,0.2881625482526506,0.25657905384684543,-0.16104054229465334,0.6803357054187804,-1.220347396448199,0.005927511144075895,0.36875935266459464,-0.03989353801084102,0.6561424446290208,-1.2932321777946876,-0.007640894825671264,0.41826650085848177,0.20448006633402172,0.717799441913237,-0.9312149808627043,-0.2519248008972321,-0.7274323658156424,-0.5051529756437403,-0.6792343039737956,-0.4236325949822854,0.2853268662296138
2016-09-18,1.341507461021697,1.5597307766130493,0.9682410807211771,1.022493239887138,1.236680370524305,1.406406796891095,1.4142419467588911,0.873134075574956,0.8533839153861345,1.3888251276394903,1.3345551598810945,1.4368027555371414,0.9454802330279587,0.6994261231559417,1.3066287560606216,1.4907189662006315,1.4889906984442167,1.0195736749453193,0.982182122396744,1.2871377421629224,-0.3442908522178739,-0.38697252286777756,-0.6438951113597862,-0.2970396213646453,-0.1107888194111366
2016-09-25,1.4365587650206628,1.005211853062011,1.638079635768064,-0.792675060283108,-0.8588460527223218,1.350928153941861,1.1150408532859641,1.5702132381734506,-0.48182944690537893,-1.1298474972253343,1.4273879983989561,1.2269071332209858,1.487160672211542,-0.5839976438598913,-0.9969954544194944,1.3530615001880446,1.1649162267690307,1.4718015891917493,-0.40302109576264383,-0.954326235971441,-0.8772719304785918,-0.818662888801294,-0.6610323139238949,-0.7681088231118155,-0.475618470656121
2016-10-02,1.106117347490895,0.6273440364445364,1.5076323653317636,-1.0595098085181676,-0.139215832716384,0.987313262480428,0.4747951732247734,1.3450910558795302,-1.019016580493956,-0.1665878474427069,1.2286651529509653,0.8446036019883307,1.4433958505782216,-1.0773490570963933,-0.33260146002916285,1.1057812692639604,0.6802332390494861,1.380640856802265,-1.035384177567029,-0.2911639246176682,-1.3743474125818613,-0.9958751700904256,-1.6212509949375822,-0.818114914669179,-0.239057151267515
2016-10-09,0.1506505428014642,0.31505712313861906,0.12801697019788263,0.20342068153069756,-1.032184482670909,0.17806374665790964,0.702542006287264,0.19488541640366253,0.5363857887492951,-1.6042396133781955,0.20033925645192852,0.6857380765018931,0.27144618981148927,0.4404797854882697,-1.4073817277198901,0.09480646996863754,0.6718405512393464,0.229762402530782,0.5578775088655238,-1.3470384163780014,0.23660578816383476,0.28539033236111255,-0.19613159206005826,0.36898831628217954,0.1497836335262493
2016-10-16,0.25614819266504124,-0.27111618204653726,0.6689506080184476,-0.8701050983747738,0.15360748808668545,0.10212234745438536,-0.03876993459904868,0.24850280787823345,-0.2647751428902642,0.9185958184678529,0.32542452728317917,0.24609242940522852,0.4812027299321311,-0.39971099206026905,0.7350579956088323,0.4689936709515023,0.46163946849124976,0.4305747907685507,-0.0421379070655976,1.1836647797637123,-0.8737327736747832,-0.8021411890328985,-0.7646184476075,-0.7729482058238418,-0.48284922679801684
2016-10-23,0.40272929591524204,0.45347356029694447,0.30132779191015274,0.09312286173781854,-1.2489728854532007,0.11519210213474289,-0.08152728129293517,0.3979710696906667,-0.40863808233656046,-0.6665172390495887,0.29922800676375444,0.6314178904464194,0.014659261266729095,0.5369266689733223,-1.3184110730222485,0.09223300482770051,0.28669540332896515,0.3079721513963006,-0.03795492366600282,-1.1070706050478751,-0.8654661063426056,-0.7294766463800438,-1.0038058206500167,-0.6535220263213396,-0.12386219488301514
2016-10-30,-2.4205436490405137,-1.1761997557012502,-3.0530691872263813,2.7823964748762497,-2.4129655013760947,-2.4674418223820553,-1.544479802660977,-3.0201089680230764,2.6430312102767672,-2.2181340382640293,-2.5884586764299216,-1.379928076135832,-3.097359447502837,2.9778597772430233,-2.4233550440142393,-2.58222420064288,-1.4136780876394863,-3.1501251018467937,3.0107856431705753,-2.533338195483991,2.8545101436618796,3.1428998497294938,0.7499620123505962,3.194131452213563,2.238267227372847
2016-11-06,-2.463164113679418,-2.4994360224695753,-1.9302587910650546,0.43600345170765414,1.1050441379763822,-2.295066262622984,-2.171497520807282,-1.9017280030320702,0.6022922521565505,1.3417129041544795,-2.3537862041256683,-2.4994098475221924,-1.896778395443161,0.5607918639982123,1.3006299474732441,-2.1514964659055043,-2.3421022760388395,-1.5920747645139577,0.21584787869167663,1.3114253675833758,0.12982452948524686,-0.19099737380536747,0.15331056996360995,-0.21268234490092344,-1.4099136141759565
2016-11-13,-1.1396413305172302,-1.1528527026285338,-0.7299598191820382,-0.045707487442758744,-0.3462980560444327,-1.3144863386188275,-1.3502448200286181,-1.0228747722908405,0.08606105069736185,-0.5855231823524023,-1.208234411037016,-1.4781436416416096,-0.7753733781436949,-0.2926606805867152,-0.1876837787259773,-1.3026527710492413,-1.2901983316319627,-0.925336615263109,0.16908083830847878,-0.7563538057162659,-0.6074872338786481,-0.47278541182960276,-1.7277359527904035,-0.3114019947643894,-0.13862765707737396
2016-11-20,-1.16592785271003,-1.4292992420944397,-0.7437054051691288,-0.40622859513705245,0.6348549727719452,-1.2194023555336917,-1.6598147709593838,-0.714203912724391,-0.9925348625174322,0.37145871489426113,-1.1138603206106021,-1.4171565152739458,-0.6623236708132292,-0.5181644022602528,0.6411567998739794,-0.9786242672328758,-1.5723207800824393,-0.44040106843109766,-0.963118417504337,0.38651038031979595,-1.1883781973417333,-0.6327991843567335,-2.1326011496214488,-0.3776511821496802,-0.9935595181314822
2016-11-27,-1.3642655171052238,-1.3244853220771764,-1.2716754612341663,0.5199973124272491,-1.0614214873687313,-1.489592740004469,-1.4957780325371133,-1.492823580840566,0.5278388738755431,-0.9386045932613905,-1.4463690986465219,-1.4911557035952152,-1.4218640888577936,0.6125131130330878,-0.9856086077324024,-1.668579757342092,-1.795430016112493,-1.5927880415235565,0.47005623672983465,-0.9510222781519742,-0.528063192847452,-0.31557144087049727,-0.5966623952598317,-0.2635904685604653,0.5891694214157301
2016-12-04,-1.923006973326264,-2.14608068162215,-1.320733960478066,-0.884799918566734,0.3304822844143951,-1.9366670590085742,-2.1155413818333,-1.4732458258032217,-0.9683880451356941,0.32170235227321237,-1.8561395465533885,-2.1380407654651368,-1.3265569205785366,-0.8981318447027099,0.2751379694441864,-1.871263281927232,-2.17107323146254,-1.3479634718000617,-0.9905512497762272,0.3330464680749272,-0.45138933294753675,-0.4313058290179376,0.37378568623240405,-0.4990943037770875,-0.3499876034973589
2016-12-11,-2.3014331679618114,-1.7885823839366775,-2.703245750865645,2.738838169961865,-2.4816581355552927,-2.294329179866143,-1.7448929377531086,-2.745202053857335,2.884763317973403,-2.5243978529616924,-2.3768049733643415,-1.7878377843563618,-2.7274889576424544,2.828062289890253,-2.4758478978339555,-2.3844254191000664,-1.7543082390852314,-2.73870459477356,2.8030666700643203,-2.532431994400523,2.861206603716114,2.8536873174615804,-0.22978103221657292,2.899008875592203,3.2273289110537964
2016-12-18,-2.619688978830846,-2.824169739755671,-2.0522917275830723,-0.6660166437992753,0.3760024447621824,-2.6028235519628686,-2.7737055522155645,-2.0982171973427515,-0.5028841667969273,0.27835320333203145,-2.5563203599768554,-2.8142117663659287,-2.0183877295629746,-0.7326271103627592,0.38382692718851047,-2.5569009636442366,-2.8009426713716845,-2.0345399608751467,-0.6446015472978508,0.4713522798595747,1.7829085152708608,1.2691245375905116,2.431275814527677,1.1292820119652225,-2.048183002519501
2016-12-25,-1.9875632586592902,-2.0650485895473856,-1.665950917791284,-0.6204280318732334,0.19439777468055985,-2.003501505542489,-2.04373809629647,-1.7090731301877582,-0.40204553264953796,0.0528340388270622,-1.9692273743102688,-2.0809258525277414,-1.6474771108701955,-0.7277020378685427,0.32841742107620553,-1.9830418751036867,-2.103082065434157,-1.6507686403669741,-0.7481747936057227,0.37126146606029187,0.4137310827979594,0.1709956552852494,1.5888075231192837,0.042672082126317165,-1.0151192120392707
2017-01-01,-1.3994408819087467,-1.3461934723276716,-1.3978318714645148,0.26488941860262083,1.306629854042995,-1.3019574966956284,-1.3239282422701988,-1.1936034217914895,-0.17746630558134752,0.9982529483302995,-1.3761601673985406,-1.3186959287255873,-1.3765756198760435,0.23303988595906572,1.2715245069511802,-1.2727058776351468,-1.3059464914827104,-1.1503027531223404,-0.31687835651767693,0.9254146351484761,1.4572364216917384,0.678438056800318,1.2076589569533733,0.5960362442576458,-1.5001655710168738
2017-01-08,-1.0087316294176512,-1.0188485908882072,-0.8146513304540336,-0.4286143390691436,0.15610114642742065,-1.025999073022762,-1.0764905091079457,-0.8861622599207872,-0.38777059698143845,0.27414022452296377,-0.9950782587993219,-1.0881305197158082,-0.7989643982690486,-0.646723228793591,0.18821291933980697,-1.0150106959631122,-1.0430967267443536,-0.8334272436500789,-0.4846949649026366,0.33990138134614006,-0.5206213933988334,-0.5096394093426077,-0.46295221734159525,-0.48756496763050733,-0.11051715117917166
2017-01-15,-0.8985282950412582,-0.9593486547280327,-0.7429844899090858,-0.5455870265330208,0.017063824157050864,-0.9579224857665068,-1.030949071355349,-0.8219288807228536,-0.4938357775416824,0.08899768169576808,-0.9233014782234632,-0.9819433019833025,-0.7803341820538447,-0.5175931299472362,0.057483607702285416,-0.9390535428001645,-0.9899179837900903,-0.7802989144151231,-0.5280109415376756,0.2207574834891139,-0.6346525702195134,-0.713410990568418,0.6090186879692033,-0.7903000080369812,0.11072177974350998
2017-01-22,-0.8022336348303317,-0.8069524805824392,-0.6386530158164593,-0.4540772415224708,0.5394937843388256,-0.7397403704318961,-0.8096818506600787,-0.599782438035977,-0.5261304564558481,0.5837771781178336,-0.8249573331953851,-0.838011889689259,-0.7021390300490558,-0.38503738094743667,0.6842155010934713,-0.7539900653397025,-0.7944282693397254,-0.6747890064727757,-0.3540704097371611,0.5648875527991273,1.319279144278913,0.7317905073211907,1.355936214700496,0.6272206220129777,-0.8320120360214538
2017-01-29,-0.6346238724683698,-0.7294700981888878,-0.4991636834473264,-0.5301050235106217,-0.0716296762096348,-0.5922380452276084,-0.5181200535520363,-0.4478699466634122,-0.15534046864813594,0.765720256219462,-0.5991071164256346,-0.6924602677958465,-0.4350881252013205,-0.5633214654595146,0.07967094819364512,-0.6141798489520943,-0.7058087378266474,-0.43219853988487794,-0.601486507528272,0.2890993798214775,-0.28195840601254135,-0.050190627154268475,0.4236173206701401,-0.09500571003694105,0.9305894698890567
2017-02-05,-0.5359648066065794,-0.6193540679098967,-0.38711950113016724,-0.508942211072339,0.38534409038441436,-0.5395913779673793,-0.6228726693261462,-0.38838254680163786,-0.48733257399354235,0.5170187246526159,-0.49683088709838386,-0.5372251751333587,-0.37353914275992584,-0.3446360163118473,0.5023616238715399,-0.5033414870568913,-0.5092509866748335,-0.42694064246747127,-0.19512872579400378,0.7736081238704535,-0.44744989377886946,-0.5473031223587123,0.5099357708544074,-0.6182561651183218,0.06303255107195117
2017-02-12,-0.09055484506432951,-0.04087863267075784,0.015831216431464012,-0.10386575736170194,0.7897077621523545,-0.062030820434034926,-0.023415026396589007,-0.035874515815495486,0.022443280724235105,0.9095075654938315,-0.058577799381876156,-0.12886668662020828,0.012479530398706954,-0.24872057649660811,0.5804580327677238,-0.052193371967124605,-0.02315461870203269,0.015300423091236155,-0.06508245666708765,0.5286552705274574,-0.34329401603031884,-0.4560190676636957,0.4640262955054217,-0.5129392565361565,0.18882961315269114
2017-02-19,-0.0006382618411075074,-0.0783633821108681,0.24243159663617062,-0.46818831614581424,-0.027383918265765816,-0.0938073756948169,-0.19155350093304482,0.15030267911438872,-0.5196990552884655,-0.009619645689742714,0.013676316036421853,-0.14808587430442582,0.24931374450659674,-0.5482397201066369,0.08751317639692519,-0.024287212650021227,-0.17640310172588308,0.23452429863379606,-0.5524545860768013,0.19433275929057392,-0.6334853597157065,-0.5802338975729723,-0.3539875498068773,-0.559573525681876,-0.1748021695201077
2017-02-26,0.2402680730282242,0.09962963972493054,0.5517993507379819,-0.479717882870816,0.2472710900792882,0.18355089800125932,-0.05084691269051934,0.43543905261714994,-0.535217544838884,0.2314981453654734,0.33921227899492656,0.12446768324962626,0.58108411038467,-0.45302084395531916,0.20346588520349654,0.25735490947202716,0.11138934065299388,0.436894881459026,-0.3086414862396656,0.16196943506886616,-0.8982156946194649,-0.8262408196345141,-1.1881618005950216,-0.7462891669199292,0.10236705167766295
2017-03-05,0.12026478922228892,0.02897665750846021,0.4391304664927072,-0.25096212252240213,-0.20390901683541923,0.058015264601399774,-0.10153418366875447,0.43094805155130217,-0.36167161408707615,-0.11909527200309396,0.1961443018299864,0.11403795566564827,0.49183563721274404,-0.1918201376683119,-0.1597065724499288,0.058342850721656965,-0.018833355237644615,0.3835483726807062,-0.23825372053012206,-0.0537742126770286,-1.0024705694570766,-0.8221116349329016,-1.4468777028649757,-0.7172172611057342,0.15914640249513107
2017-03-12,-0.057580954050276786,-0.255704254588643,0.1986878680239147,-0.9097414630669255,-0.4147794891626274,-0.17181048136526425,-0.47312098625099047,0.04100353822569544,-1.415798296792799,-0.47208689362939443,-0.033771027514783614,-0.1777874315641101,0.2380355187161493,-0.7754938725675192,-0.18809781595186867,-0.11406202562802302,-0.16918525225631373,0.0,-0.5506603953412189,-0.5955900007815299,-0.9123725859351386,-0.8122424334853463,-1.5833297302747948,-0.6859003162646917,0.42786897801136203
2017-03-19,-0.15542049678721462,0.11733174806175974,-0.04248868879163835,0.27208169153329614,0.9775595218876795,0.030773742826050405,0.19756496127556053,-0.01793159396539129,0.4847445665176955,0.9068784396662484,0.04943293945785703,0.5892254125850015,0.1402115114908027,0.644566335640536,0.942897177893194,0.10739768332414798,0.28225120030887285,0.018098844992368225,0.7169020701521288,1.1628147741334856,-0.7757762592267796,-0.6091513512161721,-1.1320418739182943,-0.5001023362425878,0.37236804956917346
2017-03-26,0.9027475670209135,0.9831024037362728,0.5592303784040771,0.24499109899062593,0.3544702639908129,1.379401479387254,1.6302011532495657,1.2091678037562883,0.963647396102284,0.19287601084866554,0.8660428083979222,1.0225916967014672,0.6893948111989823,-0.07630307655582813,-0.09251074061786456,1.09466557505289,1.3812962382398801,0.510963777595059,1.4534520981371675,0.2322600473532177,-0.019360199704829256,0.8496116155206731,-0.9222920273517995,1.060679031884431,0.4803966348318963
2017-04-02,0.9339146491943997,0.5776511170169316,0.8873631508794402,-0.46391687333592474,-0.5751067779039091,0.7111259557901205,0.6826970643755712,0.6256743112639017,0.4078481747377988,-1.190196230228711,0.6935315226101795,1.0025479751340844,0.5819067875015695,0.6800396065643396,-1.2266135159806444,0.7115973411864668,0.4296396239418176,0.6660253325435492,-0.2637883262307177,-0.5785209029899168,-0.42451145224540565,-0.45237328174645897,-0.45288608734250246,-0.41591091032122546,0.19886228662250618
2017-04-09,0.4062236453477835,-0.11013193141861485,0.5164985320669758,-1.1369473410789661,-0.5685290913637902,0.0732334382273937,-0.3099311422604381,0.13209107465447417,-0.7210240634659196,-0.7373672195510964,0.31726030898632623,-0.034757714769111075,0.42279560956104145,-0.8226428500517471,-0.5682934179543341,0.11571976035331381,-0.07474897383348789,0.3054757885361819,-0.5709085534513035,-0.9965399351930717,-0.5820984742991416,-0.6736006482214066,-0.5653094755984716,-0.639378403257673,-0.2456763809315397
