Date,ENSV_stock_Open_average,ENSV_stock_Open_max,ENSV_stock_Open_min,ENSV_stock_Open_volatility,ENSV_stock_Open_change,ENSV_stock_High_average,ENSV_stock_High_max,ENSV_stock_High_min,ENSV_stock_High_volatility,ENSV_stock_High_change,ENSV_stock_Low_average,ENSV_stock_Low_max,ENSV_stock_Low_min,ENSV_stock_Low_volatility,ENSV_stock_Low_change,ENSV_stock_Close_average,ENSV_stock_Close_max,ENSV_stock_Close_min,ENSV_stock_Close_volatility,ENSV_stock_Close_change,ENSV_stock_Volume_average,ENSV_stock_Volume_max,ENSV_stock_Volume_min,ENSV_stock_Volume_volatility,ENSV_stock_Volume_change
2016-06-05,1.5088572785973886,1.7752773473493941,0.8819733468034757,1.4122809552832851,-1.0238397224942595,1.6562792451363817,1.658430723508878,1.4244005471773455,0.24786078377657153,-0.577326694395671,1.1038395323594914,1.3231669404000905,0.7822200713433347,0.8720298533610854,-1.4231896453942363,1.2574649968194755,1.747040400785498,1.2016257298551472,1.1407084425476999,-1.2084514731490303,0.03616913298319459,0.02606357317947949,-0.6761173897846023,0.05736165421462405,-0.20026489071489445
2016-06-12,-0.05820244862966411,-0.5075057784913425,0.24680192010808277,-1.1552069315310018,-0.997417034065742,-0.21304437784129865,-0.5724544567387774,-0.17970410591202837,-0.5135406104636702,-1.0285495285804953,0.11646140018366058,-0.014909822715656001,0.3845800733031638,-0.8730599647470042,-1.0366105281863018,-0.030796270642557074,0.036176099753819864,0.14993745774674447,-0.3268979591702125,-1.030857053493714,-0.5434638709169363,-0.6588805048078527,-0.5400305052456534,-0.6168279215669221,0.019783809363075416
2016-06-19,0.020198673639250833,-0.35042065657735566,0.07239548151430468,-0.625280957989942,0.43105999117967697,-0.33665964393388653,-0.7018280861337733,-0.3666421803192427,-0.4563420450405408,0.612939201536966,-0.013108107972506384,-0.170269032056523,0.06152224157433811,-0.4620769391697966,0.0605942294062929,-0.31082800595890564,-0.5750255822193127,-0.17851471494393922,-0.9509920881352143,0.28171485188671913,0.02623519882047842,0.7833542606742983,-0.4313438876328471,0.8701631672801559,1.7083573167344783
2016-06-26,-0.880662847977662,-1.233006573452362,-0.512474472059507,-0.9897537982991521,-0.3575695549888297,-0.8925339595028844,-1.3066814111616227,-0.6204051800993202,-0.9868864720823842,0.07724217813912934,-0.7721834850754138,-1.1455806407528661,-0.42874887596067096,-1.1531855997421872,0.42638545505001146,-0.8801761733456241,-1.1214434898389782,-0.6824869540705085,-1.0448613641427773,0.8102629276975137,-0.16115254570063964,-0.288950863961228,-0.4532903504155604,-0.23611946896181157,-0.8706272696976375
2016-07-03,-0.6003309102324287,-0.7308183218449958,-0.47057320507423356,-0.3162619227888798,-1.0043693381203458,-0.7689757594064817,-1.143738018195998,-0.4167682724867113,-0.9401718170663715,-0.8392435359314983,-0.6471760946184874,-0.759965364118653,-0.46264050825860775,-0.38292466446332596,-1.4057087813928855,-0.5078977945404238,-0.9053237018738916,-0.0005850622303350957,-1.8517797909495908,-0.28389261687670503,-0.5226706350933787,-0.537438236808444,-0.6064649719559014,-0.4713864107212202,0.7835539199498174
2016-07-10,-0.6692466573691399,-0.30120956533909043,-0.6187240173117845,0.40442426606472426,1.424099701314874,-0.5554834612258353,-0.581612470917374,-0.48108308022773333,-0.26449405702800904,0.8747326390914634,-0.36881347150589994,-0.24187033806206445,-0.3253974228460054,0.22080541381512098,1.341140040518371,-0.33951035591982226,-0.2037922166064433,-0.14976733407315487,-0.15230333665233603,1.1625067258786752,-0.6818601290318886,-0.9513973033655113,-0.037115559554389235,-0.9818730499266243,0.43258742331415745
2016-07-17,0.32351409885298366,-0.22614096636587383,0.735093645785295,-1.1880002106859135,-0.5671586545575927,-0.06414263585375084,-0.6512904157442615,0.6315989960736725,-1.437896633223499,0.08572112231544486,0.3253501955782861,-0.04291235038170137,0.724568049860216,-1.272690592676466,0.1763646375436401,0.25157507172227744,-0.11468563843224627,0.7346080935116575,-1.5821996317576559,0.27619100549002623,-1.412712386366317,-1.2977268546144651,-0.6736896846660309,-1.2634858270435694,0.19647295129467637
2016-07-24,-0.19769575805266346,-0.21242382785441963,-0.2254976159900463,0.010642802472616812,-1.4326152985973657,-0.2542905524239831,-0.4424723820024982,-0.26099583160096246,-0.29522908581216734,-0.7730901296328375,-0.2441320138834537,-0.1029502548450147,-0.30309924975566294,0.37015788857226584,-1.6546502311686078,-0.04149658381344847,-0.07610250024775998,-0.16209662157299537,0.16003290249764446,-0.4715665477708853,-0.5154424238896675,-0.21564035354944133,-0.5657920674431363,-0.14792697607766356,0.4808942969344866
2016-07-31,-0.564572950144438,0.08096328340856457,-0.5311515966903656,0.7402307590078607,-0.4803531786054505,-0.4935236496738732,-0.21084622377145792,-0.635944735683586,0.48478027577284905,-1.0333062548262775,-0.8528676639945851,-1.1687592589554987,-0.2418907339852614,-1.206146791984993,-0.4903011356249611,-0.5504697211881032,-0.6083756649304539,-0.3091935742787946,-0.7747491354168334,-0.7444149255990159,1.876763565232118,2.455142429068015,-0.5475157460476553,2.5160939100600146,-2.639950326350955
2016-08-07,-0.9763782169985858,-1.1785590156998054,-0.5071603678284112,-1.2770574537416206,0.015418762625401275,-1.0192500402854474,-0.9994048552719348,-0.6955524946914785,-1.0360419589550063,0.7341431758454986,-1.1603819781724811,-1.2170396516300406,-1.0188644593403324,-0.5434021996411775,-0.7590073027301079,-0.9250228104427035,-0.7879625043419675,-0.9521788539888908,-0.013387681068300288,0.711410224451217,-0.481901994171025,-0.6368354849279649,0.8211147279025998,-0.657157517644033,0.64889472525026
2016-08-14,-1.0341575502271694,-0.9538262831559559,-0.9877857429226441,-0.4075571609059706,-0.8862791885036577,-0.9870469899756232,-1.004715937766841,-0.7756985746253571,-0.9508526971289695,-0.3643314912637383,-1.1076433997629078,-1.3657948175001529,-0.8880990263341393,-1.2007493906500435,-0.019638161538076404,-1.035834560085124,-1.2357462809471664,-0.7723982713027566,-1.4251471374489113,-0.10616054673199227,1.3873011557779769,1.5623428256385956,1.0908589906749098,1.5394535583434559,0.005273072594456126
2016-08-21,-1.0540524724709468,-0.6172545037173316,-1.375108507643329,0.7731504226972943,0.12255266475629742,-0.7950859536983509,-0.5131172516333049,-0.8588373240061323,0.3912439472130795,0.7326992828008053,-0.8836135434501248,-0.6869941813128719,-1.1181033720642002,0.6662496622701563,0.21571496342850327,-0.6610121613618042,-0.8313739043613102,-0.5689309880078076,-0.8749856655172137,0.4473791314011202,-0.6711001472237018,-0.6278610952295646,0.26082551500849394,-0.6330967060110562,0.13398987035181448
2016-08-28,-0.9469273478387957,-0.8586803819670973,-1.436761802238712,0.24394320864184493,-0.7835977268465736,-0.792330797881732,-0.6951774105135518,-0.8318941821976639,-0.1800904898603042,0.6285584905826598,-1.1131727216391885,-0.592321752995007,-1.2476098929025539,0.5576475835571224,0.04332313993348534,-1.0210290728135762,-0.8738805068865322,-1.4160747468347148,0.17092932576963674,-0.02016444047895844,-0.471218621275385,-0.5719865199378485,1.1183252572161493,-0.5928802656505875,0.18933964486711313
2016-09-04,-1.2296299081127395,-1.0322014699601392,-0.8002566700774781,-0.16007211664307805,-0.7211087237233444,-1.6798013291540528,-1.4942799054477303,-1.534162243488086,-0.0676935871151342,-1.1297136521608688,-1.3321210767283298,-1.538583702214224,-0.820408159980311,-1.1754574097678145,-0.29582048713888603,-1.8115438186435697,-1.6916990997532213,-1.4358796813740275,-0.7503981606612871,-0.9787668732460435,0.5960254315892065,-0.016509100618472175,3.0109619739960403,-0.15228102288098333,0.7381702997721696
2016-09-11,-1.8162535413910188,-1.7950106200474036,-1.814039504233896,0.13750372024200977,-1.0701484958683471,-1.866488453637196,-1.9305164591110155,-1.2934741879947234,-1.123093914288529,-0.27428717289796295,-1.8028565802254122,-1.5745408928794968,-1.7722260474043396,0.057306107034527515,-0.9225078874252836,-1.6779813540738748,-1.440925335439784,-1.450097382263017,-0.1531440636261472,0.23152694578048474,2.1844096425072914,2.1950102415029993,-0.09355779544974809,2.1929997480332064,2.3667965412016785
2016-09-18,-1.8242399915924985,-1.966300165527308,-1.5779753360259705,-0.6786210228346842,-0.046080533003921974,-2.0995330487395347,-2.0657661530682034,-2.279038654454988,0.212826585405698,-1.2851091216412938,-1.9045892358487155,-1.7155627046094968,-2.1516135651949253,0.8872414086364424,-0.9895976653762883,-2.0148360718319434,-1.7807985789867962,-2.339048615683056,1.6478325978259265,-2.1926341657868114,0.8174174228607481,0.33038042165596787,0.2319628369473897,0.3218950575829758,0.20968691736078876
2016-09-25,-2.118114213325166,-2.123268432791981,-1.9819027472224926,-0.5451169373588401,1.4161222441967338,-1.9820752708586789,-1.8650028233168654,-2.047437659497825,0.43680965540324845,1.5565614030905963,-2.120425723626423,-2.0110834113073066,-1.9696192165459365,0.06321437996989164,1.4872382136955222,-1.9195551042504222,-1.6512460905445934,-1.594089423922243,0.25580000376397805,1.1444689441761629,2.033263925680343,1.9889826294033344,0.9084012780209332,1.9691479506513672,2.0306477478721643
2016-10-02,-0.41249801703841954,0.25004667992191265,-0.3568239699426074,1.0554280379773497,0.6117079212453685,-0.8427076660616464,0.06081365299421083,-0.8993205696325818,1.8018805410834489,0.34341292082387437,-0.6309986027267414,-0.7040438770737637,-0.5043630599502835,-0.3943517167389105,0.4601090557493573,-0.8257171752346977,-0.8898769500336071,-0.7134772412317428,-0.3037751769621429,0.5462744679667014,-0.28536323602597513,-0.19483766426108726,-0.2663201305498775,-0.1877828345542114,-0.8797921691446853
2016-10-09,-0.4357472923477966,-0.5877227159758069,-0.2964872314324763,-0.5550749774759439,-0.138524576310878,-0.4722704580945185,-0.6400930546262765,-0.42240334135184965,-0.33035319844658695,-0.9568872843795608,-0.20332962608412217,-0.58794173258924,-0.046757190011952526,-1.0964762408296829,-0.06579920806589694,-0.3697937714747159,-0.4131773174940328,-0.07164898668374979,-0.7759401089067717,-0.0971546601526373,-1.0536237915478057,-0.8199209501965863,-0.8248668410233913,-0.7995607668469692,-0.21165103840455832
2016-10-16,-1.5317552538693977,-1.1148519668024934,-1.5599417490533363,0.42823031419775565,0.9424095001380697,-1.097793354202833,-0.9147285920402909,-1.1318105270245309,0.2983200269713565,0.7218989954057893,-1.3090294751733371,-0.698758820049973,-1.3620676053958696,1.3245049167106688,0.8112542796377715,-0.7821932675240593,-0.9101509706973421,-0.7644686305092989,-0.24112555062319546,0.3783628278418073,0.32881306405699123,-0.2265112813281159,0.6320198335053763,-0.24517055566120574,-0.5265088685786482
2016-10-23,-1.617189342736855,-0.825260495950647,-1.9185881737928607,1.8036454148420955,-2.2682052397534855,-1.6644257770454614,-0.9891317807845612,-1.9047729563821545,1.8120622965515802,-2.1284672994802203,-1.6763405559152742,-1.1300336799322828,-1.8079681108919208,1.8909406510200457,-2.134164967797598,-1.8178272887416516,-1.5196598118811144,-1.7630091115673816,1.4474425654104428,-1.7307032027114946,-0.5260388586023559,-0.27175094432606967,-0.44478258149589295,-0.25894959610582446,-0.14831835884808703
2016-10-30,-2.357442664329051,-2.4043114432871606,-2.135261778728778,-0.2973188591385554,-0.5108228255341095,-2.489848696688399,-2.438962987628852,-2.3756269853153054,0.957467892198685,-1.420567264075063,-2.5224975873004283,-2.5533461215754665,-2.2346830063115655,0.26673461972784535,-0.9445171502812925,-2.64492159235577,-2.6632851078151725,-2.459925118622124,0.7437143866063864,-1.3026725538914001,-0.4240582845755065,-0.4136511782727239,-0.24221026151697225,-0.40820010195458084,-0.4116372348766955
2016-11-06,-1.3500697950823455,-1.0955259783680071,-1.4512647325652248,0.9020060033598045,1.5689638980630143,-1.3827892262884551,-1.4495427255444233,-1.195680551663643,-0.1491870425369359,0.6803545315486031,-1.2532903920913234,-0.9547122436548804,-1.5506264723549763,1.7760288595344749,1.8929622665485468,-1.2102369311099967,-1.1440183278487237,-1.4931060691276212,1.869043359401436,1.3034699774708651,0.709807510129834,0.3556533252258121,0.49461382008903365,0.3422135261677164,-0.5207735675451907
2016-11-13,0.26949577444802614,0.3674082664501687,0.1581024838840566,0.49516002307382206,1.7016739885703311,0.12783109104129026,0.4840020661233419,-0.23531963242115636,1.5388669428378554,1.961851776213985,0.21347080341526287,0.31459725060071875,0.28511381788708734,-0.07086392288257853,1.2644220329969502,0.17601433824710833,0.8214201509553315,0.02129817061460488,1.735123282398957,1.7415588584243855,0.11339145595003426,-0.18778705943150795,-1.090300330107117,-0.1538395266596144,-0.017681553340988535
2016-11-20,0.9713006914814353,0.4610727077661632,1.1439575888171267,-1.543045739819659,0.08800101747497445,1.0058083498393418,0.6646172902578673,1.1803090209095985,-1.309374887899615,0.3237649062341582,1.1435595975729227,1.016279335040604,1.2320791238122801,-1.0410708349831694,0.0012102032960043011,1.0327498901379992,0.8506871711256085,1.2503384883209383,-1.4516261738861695,0.28934766715353016,-1.0032300459423142,-0.9567692822592714,-0.6980060183452295,-0.9391643827344535,-0.09915655078853343
2016-11-27,0.8367049695271657,1.430338635023744,-1.3110255251851421,2.9162031204529977,-2.2373549111512006,1.091820451601847,2.3491450348051885,-1.1296475995447346,3.0673709130996687,-1.9855496703523894,0.9183319030734881,2.003605227149591,-1.299069430066426,2.9893151176633572,-2.262446480527768,0.9296847454188203,2.200382123468313,-1.4921048342777052,3.149003707413214,-2.330865709228533,3.119445812630273,3.17961115949487,0.15900235626396325,3.180863833389976,3.1055650897669973
2016-12-04,-0.8475530965372564,-0.8417755631971445,-0.7061726796430549,-0.12421591512053802,0.7549070281927054,-1.0793219247119685,-1.011734438958905,-0.5034218133831238,-0.5610247938975925,0.40714093477912816,-1.0530699300796116,-1.4523438837635747,-0.8482566800189945,-0.4929380140650855,0.8761876392013875,-0.963792134952142,-1.2730270540046498,-0.4578373145605842,-0.7295017261034644,0.2895429210848225,1.7800377811151857,0.29427777328050847,3.3255701990059934,-0.1863724151018066,-0.6118560521039788
2016-12-11,0.299474575993276,0.05195536894652938,0.0237728295149508,0.0288351957253631,1.1730085588120018,0.7419001245022311,0.27645480024379754,1.0784129831313893,-0.5761152015849552,-0.023142173274861844,0.06045512168524736,-0.09138962190089447,0.1792957264412394,-0.26150027311359825,0.3390984975072634,0.3314822180542483,0.2762899265975402,0.042673815604645594,0.20895221706486697,-1.007568495471126,1.8442476163008947,0.7036142436799715,2.41302361153904,0.21606517292083913,0.07978047235376083
2016-12-18,0.217939033007344,-0.4399005773594117,0.7043635236148922,-1.1505716288658279,0.07850840312861895,0.04593730172960842,-0.3767468448658747,0.5142702383233416,-0.7549669703978135,-0.1132835371199256,0.26021455213144673,-0.07775408162280355,0.5563791473443942,-0.6172256758130186,-0.08040303900895107,0.1391397057040647,-0.275400973715334,0.48652617437903667,-0.6427825684464759,0.02929760844649188,-0.04791799803651325,-0.29465096701596527,0.21806254943678008,-0.3466881750034012,-0.2909074991391493
2016-12-25,0.028483617872581607,-0.3145865063679626,0.5988618350451237,-0.9023853919489591,-0.22496595373351447,-0.150861182664634,-0.5053036264250618,0.29614582478985274,-0.6960178553423925,-0.045863008620673676,0.09889554673795574,-0.35825193851984033,0.590993199772313,-0.8839942116404141,0.06416707974630628,0.04418402300542044,-0.30206848316511237,0.45250363918390735,-0.632307887825739,0.0319642868510704,-0.13512333945800775,0.004088944742745201,-0.400342744288124,0.08811002231935179,-0.8742167984232342
2017-01-01,0.3628058603439435,0.3442547589156346,0.6972636089349366,-0.37206724723851275,-0.5184034198942549,-0.06635807323243062,0.06520060432959053,0.16632049672756832,-0.0662719153199344,-0.6290196817251311,-0.11355988683212512,-0.45031037462845114,0.3006218154672203,-0.6678741712781354,-0.12878309400412255,-0.048632298331543124,-0.2946683478423677,0.3027029800257522,-0.49558641408132453,-0.016996902504187776,0.06560448751969639,-0.21015104081165192,0.0388221979758159,-0.22277445021665956,-0.5970093567213846
2017-01-08,0.058750740550727945,-0.35685495552802693,0.44012953417182615,-0.6951097671852049,0.5225217497538772,-0.18780822573341496,-0.5910984877002603,0.2469553216585414,-0.706317143791104,0.6452741530360562,-0.19155690888568186,-0.637777013292238,0.40772003733816337,-0.8957232273176078,0.23654580666696257,0.04546675198215785,-0.23114779361784862,0.40336660470746666,-0.49821908541758175,0.46813506969237506,-0.780360819339492,-0.6600565664776294,-0.330742699796025,-0.6043260226360491,-0.17110746625906414
2017-01-15,0.2362186045661098,-0.3247307741732417,0.7390293582763874,-0.9166162257742884,0.3012186411927679,0.03021198786493704,-0.39645565561602614,0.5838262480287713,-0.7550429225093316,0.42850412311350927,0.2872950142681341,-0.06409453378464113,0.579637134068829,-0.5462208556463412,0.2819531035557454,0.354086229230779,-0.05720900787579387,0.7431612665043438,-0.5989953352106212,0.43056272272552315,-0.7468969229577609,-0.5777364973415504,-0.4413340369562692,-0.49866698254960645,-0.24193731922586573
2017-01-22,0.2959466397766562,-0.09901298435204631,0.6318354919071806,-0.6429983346229126,-0.20556353522265852,0.16557076170661525,-0.11464231785890674,0.5973718928276249,-0.5140974593711313,0.5310000496375188,0.371381436654802,-0.04868062244591633,0.786600208225706,-0.712611313126973,-0.004061519732767615,0.28422930871616153,-0.06895735783089404,0.5429306682665928,-0.45969434427215944,0.11400278042194537,-0.38371609826468117,-0.13149288711756765,-0.5311276102349959,-0.024642076512646608,-0.4985626956505341
2017-01-29,0.0174757056846924,-0.3671745172786234,0.5019173233927708,-0.610325322607847,-0.14408880772011048,-0.1478940905809126,-0.22651355019540673,0.1685786569778066,-0.2706598724097597,-0.17596116773507203,0.13259632189560325,-0.06209093379448674,0.496254059220033,-0.4125376623262626,-0.1485556633012719,-0.2339391515037668,-0.4319778830739006,0.19386019238842528,-0.4236615096564918,0.07536896612869355,-0.455071492684887,-0.40078101160103347,-0.5486402852072918,-0.29355545892548685,-0.22288726447320623
2017-02-05,-1.1305033691228636,-0.8801732436624834,-0.7222821880390248,-0.06487941312597488,-0.5306259967523681,-0.9393205951281973,-0.65836245123312,-0.4570308683015007,-0.2892929089546027,-0.2061874128741199,-1.8517118927904561,-0.47226610273840836,-2.869022240435519,2.3670637203193228,-2.691456013604292,-0.7572768858312539,-0.7627810648791172,-0.2012370111663425,-0.4247879599571813,0.19916345167408253,-0.4422508878261821,-0.45138334070055863,-0.44644693846644234,-0.3670856773412433,0.014753740341023539
2017-02-12,-1.0635191947638312,-0.7515679102643522,-1.23266103415148,0.4252231806229562,-0.8312669248644643,-0.634375962571306,-0.19668214704348,-0.7129573604016283,0.19784828361214263,-0.8847263570403197,-0.763034946491794,-0.5526533757435999,-0.318846163481807,0.004065619671351707,0.013747495318240256,-0.9755205264018928,-0.6482211020016951,-0.7549341252565406,-0.03588521089660315,0.009184707009015781,-0.6953239982604705,-0.5723383390516418,-0.4107289004985258,-0.4981004076611987,-0.16558733930531452
2017-02-19,-1.4848301329341977,-0.8758918030574684,-0.5557765719214258,-0.17970653340903914,-0.418965322475827,-1.5345691738143934,-0.8955136440578195,-1.3712539148341076,-0.10575246964470462,-0.37050724613244845,-1.0611586219172315,-1.1993522316307292,-0.08025093110321908,-0.5371623497108651,0.2577430119385299,-1.560215232726092,-0.8115130483672898,-0.9102485280375388,-0.14131704677837073,-0.3157731772709982,-0.7729494373075531,-0.4987724241078965,-0.510779737580248,-0.40155271011796,-0.2273061242237483
2017-02-26,-1.7185718323469608,-2.147953231667428,-1.1456275674087382,-0.4586688070487054,-0.3355491262799791,-1.7233326059336211,-2.0074894779063746,-1.56737210729894,-0.8377444699830117,0.02088701062364653,-1.3378797822686108,-1.770314024356391,-0.39318072179150904,-0.28103477901070034,0.003446483484950999,-1.8884299797844903,-1.9241265540669823,-1.6859497326734236,-0.6204418983783195,-0.19916885002966334,-0.5924925209444949,-0.7516470947115765,-0.451418362951078,-0.8278113602801659,0.32497410647075914
2017-03-05,-2.309389227579068,-2.015728522498565,-2.182522688090008,1.1456741893726194,-0.02471384034228298,-2.0119166425351036,-1.9193913809511873,-2.0517421775997353,0.2052265467016428,0.12028925008152515,-2.138066179348192,-1.9562446015131385,-0.959968824683071,0.2044905995806773,0.6534684129442968,-2.183747474489508,-1.6192819722471714,-2.4512241645152186,1.8088480455040357,-1.3425481273235709,-0.7322192995280762,-0.6567712495784779,-0.4273897846359217,-0.6931173546419914,-0.2477776680593631
2017-03-12,-2.3731643106511235,-2.568862877762426,-1.9043286333499676,-0.6623117751297009,0.16667086406558534,-2.3968661617518343,-2.4066648678863998,-2.175213021013648,-0.9887805743361594,0.2865307660741941,-2.1080907371272937,-2.351706619337297,-1.0555159574332873,-0.1517891082196999,-0.04771602392985255,-2.5034092650573556,-2.6654231737515506,-2.3258154499499337,0.3929581928499028,-1.105507674558452,0.7362219901089224,0.7234557871065405,-0.6910855779122911,0.8712154279897161,1.5903536586308622
2017-03-19,-2.0762085071863625,-2.1998668076777173,-1.809589820014506,-0.9286891873545713,0.23025930296040567,-2.1592382603495825,-2.0078653547954906,-2.197060744946834,0.23460199530977274,-0.5447512726208201,-1.8835869299518184,-1.9881618664299834,-1.2666172576095702,0.15863132241357839,-0.3229222707476381,-1.9540118475270865,-1.978498584319884,-2.0020127567983903,1.3079314682419272,-1.6142677334343547,-0.27168224967784155,-0.15287717498541314,-0.7480770210504869,-0.0404854768910765,0.8069776347864184
2017-03-26,-2.3724057058516252,-2.2919807220671946,-2.390038248322506,0.5886819543511578,-0.7612161051657699,-2.30383625219521,-2.1570166231924004,-2.4451906921260425,1.4484005542587977,1.270319333525281,-2.2743760930365955,-2.2578659160316517,-1.6834036658143157,0.2113372675922482,-0.22555009526554806,-2.2774108501051042,-2.290338407455233,-2.3144589475327604,1.776557230223654,0.0068529892233302496,3.13241402076357,3.2324476592210827,2.635055781106168,3.220355761136953,3.18014977970745
2017-04-02,-2.050965962663467,-1.963430450541331,-2.100036066511554,1.2566036122860278,-0.4509754316813973,-2.048096966716162,-2.009167139111522,-1.9317137940118962,0.27665400116890587,-0.8198586009155574,-2.0267971358442027,-2.079738867664954,-1.5214402213947422,-0.13764968862398197,0.2453791605910695,-1.9998827903931207,-2.103674424072928,-1.9091793452011576,0.3873218915659449,-0.0557514973764942,1.663354766613759,1.6053800150463944,2.294703582889019,1.5345598846243491,-1.9684879271244151
