Date,LMTStock_Open_average,LMTStock_Open_max,LMTStock_Open_min,LMTStock_Open_volatility,LMTStock_Open_change,LMTStock_High_average,LMTStock_High_max,LMTStock_High_min,LMTStock_High_volatility,LMTStock_High_change,LMTStock_Low_average,LMTStock_Low_max,LMTStock_Low_min,LMTStock_Low_volatility,LMTStock_Low_change,LMTStock_Close_average,LMTStock_Close_max,LMTStock_Close_min,LMTStock_Close_volatility,LMTStock_Close_change,LMTStock_Volume_average,LMTStock_Volume_max,LMTStock_Volume_min,LMTStock_Volume_volatility,LMTStock_Volume_change
2017-06-11,1.2904669681582752,1.4631268060247307,1.253363260737892,1.4630086054679752,1.4151711363309005,1.363145294594199,1.357540875804453,1.1577318014858953,1.1654404713693893,1.451502864243139,1.2622356643031742,1.417622646436369,1.0015261654582734,1.9352607282624434,1.9058622802930012,1.407322674775654,1.3232446269176357,1.2826910653909602,0.32651976127504806,0.989826781244651,-0.5993223613858789,-0.10977467398250709,-0.8808144149183389,0.10826627750216548,0.8765856296244687
2017-06-18,1.7373117136727794,1.6392162556191499,1.6573126453426488,0.05627226535732304,-0.7834488563222712,1.7880581792455728,1.6700601988619637,1.7732012280983942,0.14647013452559207,-1.1584514262825933,1.8289347301699344,1.6224460835214407,1.866316518262275,-0.45913314154493073,-0.5741700404687686,1.7260111221950736,1.5779558625723857,1.776511450395765,-0.6862745460203951,-0.7131027917734171,-0.17384853246149234,-0.4637624183964337,-0.16525036036852492,-0.4786130573964045,-0.15394878903851644
2017-06-25,1.2639651650908312,1.2151641246362201,1.2583111971654495,-0.010238973820209815,-1.2419987392997784,1.248508354313887,1.3246896378776032,1.3153949412695731,0.6464575760804488,-1.4048224612709272,1.1557068671871646,1.127377107990685,0.9785283621303165,0.7799430082435969,-1.0084461359766774,1.1259684662201674,1.0413680930379186,1.1475396275361578,-0.1725245202590883,-0.7580794439926628,-0.15269545962632952,-0.43488347166857455,0.30074524282334103,-0.5466953036497808,0.316945754417008
2017-07-02,1.2839106850950086,1.2504618961671585,1.1268939423088842,0.8724286042367954,1.2499670004104164,1.6151537639698774,1.745304593121831,1.4721215443615316,1.7942319184286257,1.7713130283244671,1.4275271203876299,1.3308717982502665,1.3160388575896422,0.47497108624413636,1.1627676758471872,1.5908186871186556,1.7522585640290436,1.4202953766395456,1.5402033022539376,1.6475538990212013,-0.6200118295427193,-0.2372332199366553,-2.065336947856197,0.2250432466999616,1.3411138019928566
2017-07-09,2.0808676823998074,1.9034178317855737,2.198581768553795,-1.6918600639657349,0.355581280794039,2.0696871070649205,1.8205462028575365,2.3314709726547878,-1.5935856927305214,0.12689888875451424,2.130948697697748,1.9299478925082616,2.1914231052457267,-0.510384704320964,0.5824883689021021,2.086850901866444,1.9782160202937342,2.2191283375845905,-0.783272080173655,0.5418082953606794,-0.034822475280965715,0.018630202907949773,0.1227375952989426,-0.008601408509524703,-1.07592477832285
2017-07-16,2.1069068989264763,2.090901498139656,2.1444355925987746,-0.493001233905472,-0.1646341452873366,2.1054136070575207,2.093827058679762,2.217920695698611,-0.45514303761328645,-0.1460536768208796,2.033047143464919,1.9538933602580577,2.094920092084931,-0.2806148159486272,-0.3148198239460279,2.0700263397394507,2.0300377936052474,2.0360641697021595,0.020895023697133256,-0.04082098371089438,2.0366839711612226,0.9612789024625018,2.884560763369085,0.125782401640923,-0.41882931637033244
2017-07-23,1.9109226713254857,1.9023226149447734,1.881890253926729,-0.1357297727633318,-0.48930331311732667,1.8291845398433046,1.7243491942805884,1.9358666308983514,-1.3396944743882593,-0.2592597148948683,1.8492709755160774,1.8009635019144465,1.8156214437853915,-0.01609086478334938,-0.7979315947648876,1.8721256416142897,1.7453504954989079,1.9052012122946467,-1.086722373954991,-0.17324812284985033,-0.09882138181945913,-0.4451207981693261,0.36473417369069805,-0.6407967760385107,0.423148946217329
2017-07-30,2.034202649974246,2.143916759646713,1.9811225855159929,1.0429953682262854,1.3692771208871704,2.0124361823959647,2.028258755804848,2.0052808782009572,-0.3040350025565042,0.8007476243111977,2.07363257049879,2.128122750479158,2.0778018856409504,0.17238300653653654,1.008314408820084,2.1069326758677245,2.208261344523432,2.057193810488992,0.6210359996274445,1.1321955188530575,0.23537961525497275,-0.3110141238816346,0.514540101006225,-0.5672223601999196,-1.037717305543644
2017-08-06,2.363880326077981,2.611588328630196,2.219254646099645,3.1434718188642727,1.4012092930143445,2.400350606814761,2.53214485579095,2.063498452760597,2.7797586726649093,2.076674343707427,2.394634691192219,2.4471286011996494,2.254688590341709,1.4741590491101928,1.4088569459481888,2.403382647025814,2.5180495098147166,2.2043940444785592,2.248880698626051,1.4685761882802955,1.1661622840949417,0.9358922964780882,0.34706086788266066,0.9753498597054412,0.4028105346128344
2017-08-13,2.275348059844795,2.2514854038124645,2.1763826349682036,1.669769335339692,-1.398239331663116,2.203357246964151,2.2087927117549526,2.06062660953375,1.4951372828678033,-1.8311442594022809,2.2301884229358016,2.2338738132634326,2.105624053446176,1.4762402328108528,-1.5499589104283051,2.1757921741027495,2.2597771364171813,2.0463564951160724,2.018476811013404,-2.241900926242521,0.7604065146705589,-0.2189548504485198,1.7574223899040056,-0.936173092635547,-0.1721503443725167
2017-08-20,1.8007241122906879,1.6552142781875565,1.8148494491830134,0.0019613873542117803,1.0779270476589955,1.7678677859641392,1.692492141769352,1.8657182156276721,-0.3567297561673339,0.4604537233810939,1.8036080086694426,1.7482476684288277,1.744889581434537,0.6051550661432518,1.0859160369664878,1.8029627303579092,1.7498653044617658,1.9737921630033421,-0.710819738834922,-0.0007209295596662284,-1.0464111466173516,-0.7228689630952015,-1.0621551421460422,-0.423027685080549,-1.147874177400217
2017-08-27,1.763246606857698,1.6735970181567996,1.8661646128921099,-0.529574282417368,0.5238032481687802,1.7241784701009637,1.6993574621953182,1.7533841274292958,0.08210730658367091,0.4260204412194052,1.7654508735205026,1.7352935878861369,1.858486977332373,-0.5334638362989261,-0.2573990992863879,1.7442483521374894,1.7867779906250476,1.7476218175649358,0.7217569330963953,-0.5569500723527215,0.7116590412297226,-0.09363342523583895,0.5347387421973354,-0.3211689818314533,0.815839928587559
2017-09-03,1.3748558301160205,1.3276915070421362,1.49009701736546,-0.5684305328312171,-0.8978087640119793,1.3426836125781654,1.2555574159737015,1.4818141649057754,-1.096679069181359,-0.34615470641306123,1.3796726329430966,1.2857359764701688,1.5017674730536097,-1.3587204301884372,-0.22255713491876644,1.3472387542185273,1.2173686906789873,1.4996244789944628,-1.4055564616907166,-0.018857005337502064,0.9344182320239585,0.0988424043128968,1.0325867310510837,-0.31796874826912264,-0.6835369117515828
2017-09-10,1.2428626581925655,1.1961791414195446,1.2476680485157277,0.1654345510965723,-0.5010807317661983,1.1914483872264272,1.1510797400458581,1.2322832450369348,-0.2765806671239811,-0.5145983951229837,1.22448562413264,1.2336182746807256,1.2190356196875167,0.3134170125326449,-0.5209048430448707,1.2323760458513502,1.2143403891447933,1.2591095573641533,0.009694133036299488,-0.8362420520214892,1.6090821515852665,2.3669170438167626,-0.6000384950447889,2.8902998452615543,2.265413883698283
2017-09-17,1.3627983340559955,1.394274283515903,1.3421127984505568,0.9500839219706512,1.5395082949920662,1.42315822582358,1.5289909203632943,1.3472572569468848,1.344862438241721,1.5412375644256728,1.444084836327334,1.5180521792955561,1.4103920151434655,1.0104500133413246,1.3172531486677757,1.4446260977665444,1.3983828439243997,1.419177706148975,0.2347228226343094,0.9758611160722944,0.6919423558469738,0.14815145603099542,0.7862390907241853,-0.3058223344302721,-0.18434045274748992
2017-09-24,1.4615445199590331,1.3472983074569662,1.6290408981960678,-1.5791325258703928,-0.0410861590754392,1.4670378116816567,1.389916745233202,1.5675044549404593,-0.817384256315926,0.08014422224434145,1.4573402686206032,1.4334923531258528,1.446580886978895,0.015265106278250206,0.7437234483145329,1.4845775036292108,1.3979717884405627,1.5080461497274356,-0.4376930417898179,0.5743985096003927,-0.1018937791192781,-0.41397826001397847,0.4085005304652381,-0.6584128445414735,-0.8666576141064286
2017-10-01,1.6152356098739293,1.6241473455283615,1.6598342115466496,0.051410990744960965,0.9593815525949504,1.6362497030942835,1.6589796599734867,1.6276637722390108,0.42268615852272445,0.9406150889896171,1.6667517876789553,1.6972849152734253,1.6775961561027453,0.47420249076807797,0.919236093814563,1.680876313429903,1.7193305775715704,1.7220655437694519,0.4240074151771117,0.9335996739383831,-0.6668537387192193,-1.1096247226301204,0.21878177197618087,-1.2358853768408327,-0.44287076170978495
2017-10-08,1.8210174008803142,1.8678806940936097,1.857346900151849,0.45891555129868,1.0982421388327102,1.8243432326943305,1.844210501936976,1.9155282332651045,-0.09967797336999815,0.6228740929208314,1.8205489566283295,1.8157588317753086,1.9016754521716757,-0.3338869720969971,0.5878627508460823,1.8239697178377205,1.8115307215051684,1.9177615457175996,-0.1597162880184226,0.22417816770946095,-0.664193594753802,-0.7216617785737208,-0.3686821784547858,-0.5209830823918549,0.3082296063665652
2017-10-15,1.5785681220439687,1.5329021284009419,1.5681141250709674,-0.04832351854874431,-0.8098107448274883,1.5644506332158612,1.5367354972404912,1.5992811383106322,-0.28082878682990897,-0.48888566794422256,1.5174130362010385,1.5187710848013127,1.50823038876784,0.2723944115367726,-0.6715819504013957,1.5533694732957783,1.5331204716078135,1.570875140322354,0.0765873129092834,-0.0444990225980917,-1.0568052753816588,-0.5318996250235022,-1.0482067176062353,0.06544755572229098,0.5728592141170186
2017-10-22,1.159640799919368,1.4660044869193296,0.8971479993787941,3.1668750740312244,-2.9405365152468637,1.2031504522015095,1.447899620479185,0.988238268156039,2.5564868052488094,-2.500741982018764,1.0225872869536345,1.506984805027422,0.6824863272888952,3.758655236454035,-2.7793680124932263,1.0443544338988984,1.434441317207447,0.8960515077876668,3.090385858697224,-2.819557654260791,2.8206133214921274,3.0516755719878867,1.3641136705979304,2.7401339500857667,-0.8151123726695017
2017-10-29,0.6794479381070453,0.6394013359587667,0.6759106998290499,0.04696585884092303,0.4246613722743723,0.7095592824714261,0.6334890534028017,0.8526164979992483,-0.8243770151385261,0.1496350521617021,0.7048148257373213,0.6201823140466856,0.8295275049371181,-0.5946058194727291,0.1279013798785602,0.6888451864453182,0.6297146138863924,0.7168190037416167,-0.19650867090619362,0.16075361988394746,-0.743871065419934,-0.47181930364140817,-0.7554096939796692,-0.18148861510452258,-1.3222869756379918
2017-11-05,0.8347187360072265,0.8593139366638778,0.8905303863601434,0.14028387643770418,-0.0030828170192075807,0.8750249573694979,0.8610934146138709,0.9375933633189066,-0.14441255216361487,-0.2379604619612262,0.8630547334296516,0.8698293162287949,0.9558136696683713,-0.08403570916551706,0.06979918035241782,0.8822822827346055,0.9168677241251156,0.9189376610279475,0.2485884530115606,0.07474294416077575,-1.20071274440614,-1.09427583002783,-0.8552454766364188,-0.8367357200487916,-0.2957563956460692
2017-11-12,0.7747952112920647,0.647464514083242,0.9341256778129603,-0.9597952315386297,-0.047569741245629446,0.7864705816997758,0.647563893095747,0.9418279218317807,-0.9913142624463915,-0.4158152025032969,0.7993642628124409,0.6109882131542884,0.9702621506748397,-1.0282826357012496,-0.38776367764549124,0.7941161011499256,0.696926699376803,0.8231637802085174,-0.3620132874626948,-0.831889068603962,-1.4830926504582327,-1.3303765228587792,-0.9433723760365745,-1.0866932360938921,-0.08575720381634198
2017-11-19,0.960509849671334,0.8809446454645727,0.8132740225279429,0.4966991299879157,0.9092143344455866,1.0476398666295548,0.9173715191112217,1.2045231179161555,-0.7360162291758346,-0.018443954149174407,1.0457980571255852,0.9203641829270421,0.9754525517419913,0.08492614051942911,0.9272318168935744,1.0853892025376761,0.9218174702405454,1.2465671402986116,-0.954113644084502,0.16367308404215716,-1.34818612971899,-0.9290079230874537,-2.3633740540372514,0.08995662844759897,-1.3679901900910065
2017-11-26,1.3097044012463261,1.153700007077241,1.3565836758064984,-0.47176994620308316,0.47953985471189003,1.2942067318021448,1.2168000009489903,1.2601077047206377,0.04185541117519782,0.43710460523632516,1.2205009121333303,1.1988338154272318,1.0283520291309536,0.7559026492615641,-1.000459333715193,1.250679069531548,1.227717790593028,1.0568575709043644,0.8485625461039132,-0.7144157504073574,1.598871115913917,2.3878765128434014,-0.5284150309791609,2.769468483600257,2.252222890752904
2017-12-03,0.7456919400027758,0.7555466486991137,0.6204737859323713,0.4914436850856869,-0.07329694644281298,0.7251580074195388,0.632291074068192,0.7480110479476624,-0.28780856011598965,-0.18244496177894803,0.6506659467488595,0.5799315766872442,0.8389816851637135,-0.5245941385084467,0.24544696914713346,0.6148492237512714,0.6342844600904773,0.5966734847601026,0.24257823943857995,0.8054731934142111,0.09327007407540586,0.03463143440500137,0.5139821937867609,-0.13589709706208095,-1.1257129935313004
2017-12-10,1.1382421561537113,0.9929707819866935,1.251330203911192,-0.6806374896735364,0.4603377980408288,1.2184493780063042,1.446861985938289,1.1802172341520223,0.7761351496215637,1.1043041622904415,1.2628802591497332,1.1750094199864638,1.4510067862597686,-0.4789807103648796,0.5031994495199565,1.251126702163455,1.4607767279040813,1.29367345036665,0.6393827022382006,1.2333891663635583,0.32450728954858127,1.0235793749228856,0.15510986231711646,1.030290751977803,2.0921360163429754
2017-12-17,1.6238892516517012,1.635202061245053,1.5978356565616696,0.09503556395380343,-1.293970799410452,1.4786754646031848,1.471520438334916,1.4259058759486216,0.06914951803247375,-1.174156187464254,1.517055040586431,1.3156275608275885,1.6650468070229036,-0.6927629643494212,-0.48428116363347307,1.3803896555773594,1.3847711935918048,1.4143917082930768,0.0866423000340713,-0.9965657652969238,-0.47074104256141636,-0.26531331347709547,-1.0916987746690698,0.09099042450050598,-1.361486997801004
2017-12-24,1.382348929687555,1.275937196195077,1.4758545358468236,-0.37545471476257886,0.7217703584294844,1.3242395732823458,1.2182493109478902,1.3912124268686212,-0.3437092797463494,0.664862885437958,1.5204929848654436,1.3649038583029622,1.6355881871798854,-0.5490631561623872,0.5653003087772447,1.4191379028207807,1.1659385569828724,1.4882173455634569,-0.6234706554305747,0.5488405603872611,-1.4091301613616891,-1.134894101029786,-1.1279732663874147,-0.8295188982404144,0.32110334885684627
2017-12-31,1.5222868646799614,1.6276095111075208,1.4201949071116187,0.9241819471801876,0.6723257727230695,1.7366753920312703,1.9412673884154357,1.5219386367127081,1.790203935274632,1.4953804378723803,1.5809750690018247,1.845899270134651,1.4103426305859723,1.1168073437237076,1.6262811139013948,1.777382738662597,1.953979061845854,1.3676745410836826,2.158467816399408,2.080450567410257,0.7617940653114517,0.16340841687827556,1.116185660808849,-0.19808810695573348,0.021627662969875838
