Date,CXStock_Open_average,CXStock_Open_max,CXStock_Open_min,CXStock_Open_volatility,CXStock_Open_change,CXStock_High_average,CXStock_High_max,CXStock_High_min,CXStock_High_volatility,CXStock_High_change,CXStock_Low_average,CXStock_Low_max,CXStock_Low_min,CXStock_Low_volatility,CXStock_Low_change,CXStock_Close_average,CXStock_Close_max,CXStock_Close_min,CXStock_Close_volatility,CXStock_Close_change,CXStock_Volume_average,CXStock_Volume_max,CXStock_Volume_min,CXStock_Volume_volatility,CXStock_Volume_change
2016-09-11,0.5866430682241833,0.5659285917404225,0.6069358199388302,-0.15074374878347022,-0.7402687099805381,0.556440552111987,0.6749934408149507,0.4924596255710625,0.899115630181586,-1.4345079394168434,0.5663001648435163,0.4864769436531275,0.5631455427377734,-0.19613610608928822,-0.8244630880469783,0.5648708901719309,0.730610981209883,0.46879723337791357,1.0416353298909373,-1.551886699884144,-0.08254986399771996,-0.09502205071144623,0.08387358678582947,-0.12105305497608874,-1.0311843042938693
2016-09-18,0.42451535874973995,0.4045298113609849,0.5107439652888703,-0.5486616757288687,0.683104241555791,0.4071312340976384,0.4208453138616905,0.40288900092122704,0.1398945533763189,0.7206222314649765,0.4447663517720254,0.448403377029523,0.5351060664824263,-0.2617838312838335,0.705018114739116,0.45869705065483823,0.4573631331244031,0.5270688552724403,-0.2452656891527195,0.6884329435257213,-1.019631228730633,-0.40781567662002177,-0.932053430925937,-0.2069893347290987,-0.16723785465554217
2016-09-25,0.7889216796621421,0.8852711328575567,0.7054402510079348,1.1069157863211665,1.2231512074374973,0.836069769776516,0.8568100199287507,0.7010429802936109,0.8730762877268884,1.2254196071346064,0.7687628789039361,0.7849377468664029,0.7846465027525663,0.1537242723888742,0.7405056460860056,0.8097428886420739,0.7995481992233882,0.6629815277629675,0.5813585683875071,0.6925124006685355,0.784852959616639,0.13260108156457417,1.582469145828603,-0.24217447676099677,0.36725729881811997
2016-10-02,0.784230863206318,0.7614090466226324,0.845553423537593,-0.4007091180763971,0.7143101058922595,0.7802509292247675,0.6425011527017236,0.8637702067960967,-0.9910214781241768,0.16508934411465,0.8372643523957454,0.6786670471324507,0.99888681811323,-1.206609170493768,0.18063455197002135,0.8387630459592883,0.7111706120170199,0.9519293335053827,-0.9690585035132321,0.26911140162438474,-1.5399863700910614,-1.1521370362334784,-1.8183260504526315,-0.7603566865971503,-0.0032814343292742435
2016-10-09,1.0664756349144553,1.0368473508978682,1.0872933573428794,-0.2878682409416802,0.21816536717822263,1.09957627788357,0.9631762589150388,1.192934210992345,-1.1788524473622688,-0.07263931141044559,1.0978084785817392,1.0111018175680997,1.1799748573046946,-0.6925286849424347,0.08252918566520662,1.1163534357452793,0.9685386822913372,1.2626986189481917,-1.3808497498808594,-0.47961683412790757,-0.21762593828830637,-0.5016467164727981,-0.11013466563598175,-0.49680557327006497,-0.6338340215889562
2016-10-16,1.2937741939733132,1.3164885513247744,1.2049688076232616,0.6918748472992201,1.1339516023049299,1.3687559392140913,1.5021869270739816,1.2216691135793643,1.3671904704152662,1.3905329267471223,1.3926784232201952,1.4385526537734743,1.3277350606903684,0.4739034130500316,1.0307834876716684,1.4164319877696367,1.4820486973321871,1.304901739319929,0.464791719645927,1.0907614519387663,-0.47732723276451583,-0.6965515771017983,-1.3648818586458151,-0.3546133320192605,0.824362598475301
2016-10-23,1.5074290504715724,1.4386671557348758,1.5716861045902724,-1.0196824693858608,-1.007586630813366,1.4364598213901132,1.323600101290171,1.5539012008201567,-1.2371877270718374,-0.6947878502572205,1.4272291891001379,1.4170019955078337,1.3613534938757328,0.2611422844632043,-1.1437875280326382,1.3935631466668852,1.335022916911358,1.3367305661609505,-0.2855182507100411,-1.082669061995937,0.0755042721039475,-0.22585333192357188,0.7319020799318997,-0.4434994365803812,0.6925957966691746
2016-10-30,0.8257967873328916,0.8262050827937828,0.7911912698828144,0.06517390159461701,-0.9357642731838656,0.8790974959133916,0.7721337520845821,0.894995970880544,-0.7679896875501998,-0.32897586082175423,0.8195169163292952,0.8545234838087852,0.9395547049367945,-0.4316402187856414,-0.7880671342676966,0.775806086950613,0.7723820856894542,0.8805958560419389,-0.6722203833385247,-0.8199646788426714,1.4136903762730264,0.21517346218428052,1.4446554628857489,-0.21463537525904178,0.6795704992582201
2016-11-06,0.570652764840086,1.0314894805235966,-0.027533625569254074,3.676209478393779,-2.74580166861764,0.629589987081245,1.2581078286345455,-0.16317632645452584,3.5813749208607555,-2.8449473415323707,0.39353667137145343,1.1191911092888178,-0.2845577230610812,3.5853008917292275,-2.6912093205025243,0.47620534253574404,1.002407113714564,-0.13680871029885106,3.2271255989225405,-2.6170190782194394,3.6512499008958597,3.4557413738469167,3.282233418034963,3.132509438177317,1.3459296163856145
2016-11-13,-0.27319160987634683,-0.15114154660684306,-0.1598755743644884,0.013619089442554643,0.8819015410969188,-0.1876242554676803,-0.19290036152643003,-0.06387529886943127,-0.2952474336048339,0.580412916859388,-0.27430392968093154,-0.39277977601580416,-0.24837443902938017,-0.38090853674126884,0.6509193388622122,-0.2622795309697803,-0.20882366861251478,-0.2112852714672881,-0.0033035425842430736,0.39522888493319064,1.150819877545245,0.4728439011671957,2.3076412686463645,-0.45918279459003397,-1.0785377193769123
2016-11-20,-0.17453245659094416,-0.2626043869839792,0.04562035025469041,-0.7584973404841328,0.10127978798425885,-0.1592233922839915,-0.42335164079062226,0.11077158000576934,-0.9641761529259986,-0.054270397348356494,-0.16848076554525374,-0.3287279090100096,0.047201330863075104,-0.7023273450941306,0.18912022025157102,-0.15235439633459003,-0.3173864364606366,0.13037047258390574,-0.8776903172738385,0.35196258881358516,-0.9345520170705353,-0.9771759587844925,-1.1691950235508213,-0.7060306423338747,-0.9645191651874241
2016-11-27,-0.3360379230099873,-0.3731818604834886,-0.1825768539950774,-0.4268784517297973,-0.7747913910450276,-0.394507073377884,-0.4632146381816105,-0.1676772638460336,-0.4661798616012369,-0.5005516436420869,-0.277274651480534,-0.5118513992026799,0.00579715770283681,-0.8536862164735787,-0.14321275335969644,-0.46280276496448325,-0.8529347272641434,-0.12734172574606423,-1.1865561785447534,0.013652198443226566,-0.08292259310358235,0.8602806761960342,-1.2420512743126388,1.6206969406494571,-2.515553882191961
2016-12-04,0.4398499660520262,1.0446974882452837,0.012618332879025846,1.7925730606300545,1.8495035761865621,0.5523746947350303,0.8583082087060795,0.10104367093928149,1.0051572098375712,1.4074125300747609,0.4925138037712948,0.6226465347245432,0.18869591570612756,0.645897961891476,1.3113898682098621,0.7233896002480229,1.0983470733745022,0.3299942560192669,1.0493265249103934,1.21166282107357,-0.3372888685498414,-0.5039048078560711,-0.49801253801087975,-0.38634570242566046,0.31582860750862657
2016-12-11,0.8294366664642269,0.8569628575323112,0.5110402684597167,0.6123276996534647,-1.251850420587065,0.6821848834099479,0.9218675459617415,0.2498233448079719,0.8595170895495752,-1.4316582463894645,0.6882972829266123,0.9196147636894999,0.18076591123732522,1.0115196518635294,-1.3810836949152043,0.4737446005354939,0.7783825569453421,0.12881425357563475,0.8558442453398977,-1.279318893274426,-0.5374706004468716,-0.3423649540087795,-0.38066666888728157,-0.24741753514916942,0.7477814987728879
2016-12-18,-0.6030975404753286,-0.8078764600676362,-0.514014083532679,-0.47968566165779697,-0.40235560237041956,-0.7452753068593801,-0.9824543451305033,-0.48435200403255013,-0.6389417759735773,-0.23903314330115683,-0.5784620784111075,-0.7037135821139153,-0.30410117794078495,-0.5492760321918565,-0.20044635007792627,-0.7231148542367877,-0.9363938649193532,-0.43387523703331093,-0.6467469324981169,-0.08680079376006151,-1.224346803263881,-1.0854478591846126,-1.3285125080732172,-0.7272418352566021,-0.1330365025041319
2016-12-25,-0.5170665871028035,-0.8041318985314985,-0.3089211823725098,-0.7802854214856568,0.4086430223611109,-0.5936088461932238,-0.8952899987612144,-0.0775451667925793,-0.9919283407632243,0.15073475121557484,-0.3892995131219303,-0.6992165388369014,-0.02695670165821606,-0.8497966862814128,0.5559499811644403,-0.49265414139147745,-0.8515232098473619,-0.021028923036287343,-1.0518105570329093,0.1604478646377263,-1.1353305774527929,-1.1251832231136227,-0.8873051706811107,-1.0179758719298537,-0.47291271256720313
2017-01-01,-0.45732577181585127,-0.723900229467656,-0.21033970470141614,-0.7888031204904064,-0.19339468765789058,-0.6124542611020735,-0.7673426672708115,-0.2722325397870461,-0.6166676868416308,-0.09190695400331059,-0.453507119111991,-0.687878979741675,-0.10300252437584237,-0.7378975050703176,0.43580103970380535,-0.5409745194900566,-0.8780943740367267,-0.033599090168763175,-1.0488861583670566,0.44961930144686385,0.031123377344017177,0.14714258609785608,-0.0973050689169194,0.24182088759923634,-0.45087335543525936
2017-01-08,-0.6354192950176973,-0.832340963014723,-0.3484587165075578,-0.7740422655353538,0.1464967979085074,-0.7742337647930353,-0.8825860312479537,-0.561403522814435,-0.4757061056728802,0.20073796131298077,-0.5472747498488439,-0.6249840651771933,-0.1960685672178254,-0.5669950645525513,0.31231388673994914,-0.6367004301277767,-0.8004939572377674,-0.26115466173245666,-0.7047116926744302,0.32292509006764936,-0.4452168428848281,-0.15921152843641614,-0.8458142305629439,0.24234491364220065,-0.561831504184269
2017-01-15,0.19955113210458086,0.03442281830287601,0.023781433197479645,0.02089745263968569,0.9168915652921167,0.5636429378026532,0.8187487291091781,0.6631357822271751,0.3189691049194758,1.0990828873553227,0.39603356776545845,0.1477413827273583,0.33830379054301757,-0.14890704317245362,0.877748658487636,0.7353095132682389,0.9845318941851916,1.008007355036307,0.15647809647634264,1.1145853704828843,0.31272609210921076,-0.04675283061854878,0.5259260052047757,-0.35146083215468865,0.10628093132597274
2017-01-22,2.1046691906044495,2.0051758830851,2.1142671507947632,0.33431655571483043,0.6964698143053858,2.1404009085692843,1.8190070804820946,1.9285438730333808,0.24744599683631083,0.8051232776055924,2.0864697377136707,1.6798677684738146,1.9494262459036469,0.09194759741418353,0.9195302004348169,2.1910636619569583,2.034896235861869,2.0116205978800816,0.4678704916722899,0.8758382730227453,0.49481144036186187,0.1855177859156993,0.08141490394180313,0.20295771633104334,-0.7806196138144985
2017-01-29,2.048479843314581,1.6392106106417081,2.3280647966070616,-0.9352662688207022,-0.1466167278075935,1.955940436425844,1.5344590601460681,2.3068490601393186,-0.7874202804401671,-0.05438981965545422,2.1639116517869206,1.712675545665245,2.515908141349735,-0.8686392836121496,0.019842305911862815,1.9642755757777792,1.4755441068200736,2.2596036700546276,-0.8536679159127609,-0.1625655884735887,-0.6549284130404143,-0.7614492705237,-0.23754245305687702,-0.8829795367577745,0.23456857746740928
2017-02-05,1.2214918510770094,1.2438911048160135,1.0640076748371365,0.3800004934674008,-0.4790200056247347,1.1807277123757154,0.9698461306340812,1.2052429993003095,-0.18274673880013545,-0.19695825426423452,1.2403924395266808,1.1420473272510638,1.2880408259439404,-0.09703522027524852,0.22014371965666304,1.144527914658718,0.8985695898884473,1.2493193123704402,-0.36231100399952804,0.13960367228490955,-0.578871960351414,-0.7099948438892582,-0.10677324658028785,-0.8771860760760337,0.027470729475495056
2017-02-12,1.139820801373971,0.9941128749197964,1.1557654040128096,-0.17502720678749656,-0.8713717057610978,1.0432540630957672,0.8972445445611658,0.957141142477175,0.04162348577696042,-0.8434634029232867,1.1928764295033851,0.942025476181088,1.252163333084305,-0.35094263544868387,-0.5389742670670288,1.0575375810409287,0.9045957551997236,1.092712715017534,-0.12255759154967115,-0.6970776186983012,-0.8461342200748625,-0.9546066555808312,-0.6163359685927018,-0.941115187711978,-0.2239322921416171
2017-02-19,0.7630748669983404,0.5964866931158985,0.7556862038295128,-0.22230287106793914,-0.3558315912181744,0.7366119976898832,0.5589803582081116,0.5570212363917227,0.06292120430810795,-0.8105810290349363,0.7326988298521329,0.608706505113756,0.7797756517181679,-0.21578034962922452,-0.3626184086030092,0.6891577900006546,0.6897749522542247,0.7134603934836345,0.05720537465864926,-0.7626792686704527,-0.6877711581940547,-0.7819895414054718,-0.7054744413105206,-0.6691090240682688,-0.07116494751530959
2017-02-26,0.7091132206337721,0.8348690050453068,0.7460593110975446,0.19695148073167723,0.6873168533224832,0.8532748521961758,0.6744318405536669,0.9744811063035623,-0.3239798699697215,0.4937793888016221,0.6142583790253926,0.5627144448365254,0.7344681696868081,-0.22788819028348659,0.7094524871651002,0.6857081318958721,0.8530147798794551,0.5223631583230529,0.5909102153631713,0.18249480007836863,0.03577298928758354,0.06172755642392368,0.4493176996371647,-0.1486440917920343,0.0927101600334667
2017-03-05,0.7078904372562301,0.6231223720961332,0.8759787946479488,-0.39421191811137357,-0.1171516503265597,0.6326026712634368,0.5076233677523802,0.6093948403755093,-0.10034800707139731,-0.41483301212006884,0.7587476350715661,0.6369545077214391,0.8555869693632602,-0.3093219034491202,-0.27893077431847557,0.6821656727267048,0.6718046118904948,0.832666136837769,-0.14032685596015979,-0.6049591690870828,-0.5281956739965552,-0.3175150046559129,-0.34980199620021146,-0.23932728817221688,-0.17172069230922413
2017-03-12,0.7758042741579658,0.8670252018446359,0.967486664062145,-0.08377185599394625,0.8907467843124521,0.7359748260274259,0.7161164472250404,0.7217320360844974,0.07456443453295386,0.8946754842364895,0.810186874737875,0.9593496330990283,0.7339243652219988,0.30324890615431055,0.917399519255081,0.9351520260389853,0.8714737462952579,0.709980748247304,0.3542173821963085,0.9497033492922349,-0.31097447150747404,-0.3489711762821282,-0.4385201941734833,-0.2365533072766617,0.3963700862966025
2017-03-19,0.9504743173402604,0.8841824358474492,0.9818769583293204,-0.08730098531572075,-0.531001408302346,0.9160284114119327,0.8141799947429132,1.0979973740057534,-0.2885022072630395,-0.41403156791916074,0.990074234293267,0.9919093189734165,1.1240988112059391,-0.20216593743620473,-0.6274119429396627,0.8880495739268741,0.7231133200592417,1.1838142329422954,-0.5746339016556752,-0.2924214942970173,-0.5403268468889986,-0.551167427830402,-0.43179217957294874,-0.5091867766629739,0.7959080035318509
2017-03-26,0.6968968737531879,0.39375788086862673,0.9708487673505186,-1.2953354090406086,0.13290314358543923,0.7662127523491226,0.614327734702865,1.0300832239925388,-0.7635462346890725,0.47839752241082395,0.8128470943058316,0.5902893294981163,1.0051102857107934,-0.9783272212744986,0.2816239906901437,0.8230137836979712,0.672950424030159,1.012362877353105,-0.48936545946762755,0.4968401105047202,-0.6257866430562569,-0.7150211040745635,0.06534811544143213,-0.8514988523289508,0.5335567278187971
2017-04-02,1.4220232292927228,1.2706964163283017,1.5439119041531921,-0.438662539266146,0.47145866922311297,1.4471752867468146,1.4054198002778127,1.370487299278895,0.45221906976622456,0.7007650608043933,1.4892121266781653,1.3234469735684689,1.4658555549644816,-0.2230087576372388,0.579212908840986,1.4348371899503283,1.1233471983930425,1.5000978205710567,-0.3986963589301257,0.6777208405693927,0.3763457057725561,0.3325770507674937,-0.7190117433152797,0.5918487928550268,0.873093309065696
2017-04-09,1.250256498458957,1.1224436475933663,1.1808901874518787,-0.020770206720198824,-1.1139175665475864,1.0268489251453388,0.9272873179503316,1.022250571147706,-0.04503022779848775,-0.9292012344092078,1.0196055348825706,1.0775415460637068,0.837727544229865,0.6633327784615171,-1.3659488683690977,0.9346155197430421,0.8586616308499608,0.7797006362325543,0.3981169049109473,-1.2596642764992492,-1.2104510481433397,-1.1912219599270282,-0.7712869756570622,-0.9785778994768194,0.529406707225353
2017-04-16,0.32958534409829104,0.11302413330559113,0.586571459931259,-1.049602217509975,-0.025661891943714894,0.2712743831673858,0.051447452093092684,0.5502145031306911,-1.0440950300524743,-0.3805804873941718,0.42368056513573454,0.20123012319011432,0.6492263394264762,-1.0405453861181635,-0.19425062349686728,0.3394501033675077,0.2240705340891344,0.4492175193319173,-0.38964427935750523,-0.49704994683094944,-0.8684768057825861,-0.8217126538419821,-0.5517991291565524,-0.7478194732564744,0.11681738895140012
2017-04-23,0.8613918659250965,0.8126384871517317,0.9857103491622964,-0.3776471641097407,1.0696414814802286,0.7705408623345186,0.6216120007092899,0.854828335972519,-0.43251975851033764,0.8690733637660291,0.8419710252604079,0.869633729701407,0.9013468134834907,-0.03861139121584349,0.7374205309236301,0.965189807581125,0.6815256242941425,1.0990571532325688,-0.7580296713436786,0.8067140522504241,-0.17299787033445696,0.8548842709988214,-0.8941177902718618,1.4546025411507477,0.37602727700551786
2017-04-30,0.9833736855629888,0.8731625685933809,0.9343869162957238,0.007926843228817806,-0.8744891961511164,1.0330838061929197,0.997007245084939,1.1129505915943572,-0.01085429207234038,-0.8548638550471488,0.9900411714730125,0.9559564193384501,0.9231322137307878,0.33892480207907794,-0.8423205610596788,0.9466626694904265,0.8345025945936386,0.9303144683010842,0.06305996534889867,-0.43075184460975163,-0.23633420778535438,1.0405850829579764,-0.6753707264233062,1.5019871945648817,0.03859021902671005
2017-05-07,0.7282008904041459,0.3921933652492013,1.0342479737999932,-1.8313273780306643,-0.1375925846054092,0.6144553476079491,0.4577641436514527,0.9435270599206441,-1.240176114091916,-0.11224397604205824,0.8253974205891756,0.6792433254187484,1.0758200293994757,-1.2007023705605786,-0.12765824917305493,0.7181932742224417,0.47384917623722156,1.061156000480896,-1.1743088214174846,0.16576756210590723,-1.9849549737889864,-1.7631841087071014,-1.7608357246268405,-1.2811595004585263,-0.25696647042651866
2017-05-14,0.11216425447473513,0.40588006118601533,-0.20637721741164644,1.5909594377747234,-1.6016637362164146,0.11452180703686407,0.27837860059370156,-0.2536722472168016,1.4473507944057415,-0.791706816241213,0.20169615089500553,0.5355098596199753,-0.28060583272385015,2.2359032119098,-1.6547808672349609,0.12983079442362008,0.31730612200382374,-0.21071375784082472,1.1468352070214385,-0.8125302720145955,-0.5645251233442526,-0.18520356937526733,-1.397739848567996,0.45350236382600856,1.5720206268646562
2017-05-21,-0.1452117716286653,-0.3690358620699227,-0.04992098658706935,-0.717404062783986,-0.6680495221184455,-0.32463354373848635,-0.5904232977370605,-0.1331078666048449,-1.0333626401841998,-0.6059008435445233,-0.08234889726027997,-0.361188416431773,0.14136441777619677,-1.1470998978393907,-0.5447293935982157,-0.296008880375842,-0.5583719587698144,0.005200881901025417,-1.0299125639585631,-0.25646596942963334,-1.6155763888917907,-1.541575125712215,-1.3700762335578842,-1.127664584724026,-0.483921752596121
2017-05-28,-0.9134229559057779,-1.2124393591565743,-0.44355756414438924,-1.169643137240214,0.46881485587508837,-0.9450290890335739,-1.5292029095125164,-0.22413939136706446,-1.7192966712253794,-0.0049075208389685165,-0.6658089836987168,-0.9112174926023044,-0.23076435343283228,-1.0318738840398327,0.3348331475433991,-0.8630981630894528,-1.639539587752979,-0.6107240466465699,-0.9132592828471247,0.3297970461524193,-1.4928013274043777,-1.6087190456903022,-1.2233680796789126,-1.3727975002642874,-0.8077930821458905
2017-06-04,0.8043633876154958,1.1638721500600564,0.2699539128554596,1.0695675784004615,1.806190109001121,1.1822117011053022,1.8131568925738222,0.5623610357893352,1.7527159485673396,1.9903700108427165,1.2313936144551454,1.8023673810713496,0.7026475358068434,1.3137602166900637,1.6551909088147156,1.5791130030850233,2.470434829811973,1.2037245354432629,1.4191906813156538,1.9952736203310886,0.4658298910655871,0.8309033040446638,0.9528884074348364,0.5694054344389033,1.9939892563143544
