Date,ESEA_stock_Open_average,ESEA_stock_Open_max,ESEA_stock_Open_min,ESEA_stock_Open_volatility,ESEA_stock_Open_change,ESEA_stock_High_average,ESEA_stock_High_max,ESEA_stock_High_min,ESEA_stock_High_volatility,ESEA_stock_High_change,ESEA_stock_Low_average,ESEA_stock_Low_max,ESEA_stock_Low_min,ESEA_stock_Low_volatility,ESEA_stock_Low_change,ESEA_stock_Close_average,ESEA_stock_Close_max,ESEA_stock_Close_min,ESEA_stock_Close_volatility,ESEA_stock_Close_change,ESEA_stock_Volume_average,ESEA_stock_Volume_max,ESEA_stock_Volume_min,ESEA_stock_Volume_volatility,ESEA_stock_Volume_change
2016-07-24,-0.29467342992701856,-0.17017276894397476,-0.5534032796069324,0.5598913606332823,-1.1647911923457577,-0.2040480089546634,-0.026795337738686177,-0.43529357169180394,0.5041825825366811,0.7964966802197766,-0.5264428559830926,-0.417682652984997,-0.768545432089309,0.09744337254542097,-0.6869785106112617,-0.09614127615680389,0.572740231966637,-0.5929112290550417,1.905585941039117,1.195672162419509,1.523356084045024,1.8785053825482962,0.6016375890210499,1.8694457924024388,3.1827214017791383
2016-07-31,2.4604183260834076,2.7341684897497136,2.579435494036679,2.620211238759575,-0.2626249671118133,2.684698583280709,2.8749776799839135,2.3348371633662848,2.805041333318931,-0.390635707200483,1.9054509288978676,2.358461560258219,1.8082856447462312,2.072376903290705,0.20218652565412643,2.415235247931436,2.2777713486992472,2.614313626918046,1.1521495555708403,0.01988713942285006,3.315308161361296,3.3079367049412434,3.3268971020681035,3.305058422122796,-3.2029092746025465
2016-08-07,0.9625711068543739,0.5338988674605615,-0.4407057509753205,1.0282707308251842,-1.796395026202449,0.6674373577943129,0.411756796786613,-0.6057566033767916,0.7406356293719882,-2.0731449514649567,1.0699268725939428,1.1161418037720303,-0.6113120497301903,1.6828923428426894,-2.485564914367645,0.6796653573357836,0.8226990163293894,-0.33771216375074603,1.4374190605031183,-1.8250348425130356,-0.0379225110570339,-0.0815646242092685,0.2462782965878301,-0.1048478843155888,-0.08584737219267605
2016-08-14,-1.3405768444391166,-1.0701658754408538,-1.417133289428552,-0.7367286700263416,0.0757821477309581,-1.2507094398462626,-0.961578435711297,-1.4434934423138592,-0.6745216217630272,0.474998606994043,-2.367229633156019,-1.646613390528161,-2.616263657944899,0.14357549156624066,-0.06804168936949846,-1.8101042253198532,-1.6837471341168624,-1.58654209046183,-1.1433952174510777,0.0031024846631794055,0.10308364525183598,0.08260620103660948,0.6732136926055123,0.039447497588660084,1.3964028067822354
2016-08-21,-1.42623469950368,-1.0984535336533598,-1.5079766740546705,-0.7063029794344299,0.8612416940266374,-1.0661260978245444,-0.5103444775366573,-1.4472793258028211,-0.07832867768019157,1.2687116088236285,-1.652664646701415,-1.2412665603366286,-1.4232210256740228,-0.4091958987803958,0.9897371104324274,-1.5804744975116065,-1.3125088702510372,-1.6786466032813272,-0.4259349808973633,0.763034053670978,-0.05474771756287382,-0.10079524478230292,0.10275419374429448,-0.11540451346640147,0.839473643782025
2016-08-28,-0.8814429245529724,-0.9276139391698967,-0.7546979348444987,-0.9526750624174709,0.24896025172266786,-0.7386804646976243,-0.5591152337546472,-0.6437642545737049,-0.46624996090751525,-0.06021572032946822,-1.0780006108835003,-1.1744982617748347,-0.6753588130029277,-1.177574864268027,0.35172475825284627,-1.0908598287423088,-1.0259044327018212,-1.017132676449412,-0.6615585873512231,0.35013830951257713,-0.09399330974907791,-0.03158225879251631,-0.00379680743271721,-0.03353234395326354,-0.09736946747280233
2016-09-04,-0.09796539061835202,0.6808056236085451,-0.4408825832526647,1.3055372154505058,2.070641437339573,0.22382906701034277,0.1618782550729867,-0.18259861676283312,0.28601609326922006,1.5948033754821187,-0.2790372511514328,-0.1968652986367612,-0.09092834946885561,-0.22937718829310605,1.1586347483869823,0.3588751004564265,0.9433645785647791,-0.3875950770991783,1.813411048051428,1.2735635426428042,0.36330092913806805,0.2994680763289423,-0.31712765796946923,0.34311182279243585,1.1683556410298264
2016-09-11,0.8104138602875838,0.20796161384103065,1.4154427790870112,-0.6487850905030497,0.05906446935918665,0.6830455788723331,0.004885686786355169,1.8566022611409245,-0.8758824362781263,0.05265414694512484,1.0908972217264248,0.4778356970642482,1.5603714022115065,-0.9077638400349989,-0.05089865985593013,0.7226696355043787,0.05592363918201216,1.2141653304383266,-1.0916253743955393,-0.16235418233521232,-0.15684689284488887,-0.26488458370312795,0.025931492061504316,-0.28484822154862083,0.5116693588153529
2016-09-18,0.3126939745934142,-0.1667810962487474,0.7215516682805964,-0.7366387717065774,-0.380572681006355,0.1979593400903723,-0.21394759496263582,1.0957260900712684,-0.8214017105766173,-0.5811416775990786,0.6650478101640721,0.4310874067211266,0.5762589842170518,0.09912205393596839,-0.6008562293405529,0.29272495034823587,-0.11708872216495121,0.7166108127296115,-0.8802953442195839,-0.5508541794214088,-0.3056682264529706,-0.3551845264450674,-0.4324611871071361,-0.34815895115341233,-0.6750388069829105
2016-09-25,-0.20745232003416897,-0.4052727320966744,-0.08460279638658622,-0.5395954788632558,-0.23826426312284635,-0.33236851362306885,-0.6060479096369514,0.029458781781916923,-0.7773502481327575,-0.2288344067191807,-0.05427752268171707,-0.3671641087083971,0.26548057671016034,-0.8773833537624818,-0.1856096572117605,-0.11042339299021543,-0.5222570680440904,0.3480431600279309,-1.087760431621036,-0.15628095892915903,-0.4865142797410605,-0.5078571611939945,-0.3589986110068146,-0.5164423362070991,-0.03867546466894218
2016-10-02,0.08364317482957113,-0.14631790469732714,0.1290751464493898,-0.30314352745126666,-0.4649039731511227,0.09088456796054573,-0.3642950076442443,0.7846819340834581,-0.8282856902250756,-0.27211752055785554,0.17958290974290303,-0.19682538184698928,0.48113676474341727,-0.8344351831609941,0.09716944282862151,0.04887749886105279,-0.22706829045395147,0.02401797216728668,-0.35396090169324435,-0.7267931935323567,-0.33820830220739634,-0.3355804435164947,-0.3425556224301407,-0.33366927159899046,-0.45673973659395756
2016-10-09,-0.518939972056444,-0.47657990508097636,-0.47260392521459077,-0.37580884429373496,-0.40300200618771415,-0.611065539800514,-0.782625921845241,-0.2038586927964651,-0.8509094449122483,-0.3438396816624574,-0.20807713336505385,-0.1841981958243474,0.10460603456506556,-0.40952052187849247,-0.45194388301635885,-0.5065731986263909,-0.6534520803063734,-0.25372613476309847,-0.7154571306385569,-0.24301896212443033,-0.40380385709615635,-0.33572713218292544,-0.5706369569747489,-0.317248013841409,0.6816093509702551
2016-10-16,-0.33517008965536066,-0.4898355090417323,-0.00900356048673137,-0.7082448567517184,0.14297877518471747,-0.4442578384040044,-0.4978483847048424,-0.11712935351090507,-0.5588475307735411,-0.5667393846481106,-0.058922406710682405,-0.2548574795372171,-0.27816054303868937,-0.12086118252468775,-0.749289201032324,-0.3904230761622162,-0.5373157276516889,-0.5097181719373618,-0.3163639624437037,-0.9555182487812153,-0.40491642997868055,-0.41644949405846887,-0.41694600777940694,-0.41476564522344056,-0.021734336854352426
2016-10-23,-1.0283044709350937,-0.8656892478009347,-1.0483992039528098,-0.5558898580620202,-0.29509033678942787,-1.1526849538879447,-0.9288855788833983,-1.2822957377080937,-0.5086144335975692,-0.44316539594784216,-1.401362112984208,-0.91230149709333,-1.918199032945924,0.9162703242073618,-1.5815805057678614,-1.4292777900770797,-1.017933455254853,-1.778102012436276,0.47397713248256285,-1.3609962800222306,-0.5300100533358242,-0.5420270843117927,-0.33422498256023586,-0.5544611503127792,-0.08532097717056202
2016-10-30,-2.3052670644564106,-1.9048824973090115,-2.678083657332842,0.3599668108030457,-0.883343472088925,-2.3428031267724263,-2.2287397795194894,-2.4925051318340414,-0.004043488405910783,-0.7240013845453562,-2.142534763787871,-2.0570583690462083,-2.1172221304073333,0.19784223391960432,-0.5445157817280967,-2.2507500908567235,-2.04791271945792,-2.2563209703973444,-0.260390276073603,-0.5667146558591023,-0.855925793112322,-0.5346894933604052,-0.7562079881553425,-0.4721753484101417,-0.405984287101824
2016-11-06,-2.1830787642298524,-1.9038390255627637,-2.3047128842006055,0.8633743735808695,0.5750386302910542,-1.7886729485037363,-1.4122334123753892,-1.9490520978662873,1.5450668299340578,1.4502289971235305,-1.975241965996801,-2.069661670700207,-1.8963412958731138,0.2102353324910549,0.27087720628235307,-1.8222940072448508,-1.6906957124845678,-1.8048112525732891,0.049462440889809715,0.9024494961512347,0.5077525634520696,0.5680703400888113,-0.7421461982921509,0.6481310262895862,1.369490961299874
2016-11-13,2.995694173665484,3.2308518906301327,-0.9084610165685704,3.30446497326841,2.9853023147259568,3.17539633941516,3.287991550325399,1.286622347607247,3.3129766570440364,2.4854354111325296,2.3585314408589837,3.155162803511793,-0.8501217709540196,3.309424718574564,2.8440565278409684,2.789585721278059,3.1321078064111214,1.4520770665146163,3.2480464130809774,1.4443899770750959,3.3277704950128393,3.3274292399448413,3.326383073832337,3.327365134612338,3.2948255679916683
2016-11-20,0.8133603706569579,0.3991500722566448,1.3851694903735157,0.009217905283931937,0.1956622291289874,0.6697471398892273,0.6704982469097429,0.9784310532987835,0.5204583680893556,0.24350471939073848,0.9576642434248462,0.4378015581859347,0.8250762559419881,0.11999205701708066,0.6955968954642912,0.7775333410760468,0.7091470377287107,0.5334256018238428,0.646460271251806,0.9092671189710287,1.2050904032623295,1.9206513432453138,2.633062509663657,1.8786854659816392,0.7466211719976459
2016-11-27,0.43740058115297514,0.15051274465118786,1.2171520262254125,-0.21096850573542544,-0.6046429594775962,0.26650857392504385,0.07044638840867305,1.180426375138304,-0.20268708668901728,-1.3082492724650205,0.7500589744274513,0.12626641702290126,1.250623443164432,-0.3720728826238766,-0.3043775969280601,0.5758435749841121,0.1477401706820754,1.1643449582612413,-0.3695044756586351,-0.7646792086775501,-0.07011001911600409,-0.12175490960689685,0.9059809169199036,-0.17697895096648653,-1.9005480168651863
2016-12-04,-0.2877367803351552,-0.1767528471643422,-0.14617818444377986,-0.12673774285645883,-0.9390266314480962,-0.36707708891912527,-0.30435997236359047,-0.40086092430156367,-0.23894767190481653,-0.98271245782653,-0.3267838930731944,-0.33322981028742,-0.042833497611944216,-0.302001742497848,-0.41337742050299764,-0.3838065039912329,-0.35603409037218625,-0.36971641002862965,-0.2665692108084116,-0.7966801121440998,-0.23620683758718086,-0.26865498526597237,0.427660705683698,-0.3047217694228468,-1.0171489324025924
2016-12-11,-0.3937855541700489,0.3001652548146556,-0.7602745474546737,0.5047898531214435,1.6804204350519323,-0.17350255276977614,0.12617559197447253,-1.1217104647000302,0.4129818290566258,2.187210214042643,-0.6580960917151113,-0.01666186169422887,-0.7892765013969697,0.2854923698579161,1.5288482475164702,-0.26133966410626797,0.280155766090819,-1.0305266916704976,0.8308912618694143,2.465857572882339,1.0723078904105066,1.788443723614494,0.04847989773921211,1.8461045597177577,2.7735634957743875
2016-12-18,0.16909509598597644,0.10372897458255242,0.726301818384709,-0.10921392889770902,-0.5453034094307265,-0.04796934744433555,-0.02847979472693244,0.40604188194913887,-0.130246823734103,-0.6491005105378248,0.2852520377984433,-0.08051013876203142,0.7315397362373545,-0.3549922222888142,-0.35932576938285504,0.0623720168269175,-0.18341321884166192,0.5284864246524744,-0.47236120213667815,-0.26754078929331176,0.13184747461923685,0.430123187202804,0.2245573671368941,0.43422372586530494,-0.6354913121093085
2016-12-25,-0.12596076648567228,-0.23400150467572609,0.2359518325592538,-0.2939023236423561,-0.7793185448911819,-0.2744410141393733,-0.3176680711701136,-0.12527762802703704,-0.32134657220125273,-0.8936411325169857,-0.02414707217817907,-0.20470045518277968,0.2800430032975512,-0.3027991091760854,-0.7603461778867108,-0.2278158113948317,-0.30602032258393524,-0.07247469350194369,-0.34649545613746036,-0.9305189715314923,-0.40848075441959686,-0.5214597817990578,0.49563567032870004,-0.5590417015267803,-0.6265827883843587
2017-01-01,-0.3276265517150486,-0.43734910918752895,0.12919122968411845,-0.4604453573021049,0.1450422624071595,-0.34869380090808705,-0.43176123817366124,-0.09015550119154589,-0.4600425201909741,0.1855306005355939,-0.07483684529544242,-0.27002511143816565,0.3574500448317157,-0.39363285398354986,0.3402633876789035,-0.20287759489031645,-0.3673728824946206,0.19833029055784973,-0.5476828826702507,0.27842596861445285,-0.47331210402025614,-0.5582326491789052,-0.08700891544699375,-0.5703725596751438,-0.18051517630780647
2017-01-08,-0.5182549341263686,-0.4908237870110249,-0.2541087102474812,-0.4059583996486169,-0.5880725627145568,-0.4683800697314617,-0.5171144707408013,-0.3389589914165621,-0.49861622674073536,-0.09504226899801442,-0.4635773423267341,-0.44778312572288115,0.0024830132533216675,-0.4381018724671077,-0.3922781730565696,-0.49483118611963267,-0.5352885728645704,-0.2700643443233993,-0.5476828826702507,0.0656561974398328,-0.3643104745419074,-0.40454916656158235,-0.10949762785299716,-0.4108370468480517,0.7308170187926638
2017-01-15,-0.3948645448608551,-0.49483685953538314,0.017762726041595452,-0.49018842885997266,-0.10507774665618791,-0.3313923409438531,-0.419251522691537,-0.00842103708027802,-0.47020001876779915,0.14307604968670593,-0.28695550180979096,-0.41399222367713734,0.2830258552570542,-0.5051982293487198,0.11242137629262237,-0.30382879616763014,-0.3477006041873101,-0.05938770035061312,-0.41057074411589783,0.6995233980865933,-0.20835770233848172,-0.4296885752843415,0.6087278901247944,-0.4647086178696581,0.3259514031018842
2017-01-22,-0.3514014091116534,-0.3834898399382321,0.12425416933932618,-0.410667118373713,-0.5893840406613002,-0.4426098430035583,-0.45571495946723434,-0.1561796168673845,-0.475289637734738,-0.6181899296943403,-0.2747059809623705,-0.42475877683022206,0.1772452896607044,-0.4722490585196101,-0.4183728879236998,-0.3807790391035036,-0.4822943864533655,-0.08787037398902191,-0.5615738492679064,-0.5671896864175553,-0.5840231729729468,-0.646547477084029,-0.5255250609538951,-0.6403111111348149,-0.5961302176777198
2017-01-29,-0.5392908431028349,-0.5451880060039997,-0.19136614660244708,-0.4748327405668579,-0.1453549778134198,-0.5354570252339674,-0.5537825653152092,-0.433410333386928,-0.5215610404400385,-0.2106764776454161,-0.48977832518429026,-0.5313818479090423,0.05459728789037065,-0.5172901031843488,-0.23166195839970916,-0.5589767177875209,-0.53896707258502,-0.25837488399589253,-0.5504213039221363,-0.19307794794390076,-0.5026785001069689,-0.495605491597241,-0.7210233423898973,-0.47899771553350456,-0.44896357556298777
2017-02-05,-0.7172450404424456,-0.6947850144792974,-0.5080451942068195,-0.5493967565215755,-0.1930703597450218,-0.6561054113371201,-0.6387151553045882,-0.813018862341754,-0.5551950131967119,-0.2725931494162226,-0.7592896352466818,-0.600364117425757,-0.3375011567535359,-0.46643233837621756,-0.4133405369528057,-0.7302893433270795,-0.6390850200311994,-0.5889620509897231,-0.5602740420125437,-0.5340854639827268,-0.6901862514804243,-0.7570587737566715,-1.112546939412215,-0.732581768888606,-0.44283883662745205
2017-02-12,-0.6899082252930182,-0.7519855964058957,-0.6549695831165212,-0.44782140463024,0.33513181150703264,-0.6546419788364937,-0.7507528607726845,-0.2241962825801011,-0.7919417664779966,-0.06860950761394288,-0.6184390219891606,-0.6302251152509954,-0.38447088528144585,-0.41056720701908567,-0.06347740926989634,-0.6655104545186591,-0.7328370762715601,-0.47743427305372843,-0.5004495979245233,-0.4320652503506337,-0.44200774486228306,-0.47060550002429796,0.7055316512939629,-0.5051084534557688,-0.7424664302577634
2017-02-19,-1.2524352848680544,-1.1859044599024917,-1.3151856582147303,-0.5061233881154823,-0.40900250918295344,-1.4012889742529353,-1.1975012467799868,-1.4068816615795108,-0.47110842084868604,-0.3786409424314815,-1.4673227658705328,-1.2570799048187833,-1.7363530254578428,0.5016839256437294,-1.2479494141979872,-1.549306036474278,-1.2155794822361374,-1.4981498905614659,-0.03759557901984564,-0.8763556428517421,-0.6113015956843053,-0.5743026029006101,-0.041267249819302944,-0.5703839009176842,-0.09597941751091574
2017-02-26,-1.920353114272018,-1.4290018067557202,-1.7003847293289658,-0.7565127072199259,0.041587480638653744,-1.9104132296365948,-1.4137574778405757,-1.690226711371918,-0.7395351678461441,-0.09702685579086935,-1.9074733382679634,-1.9662718559044001,-1.435818593309874,-0.8203292915801302,0.007327605181449498,-2.0282279273178214,-1.6323862723732334,-1.5205509619953093,-0.6583514335289271,-0.10336145092932415,-0.7136373060579161,-0.5957036221201008,-1.0798960786991196,-0.5659657840467058,-0.21517824310689754
2017-03-05,-1.5337080680220598,-1.247379371085661,-1.4045091583190938,-0.7136771185999252,0.16782164442677677,-1.490748417534937,-1.1634564778773782,-1.2329819682621885,-0.7057635756350312,-0.031767026697126374,-1.560867119382149,-1.58150912198089,-1.307634300182013,-0.6439804366937724,0.13779297106222588,-1.5799325735540268,-1.2770071916947952,-1.414695334453807,-0.397290297105513,-0.04688568480451519,-0.6282649174799585,-0.5447035241124295,-0.9224677302866517,-0.5192551045070505,-0.22259468937652988
2017-03-12,-1.1385149018573688,-0.8106523101323753,-1.1401154228145212,-0.30175676513735755,1.2446603836300016,-1.0721221325799954,-0.608906419942624,-1.3461519735033871,0.28837040570794426,1.337114650502824,-1.2032960991424275,-1.0073228977418518,-1.2017351611964127,0.026466581919281994,1.304341222157419,-1.165995061534474,-1.063771492688873,-1.1345482610999749,-0.20892132659427887,1.0854132825934124,-0.16822132434249829,0.21911775418075735,-1.1071374667583471,0.2959964569539995,0.31855771026518903
2017-03-19,-1.3060260284655683,-1.1689654543568286,-1.3721701611251427,-0.5206374507388911,-0.3660644870053066,-1.3222354800662819,-1.1976481509408352,-1.317336146014562,-0.5628960160526262,-0.24792469285097493,-1.3063948530311371,-1.4029696193619026,-1.1300387205369418,-0.959500998922341,0.18356429142803787,-1.3966147183856177,-1.4883671578516913,-1.249970704627417,-1.199413323079874,0.06564273790191484,-1.0205376592483757,-1.07362037670436,-0.962402623520023,-0.9674130353745632,-0.1818468885889823
2017-03-26,-0.906376228228234,-0.9969186948725103,-0.9237302561808509,-0.8014641963724745,0.6185418551640433,-0.7691180381762669,-0.6874006603373077,-0.9351207024720295,0.2231520281958371,0.5388140587991184,-0.9764658294649505,-0.9607689228305222,-0.9705766159011023,-0.1504633884781444,0.6145409060023331,-0.9840891656641866,-0.9772809956439933,-1.06714496409835,-0.04165461556976647,0.6772197183740452,-0.7034244927445922,-0.659039354446382,-1.0451624777420547,-0.5231974604150765,-0.23583954289824258
2017-04-02,-1.2787163349109651,-1.2888555597247373,-1.1564617557042631,-1.167858589718158,-0.2554802830182702,-1.2199507003635328,-1.1806461869855214,-1.057471752359307,-0.7797107323773146,-0.5735078564645817,-1.2864128259075696,-1.2934783631968658,-1.3844445257565523,0.20280395883933208,-0.7677028545602095,-1.2574633151535077,-1.348234615610857,-0.9987797258758917,-1.3891443305816273,-0.2561515347377022,-0.9242446803375195,-0.9105378752410634,-0.9678385359172461,-0.8119303607098153,-0.08127434017404797
