Date,FLS_stock_Open_average,FLS_stock_Open_max,FLS_stock_Open_min,FLS_stock_Open_volatility,FLS_stock_Open_change,FLS_stock_High_average,FLS_stock_High_max,FLS_stock_High_min,FLS_stock_High_volatility,FLS_stock_High_change,FLS_stock_Low_average,FLS_stock_Low_max,FLS_stock_Low_min,FLS_stock_Low_volatility,FLS_stock_Low_change,FLS_stock_Close_average,FLS_stock_Close_max,FLS_stock_Close_min,FLS_stock_Close_volatility,FLS_stock_Close_change,FLS_stock_Volume_average,FLS_stock_Volume_max,FLS_stock_Volume_min,FLS_stock_Volume_volatility,FLS_stock_Volume_change
2017-04-16,-0.02309179786423618,0.14433183484475523,0.060879175211913314,0.2241726258918977,1.1844971171246506,0.011649679822274911,0.030603235299583954,-0.01198127022554526,0.13404892772257487,1.0550787854279553,0.08426796590757599,0.02752302556355143,0.21174119551006296,-0.3798400428518396,0.8370841594780692,0.05365274178791258,0.08583669072478466,0.3531505532867374,-0.5167123767359926,0.5729773474927892,-0.9002678080386485,-0.6170819585728343,-0.44297345407213623,-0.533791753795735,-0.4732379319937039
2017-04-23,1.4010831800023757,1.1893795409082228,1.7392937283263903,-0.30374672790501567,0.7198601313402951,1.4257383519854867,1.301535927165988,1.4903272859392893,0.47948866916858024,1.0661882817917017,1.541293223263808,1.2975935312420395,1.6361766494008643,-0.1666993711427212,0.8319936939298029,1.511416881494836,1.2823563756163683,1.737607186266896,-0.0024381228913960113,1.0451705419386121,-0.3495576040825439,0.014040005957980361,-0.7683209430322241,0.2874908926236382,0.7746290211915433
2017-04-30,1.1339944894359402,1.2098605277159018,1.1548331025882126,0.7056386156502626,-1.270986071333598,1.198553373635943,1.4026540397489309,1.4309754900986644,0.943327054196169,-0.7886219350865172,0.8584927699790853,0.6671328979656416,1.1138846439913015,-0.690680591755368,-0.48369448416414884,0.9183032485562025,0.7604095610709083,1.105466399082434,-0.24031612349277381,0.24419660230734708,1.1875142365778282,1.1264034775796188,0.4273679374145001,1.100902658403828,-1.2172779998123555
2017-05-07,0.8197155643446847,0.605762047511891,1.2169143439281502,-1.074107108939992,-0.3628865417510354,0.6357220405691819,0.4601197905264895,0.8202576032920993,-0.9906224095178524,-0.5970629556972362,0.8088482554933436,0.6000713972989613,1.302191959709086,-1.4236961508415547,-0.13995777422756392,0.7649914446006301,0.5720518061121072,1.3241755942077496,-1.4296891578117343,-0.18907385390628312,-1.342670223245728,-1.0892946960506864,-1.3741157471655925,-0.7520241488078592,-0.4452331947091832
2017-05-14,0.745840277391583,0.7990832843741997,0.7022834593144895,0.3665720075269593,-0.32048194581457456,0.6478834469552245,0.6154294445673704,0.7186204590452417,-0.009784223734489747,-0.08566053529556583,0.6950330832028007,0.8698000882068148,0.5583563022725612,0.5948919251637789,-0.672837766988378,0.7171964104369998,0.6890880141125219,0.8025290091566315,-0.27915399969377164,-0.41268489087045424,-0.4355336615356751,-0.37144972737898685,-0.3857843224838796,-0.20279988518858955,0.3805289032829153
2017-05-21,0.7152359924675503,0.9619997078948033,0.36285022840777575,1.6977944848398352,-1.6038693376145858,0.5108068352889855,0.7211884740805355,0.2378842259229722,1.8224464609798212,-1.7466231237818932,0.533132000705109,0.527375573281908,0.4612853155304899,0.07847396196000717,-1.0432808704472398,0.42635588670660657,0.4897448265523953,0.40562926717415293,0.3751760768460038,-0.769928236483341,-0.5532016127466638,-0.3594288722295839,-1.201242186565163,-0.05427183816968363,0.2942743310908426
2017-05-28,0.19433693565049745,0.16737111571280172,0.31948538354645906,-0.3318534302013563,0.971182797321032,0.1601870218269654,0.11614147870540809,0.3946638107731331,-0.7489316518530643,0.7061431668270695,0.18983781570214736,0.07239347340913245,0.38137916416478906,-0.8229662720695298,0.6311775540380317,0.3218479476134271,0.3067838170518127,0.6052129336322092,-0.9450106681250141,0.2750660974527829,-0.5541515906500815,-0.5792516208298423,-0.911221489788213,-0.4115874123550896,1.088733928717009
2017-06-04,-0.7109080425141644,-0.582392858349317,-0.8940547720501251,0.8125784245614797,-0.9408856616245908,-0.7712308928529344,-0.5095116766561235,-0.9142116574266277,1.0808289848953,-1.0065746283272745,-0.8140064085183454,-0.1982974894646635,-0.8025240966242516,1.4191245092614986,-1.160599333156288,-0.849791244847463,-0.422161659249141,-1.045886580835497,1.7620752477702666,-1.038670668311745,0.337697381882705,-0.05190428487176555,0.08790392525799634,-0.09127144191974956,1.149467810919738
2017-06-11,-0.49878996678197174,-0.44371489977537937,-0.41950489686165515,-0.04110441406450748,0.1699060734722563,-0.36751033284809154,-0.39842347597822925,-0.26859971211128014,-0.47001256243427947,-0.6681092331066829,-0.44383785470781684,-0.3665729135772515,-0.09640803534573679,-0.3959451669749677,-0.09280355052553275,-0.43213152189672754,-0.44635866459800944,-0.25005033726014625,-0.43104358132591375,-0.8531186904073905,-0.6321770159313874,-0.44334078549278705,-0.9599128491539229,-0.22483005048729798,-0.4135005873506458
2017-06-18,-2.1302151070515896,-1.4753637030339448,-2.300002674440978,2.3675415974969716,-1.6819241809139265,-2.241785263223095,-1.553760842076477,-2.5401215730560485,2.690913129624302,-1.7623758312647746,-2.305596172261987,-1.7598043221901156,-2.276221499495942,2.2145354103627004,-1.6390883621239736,-2.4267753608031444,-1.8935252607861282,-2.5902159224258994,2.6142261740995925,-1.9578552245675198,1.2084441762657043,1.3990003687150034,0.1207958379889073,1.6098852580022645,2.0388444964399906
2017-06-25,-1.9329516029282623,-2.281468441727555,-1.6426209049426506,-0.8319792422169106,1.0037166054147348,-1.8303872318963008,-2.054842244151416,-1.4236346783371334,-0.8807580145525169,1.0302205900989294,-1.7220380638219015,-2.325214400607572,-1.4819434223867944,-0.6525247258194032,0.9770821379828557,-1.70810539818739,-2.2543716569536016,-1.4314691778228628,-0.6782913849235632,1.037584545187053,-0.6526113046367659,-0.4520485719213389,-0.4194027595525216,-0.41202729968927154,-0.8332821996346129
2017-07-02,-1.0027328485903744,-1.4303350414471172,-0.6163579552971316,-1.5757757702675603,0.02658209112262888,-0.9424872756737267,-1.3314894079752415,-0.5529684837006448,-1.4790695660860103,0.16000637756274888,-0.934715289275382,-1.4249227477305824,-0.5743529964111247,-1.2300553545861748,-0.06275323413839685,-0.9940533124895077,-1.5158200866554425,-0.682218121988624,-1.2406051575828834,-0.08817494424076092,-0.1392427894492251,0.09937733835968338,-2.1194905552110286,0.8556834049722619,0.673897346922839
2017-07-09,-1.2121536961219883,-1.5250990168300462,-0.8647294824465551,-1.4261604378860224,0.13876116239462055,-1.2263644929554183,-1.3877363149667072,-1.0950055413228934,-0.60375448597382,0.0016817300743667538,-1.1317356836509709,-1.5002228577923036,-1.0084792078971139,-0.7015978341927228,0.1465282469099071,-1.1377723846120096,-1.5698249496125087,-0.9406673627803691,-1.0692138966876936,0.13044405149336166,-0.5258369431262762,-0.6645774377263336,0.09352561341058703,-0.8137045357897041,-0.17248232453604015
2017-07-16,-0.9627327306826864,-1.1077655440311083,-0.7373090707475958,-0.8895048816904455,0.41616845436885486,-1.0203801379743818,-1.2345979195355303,-0.75501594569752,-1.0993448987646905,0.24064635725805777,-0.8536393608084202,-1.2020789068817317,-0.590368874909906,-1.06726910435416,0.3678830538016023,-0.885847388827867,-1.2114592902200672,-0.7491862206342444,-0.8708023857481462,0.6271257890400573,-1.1590261562683482,-0.8821723655526316,-1.3915227456142958,-0.5503767701823513,-1.1935090922722236
2017-07-23,-1.1876353760017158,-0.5928867678879037,-2.438611120261182,2.768093395751125,-2.1816780070203676,-1.1520420439288874,-0.7079679703823498,-2.284127140581972,2.698649335212794,-2.203165017761348,-1.2776895030519941,-0.8425508482459134,-2.5296032452337056,2.8258353943368193,-2.647932275490286,-1.163401239268013,-0.6852947585458068,-2.4092876313329183,2.820502677206106,-2.5703361445885644,2.1919578798944097,3.0172278974587607,0.42420552206223866,3.1038461235638115,3.0037951881839624
2017-07-30,-2.5058354579797557,-2.5507452262431687,-1.8697863858363335,-0.7275537919190548,0.5214845170601787,-2.5040914895791,-2.662641631662151,-1.986487537444471,-0.72742800541225,0.2804908118873729,-2.4944820586547887,-2.6867127926518264,-1.7673075644237752,-0.7969943726489828,0.5029472093042603,-2.4927079012237328,-2.661777286401013,-1.9058901909040689,-0.5647668539499459,0.6229264593922801,1.6347481787234903,0.6339685240517722,2.1093905424037955,0.36599444456384433,-1.3158829978825248
2017-08-06,-2.2904771974223417,-2.089422180366567,-2.1908441538301373,0.5208146158061727,-0.9013300834879163,-2.3234655351730154,-2.1926750239773307,-2.1981229806087117,0.37083918692015566,-0.7684446846940547,-2.3308022649188187,-2.186004110053291,-2.0960865901735533,0.20883472034417447,-0.598934185272972,-2.3428992461035185,-2.278252990867481,-2.132243012842384,0.11139251475936791,-0.4582425424981001,0.4435986915874061,-0.09694634620692169,1.148696699360659,-0.26784654866130003,-0.7860660381245783
2017-08-13,-1.8997743917031609,-1.9661805246732234,-1.7403883689672495,-0.3493110105293011,0.10340651657336229,-1.915437809625998,-1.9722477170138748,-1.8212661325033486,-0.20327236066686372,0.12220885839629735,-1.8963165804962396,-1.951066362820438,-1.7109260872255367,-0.2893140110493325,0.096603744997861,-1.9182482331206043,-1.9987466817005368,-1.8096220589910736,-0.2567398410372042,-0.1907777482152612,0.027298868184471147,0.0033961471929700965,0.04832716160357603,-0.003540255990907755,-0.2710985182002869
2017-08-20,-1.7544795621634517,-1.8342302549078469,-1.5533908785558366,-0.6314473303749516,0.6830447319355989,-1.7406762379585567,-1.834868212655414,-1.5953958597594853,-0.6059210757502346,1.0761510016988083,-1.7414513297631795,-1.7760621574354785,-1.5513461779389703,-0.47194063829663924,0.8161577665623593,-1.7121191262721756,-1.7617066765988125,-1.6009475627796423,-0.37268585597327575,1.0574971163474995,-0.8749608125027882,-0.5554595814050932,-0.273443494607498,-0.5358102129655138,-0.2694291776464347
2017-08-27,-1.3680802852547378,-1.3592491393654291,-1.2640593946597845,-0.3022046185680964,1.0233494775601584,-1.3500952507164121,-1.3053779437146897,-1.2197635095549788,-0.31640229113379853,1.3516064995028596,-1.3542673671015495,-1.2942545181289413,-1.2414625613994967,-0.18613078557679236,1.2119798424355783,-1.2889406732814588,-1.3052134300945362,-1.1896724106382264,-0.38776138978828234,1.158310948730534,-0.9063898124127885,-0.6208146224844949,0.08201058293932649,-0.6531552178954837,-0.04043008648629129
2017-09-03,-0.9144974761924552,-1.0241073553295124,-0.7059466105006186,-0.7937783615875343,0.5350162069895656,-0.9520353031684997,-1.0204348709872448,-0.7858214820826769,-0.7032731720018381,0.5858815500380821,-0.9415327857905522,-1.0181272464014341,-0.7991380173079788,-0.5356929251591576,0.23122446091429283,-0.9278364918511194,-1.0252757787371256,-0.7663024912907529,-0.7220581334169972,0.40027911986658,0.7081425325785493,-0.0625454506396864,1.3072320052342823,-0.2672512407800628,-0.48918575028305683
2017-09-10,-0.5982082779823352,-0.5712117749655204,-0.5411455312166588,-0.13142743501140702,1.0989212030156468,-0.564401453920985,-0.605108789624133,-0.4917798185199883,-0.35871053028302974,0.988658938816919,-0.5333861704628998,-0.5771578160192962,-0.4849936916232381,-0.2420421738006234,0.9448814678850518,-0.49974218300902845,-0.5343538906923802,-0.4491229697009621,-0.2658687482463363,0.9703696608599749,-0.4781847326002779,-0.5225779639166221,0.3310245755829411,-0.5870659326854353,-0.03716160171047425
2017-09-17,-0.1198610602388026,-0.1562931318028123,0.011711220081432163,-0.34569784719885865,0.5171722751721416,-0.10750699925205813,-0.16824911046060761,-0.04819803048692482,-0.3028329144919865,0.8098724680320689,-0.07854957179977785,-0.14821498500742203,0.05600672298468744,-0.4200775099106132,0.43347072941224657,-0.046470755133886626,-0.08372241731105491,-0.032092770528000754,-0.12193183651670068,0.8699138777834408,-0.8075119761857219,-0.5092392006902215,-0.6001291371467743,-0.43129455102004444,-0.11532237308526408
2017-09-24,0.2789824824630504,0.2724175577901143,0.4022125419301813,-0.24009444661250662,0.31393652063528804,0.26427672454615586,0.20249449020750157,0.3519423704890963,-0.3269994587989856,0.06753340458536654,0.2502616647752929,0.1969958500638983,0.41531316612184793,-0.42009540037390575,0.11871153198386365,0.2768963383161472,0.2223909559042543,0.3976314310050579,-0.360519767333685,-0.051334217140747644,-0.2495271211842085,-0.4639542733024826,0.8084232536706326,-0.6019002312970807,-0.3451725523212009
2017-10-01,0.3344558317814503,0.2392068130498688,0.45799098659621057,-0.34420348000791523,0.5233852430446811,0.3504654525652604,0.3037871382764962,0.48171957145294986,-0.30184914425964543,0.6999864501976338,0.38425571168730394,0.35150049159392155,0.4495532893807274,-0.1347130540375386,0.8385805907379492,0.3791020801872105,0.3218041984645424,0.4185506114625618,-0.1354561359071436,0.8447051945862613,0.5883581846497655,-0.09954772601469132,1.8146642053927442,-0.37993313025116754,-0.4214334954032116
2017-10-08,0.7952353842069337,0.8193574631891709,1.0735184871305234,-0.21215587570027974,0.8264224555818537,0.7622774395041986,0.8037760153823457,0.9160098948315525,-0.009345077291484332,0.9949730343713657,0.8626468321831051,0.9232657116397454,1.0963402778174325,-0.1387775155991372,0.7717188591675038,0.8345801909867074,0.7936731420754315,1.0334387815673056,-0.21802460465048398,0.7243504573081245,-0.6321227583517338,-0.27713683444404996,-0.31858211660299274,-0.231776902321015,0.061361433377600076
2017-10-15,1.3277202908435015,1.0316858223419774,1.7488057407857438,-0.7350129054912744,0.16840706914070358,1.3152349245174306,1.1803848394678216,1.7612830319762558,-0.5708367290681979,0.4558821185985796,1.40999743712595,1.2142980198085302,1.8122960130509382,-0.5914236356905521,0.3045978659073966,1.3581821301949841,1.2673849592108883,1.7988646871919034,-0.43310367420871704,0.45891481158817865,-0.7739277151655531,-0.47328111720764143,-0.9652966153167336,-0.3477922742366428,-0.34470085356851493
2017-10-22,1.5688225420554216,1.5620807129990055,1.5830263127418398,-0.6441789025577537,-0.6914485517163786,1.4769735801608048,1.4344750471092098,1.5035983436987357,-0.7950246281608548,-0.7404116382300215,1.4457964234165777,1.38128120374122,1.423503466099596,-0.8192542130605353,-0.6674530225960545,1.3946237253214977,1.299730633782375,1.4351024691576992,-1.3507183960848959,-0.6188129418313133,-0.6994249324918278,-1.0922336672653594,-0.3273268028395996,-1.1798799502927455,0.7239686937959418
2017-10-29,0.6062562607647919,0.9929259047882546,-0.8507715997257623,3.010428610481519,-2.7172986229889013,0.6530454397666371,1.0340331409005108,-0.5641361042112517,3.07911953885502,-2.642222250262061,0.15327331181472043,0.9395172712297184,-1.0651833216295512,3.1844250380549615,-2.889703779926187,0.2566634350827432,0.8485006753624842,-0.6638677882558032,3.1552363657730376,-2.6711895090934963,3.0758482499875495,3.2446015136346045,0.3965382412594758,3.26449722647838,3.108821942466399
2017-11-05,-1.019725588673852,-0.8546004628080367,-0.8766119937447195,0.11927409782598208,-0.11256321143039513,-0.9710947367044449,-0.9145011250378592,-0.8323179354035322,-0.1694896120053239,-0.6201735164527725,-1.0254872007552043,-1.1403166624478578,-0.8010820942635907,-0.4548088978472612,-0.11115188896243701,-0.9549556201734843,-0.8917330944884889,-0.7744016303345956,-0.2081953037848504,-0.5232796464773545,0.24487032221559848,0.12768222083841763,1.1788484183051264,-0.01076152501175825,-1.025679812833432
2017-11-12,-1.099334071440011,-1.2257890322163236,-0.7980119729122442,-0.6940306487301774,0.13449727899663197,-1.0888685189816893,-1.1274806346498185,-0.9420109019803437,-0.4313695931616882,0.08569749878655633,-1.061999938036068,-1.2069815043905225,-0.7875149745903798,-0.6288725043549892,0.1484092106862298,-1.0707099207884712,-1.157991667662977,-0.9253312067196917,-0.48383619453179233,-0.14738781906952514,0.26336525725203663,0.1327550640299527,0.016390025897721976,0.13378369041408475,-0.5821663007688743
2017-11-19,-1.0402020827220109,-1.1115347820475818,-0.7668399333880792,-0.5285398356217852,0.25503830450435744,-1.0949342017055956,-1.130993560519673,-0.927368996103034,-0.4412766252425376,0.3078889515365326,-0.981886747948729,-1.133433308898673,-0.7192861218313816,-0.6130462995157626,0.1886457475009486,-1.124755915081181,-1.173143559866463,-0.8863337670875562,-0.6021004109681283,0.06788038428130244,-0.5141003136791448,-0.3665398322604381,-2.3646548293398633,0.0015006799671423035,-0.9508802743111727
2017-11-26,-0.3888127298661909,0.13370619126240352,-0.8197935824339133,1.3511094060048399,1.7247800948767933,-0.20150100035625318,0.08666261259538155,-0.6584198933735035,1.2321715284830255,1.5941720144754425,-0.3168204448122421,-0.059248936471243505,-0.680905359232256,0.8830643810042191,1.2412610754763016,-0.12535846654093816,0.09996319938760843,-0.5374059797745454,1.1085054018132177,1.3949598510482362,-0.04457258235994781,-0.29905536165189506,-0.05673804355124171,-0.29672586596633,0.5517664577568301
2017-12-03,0.23030085225375618,0.18678053342737508,0.3393460240809632,-0.24346977598262046,-0.4216081004533343,0.3643789007980466,0.45747875795643955,0.4592004756906332,-0.017172632162876105,-0.6512887482326383,0.25191189786225715,0.3171754490025792,0.38165408726479655,-0.11162158381076938,-0.44187047478262514,0.17904781057831012,0.12099555656735542,0.3007264857720318,-0.31939736614160097,-0.4523187142487279,-0.23986679405546987,0.07819300509760423,-0.051437750656644625,0.0879691011794589,-0.7817738094078482
2017-12-10,-0.35714710928407495,-0.45005264048807936,-0.25560729458171993,-0.22121990805836098,-0.45020822485026596,-0.3391076652116788,-0.29398475416135594,-0.17595038741547642,-0.1808849374125055,-0.3733598944671474,-0.3658466627056767,-0.3608315711367124,-0.28465899929240646,-0.08105438033961446,-0.35555013645135075,-0.4779318704187451,-0.5122745637871621,-0.4792620867702152,-0.02206407435392942,-0.23320295988228673,-0.13866652494284415,-0.14770238881230596,0.25018499911590825,-0.19030742688400926,-0.04385641470723789
2017-12-17,-0.22736091330916314,-0.44812411623117837,0.08375184827721369,-0.6947037434356088,0.16300883408733946,-0.3227164776133632,-0.5046747050254422,-0.057538055822831564,-0.7101404597570987,-0.0049023115157759405,-0.20465984140058488,-0.362400962893898,0.04678421471258536,-0.5438729529932826,0.16200485132977407,-0.2997888969557638,-0.4672136600463616,-0.01828377195251222,-0.7386216750989663,0.12891305024035243,-0.684571141795743,-0.5162098876690276,-1.4211973890025653,-0.2919440153022072,-0.3623906072569332
2017-12-24,-0.0035474354799154405,-0.2200704656553319,0.21902425236590103,-0.5755301797470763,0.3159764079644683,-0.05632286380676112,-0.19810381584923806,0.18264514014499325,-0.6003210535918239,0.3199163364200021,0.057514024664012384,-0.08836130926199347,0.25070353219373637,-0.45597193763311894,0.384691163597664,0.05173902648510747,-0.15065139173895917,0.32405688563571367,-0.7727423978637786,0.2606877698690972,-1.259502749872936,-0.918709283326135,-1.3671548505567839,-0.7181441219256574,0.21432472946684433
2017-12-31,0.4632893016658471,0.5856244079219977,0.5932095831954659,-0.06351597087412943,0.6531434036854082,0.49945672579626543,0.4122759442747978,0.5702754692495179,-0.2546567904102998,0.5963316488541741,0.5330645462961361,0.5275901059186089,0.6386142535090451,-0.17823337406936934,0.6060512521232786,0.5784853199670619,0.4939654881381129,0.6044761620607841,-0.20385536347014227,0.6100217871197636,-0.6586180182363626,-0.5478142633985709,-0.3517606887176322,-0.5260993935171762,0.16438310118618288
