Date,LMNXStock_Open_average,LMNXStock_Open_max,LMNXStock_Open_min,LMNXStock_Open_volatility,LMNXStock_Open_change,LMNXStock_High_average,LMNXStock_High_max,LMNXStock_High_min,LMNXStock_High_volatility,LMNXStock_High_change,LMNXStock_Low_average,LMNXStock_Low_max,LMNXStock_Low_min,LMNXStock_Low_volatility,LMNXStock_Low_change,LMNXStock_Close_average,LMNXStock_Close_max,LMNXStock_Close_min,LMNXStock_Close_volatility,LMNXStock_Close_change,LMNXStock_Volume_average,LMNXStock_Volume_max,LMNXStock_Volume_min,LMNXStock_Volume_volatility,LMNXStock_Volume_change
2017-03-12,-1.259670883528371,-1.3957974900325036,-1.112320015822679,-0.7296871051512767,0.751868309613635,-1.2677331282034694,-1.318380975249697,-1.1296447142928505,-0.39356120535982325,0.9668390719183785,-1.267432976220042,-1.4459376039073328,-1.1362905636334395,-0.708628231915012,0.6646391141472802,-1.1617053268063078,-1.2336926634613412,-1.0465647382612222,-0.4630927152186194,0.7121905771271355,0.45820933521975254,1.1298951828361072,-0.33188975517614616,1.2989128532962682,2.365895262392088
2017-03-19,-1.0659605952781546,-1.0122350235109063,-0.9912921081673632,-0.1751685099011163,-0.22080362685583863,-1.0847693153847306,-1.1590973381534289,-0.9708533630949587,-0.5491907235780474,0.011046536759213993,-1.118894283470963,-1.2709298440382761,-0.9757051557341728,-0.8510972409672684,0.2175330066292796,-1.1162240406797446,-1.2669695959183709,-0.9848055487939708,-0.928834129466981,0.3483843214274103,-0.2001097600808397,-0.14697935144541613,-0.3963066404338252,-0.09129427732275401,-0.9681901104703844
2017-03-26,-0.9467007473350753,-1.015367583658916,-0.9154990792425886,-0.474539049625403,0.7748789826811303,-0.9232939570127282,-1.042452871816078,-0.8083973737310702,-0.7173510863842163,0.5355879809239075,-0.8988254094103273,-0.9689083824406451,-0.8522398025987996,-0.4824935194722374,0.3835586946756431,-0.8746741734806331,-0.919921459858968,-0.8297547262205511,-0.43534889625611395,0.48593678540001545,1.2181828312974858,0.5604249724157345,-0.3160469660596465,0.6438211067648691,1.5354857571042355
2017-04-02,-0.7774620482162427,-0.7667370724012887,-0.7277621667871723,-0.3920548858483099,0.020473242170206782,-0.7434400527161196,-0.8056062257719953,-0.6882241253261555,-0.4699925387617615,0.3519535195413495,-0.8316260433691284,-0.8830660094391825,-0.8384513412801468,-0.406405551021816,0.32861875267712953,-0.7823347561322398,-0.685754305293782,-0.7633469428804119,-0.061476975948161726,0.8407048236091479,0.29848355584867026,-0.2710121737160302,1.3711606458369638,-0.5105136722543414,0.43670006362545044
2017-04-09,-0.4276714183762532,-0.5518104561334555,-0.5434595337547606,-0.23779747178595545,-0.33357602573981127,-0.46431697078960354,-0.4060079965331182,-0.6424482018009671,0.34232264225701414,-0.8088934095263577,-0.4510136140286791,-0.4515236781515757,-0.4568007752270929,-0.16901827564895688,-0.5335166110357673,-0.5441745341070247,-0.5801275165412934,-0.5323848759224519,-0.2941071238778335,-0.6261271311594504,-0.1038059358285844,-0.4855115453118623,1.0516965809625158,-0.6891275120832636,-0.9505055722851354
2017-04-16,-0.3448119833338892,-0.5081522757916591,-0.28334459716630994,-0.5373439700241761,0.8514759312861783,-0.3636921579062223,-0.5659936719150946,-0.25107492638359324,-0.7244043581243114,0.5524763615589545,-0.291037973136973,-0.3808344891242056,-0.15094992011109568,-0.4674756187357733,0.5249193119661375,-0.33062622358892707,-0.525853484258445,-0.11798845083655803,-0.873055125227998,-0.10978513016818026,-0.746901548242428,-0.624810087749986,-0.6280935874263797,-0.5396380736900699,-0.27845316554084976
2017-04-23,0.46736063118360155,0.398758433763971,0.6658745159392574,-0.08059827153386095,0.9876208600318491,0.4251443351428125,0.2508039115565829,0.3589913398393315,-0.005968673063430165,0.9091976993956321,0.5800863431696504,0.5221478980697482,0.644116311013273,0.12076259581824565,0.8215505330371597,0.5418361185079862,0.3977318428253229,0.5449251593946346,0.056483254412855545,0.7084144005439705,-0.33553503870580764,-0.26104886123760546,-0.3776029443634426,-0.20422630457940572,-0.4653806870005593
2017-04-30,3.042293918977235,2.8249932346207816,2.160109282392204,2.8324720067606584,2.6296147589811434,3.1058075684444524,2.959719800426528,2.3475797791933473,2.9754220421765742,2.6156379170224304,2.9767856902209227,2.6277977474586875,2.4606829486708603,2.379062765910783,2.5735409141196257,3.0395446794998735,2.7829197291059913,2.574688945540519,2.702638968136966,2.336931529511034,2.5278425152976722,2.706060303951252,1.3078478090110632,2.6680110707867644,0.25133502939037206
2017-05-07,2.453182159497589,2.0584761372210227,3.083193440654963,-0.29242803001150874,-0.002055126567548697,2.31832885953075,1.8254859474504996,3.1364280313075925,-0.31331654766484834,-0.050658587297787556,2.6141681026278962,2.2332379390759374,3.086282748964704,-0.14820430694390854,0.15029540192634236,2.522894121919002,2.177377785832244,3.100116257192981,-0.22943991067030597,-0.35673325414611806,-0.05058738144689024,-0.20783207797220235,-0.026836823642315627,-0.210557178505573,-1.1433154574809241
2017-05-14,1.888397847770913,1.791285814338822,2.1427402411642773,0.1816350566051934,-0.4723084091209759,1.8759160913140922,1.6741574102390968,2.169585384084404,0.12341760719312307,-0.8861207502740386,2.002593768275916,1.9153796465880206,2.1966027041503713,0.30956512137244646,-0.8089932288700524,1.9069111698509964,1.8059287282875924,2.1021140999614447,0.2809870264795416,-1.3424827461013618,0.6533635496818982,0.6013710510908581,1.0698745642555334,0.5106993932244529,1.350831329474467
2017-05-21,1.1003552606264184,1.0115737295319076,1.3292454120278674,-0.19748581595614143,-0.6679745530145587,1.0109166263317404,0.836164678138472,1.3226554574862857,-0.3484067226359306,-0.4746970258346598,1.114888614878797,0.9356224733861479,1.3551475212725583,-0.573306483189276,-0.5266740100201387,1.0849081875125313,0.8588660775222315,1.3372295332712798,-0.6283947333147234,0.03153286597991382,-0.6049626654244362,-0.6049416829084296,-1.0125664417697475,-0.5183369503157514,-1.0010379321496317
2017-05-28,0.9789073538265854,0.9577947816064444,1.098620965972436,0.06495428598223002,0.3819343779500156,0.9677354661148245,0.9114049984898838,1.041388599557134,0.1584218492904073,0.5198967643357405,1.017929162537762,1.1133808806336034,1.152169899074746,0.32921079454827434,0.7117457089962568,1.0505952125751252,1.02639177201528,1.0165845063661587,0.4146290718744157,0.9197296644696643,-0.48940045635312673,-0.7086306707106192,1.159518321146009,-0.8614980627651475,-0.5452074581295837
2017-06-04,1.0591727689614607,0.8690021512534515,1.2063334203017908,-0.40335732979639705,-0.4740944924749179,1.015193295263584,0.7675555648451342,1.257446650215643,-0.5034875529434102,-0.15007628941912313,1.0595075988732043,0.934943803075009,1.1831948800087784,-0.29691701919022767,0.0169527765071373,1.0926005271894577,0.9246441823773163,1.2407645075787317,-0.3950752023350161,-0.09357906398329985,-1.1538405290564653,-0.839438078644453,-1.4242284772023934,-0.7065994332627226,-0.16762458080145756
2017-06-11,0.769009618339869,0.7284069441472116,0.7762527858843744,0.08289564447661907,-1.06450452542478,0.742078053518097,0.6320444134058996,0.8324417834766413,-0.12976928911982807,-0.5601475163361918,0.7962405222601231,0.6656259409368921,0.8694578057147837,-0.32357845826351594,-0.7245177084881214,0.7859447404735458,0.6798109198215914,0.982907799976947,-0.48960724825314234,-0.1954090961783608,-0.7074147547759405,-0.14093255427984575,-1.255905295953459,0.008574608137264544,0.9695527833660337
2017-06-18,0.8716850562188767,0.6792347668398183,0.9600757548036944,-0.4115631229365841,-0.04207163887433761,0.835915672417115,0.6386343527449874,1.009574556561529,-0.4253022687211838,0.08656656581634947,0.9725015819137929,0.8100804133574613,1.0435935196990267,-0.45855837015647877,0.14133149527253747,0.9223978461170248,0.8370640077726776,0.9441545459967203,-0.09973244657171842,0.46956273199968157,0.2169489905425836,0.4407467655836211,0.7914735118372729,0.3648492176283362,1.4870967939770454
2017-06-25,1.017166503303678,0.8198172911777974,1.148275559475904,-0.5441686486968081,0.08714072244282875,0.965666810078292,0.7053938340759724,1.163023176807321,-0.613162391135987,-0.3655895687920444,1.0552841344342072,0.884272832478792,1.1479944158848299,-0.6074661000333412,-0.46663128629421974,1.0042615886909456,0.8876292470107354,1.062167818203859,-0.29056424209913034,-0.5198372226953933,0.4223170005243483,0.15484495328710943,0.7742384111884177,0.06652460412120306,-0.630790391571838
2017-07-02,0.723363897069653,0.530629536928559,0.7825674071469435,-0.42698493851554836,-0.6726790204399787,0.714002236034099,0.4982809066087559,0.8576679828186932,-0.4922997923775464,-0.5299230466467467,0.8098526321462834,0.6989722812944985,0.8942075544463591,-0.4757843916732707,-0.7058829057936767,0.712923876668232,0.5587599623487117,0.7947396773920552,-0.42356977370292215,-0.32496035719308686,-0.3845299990427849,-0.3642898723774599,-1.9007266632269333,-0.1054791797584551,0.2310988858156256
2017-07-09,0.38207273954784193,0.2884867647746776,0.4512755801492474,-0.25709707462717507,-0.4164335013238977,0.31946380214779696,0.09694700590011064,0.49925800916830343,-0.4815510592272277,-0.3983608157675549,0.4149236841499713,0.32356432617490866,0.5872392991676857,-0.5411556995563211,-0.07589607737144767,0.327188001426326,0.2372530824728898,0.5148309251872406,-0.45940669444013643,-0.09333346877834561,-0.262813465221162,-0.3043497617954413,0.03844995208897013,-0.3321591206780742,-0.5056667480354247
2017-07-16,0.35301936042806314,0.0997471205059121,0.5046952560702228,-0.5112756019437359,0.10034798012088171,0.32025015307563787,0.09453649931349782,0.5481801322816665,-0.4585244432655009,-0.47953398585124685,0.4709015392172824,0.1939662857149617,0.5763990715612418,-0.6421130164421155,-0.45147506769332535,0.33689818632339547,0.16396090190411824,0.4960770625620714,-0.48462859000487835,-0.8212216131618452,-0.625402177994563,-0.6160838267529447,-0.7301485297080259,-0.5531441825701076,-0.8430079154844478
2017-07-23,-0.6911951447242426,-1.179375488607245,-0.28269927979189835,-0.25728719194383565,-0.7539124828826622,-1.1629030427635731,-1.0575239483319774,-0.2874761378705601,-0.3195989747346137,-0.5503447445113447,-0.433372062518991,-0.8314178269221439,-0.22310250050476968,-0.20298350315334834,-0.6478637477004248,-0.9120337490384075,-1.056241210478489,-0.269413686591365,-0.3194011694497331,-0.7661675339942504,-0.71950823940195,-0.5808292262676734,-0.6645922510936497,-0.5255602388476953,-0.6845998309268374
2017-07-30,-1.4484525385621916,-1.8291201492392466,-1.1210422541519998,-1.1672796126179075,-0.16673389153426113,-1.6314844209276471,-1.885615198668959,-1.4410004836839916,-0.6505393101690253,-0.5451722627859095,-1.57389815767273,-1.5306923682342024,-1.751708413612482,0.5386981782217591,-1.3067718812069766,-1.6883342258188683,-1.5879559121280071,-1.580117885884878,-0.38061778879553504,-0.9570105539454407,-1.3294916551523226,-1.2854569635789086,-0.25949178835460524,-1.3940030663945073,-0.13184340805875244
2017-08-06,-2.0555624259937475,-1.6178303407536336,-2.62792352889537,2.7192109492573473,-1.7406390688004632,-1.985843814268974,-0.638993130558259,-2.5729467811521007,2.8546634503130077,-2.0523287385305506,-2.2363412567919387,-2.05295759418474,-2.508032796911602,2.050862093579615,-1.5500365512943055,-2.31095372509112,-1.5911482786017086,-2.6526390398858886,2.4522908637650818,-1.4091246984751804,-0.06267882673497416,-0.2721046018544651,-0.08305327995418062,-0.28598413705559045,0.5814877365647143
2017-08-13,-2.553122365677101,-2.7943286881391796,-2.2813526271198463,0.37567843039017007,-0.6048755194954333,-2.483104581653044,-2.8223808791632465,-2.0502334699815687,-0.0744709037690081,-0.7311316028601332,-2.296621453008877,-2.479536750838657,-2.0967792966153342,0.08105877780984962,-0.5076864267786682,-2.394533369419827,-2.602209982536856,-2.2119027393930084,0.015864557563406236,-1.1064619252226966,-1.1779341688600287,-0.7046575216770644,-0.8398549500225962,-0.4866972460872648,-0.3809202159276272
2017-08-20,-2.139962159434294,-2.2729123427754883,-1.744668119619838,-0.7278775557564007,0.4286634786266106,-2.078777427303144,-2.228163174406335,-1.805763459068816,-0.1109070470142997,-0.655748477954757,-2.025581958512795,-2.1237910666361586,-1.7707399672835615,-0.623418770648946,0.0665242178390089,-2.0271037077965413,-2.1729512003606275,-1.8202680748255733,-0.5446469097232012,-0.672634259213956,-1.4248375739545536,-0.978335890915541,-0.7894844784247456,-0.8285293634970449,-0.992526304726794
2017-08-27,-1.706589398993837,-1.6454761394928956,-1.5317270113410035,0.15540573797716545,1.515330925556596,-1.6747737327467258,-1.7397572862540498,-1.4803982159963198,-0.08383923541291294,1.5400592272713072,-1.5630972086038968,-1.6202953429074176,-1.4379477555139766,-0.3342092771804394,1.0884521643845875,-1.547949232482556,-1.614101734385647,-1.5099641734301117,0.0036550959241318545,1.0524014563071404,-0.7854220455741416,-0.8542791723255148,-0.7255845477730165,-0.7897633091174141,-0.7017815548798153
2017-09-03,-1.1924316970876623,-1.355649360161451,-0.9515501868773792,-1.0371629309297163,0.28098138843283493,-1.2013950639697224,-1.412570483621299,-0.9443923749248222,-0.8474575508900642,0.4200936767358167,-1.1870434276806416,-1.2969051761082018,-1.1143712958967298,-0.5939632539555005,-0.10125136947357956,-1.1493437181555046,-1.3034336797279154,-0.9975612530924155,-0.9983766800310205,0.30031769257959384,0.06867291545699772,-0.3660264275599733,0.9473678201190087,-0.7634041160394498,0.17846464568702297
2017-09-10,-0.5570373935952923,-0.5805708826198719,-0.7386815943363552,0.6367689526581065,1.691847265104876,-0.5241926280588501,-0.5242401311482116,-0.6942419275373118,0.5020054478980459,1.9122487939462736,-0.4891569162879632,-0.4548945578483478,-0.6931326828465834,1.2941176470588194,1.766924628415352,-0.4638119645874363,-0.4032766943636585,-0.6978665180934323,1.0955046004714044,1.4216447273135135,0.38754457397784703,0.23122179998771616,-0.49582140324528584,0.4553018375783728,0.25033656706698765
2017-09-17,-0.5043425204605813,-0.5642216399036817,-0.42857833754178565,-0.3125425593321886,0.050645085204179076,-0.41481611757036074,-0.4626041958390838,-0.3078062988542708,-0.2629692991203507,0.6505706596491648,-0.42974155001579684,-0.43437251378524094,-0.3558477369165342,-0.24013346546754272,-0.16119636452564928,-0.3916772746908114,-0.4044779463245583,-0.3466110504707339,-0.1392718161083593,0.7695422909177871,-1.5317083216070249,-1.5194489525595114,-0.8386632787313376,-1.4528121603859323,-0.3909279736798408
2017-09-24,0.2176514412214915,0.11890593084693593,0.2874176833363495,-0.48339073877644534,1.041374999714893,0.24196215944077645,0.17957496326351804,0.2904612296208022,-0.24643042622991285,1.1054329345567429,0.2973505058261163,0.41532522674094474,0.3455292065210638,0.21379128898027533,1.514840237760871,0.3667010462224596,0.2507335487217074,0.34484169592033626,-0.334625637217904,0.9326550727849847,-0.5602850279504908,-0.8442811524160978,-0.32620937971390856,-0.7555221172609551,-0.06686864354443924
2017-10-01,1.1097564920725234,1.038782032277448,1.134529067861847,-0.3718478211504397,0.5226300155345259,1.090969341580132,0.9665647505221882,1.0719751646137103,-0.2871726924938302,-0.15943878565592615,1.1741274498378311,1.196583892083766,1.1436052619959565,0.04702988762364455,-0.009415683836086323,1.2179731544744181,1.0155685638217857,1.2821445050043432,-0.9920784679196216,-0.32319573968292015,-0.880010873474562,-0.5200432798347197,-0.9844105173855103,-0.24440054053387886,-1.2997735074640753
2017-10-08,1.06637194028385,1.0246715519672212,1.2846565359061566,-0.8768531508516498,0.45814930309828583,1.038185613732936,0.8591941871903814,1.1209194153545616,-0.5549376693438711,0.23653983462934353,1.0794927088384731,0.9827331125804019,1.2449559490848001,-1.1720039241113867,0.5958362584000063,1.0714861639914222,1.0651148781783386,1.179788482932619,-0.5606545070593071,0.6016859453481821,-0.7590998497967114,-0.768282075924311,-0.9171579539924443,-0.5228381935878331,0.7329371004030077
2017-10-15,0.8990248231034637,0.8395961359228992,1.059836283685276,-0.7038405626672111,-0.3610287257316788,0.8947339745056442,0.799791440049903,0.969878650403886,-0.3259954949544945,-0.14658199265721045,0.9430521958002778,0.8164497958240584,1.0336071026250786,-0.8700529210371983,0.5431724260952885,0.8559962717688155,0.6479168799956444,0.969819302149209,-0.9852356932475337,0.40784379163677414,-1.5670803319584936,-1.2982250004901086,-1.906359663223217,-0.6869788942310491,0.21657776112535193
2017-10-22,0.684113798807228,0.7432969900688768,0.49148406638050496,0.4356202361190431,-0.8600164560335934,0.6783329681266665,0.6469297776102425,0.6612902080965084,-0.04188037038392664,-0.3242410656937075,0.679468786029103,0.7961140682364859,0.6460816268019366,0.4930650352235688,-0.9311800062494486,0.6432106656228676,0.5576107933798709,0.5545612782441256,-0.1281894865185659,0.04752846879607478,-1.2588282480726802,-0.7832408721819748,-1.3078000674026653,-0.29923409731066697,0.06945151010908104
2017-10-29,1.6586399732481982,1.9508694722975213,1.1106103166562415,1.9516059909172783,1.9304454084748046,1.8810643148461017,1.9334437365769772,1.0272861752473605,1.7807978810414244,2.2790378695495734,1.5682450360769815,1.843653284011744,0.8414032785242042,2.6938719948693803,2.462374034125708,1.8541467213809286,1.9799984649720563,1.0976880126660904,2.0531530368669317,2.414512656505644,2.637914044395472,2.926766646375029,1.5606242295285504,3.013824055370072,1.5613020875351844
2017-11-05,1.7867887707489383,1.594584388091805,1.9923371118641484,-1.142782858342142,-0.38653564495914317,1.7283268542385102,1.647868401855541,2.027028483024341,-0.6852438577627397,-0.4071480756267332,1.7750861903851538,1.647898845433388,1.8107076031401723,0.11879124211481042,-1.2083519108453429,1.6730230387467127,1.645553716953888,1.601951178388018,0.552392541097639,-1.461033077501746,0.5650608032155423,-0.09717078063428476,1.783146817758592,-0.6085071411750327,-0.2366257056679575
2017-11-12,1.2935961634444746,1.4721800764247859,1.1785705996170737,1.0921600395542457,1.4249364368486885,1.5035362447323386,1.7364196333954138,1.2903025048635421,1.7042805770194231,1.4116667058724672,1.3112624496821825,1.4966556866367209,0.8144885026778041,2.098688729188406,1.7148510924587257,1.4245990333338252,1.5850843352720334,1.4169316967980143,1.0746372201097218,0.9626922669738186,2.368438997393971,2.217339881711654,2.757803586615752,1.7194664587444337,-2.0022462451458
2017-11-19,1.568668062405557,1.6457441358586837,1.6121122653987932,0.391068392103911,-0.02593541478192414,1.6371637844987115,1.6748152576532715,1.7056619729429665,0.67309179947457,0.024249996589849516,1.6248184879799428,1.4416276201560818,1.919662849744756,-0.6827180322390891,-0.010798203284380482,1.6026164244168097,1.6716654147355305,1.7898362581540521,0.23438320281465733,0.44073107071473916,0.2830281633086862,0.3704465423753891,-0.6221033975970213,0.7373432273358167,-0.9882044693233114
2017-11-26,1.3553998862337802,1.2547348407766703,1.223927968281609,0.40482379746936575,-1.69560144026184,1.156187391198167,1.0419017701763769,1.2283346927057608,0.03812664006295045,-1.3740435448118071,1.272185955659248,1.2970295521978241,0.8627821099882449,1.2589652580087374,-1.8198758246877964,1.1417400295600666,1.2130541076488501,1.2349734972796516,0.41099364323425797,-1.2860888237464754,0.04922765697712613,-0.1362057711134054,-0.042268828202106715,-0.15604029708865996,1.192790964610143
2017-12-03,0.07052619553564543,0.457345219168194,0.07730017844836869,1.0039042275242647,-1.6991220320997116,0.1902384212303379,0.3931864331981932,0.025832015668843453,0.8854270725817539,-1.591761265790808,0.07681060516794763,0.1702221433744065,0.384143378318871,-0.3289614740441823,-0.8569010728151164,-0.15879748680448688,-0.08629720620274788,0.1784045092691814,-0.6872513087884278,-0.9455965957436584,-0.2141345747378956,-0.15825606041191917,-0.11441720222117228,-0.15579911831267027,-1.236111674457691
2017-12-10,-0.5566392194630052,-0.7046702125185635,-0.42878049300541743,-0.7631952837613601,-0.44261165662082824,-0.5423334098814663,-0.6714626523430093,-0.21562821364142515,-1.0514132644569396,-0.17264482280186388,-0.5540461109571744,-0.7389935679434544,-0.30000526888880164,-0.8499608273637189,0.06166508402119173,-0.5666814174326575,-0.6375401552473184,-0.4100116880513907,-0.7866913766509254,0.42765528236446415,1.9060555668811499,2.5385841544522254,-0.0038557604711429135,2.7834756856016387,3.0965883397295433
2017-12-17,-0.5776012487245696,-0.7456117331121892,-0.5518389731281441,-0.5419319593509586,-0.7087834411977016,-0.7415701856028771,-0.7009563019966806,-0.8652921294334421,-0.015560679256476927,-0.9755904108519038,-0.6201535426348928,-0.7405561610215059,-0.8451801508365112,-0.05843936814253807,-0.8288769932501903,-0.7544838947974043,-0.6315967177766725,-1.1115099714073562,0.6388696328849122,-1.3866509327714283,-0.5187792874277547,-0.4994976329411357,-0.11908178207142185,-0.5182217174445466,-0.4924268457991572
2017-12-24,-1.7190560779139257,-1.6952782116389373,-1.6293251333661565,-0.5990486496510016,-0.2956624026765029,-1.6877991258429133,-1.635375174163601,-1.4700320861619753,-0.9629887431051931,-0.22943824351049671,-1.7295633836482927,-1.7683816864547812,-1.5226502468606677,-0.9064990413633274,-0.16307955635769472,-1.7286254303210757,-1.7233953700090126,-1.576268080694393,-1.1604807111650326,-0.2730867506797667,-0.570739701948644,-0.6116455277921473,-0.38806217485099587,-0.578976918922519,0.07990015654823795
2017-12-31,-0.9997556241876775,-1.0515551895964306,-1.1896169232799059,0.007835711982086744,0.9896904588789394,-0.8681633451536711,-0.8324948786515737,-0.677501589374528,-0.6171707639752466,0.4929940179592181,-0.9380371402929409,-0.9846294316865908,-0.9714174464020334,-0.35980389804574214,0.596872672464155,-0.7571021305353158,-0.6983928871113572,-0.6692562607571136,-0.4304682634559766,0.28988891971695563,0.5636932175707827,0.060965058660174404,1.82962309542185,-0.44057634625695175,0.1429677381894936
