Date,iPath Pure Beta Broad Commodity Exp 18 Apr 2041Etf_Open_average,iPath Pure Beta Broad Commodity Exp 18 Apr 2041Etf_Open_max,iPath Pure Beta Broad Commodity Exp 18 Apr 2041Etf_Open_min,iPath Pure Beta Broad Commodity Exp 18 Apr 2041Etf_High_average,iPath Pure Beta Broad Commodity Exp 18 Apr 2041Etf_High_max,iPath Pure Beta Broad Commodity Exp 18 Apr 2041Etf_High_min,iPath Pure Beta Broad Commodity Exp 18 Apr 2041Etf_Low_average,iPath Pure Beta Broad Commodity Exp 18 Apr 2041Etf_Low_max,iPath Pure Beta Broad Commodity Exp 18 Apr 2041Etf_Low_min,iPath Pure Beta Broad Commodity Exp 18 Apr 2041Etf_Close_average,iPath Pure Beta Broad Commodity Exp 18 Apr 2041Etf_Close_max,iPath Pure Beta Broad Commodity Exp 18 Apr 2041Etf_Close_min
2016-08-07,-0.12176575145997681,-0.12176575145997681,-0.12176575145997681,-0.11461460245021078,-0.11461460245021078,-0.11461460245021078,-0.11136295779550139,-0.11136295779550139,-0.11136295779550139,-0.183486635534127,-0.183486635534127,-0.183486635534127
2016-08-14,0.6137137862578198,0.6137137862578198,0.6137137862578198,0.6357644137588389,0.6357644137588389,0.6357644137588389,0.6743211030902514,0.6743211030902514,0.6743211030902514,0.6954159053964671,0.6954159053964671,0.6954159053964671
2016-08-21,0.20633711826936307,0.20633711826936307,0.20633711826936307,0.10015379333925421,0.10015379333925421,0.10015379333925421,-0.11297644416533069,-0.11297644416533069,-0.11297644416533069,-0.20195579301504857,-0.20195579301504857,-0.20195579301504857
2016-08-28,-1.5485888693417658,-1.5485888693417658,-1.5485888693417658,-1.5526974973500542,-1.5526974973500542,-1.5526974973500542,-1.4648178974070025,-1.4648178974070025,-1.4648178974070025,-1.471618952518547,-1.471618952518547,-1.471618952518547
2016-09-04,-0.8659500178836284,-0.8659500178836284,-0.8659500178836284,-0.9377691794630351,-0.9377691794630351,-0.9377691794630351,-0.7987970629741549,-0.7987970629741549,-0.7987970629741549,-0.9022011895984097,-0.9022011895984097,-0.9022011895984097
2016-09-11,-1.4543011716439334,-1.4543011716439334,-1.4543011716439334,-1.4738915020238945,-1.4738915020238945,-1.4738915020238945,-1.4184839396371358,-1.4184839396371358,-1.4184839396371358,-1.4321518677366136,-1.4321518677366136,-1.4321518677366136
2016-09-18,-0.9119134945040975,-0.9119134945040975,-0.9119134945040975,-0.9819560803589321,-0.9819560803589321,-0.9819560803589321,-0.8519659840867769,-0.8519659840867769,-0.8519659840867769,-0.9344199810590486,-0.9344199810590486,-0.9344199810590486
2016-09-25,0.013601257079378372,0.013601257079378372,0.013601257079378372,-0.0863841426773579,-0.0863841426773579,-0.0863841426773579,0.08606853483429208,0.08606853483429208,0.08606853483429208,-0.020161602774831613,-0.020161602774831613,-0.020161602774831613
2016-10-02,0.21196760125877456,0.21196760125877456,0.21196760125877456,0.10731007749484812,0.10731007749484812,0.10731007749484812,0.039545385224986934,0.039545385224986934,0.039545385224986934,0.0067413635033436135,0.0067413635033436135,0.0067413635033436135
2016-10-09,0.09390808284924035,0.09390808284924035,0.09390808284924035,-0.00220640289900387,-0.00220640289900387,-0.00220640289900387,0.2168870124073057,0.2168870124073057,0.2168870124073057,0.07347766038636065,0.07347766038636065,0.07347766038636065
2016-10-16,0.2802252171236967,0.2802252171236967,0.2802252171236967,0.18167570850729697,0.18167570850729697,0.18167570850729697,0.36145690704117117,0.36145690704117117,0.36145690704117117,0.21904137709584684,0.21904137709584684,0.21904137709584684
2016-10-23,0.4348635471274633,0.4348635471274633,0.4348635471274633,0.3191565707848452,0.3191565707848452,0.3191565707848452,0.4469341340298523,0.4469341340298523,0.4469341340298523,0.28835661525956297,0.28835661525956297,0.28835661525956297
2016-10-30,-1.0276059914998132,-1.0276059914998132,-1.0276059914998132,-1.0826709062298367,-1.0826709062298367,-1.0826709062298367,-0.9606009353015083,-0.9606009353015083,-0.9606009353015083,-1.0268980079205832,-1.0268980079205832,-1.0268980079205832
2016-11-06,-1.2123389693426903,-1.2123389693426903,-1.2123389693426903,-1.2101561860324284,-1.2101561860324284,-1.2101561860324284,-1.1712691148918797,-1.1712691148918797,-1.1712691148918797,-1.1969286713903942,-1.1969286713903942,-1.1969286713903942
2016-11-13,-0.6633279304357688,-0.6633279304357688,-0.6633279304357688,-0.7301351329161657,-0.7301351329161657,-0.7301351329161657,-0.5935397123396704,-0.5935397123396704,-0.5935397123396704,-0.6771903098045682,-0.6771903098045682,-0.6771903098045682
2016-11-20,0.8722684128680579,0.8722684128680579,0.8722684128680579,0.8333221239514846,0.8333221239514846,0.8333221239514846,0.9987764430556051,0.9987764430556051,0.9987764430556051,0.9087418071561839,0.9087418071561839,0.9087418071561839
2016-11-27,1.9876671057353668,1.9876671057353668,1.9876671057353668,1.998009354857467,1.998009354857467,1.998009354857467,2.093178902030869,2.093178902030869,2.093178902030869,2.1307207079783055,2.1307207079783055,2.1307207079783055
2016-12-04,1.8440470819613213,1.8440470819613213,1.8440470819613213,1.8429546945636268,1.8429546945636268,1.8429546945636268,1.9860130606499986,1.9860130606499986,1.9860130606499986,1.9363373498981085,1.9363373498981085,1.9363373498981085
2016-12-11,1.2959755431562225,1.2959755431562225,1.2959755431562225,1.4867674685382186,1.4867674685382186,1.4867674685382186,1.4030194646761145,1.4030194646761145,1.4030194646761145,1.5301704710377375,1.5301704710377375,1.5301704710377375
2016-12-18,0.758507545758373,0.758507545758373,0.758507545758373,0.7450017108163963,0.7450017108163963,0.7450017108163963,0.830021962458587,0.830021962458587,0.830021962458587,0.8106648142250414,0.8106648142250414,0.8106648142250414
2016-12-25,1.3703696194055492,1.3703696194055492,1.3703696194055492,1.3264096295150483,1.3264096295150483,1.3264096295150483,1.327748961508966,1.327748961508966,1.327748961508966,1.2831521908769201,1.2831521908769201,1.2831521908769201
2017-01-01,1.3889280625610223,1.3889280625610223,1.3889280625610223,1.3645259545399093,1.3645259545399093,1.3645259545399093,1.4436218769244085,1.4436218769244085,1.4436218769244085,1.3920000517924778,1.3920000517924778,1.3920000517924778
2017-01-08,1.6941279707433503,1.6941279707433503,1.6941279707433503,1.6744251025460637,1.6744251025460637,1.6744251025460637,1.67924094243477,1.67924094243477,1.67924094243477,1.6967477112406466,1.6967477112406466,1.6967477112406466
2017-01-15,1.5359745442701491,1.5359745442701491,1.5359745442701491,1.5646875174957016,1.5646875174957016,1.5646875174957016,1.5234676089433816,1.5234676089433816,1.5234676089433816,1.5702699718590216,1.5702699718590216,1.5702699718590216
2017-01-22,1.162906841911311,1.162906841911311,1.162906841911311,1.1391111853425184,1.1391111853425184,1.1391111853425184,1.1974542319254795,1.1974542319254795,1.1974542319254795,1.154093740091061,1.154093740091061,1.154093740091061
2017-01-29,1.2217329436699225,1.2217329436699225,1.2217329436699225,1.197363810704838,1.197363810704838,1.197363810704838,1.2817685497460012,1.2817685497460012,1.2817685497460012,1.2238522653020634,1.2238522653020634,1.2238522653020634
2017-02-05,1.704866504609102,1.704866504609102,1.704866504609102,1.7073355677794328,1.7073355677794328,1.7073355677794328,1.769303253237807,1.769303253237807,1.769303253237807,1.7279065282415624,1.7279065282415624,1.7279065282415624
2017-02-12,1.107608424332932,1.107608424332932,1.107608424332932,1.0863236348482757,1.0863236348482757,1.0863236348482757,1.1476207277738133,1.1476207277738133,1.1476207277738133,1.116957868569618,1.116957868569618,1.116957868569618
2017-02-19,0.9298283067701317,0.9298283067701317,0.9298283067701317,0.9106452568183764,0.9106452568183764,0.9106452568183764,0.9110460741751675,0.9110460741751675,0.9110460741751675,0.8729621434445559,0.8729621434445559,0.8729621434445559
2017-02-26,0.5999884604779165,0.5999884604779165,0.5999884604779165,0.7364248878789769,0.7364248878789769,0.7364248878789769,0.632503998542508,0.632503998542508,0.632503998542508,0.7404574711780988,0.7404574711780988,0.7404574711780988
2017-03-05,-0.741252087028905,-0.741252087028905,-0.741252087028905,-0.6365706657936886,-0.6365706657936886,-0.6365706657936886,-0.776991085100798,-0.776991085100798,-0.776991085100798,-0.6100178101180945,-0.6100178101180945,-0.6100178101180945
2017-03-12,-0.4960494350750986,-0.4960494350750986,-0.4960494350750986,-0.47807318462430665,-0.47807318462430665,-0.47807318462430665,-0.49201600960527664,-0.49201600960527664,-0.49201600960527664,-0.4834901319461078,-0.4834901319461078,-0.4834901319461078
2017-03-19,-0.929576410380616,-0.929576410380616,-0.929576410380616,-0.9738740420020251,-0.9738740420020251,-0.9738740420020251,-0.898827304747418,-0.898827304747418,-0.898827304747418,-0.9511208733983219,-0.9511208733983219,-0.9511208733983219
2017-03-26,-0.47911209145352085,-0.47911209145352085,-0.47911209145352085,-0.5265287893884966,-0.5265287893884966,-0.5265287893884966,-0.48584000382447157,-0.48584000382447157,-0.48584000382447157,-0.4997830764088702,-0.4997830764088702,-0.4997830764088702
2017-04-02,-0.3667002478727036,-0.3667002478727036,-0.3667002478727036,-0.4250369817621626,-0.4250369817621626,-0.4250369817621626,-0.45042379420360806,-0.45042379420360806,-0.45042379420360806,-0.45313927233442797,-0.45313927233442797,-0.45313927233442797
2017-04-09,0.2661050990061873,0.2661050990061873,0.2661050990061873,0.21278007168900498,0.21278007168900498,0.21278007168900498,0.33597025252013607,0.33597025252013607,0.33597025252013607,0.2543827533962477,0.2543827533962477,0.2543827533962477
2017-04-16,-1.5418275937258865,-1.5418275937258865,-1.5418275937258865,-1.4650235221101324,-1.4650235221101324,-1.4650235221101324,-1.508950134704828,-1.508950134704828,-1.508950134704828,-1.4451848661155076,-1.4451848661155076,-1.4451848661155076
2017-04-23,-1.5335458194477753,-1.5335458194477753,-1.5335458194477753,-1.5824565231757741,-1.5824565231757741,-1.5824565231757741,-1.523791664203624,-1.523791664203624,-1.523791664203624,-1.5690737482603472,-1.5690737482603472,-1.5690737482603472
2017-04-30,-2.281275174780898,-2.281275174780898,-2.281275174780898,-2.3022072569563394,-2.3022072569563394,-2.3022072569563394,-2.2652177680536347,-2.2652177680536347,-2.2652177680536347,-2.3046813660771344,-2.3046813660771344,-2.3046813660771344
2017-05-07,-1.7256007994685074,-1.7256007994685074,-1.7256007994685074,-1.776204779166362,-1.776204779166362,-1.776204779166362,-1.7220852117031347,-1.7220852117031347,-1.7220852117031347,-1.7987081624948058,-1.7987081624948058,-1.7987081624948058
2017-05-14,-0.7481708163177476,-0.7481708163177476,-0.7481708163177476,-0.6725318724357479,-0.6725318724357479,-0.6725318724357479,-0.7571531160827865,-0.7571531160827865,-0.7571531160827865,-0.658145679156512,-0.658145679156512,-0.658145679156512
2017-05-21,-1.046081977147728,-1.046081977147728,-1.046081977147728,-1.0941953460741878,-1.0941953460741878,-1.0941953460741878,-1.015138624492437,-1.015138624492437,-1.015138624492437,-1.0866689526717637,-1.0866689526717637,-1.0866689526717637
2017-05-28,-1.4166987012476815,-1.4166987012476815,-1.4166987012476815,-1.4457924969850884,-1.4457924969850884,-1.4457924969850884,-1.4304737324345609,-1.4304737324345609,-1.4304737324345609,-1.4435887350969838,-1.4435887350969838,-1.4435887350969838
2017-06-04,-1.397752113958871,-1.397752113958871,-1.397752113958871,-1.398693938950931,-1.398693938950931,-1.398693938950931,-1.37078274247025,-1.37078274247025,-1.37078274247025,-1.4215518800638427,-1.4215518800638427,-1.4215518800638427
2017-06-11,-1.7555683572131544,-1.7555683572131544,-1.7555683572131544,-1.7143017745975404,-1.7143017745975404,-1.7143017745975404,-1.7356837390032644,-1.7356837390032644,-1.7356837390032644,-1.712012225321026,-1.712012225321026,-1.712012225321026
2017-06-18,-1.9467504765726642,-1.9467504765726642,-1.9467504765726642,-1.9277909076634843,-1.9277909076634843,-1.9277909076634843,-1.944345416921713,-1.944345416921713,-1.944345416921713,-1.9287253372855304,-1.9287253372855304,-1.9287253372855304
2017-06-25,-0.9583325870335414,-0.9583325870335414,-0.9583325870335414,-0.7726491809551864,-0.7726491809551864,-0.7726491809551864,-0.9420096158091462,-0.9420096158091462,-0.9420096158091462,-0.8050338036718956,-0.8050338036718956,-0.8050338036718956
2017-07-02,-0.6169374519579693,-0.6169374519579693,-0.6169374519579693,-0.684134335176566,-0.684134335176566,-0.684134335176566,-0.7198686859132999,-0.7198686859132999,-0.7198686859132999,-0.7974021253590743,-0.7974021253590743,-0.7974021253590743
2017-07-09,-0.4545390143082303,-0.4545390143082303,-0.4545390143082303,-0.44771243858877435,-0.44771243858877435,-0.44771243858877435,-0.42506869254079627,-0.42506869254079627,-0.42506869254079627,-0.4284985873400874,-0.4284985873400874,-0.4284985873400874
2017-07-16,-0.08970337872392496,-0.08970337872392496,-0.08970337872392496,-0.1264737643468915,-0.1264737643468915,-0.1264737643468915,-0.15766873204838194,-0.15766873204838194,-0.15766873204838194,-0.244309537012026,-0.244309537012026,-0.244309537012026
2017-07-23,1.1517394853377447,1.1517394853377447,1.1517394853377447,1.1262521982103944,1.1262521982103944,1.1262521982103944,1.1460333702702838,1.1460333702702838,1.1460333702702838,1.1295146208387592,1.1295146208387592,1.1295146208387592
2017-07-30,0.8813845390629336,0.8813845390629336,0.8813845390629336,0.8540407601078278,0.8540407601078278,0.8540407601078278,0.8120083719426736,0.8120083719426736,0.8120083719426736,0.7603177682812785,0.7603177682812785,0.7603177682812785
2017-08-06,0.5761312846221208,0.5761312846221208,0.5761312846221208,0.7505476588539504,0.7505476588539504,0.7505476588539504,0.6237824818083225,0.6237824818083225,0.6237824818083225,0.7153914777914557,0.7153914777914557,0.7153914777914557
2017-08-13,0.41828039522913973,0.41828039522913973,0.41828039522913973,0.725903445076186,0.725903445076186,0.725903445076186,0.4622461599210385,0.4622461599210385,0.4622461599210385,0.7289082130274914,0.7289082130274914,0.7289082130274914
2017-08-20,0.8824564495244782,0.8824564495244782,0.8824564495244782,0.8011744285809185,0.8011744285809185,0.8011744285809185,0.9188855406979828,0.9188855406979828,0.9188855406979828,0.8362081449163703,0.8362081449163703,0.8362081449163703
2017-08-27,1.9734478869708008,1.9734478869708008,1.9734478869708008,1.9439649821401213,1.9439649821401213,1.9439649821401213,1.9860032054936179,1.9860032054936179,1.9860032054936179,1.9381817045619227,1.9381817045619227,1.9381817045619227
2017-09-03,2.1768857993716035,2.1768857993716035,2.1768857993716035,2.1312431654214175,2.1312431654214175,2.1312431654214175,2.211021471428388,2.211021471428388,2.211021471428388,2.168056764170812,2.168056764170812,2.168056764170812
2017-09-10,1.469437026765886,1.469437026765886,1.469437026765886,1.5639349649720078,1.5639349649720078,1.5639349649720078,1.4955594467603266,1.4955594467603266,1.4955594467603266,1.5686732631166407,1.5686732631166407,1.5686732631166407
2017-09-17,1.4361602527488524,1.4361602527488524,1.4361602527488524,1.4162457921841656,1.4162457921841656,1.4162457921841656,1.444775088776533,1.444775088776533,1.444775088776533,1.4195813029005353,1.4195813029005353,1.4195813029005353
2017-09-24,1.1389013247228394,1.1389013247228394,1.1389013247228394,1.120042598299049,1.120042598299049,1.120042598299049,1.1589312130719636,1.1589312130719636,1.1589312130719636,1.1229724129094614,1.1229724129094614,1.1229724129094614
2017-10-01,0.8705511217167247,0.8705511217167247,0.8705511217167247,0.81550999489223,0.81550999489223,0.81550999489223,0.8881531977627086,0.8881531977627086,0.8881531977627086,0.8454284128914806,0.8454284128914806,0.8454284128914806
2017-10-08,1.1258732954478796,1.1258732954478796,1.1258732954478796,1.3041379600536103,1.3041379600536103,1.3041379600536103,1.140030621910186,1.140030621910186,1.140030621910186,1.3171078814342714,1.3171078814342714,1.3171078814342714
2017-10-15,1.2917342425865062,1.2917342425865062,1.2917342425865062,1.2645283012682207,1.2645283012682207,1.2645283012682207,1.3020879118385407,1.3020879118385407,1.3020879118385407,1.285866707491269,1.285866707491269,1.285866707491269
2017-10-22,1.4152317363908258,1.4152317363908258,1.4152317363908258,1.4707833966394896,1.4707833966394896,1.4707833966394896,1.4213935627476624,1.4213935627476624,1.4213935627476624,1.4855530303361293,1.4855530303361293,1.4855530303361293
2017-10-29,1.905669573041317,1.905669573041317,1.905669573041317,1.8572203735075772,1.8572203735075772,1.8572203735075772,1.7420091729667468,1.7420091729667468,1.7420091729667468,1.7255666305226138,1.7255666305226138,1.7255666305226138
2017-11-05,1.8173582586296728,1.8173582586296728,1.8173582586296728,1.8141403599698847,1.8141403599698847,1.8141403599698847,1.854793800816611,1.854793800816611,1.854793800816611,1.8416304012351215,1.8416304012351215,1.8416304012351215
2017-11-12,1.3072841219083784,1.3072841219083784,1.3072841219083784,1.2512874130745912,1.2512874130745912,1.2512874130745912,1.31392086334946,1.31392086334946,1.31392086334946,1.254155312463254,1.254155312463254,1.254155312463254
2017-11-19,2.5899133329369834,2.5899133329369834,2.5899133329369834,3.5623962049523468,3.5623962049523468,3.5623962049523468,1.8671713349745656,1.8671713349745656,1.8671713349745656,1.8290882671532955,1.8290882671532955,1.8290882671532955
2017-11-26,1.182805738693027,1.182805738693027,1.182805738693027,0.6864109556020838,0.6864109556020838,0.6864109556020838,1.3907017080454056,1.3907017080454056,1.3907017080454056,1.354604985954777,1.354604985954777,1.354604985954777
2017-12-03,0.31196328343124424,0.31196328343124424,0.31196328343124424,0.10333472903792155,0.10333472903792155,0.10333472903792155,0.4171195677272685,0.4171195677272685,0.4171195677272685,0.4233142015525417,0.4233142015525417,0.4233142015525417
2017-12-10,0.3584337122096651,0.3584337122096651,0.3584337122096651,0.12243534451475092,0.12243534451475092,0.12243534451475092,0.5023093336978537,0.5023093336978537,0.5023093336978537,0.4957926547798901,0.4957926547798901,0.4957926547798901
2017-12-17,0.9311021309694545,0.9311021309694545,0.9311021309694545,0.5663937465974217,0.5663937465974217,0.5663937465974217,1.1432410868635279,1.1432410868635279,1.1432410868635279,1.2746437213968385,1.2746437213968385,1.2746437213968385
2017-12-24,1.7328011151176987,1.7328011151176987,1.7328011151176987,1.0631895852007427,1.0631895852007427,1.0631895852007427,2.0483971429008236,2.0483971429008236,2.0483971429008236,2.0504153951579434,2.0504153951579434,2.0504153951579434
2017-12-31,1.680461303622328,1.680461303622328,1.680461303622328,1.0366208166522055,1.0366208166522055,1.0366208166522055,1.917006753174008,1.917006753174008,1.917006753174008,1.9599562040502678,1.9599562040502678,1.9599562040502678
