Date,US Sugar #11_commodity_Open_average,US Sugar #11_commodity_Open_max,US Sugar #11_commodity_Open_min,US Sugar #11_commodity_Open_volatility,US Sugar #11_commodity_Open_change,US Sugar #11_commodity_High_average,US Sugar #11_commodity_High_max,US Sugar #11_commodity_High_min,US Sugar #11_commodity_High_volatility,US Sugar #11_commodity_High_change,US Sugar #11_commodity_Low_average,US Sugar #11_commodity_Low_max,US Sugar #11_commodity_Low_min,US Sugar #11_commodity_Low_volatility,US Sugar #11_commodity_Low_change,US Sugar #11_commodity_Close_average,US Sugar #11_commodity_Close_max,US Sugar #11_commodity_Close_min,US Sugar #11_commodity_Close_volatility,US Sugar #11_commodity_Close_change,US Sugar #11_commodity_Volume_average,US Sugar #11_commodity_Volume_max,US Sugar #11_commodity_Volume_min,US Sugar #11_commodity_Volume_volatility,US Sugar #11_commodity_Volume_change
2016-06-05,2.321049809848818,2.3139939555488667,2.3120666415976276,1.18358474082962,1.092167936203492,2.3262369992866816,2.2438421837359845,2.339973059457246,0.3052805074082873,0.15036554579270509,2.3236295918722814,2.231204616260469,2.2181721371880725,1.64506886715488,0.8000067956759104,2.282992157699864,2.1761175940270414,2.2940725326218874,0.5203424003899421,0.9497805990933637,1.4855303404305131,0.9816053441414114,1.5964415957178384,-0.6170324311865044,-1.3403375369218105
2016-06-12,1.9656702656588108,1.789551052902504,2.050671975334763,-0.9792107389417976,-0.29908629802747677,1.9060381416217078,1.8423286667041099,1.9549942402972944,-0.1975526061415613,-0.0030132290547791886,1.9619428652973028,1.8399652730922778,2.061537086419546,0.10954223370888823,0.2509931381685282,1.8718446091528433,1.7180631447907937,2.0063126699321057,-1.114556231070668,-0.12704336688533435,-0.30348576781038855,-0.19667950942982884,-0.25482599543554424,0.016950016898932056,-1.4757573954705638
2016-06-19,1.4493031362453777,1.520413873111992,1.3139697275018407,1.63262018804242,-1.8426713439457751,1.3812866619377908,1.3806195570064599,1.4199996976838045,0.050139203747504135,-1.5808985170252916,1.4177712803492648,1.4308432409590492,1.3839400807776696,1.179496708040265,-2.0108007127683063,1.3553279593715317,1.3943824608217505,1.470884726253805,-0.2444831050460429,-1.4822181504389254,-1.4691981098983324,-1.8072344001095786,-1.0021500904228422,-2.1081833489368416,0.01624553058046977
2016-06-26,1.4978727945958386,1.6717414124934675,1.331658849409016,2.282337114278641,1.4643506382860472,1.5866814628328012,1.634619391352174,1.4589626184217526,1.8101734832719558,1.6888082921081689,1.5321948604522142,1.526605676293274,1.4623858087816246,1.4796666771189528,1.6717039354600236,1.5537344957312726,1.6227065314499804,1.4371469656103149,1.4592378412301705,1.3701249184641173,-1.2490021057678007,-1.063320739303706,-1.5172587177638983,0.1506736510690604,0.854156448040132
2016-07-03,1.4531667886926103,1.4157215617167773,1.382990783317038,0.935187826688542,-1.3349977185117066,1.3982293901189307,1.4154948654643715,1.3089520108864001,1.308836232033358,-2.1171157501300883,1.370196145064075,1.3571889525268892,1.417718268834879,0.7498705195224041,-1.7495848038174087,1.3186378489467636,1.4157275146308037,1.2693208629078172,1.1863426321680122,-2.0672581727998045,0.0656866940669969,-0.1402609954449355,0.20609212525578446,-0.5874393410306864,-0.27244082940563463
2016-07-10,1.0371225620260003,1.0258939921423487,1.164782780648294,-0.054031997147413635,-0.015212825908029295,1.0763047917340953,1.0207111467629428,1.1556149334565702,-0.3050598875688939,-1.0008587225701149,0.9957311575456592,0.832749131587218,1.1226279720951737,-0.9098969058637576,-0.7716052058215713,0.9734945748749739,0.9834469952686501,1.0083525843368615,0.23701961150766013,-1.3694208901146017,0.18373886232509767,-0.30006905888593427,0.5571552243729179,-1.3140359759633897,0.6816413017927698
2016-07-17,0.7120749234042241,0.5162810325942786,0.9384140153042019,-1.317325222898274,0.12061886814165211,0.6314264779663608,0.5294829927025312,0.8219778079532011,-1.5176513494078716,-0.07163851876161312,0.7562546823256153,0.5553778138426579,0.9616725974082764,-1.5096797939260684,0.008743379137395091,0.6836463303211474,0.49828959040248744,0.8585805943342867,-1.6173264117625499,0.007300912313028368,-0.7525279222457396,-0.8605431925630329,-0.3537894505664885,-1.0791559174076333,0.08181689663590912
2016-07-24,0.5662485432808188,0.6117631147901509,0.49543403845005873,0.5160401698313565,-1.0778771248901104,0.5131637447873689,0.5605990478953596,0.5092947175476462,0.3922408717669205,-1.1009662833083669,0.5553383868887759,0.6024274486591694,0.5835794579711776,0.18818001870856296,-1.2167743940228517,0.4724402335608723,0.5647636731428816,0.44987484634846975,0.5290035119787858,-1.0721033200323995,-0.08867512750847979,-0.44585139238944665,0.14153708421585046,-0.8345286354925632,0.39850159420922415
2016-07-31,0.305206336774095,0.3829846485851206,0.3858634274050101,0.08600033607758119,0.6027054407780945,0.38070731118057566,0.6777937950496357,0.42082963366053144,1.2598835674634812,1.198742872068267,0.3654171390054569,0.5224218950664514,0.4832952985444236,0.21484495294417513,0.8978893244331534,0.43768562923373905,0.7583975162961928,0.33746697754302263,1.4794324162171422,1.3462645782960723,-0.2828276868458784,-0.12704465731441955,-0.054864064659656916,-0.15922614076998878,1.076572113279162
2016-08-07,0.8863418634349102,0.7952736928205484,0.8896112953280962,0.15189936604575222,-1.1069801450883947,0.8696073976418728,0.8968509977814253,0.8550797189073667,0.48553357460796753,-1.2322586264565119,0.9435663757777469,0.9686575783328788,1.0044044358834314,0.16836548834676807,-1.123604730157818,0.7989723379729885,0.8021120219354063,0.880510427042466,0.031020424555254847,-0.9960897351896594,-0.3711361508351163,-0.13473444602472806,-0.7299154448656074,0.7066758131096768,-1.42593466253327
2016-08-14,0.7469656039641266,0.49800006932859125,1.024313562432199,-1.029381748075857,0.17476712473350392,0.6051283126655491,0.38914593625270855,0.9360649890530879,-1.538223194388685,0.005500054637968077,0.7497387275663916,0.6133960236136151,0.95034896495198,-1.0744645376299113,0.1372200699541343,0.6813783457501025,0.45134171917780425,0.8992003686734639,-1.0841382581527341,-0.31851235184244425,-0.858736581745649,-1.0099317909126824,-0.5024213003994992,-1.15590508205051,0.1272105881537339
2016-08-21,1.1246750174165963,0.8963050002413089,1.0529933994577898,-0.09346197022971964,0.9492178275298601,1.1670533752090642,0.9584453724065648,1.387981533604027,-1.0832128263576386,0.2698858423971541,1.1642299143450003,0.9788404927887133,1.1067086566813285,-0.4485505599042519,0.7611315474106437,1.4091806298970924,1.046385270194294,1.5453862265468816,-1.0295681180579979,0.13331854346744365,-0.13044164279136028,-0.004526918292686451,-0.5377208564115448,0.7107533557395007,-0.8917494127466281
2016-08-28,1.1710593834578622,0.902625397441086,0.7883035569593507,0.23409677573223733,-1.148116965935828,1.014954339595762,0.7378922310827382,1.197430773482302,-0.5624319539047236,-0.3876519927642713,1.183994666933387,1.2483427643112581,0.976751178198972,0.33748023846241904,-0.8431586888320236,1.0117222802643528,0.9112850528012403,0.5791776492329763,0.4717551779373561,-0.4619693092224484,0.49420036799536776,1.2089991595416578,-0.20030615514402178,1.975011518222532,1.6329036105353416
2016-09-04,0.885984010499059,0.025251392134761734,1.7575204719057285,-1.6634353052265372,0.0018976043808293646,0.5092607107695608,0.01244762652598857,1.1663451826015112,-1.4020063027533467,0.20059248913084401,0.8936647937837803,0.14860688236584105,1.3288705998139163,-1.490774874194591,0.38590552849509346,0.8181053907773954,0.003500144420390993,1.3139362138941564,-1.3224266941459377,-0.08035520417755061,2.2027421409605674,2.290498472918951,1.968352672724634,1.5217161235391625,1.948959658991549
2016-09-11,0.8323527958130733,0.4418604651162738,1.0928886605590076,-0.7365489366456839,0.7785727111648102,1.2617706924279315,2.4542756304841036,1.0368166804210024,2.203302077845047,1.9927909933788326,1.1877070242904204,1.073762397556262,1.2418317184789476,-0.259718237635276,0.9109197870696762,1.5007788821999488,2.32891488121992,1.3726500104796837,1.5755627011643731,1.6469047895732698,1.421963686721146,1.1459337472625475,1.3262591529697314,0.44869286628040783,-1.0614600007657418
2016-09-18,2.7538340990226517,2.64821419481917,2.7227327754154307,-0.47233069244816683,0.5675324081700098,2.770139940522129,2.6552578956757205,2.853414230490046,0.5716414279367326,-0.005017284820000329,2.8150889374828223,2.698943861792429,2.906946506965872,-0.8810814666944449,0.1470755529055974,2.741823518703445,2.214018677928315,2.839775679527214,-1.5886389458916457,0.03632418557934704,-1.180938426603453,-1.1527241178117138,-1.0216839984226795,-0.6823232556819656,-0.5548323644711869
2016-09-25,2.403244990439735,2.5374069571530877,2.2808436064843067,0.9820812369136603,0.981086756602094,2.355308944769451,2.052407941131091,2.230811242292531,0.27677701456688836,0.5690993423863879,2.397329406500707,2.4903644095566895,2.2857935201415542,1.0521459357478404,0.823577268838929,2.376401285426016,2.403030013188668,2.263792517251968,-0.23110703764291535,0.10975401928853477,-1.7937147605078299,-1.62521199404348,-2.0508880664964995,-0.5362763348689832,-0.8941527980965792
2016-10-02,2.009817077891653,2.194902295579291,2.0436723942268937,1.247800951668967,0.17468021108369375,2.033062558395501,1.7902537993283645,2.0079570441325307,-0.146730413825025,0.5134308738521851,1.9944761787824017,2.036089990706004,2.0404103061092336,0.3870022726577771,0.5707775926940367,2.031349626240525,2.102290465949004,1.829021038728545,0.6307989397072994,0.8521108620920109,-0.28455266310708743,-0.6750047704508414,0.024104190353971846,-1.1023140443905632,-0.43136973315491667
2016-10-09,1.6160982918055251,1.49801391318567,1.7894997929729177,-0.846809798439936,-0.5706688504886063,1.522593291774972,1.3117383341437558,1.688220535833358,-1.0699890046844094,-0.3268694483168758,1.5891954578653957,1.442727095297899,1.6984666932400032,-1.382592473919074,-0.3070977705606608,1.5394072332088,1.4080499623451255,1.609817075028322,-0.8460183336137567,-0.4311301229827632,-0.14366858631204915,0.19298972959947716,-0.1760462341438643,0.49141503748319626,0.18149869137784616
2016-10-16,1.2465493273441388,1.1203924094362399,1.3296525521190816,-0.9301084529871283,-0.7208905512982293,1.1047977521708154,0.9588369363909252,1.1207969992533302,-0.592307828074762,-0.875637792751919,1.2437709272137452,1.2008407796115008,1.2463095927123768,-0.617289371883919,-0.55584479284146,1.1969482276809598,1.1317200201080115,1.19810591386947,-0.5732231686051669,-0.6520180495938642,-0.5411188842471001,-0.18192243784502896,-0.442705987119042,0.15170598266720633,-0.6319628916107513
2016-10-23,0.9896976936088953,0.9606097736480056,1.106221043163243,-0.6190850416979942,-0.31904183427393357,0.895774909386609,0.8412660630100063,0.9103442809222603,-0.27065848547698046,-1.0618578940947216,1.0161755298807247,0.9898272264408682,0.9414706306577196,0.0817177846445473,-1.2138404333290127,0.9278196687661253,0.9995815496808416,0.7747144281422653,0.4897092381412208,-1.3526246826633783,-0.21101592555587154,-0.41681218836676276,0.16571762428022654,-0.8719562674030715,-0.08688638429808584
2016-10-30,0.08187611034725582,0.22818669217329546,0.0466379167382164,0.7332001242876712,-1.120340706548267,0.02046833459191039,-0.034261502056661924,0.05470869752420108,-0.26369482873713246,-0.5843430905769459,0.03174361346498426,0.02019079982886256,0.10978701026625064,-0.5048275943063373,-0.505484103489759,0.004643201084843255,-0.14297654947873362,0.0022981063812927186,-0.45329318102386634,0.33502572026979793,0.4325294591553548,0.2478506981019764,0.5016429533122703,-0.08809280099896423,-0.9263116144841793
2016-11-06,0.17687767350374847,0.19120449006972579,0.17585258981437266,0.09515198348203095,-0.42282209701838325,0.24821809887203466,0.16716533103112513,0.1336984933501825,0.1150018065427036,-1.1773133266603755,0.19542696384147756,0.21310097574700326,0.21094429872549106,0.0139157865703241,-0.5895984470152043,0.21010690372161753,0.17481266750398372,0.24343597953305768,-0.2060006656878011,-0.8201234839504146,0.09113334712586868,0.3181394321260101,0.10705138714686725,0.4370463250893062,-0.9656450011957922
2016-11-13,-0.5833738612421857,-0.22978719072535106,-0.8989240961089425,1.9883613038072756,-2.0943765729549892,-0.7307328778879965,-0.5045223871186697,-0.9883139381537145,1.2767875416234693,-1.6508551671850344,-0.7281597832865813,-0.1597218233432886,-0.8870072868283573,2.563225024700824,-2.3096544792752542,-0.8843629783857259,-0.46001439379937403,-1.0120664380531066,1.5065180533699172,-1.769346316937468,0.3960318473401252,0.8227706036461395,-0.21900646579995747,1.5678687914377971,0.5033044994988157
2016-11-20,-1.3906992858529201,-1.361142111652003,-1.2762504175347746,-0.3494442989310471,-0.47702628687958404,-1.4534119108340045,-1.6218980766881916,-1.3959144366410243,-0.517781997356425,-0.37502558425758503,-1.3726310453748753,-1.3289268917570052,-1.270750839797008,-0.017878542083441317,-0.7351451903861353,-1.463080400815702,-1.4966215427978298,-1.3709745470519874,-0.06204702309921025,-0.41774620976807936,-0.49458682182140745,-0.3343519594419785,-0.5912313223338184,0.034268686626642966,-0.11864302676528164
2016-11-27,-1.4845405340925137,-1.445377046332784,-1.5448545306519779,0.13006091128060313,-0.7120827348070016,-1.5483300856767577,-1.6305306245788789,-1.6291477306376412,0.2165441976946927,-0.7545348092456834,-1.5328276554091291,-1.5398299180830028,-1.685948566518054,0.8133617847575769,-1.1829069973518131,-1.5757229258858858,-1.6700194495094443,-1.628364756438078,0.09210005255697742,-0.77725982136036,-0.3245424523286624,-0.19558268852272004,-0.2740801092535291,-0.04525051006529269,1.4570595778958504
2016-12-04,-1.6362673314198195,-1.6905403665127539,-1.5666667694312906,-0.5489752559708482,0.766574501838519,-1.620715101182663,-1.8183969557745958,-1.568636641799311,-0.5000170939680076,0.5989766492631583,-1.635909480331597,-1.7633908546666532,-1.566544895496876,-0.4312700516030687,0.6386776481682443,-1.585067566796509,-1.7537063381370674,-1.5703618451828112,-0.2761543028837979,0.6085894460952913,-0.18677170993845332,0.7183332579670726,-0.2165395738346774,1.270408160464751,0.6294550931932646
2016-12-11,-1.782223981930243,-1.668470807472784,-1.901140976931359,1.3917097699879988,-0.6405893184425998,-1.727524825294748,-1.5153409015530643,-1.6832364555277821,1.3327998830532612,-1.2393202465713762,-1.8196315757242225,-1.6385556230126703,-1.8457893585604257,1.6221846038211767,-1.4059341137774988,-1.7774978975943054,-1.645058496896701,-1.801532875565111,1.1971814037110915,-1.046890256913403,1.1426121755062508,0.6016743231949838,1.0794129335735827,-0.028585260954253698,0.031515795757814526
2016-12-18,-1.6569500195340792,-1.779176688163869,-1.4264403959799496,-1.5677946522876425,0.5096848922911743,-1.678000908076575,-1.8203334107077025,-1.512711990858906,-1.5261141824349302,0.230107511403155,-1.5539598666547072,-1.805990521601555,-1.3937870295818113,-1.6002389184127686,0.612330504344944,-1.5919201621106451,-1.773081562710652,-1.4250193430975444,-1.8185558347030075,0.49185267022457047,-1.7717928321436813,-1.8770314279165607,-1.3297689392594574,-1.587086347320769,-0.14083530385167178
2016-12-25,-1.1244348839127647,-0.9570556635097655,-1.2214582729781869,1.233183437041038,2.3715421276198283,-0.9784392833532345,-0.9991287817623019,-0.9969562549968185,0.1465762000080425,1.7430234622404728,-1.011376894296752,-0.9231619379667014,-1.1581403899353993,1.222028886163399,2.1573835697446238,-0.9272162724034535,-0.934567666666314,-1.0365075341482444,0.4717701414726847,1.776325054336631,-1.31535842216579,-1.3754087191198032,-1.1854057482113474,-1.0646845571992658,-0.03474850477042658
2017-01-01,-0.15240690503780302,-0.12876886427375425,-0.33690195148467467,0.8624562823261941,1.5563683202354197,-0.03743628628051583,-0.07013677476020404,-0.013614905891417001,-0.2805007542045746,1.1035837901184926,-0.09235979226983047,-0.08041959595112311,-0.27016011987485583,0.7483336592943383,1.3292231953310087,0.05759362852489581,-0.07036410838834735,0.13880872545458575,-0.9439579243134096,0.8785969461389787,1.1226861538726807,0.3909521891054957,1.461682978109873,-0.3660336518300039,-1.223791551143638
2017-01-08,0.09910979648142058,-0.03758214711073066,0.28575685743618195,-1.1163793618380247,0.35228719998235186,0.04171558934762779,-0.1079415081772999,0.13312831960336188,-1.124196767021292,0.8741530772794527,0.13584180615868618,-0.020724265586177973,0.2003770502475257,-0.7784882701935518,0.5032647021610539,0.07082299651102238,-0.03478934896431636,0.22337504809253975,-1.0331797503266014,0.6226802325093161,0.019948794407133832,-0.43157842026594145,0.5627125457174572,-0.8706932741579047,0.25148552773643795
2017-01-15,0.21606874461182635,0.18946328855461914,0.18265737529232987,0.008659442253180988,-0.37522870654437646,0.2733518354552094,0.3277219300516712,0.26655919499629194,0.2839177384531808,0.08807479074173676,0.20271476837261562,0.0897789249457443,0.288478199351871,-0.6200234916451491,-0.25545340072606015,0.19611093247379408,0.24664753738960452,0.21809250333814983,0.12928175533867184,-0.31995584435887725,1.0560969644280764,1.878128184697059,0.3718339426845334,2.0682614240378503,1.2775574936839844
2017-01-22,0.2918693300323082,0.07799153404518124,0.5964354508608612,-1.2601675950853604,0.23830189462971213,0.2890103790831099,0.20051923784477854,0.4612448254427749,-0.8475073465281304,0.1918790603210163,0.42957259320516283,0.25525244236652017,0.641904852819556,-0.9851266689074982,0.3767768841713843,0.33149186155114996,0.17099848337254933,0.5083519790687945,-1.00718354764132,-0.05334963100034979,-0.2733772439708936,-0.8115262446544103,0.23086438775124132,-1.0674166360364525,-0.4789129980875146
2017-01-29,0.45776230935005086,0.402294650872465,0.714153043347162,-0.7109402635176846,0.16954594986219731,0.5449472216866582,0.6564007422421896,0.5282109954515908,0.5275348540574696,1.6195404231763493,0.5273899819623348,0.26708773380120493,0.6574109126758746,-0.8953864192861034,0.5665135885340749,0.6163846892247429,0.6608419156045968,0.5858303521611622,0.22230525346426264,1.4527380496313733,1.4088632961037022,1.3328937502623783,0.5976341858066937,1.3449108129635918,1.5207054302192504
2017-02-05,1.0478778521825984,0.970254811964148,1.1606839622771707,-0.43075823257581586,-0.6149378221848071,0.9665428261635646,0.9315947922162705,1.017047292733874,-0.016488733925372787,-0.7807439248059339,1.0631426948351956,1.0152096019968804,1.0345282545508256,-0.020421038363359064,-0.6461637467084557,0.9242707167967313,0.9079372783762658,0.8992026184523584,0.0891432538304612,-0.7252168080683944,1.2615541216092718,0.2920686139534945,1.777937387670262,-0.4571702014116673,1.0004668679189275
2017-02-12,0.5502306126958,0.3361191142813998,0.5323640486431702,-0.5501014083549343,-0.14804134238951974,0.46051433191036567,0.354014052280462,0.6569128082603296,-0.9479123810481904,-0.13191558402599732,0.5163544652675185,0.4905247696090902,0.6100857509862052,-0.389382669988457,0.4915453429340676,0.49197294551739335,0.28974148611527883,0.4595965802441652,-0.5477870734183826,0.6477582875335054,-0.1477439223045756,0.3905927924451798,-1.4120286806378055,1.1547813345058064,-2.305793065357728
2017-02-19,0.6549450648739221,0.6427703303953783,0.6040171778361212,-0.10013461632940547,-0.43922756843107674,0.5560480436999314,0.4877398986689256,0.4126559415099792,0.2420027350564688,-0.8357011645930832,0.5842188103788263,0.7067752978655106,0.4242622981333816,0.5123992774712649,-0.7412042371978712,0.4956214688186063,0.6085806888462497,0.22215989091958224,1.0321344930205711,-1.2936932891679922,-1.3883478900660289,-1.3947963232156568,-0.8466990004883471,-1.2261210959373314,-0.17982537572433757
2017-02-26,-0.5602666223086504,-0.6043479196883823,-0.4531888738092656,-0.18561849309281733,-0.47931387305869005,-0.6306085697332987,-0.8067693262330741,-0.48784469320091794,-1.0735093450778352,0.038336240802667496,-0.5687668044473442,-0.7193255081240723,-0.37932240779731397,-0.677689862846106,0.550609243619547,-0.5754587595594858,-0.6503908643666638,-0.5483149656721457,-0.24258808838830384,0.7342542011061683,-1.077416363148297,-0.5449693151306119,-2.109090151147823,0.6299909492950294,0.9876731015429643
2017-03-05,-1.2172414820596467,-0.7561083928345023,-1.3301798220099639,1.5815885318673297,-1.9428820281317394,-1.3114703741853064,-0.7814549608859871,-1.5667312862394192,2.1562389657708017,-1.8740409828445073,-1.4015745032710352,-1.036110239831894,-1.4080668283750528,1.140871124590135,-1.4959890897977517,-1.4661310404163832,-1.1331915650523017,-1.5104168458790292,1.33630547555904,-1.1588237623138724,1.4400805245229447,1.346349597912978,1.2802295578177076,0.8440972392639474,0.44167547125976714
2017-03-12,-1.5931216951864853,-1.8985994653702325,-1.2878901066093182,-1.2267353586492533,0.04384018889279584,-1.6938207358872923,-1.834600335653334,-1.5350597243443114,-1.1328288651416007,0.19302421694865615,-1.6500122699933895,-1.7976659500406778,-1.7699521729022434,0.12297129712942241,-0.7886752240062772,-1.6145038312355346,-1.7885602290915292,-1.3828099800724016,-1.4660825586766812,0.08216175257379281,0.25178206063222613,1.0660852443964712,0.04595609285490232,1.2589797675892407,1.9369180998213529
2017-03-19,-2.0090502194411144,-1.9209930008206582,-1.9036809027888713,0.5439813840667227,-0.6854199853239797,-2.0241495946695025,-1.9290902196150124,-2.057676527724515,0.6888948134732831,-0.38997806484748854,-2.044668427440787,-2.125445882502829,-1.8979371556406954,-0.1546597234028839,-0.09915316982447751,-2.0276624775886827,-2.089193382522127,-1.9545961072589058,-0.6329677182569774,0.10296348473518653,0.3603392224838885,0.20339259024607334,0.6835568162196338,-0.1765428342245038,-0.5551595722466675
2017-03-26,-1.8662277724479015,-1.9294649328286468,-1.923876214123057,0.4789324143814767,-0.9495874492751517,-1.8301124599771892,-1.7363578470606358,-1.9369993039323203,1.271241801560512,-1.0569176448731714,-1.8293145955792047,-1.8167192910848011,-1.8709492742834193,0.8692656381203904,-1.0198689474552156,-1.8490203851597786,-1.7135667983133596,-1.937741062176529,1.0222738145094514,-1.2513048654484804,0.37056195730782343,-0.16874531997391803,0.95051803686522,-0.7762822452400903,-0.3341526496881744
2017-04-02,-1.896098155649313,-1.9382689317266855,-1.8720124375534113,0.3924611100418388,0.059224342978912645,-1.8368520526964007,-1.9178976148405007,-1.7715298915042195,-0.2208350007045862,-0.03575373942342795,-1.8641475977624278,-1.956743479914081,-1.7610595323250384,-0.6689553687767351,0.5500773825422879,-1.8739483545673385,-1.8548240818821904,-1.871039117835933,0.09540403698566394,0.7333017388268056,1.6924444080513175,0.8791264432714314,1.979610139773377,-0.5185730167229348,0.3853919075851896
2017-04-09,-1.4555589731496583,-1.6210508835322746,-1.3061932492479666,-1.2358449758522216,0.7669468564332219,-1.4320590133856523,-1.5604158971839424,-1.314907114321667,-1.1032752657451077,0.9182920512958409,-1.4170719936496872,-1.541148959538128,-1.3799082059082184,-0.9026846481989408,0.5562048403387357,-1.4123243926508957,-1.5336965444916284,-1.3004838778261454,-1.5287334609063232,0.31160177114116755,1.2909499715333033,0.5670442445981383,1.2158557468520002,-0.38034153538077325,-0.19406413883177195
