Date,IDXG_stock_Open_average,IDXG_stock_Open_max,IDXG_stock_Open_min,IDXG_stock_Open_volatility,IDXG_stock_Open_change,IDXG_stock_High_average,IDXG_stock_High_max,IDXG_stock_High_min,IDXG_stock_High_volatility,IDXG_stock_High_change,IDXG_stock_Low_average,IDXG_stock_Low_max,IDXG_stock_Low_min,IDXG_stock_Low_volatility,IDXG_stock_Low_change,IDXG_stock_Close_average,IDXG_stock_Close_max,IDXG_stock_Close_min,IDXG_stock_Close_volatility,IDXG_stock_Close_change,IDXG_stock_Volume_average,IDXG_stock_Volume_max,IDXG_stock_Volume_min,IDXG_stock_Volume_volatility,IDXG_stock_Volume_change
2017-04-09,-0.9125456731800489,-0.9538819144927715,-0.8498258444875717,-0.8932965756157222,0.26029902511805675,-0.9535926015081881,-1.0226145635758728,-0.8163102898418264,-1.0099909406980005,0.10251482501281914,-0.9721632905402658,-1.1059431269117381,-0.8449062621458525,-1.1765433393822358,0.509603133958746,-1.0102973522588183,-1.1356059587290444,-0.8759836770505989,-1.0685757533379467,0.1539040431769632,-0.62949114827799,-0.6638543376662823,0.41644864965153255,-0.6709414297350131,-0.09460678867635709
2017-04-16,-0.2818965415918762,-0.0276558797024032,-0.8444699053510141,1.063915939773084,1.397357502800931,-0.023998284074344248,1.2592372002504135,-0.9012677059613272,2.370646773016012,1.3417556653896898,-0.48266221750332394,-0.3257055941796919,-0.8269950521920671,0.7555935020892256,0.8750439696453695,-0.5466531574019924,-0.41042245482677264,-0.8484084612387219,0.5523023770819079,0.7934747255919049,3.188990736017901,3.2209954108871566,-0.5849834180566956,3.220165105571598,1.4750071263429236
2017-04-23,-0.762040367664368,-1.0901883358846571,-0.44837756667051576,-1.048492431443364,0.2555062883363965,-0.8742080161793756,-1.1297606674409584,-0.6145034949701664,-0.8923407257085626,0.07856593033415513,-0.6901223869284396,-0.8708883795362559,-0.5168431005605663,-0.9191890707025233,0.410436587538923,-0.6890527017200322,-0.8383314558103001,-0.569250704518062,-0.790006020709728,0.18381384560319167,-0.3528067661409327,-0.3893100813916074,1.7844345174920182,-0.40165644444667586,-0.30052607792932134
2017-04-30,-0.8265714373761562,-1.1724767766668185,-0.42711689122167434,-0.8598247733774724,0.6760351647709519,-0.8554264413309863,-0.9484090129659987,-0.2573139324413331,-0.7358679076422722,0.30489423543351485,-0.5189707346550358,-0.7929981177124303,-0.331748855994456,-0.633493541476925,0.5195946512626795,-0.5673873649884256,-0.9643506587735441,-0.15165592913999706,-1.080465924808596,0.2512032119895708,-0.3766317672309788,-0.3931541618357578,1.2366184172636059,-0.4017284458576692,0.08535882458397047
2017-05-07,-0.6935016370202902,-0.9813893561620821,-0.03603185910142095,-0.9392999218990838,0.35559016830795526,-0.9173571943448378,-1.021657183491233,-0.20371246279446054,-0.86069595860682,0.20127211448416973,-0.44438225783663077,-0.8621443788167039,-0.03893199237741745,-0.9980551380842273,0.2523762330719165,-0.5173408741817219,-0.800032241612485,-0.13704074011812745,-0.8231968524804415,0.3489246194252762,-0.4350832240441988,-0.4108931793227905,-0.3932559079934467,-0.4075061483475919,0.36135584403330034
2017-05-14,0.10235554882034854,0.8039176071298043,-0.07575323123915963,0.819510094466403,-1.5304332545506556,-0.018535608854993994,0.2211554092733759,-0.04105618191509122,0.21964164632256503,-1.649371694595974,-0.013145089721681946,0.35468053777670255,0.07369836462410746,0.31937056717740486,-1.1803327812649487,-0.11414654689207342,0.30933054561319184,0.010824272285022146,0.32865561095357365,-1.5693656991593257,0.0563625931106156,-0.023121942619279228,1.0974579876255914,-0.03097604335760978,-2.9756444466348912
2017-05-21,-1.9318887210612312,-1.3999039802496234,-1.7850228885455082,-0.40483377655936503,-0.4599830627835003,-1.8727069756452173,-1.1777846292017082,-2.019650553681107,-0.4010269551140951,-0.596965879653385,-2.1878898166375014,-1.534388627195351,-2.349578643802774,0.9803125509815902,-1.2889162921256656,-2.2096897853719044,-1.5472208110305086,-2.159204858965092,0.3258574308176535,-1.3960960715452295,-0.2692162253935076,-0.334177406171003,1.8885119689233039,-0.34941925129472473,0.060135719963131
2017-05-28,-2.045262146051125,-1.6223839425824,-1.884276879489429,-0.7874533068707583,0.5844834672378081,-1.7533661940828689,-1.2734824082243354,-1.9652378940488873,-0.5910159747849765,0.707398638572139,-1.8305274317471705,-1.9944219338537763,-1.7297775440308938,-0.7357078058042713,0.8280537085205404,-1.8503545204092735,-1.8372763579778681,-1.8242810729321453,-0.7673416919254418,0.8658344133080552,-0.46497471267551604,-0.4349131697131996,-0.3517923567685349,-0.4308644948367946,0.2670102236917784
2017-06-04,-1.5348346137184352,-1.2095528728675982,-1.4461403987842565,-0.7874533068707583,-0.10164929865005327,-1.4743680638334988,-1.1070092496067996,-1.468267469675038,-0.7179757004352672,-0.12988729422524162,-1.5841726066064565,-1.6858975949616157,-1.3400634947697085,-0.9792729455815727,0.1425323957503405,-1.6271618268784682,-1.645711260206401,-1.4625751343746887,-1.0296959032436461,0.0707137828725284,-0.5102393820730059,-0.4530062209532443,-0.6337146020748353,-0.4466740291523108,0.22779421246280368
2017-06-11,-2.043349201215818,-1.3304468338121327,-2.851517747400827,0.7749838686845872,-1.6371937013164557,-1.8802872285136605,-1.1088141662180573,-2.7871164485751034,0.4058020509052787,-1.5611934383617418,-2.3071041476389325,-1.769897497800784,-2.790885433345196,1.9213344676576312,-2.3205644631754434,-2.278652392479229,-1.7317526664516731,-2.834273315405006,1.7373666834706256,-2.2375536386881305,0.2860265720217111,0.039161387740168786,0.009100104101044854,0.038970083113961836,2.578384602714964
2017-06-18,-2.4581932409932747,-2.0846051243355994,-2.2169675740073003,-0.8109818958399537,0.08096925893956652,-2.375335191464038,-1.8537284528766376,-2.1817427263753966,-0.7399572415814245,0.11977176618640895,-2.4960856805950553,-2.551763901075822,-2.148006276343915,-0.8914069897820963,0.3403774337841577,-2.478286609392659,-2.511502768673893,-2.1385147196915577,-1.0103721663127734,0.2964906141936102,-0.13515944308351663,-0.3183240472206188,3.0184156733666714,-0.36647599973843215,-0.26975869348768694
2017-06-25,-1.856081272515821,-1.7201785390417736,-1.7048005621898028,-0.6799662142850109,0.2874717329164524,-1.8311270852912038,-1.4983008883005429,-1.6817067696281367,-0.58416637922496,0.3299015135219749,-1.872925718978732,-1.9252949916633968,-1.6595758591163385,-0.7612024021261987,0.35824005565945516,-1.888285872867939,-1.9427865605934098,-1.6906144856723084,-0.854481792372056,0.47352397933043106,0.4504021879048298,0.13761999267830355,2.7382364031656925,0.05875605942073543,-0.5607269516240716
2017-07-02,-1.5193155691848985,-1.4599983693946346,-1.3889993926502882,-0.6577560879791489,0.2731305740055447,-1.4884809350118888,-1.2755903269799962,-1.4042716530467376,-0.5211235524716714,0.3302315857282545,-1.4952798481880916,-1.5438742204553215,-1.3384270302271892,-0.6857857786058238,0.2501361799846711,-1.5053724359625376,-1.5091616850204381,-1.3722756193012715,-0.5870767571635872,0.2606351945441489,0.3374369331012511,-0.07094908522543128,1.2193233350771788,-0.10818527999684865,0.2958872546448044
2017-07-09,-1.3291821266191475,-1.3152400914468738,-1.2218989138307905,-0.7589041044235454,0.2368382588674574,-1.3122304208241076,-1.1617854796512197,-1.2115006586436146,-0.5999638100780108,0.24842267803730853,-1.2788121364844374,-1.316955137264224,-1.1460691493485806,-0.7382011679515621,0.25822177706613736,-1.3016984737575497,-1.3251282256564616,-1.1747043039695968,-0.7404773812189478,0.19757170593652862,-0.3985189318826617,-0.38177600475613066,0.44979006918929704,-0.393562977780872,-0.28341868014369803
2017-07-16,-1.1640578197468208,-1.191474074127791,-1.0342435094556346,-0.8039863890986896,0.5514189439258113,-1.176249885260034,-1.2025345718204234,-1.043238254786949,-0.8057628805053653,0.5329434063874778,-1.101246094626145,-1.1534712632344044,-0.9706687318619036,-0.7102451535063123,0.4206859022439732,-1.1224562356378345,-1.1693339440148487,-0.9996876695883251,-0.7395017655771491,0.3987365084292521,-0.6943331271795763,-0.7205893233255924,-0.3380452151910706,-0.720601501871874,-0.06340845668013817
2017-07-23,-0.8498685969328441,-0.8157120776921655,-0.8628139662169597,-0.23001155211435897,0.7896953197063329,-0.8257580387197244,-0.8441979202284696,-0.7369309274348678,-0.6059662922795347,0.4768888010049651,-0.8519694138907244,-0.8457083606888413,-0.7987293924091438,-0.3323523263669878,0.4789957806167002,-0.8176302525921718,-0.8530034922718583,-0.7504729865649786,-0.5101882277688352,0.2507543530778869,1.5970647511967822,0.8317526685979262,1.6294171909966597,0.6289135165357574,-0.9310529603483607
2017-07-30,-0.8463536923665007,-0.8478559638594022,-0.7673807045311116,-0.6038427866935783,0.43103943680316126,-0.8424101558406291,-0.8589244062057962,-0.7366458424290631,-0.6990196281935778,0.559215827631234,-0.8064997632056303,-0.8402433930783872,-0.7112370641603215,-0.5847233968584101,0.4510034851500765,-0.8230551788652707,-0.8480487635013363,-0.7418860517303868,-0.5874367040668845,0.4848892639007326,-0.5934582122478593,-0.7087937692559392,0.004027757006598827,-0.7641962447522778,-0.04762290082053855
2017-08-06,-0.7450606410137731,-0.7348938896399113,-0.6534165991752447,-0.6345715142848061,0.3650103500236611,-0.761885782846671,-0.7609358033935266,-0.6850336939351523,-0.6518783647010524,0.4219705404718087,-0.7486848816356223,-0.7253098627204138,-0.8473693797627784,-0.02677881425033029,-0.1973953260887377,-0.7526786323179723,-0.7470091530737326,-0.7507937927321112,-0.33485151849310263,0.12203317961606522,-0.6084752593357666,-0.3963571199846351,-0.7371486211842317,-0.3017534989068181,0.6802277165821178
2017-08-13,-0.24392523035942484,0.10005416100383008,-0.7373501835445124,1.5231215841677015,1.8677597094075231,-0.027873798087800203,0.34983396457406263,-0.5824020209659196,1.5559999748224425,1.6949466882761735,-0.2435566054538883,-0.028943881741241555,-0.660431391784798,1.048342138324907,1.6486560927279466,-0.04486998854282723,0.2705900694946131,-0.6183639407424072,1.5565479463794096,1.6733544348008522,3.0767242135960178,3.1953651226058364,0.2603176353417277,3.2153661159770577,0.7405003463180316
2017-08-20,0.37738341310283496,0.4032608130042845,0.45259202807015714,0.028080278673280234,0.2674546201372003,0.440929615890786,0.40527871739045473,0.5726848477439686,-0.07144926433850923,0.2695842026125235,0.38323823017484804,0.39646220024235057,0.45994001536485485,-0.025796321816603466,0.34841592521996145,0.4346280076804906,0.33123135522741776,0.5835569328711542,-0.30341505082324494,0.017622548777569077,0.08385067626234068,-0.011285565998743132,0.9790192978878696,-0.05738346236010523,-0.49439354150779685
2017-08-27,0.7577664263558421,0.5585810974149054,1.0596993688867093,-0.46399443806258006,-0.09996697688464455,0.6897928080916182,0.45722875907187066,1.0588468449837276,-0.49509314604367094,0.07881973282217343,0.8248745510705985,0.6158304719537991,1.085851526143882,-0.48606366453587413,0.08823024599356395,0.7867534911763386,0.5462811351585594,1.0241006510857544,-0.4492030613889314,0.21919314971632411,-0.26965067910100554,-0.23385088588848998,0.8721841523969105,-0.2752871380241783,-1.0194428552175898
2017-09-03,1.757484687450823,1.5739388903071876,2.081274631504244,0.38025995084572684,0.7364924350765872,1.86085013285282,1.4311230428825108,2.4865255253123864,-0.36599798104248754,-0.0927382455909863,1.9171857393700837,1.4981956041097555,2.179319909016591,-0.06724237314629954,0.6530072222427804,2.051730805134444,1.7102171246038638,2.497249806697237,-0.21865349022155525,-0.07070751409671842,0.6938266550419795,0.6664363349070459,1.2710298194567355,0.6131091164268474,-2.6331733352773186
2017-09-10,1.756019454365773,1.7037271614875813,1.5763196463288884,0.984029840587823,-1.6166601649008194,1.7366391682832862,1.7096629304456976,1.6331684798094932,0.6170721338552371,-0.7692144513177491,1.5630155240590689,1.8711340060668227,1.204049075432653,1.8437565179716544,-1.7516556944894786,1.6120907973396876,1.6314326878616792,1.3592008716666173,0.9231694398063123,0.06209899433412556,-0.0779042407348792,-0.319808701766676,0.266437883318224,-0.33212447448705046,0.307294481853813
2017-09-17,1.5094097866515959,1.2850907427761287,1.646917022254324,-0.0966558117230606,-0.7952632726529021,1.27313448525339,1.163286053079908,1.225418049030761,0.21541787120347938,-1.2055047479966428,1.4990235788560426,1.295341614178064,1.585336651197265,-0.1270870111010754,-0.7260340401579447,1.3173102185636127,1.237118563474242,1.2391701950003766,0.3272911733168251,-1.2582283227216726,-0.6217489989465884,-0.514186449076926,-0.3942448414947526,-0.5016354217636196,0.03756783197297187
2017-09-24,1.0196424149200327,0.9644254141766502,1.1605594240316663,0.013338126039681961,-0.6529020457409703,0.9580971889776394,0.9715045554651026,0.9906361537528566,0.24287357193771597,-0.44464919881596243,1.1056772613185684,0.9608220817145514,1.3234624196557248,-0.5129097979605567,0.22813604147206581,0.9807648851951314,0.9527373449389346,1.0859666572021442,-0.046431522848559455,0.5489478302489935,-0.49218761278590895,-0.3578265041008068,-0.3189197361563234,-0.3485056441935102,-0.1749189043268098
2017-10-01,1.0618275338733667,1.0375274432631016,1.2327463312286493,-0.028045958868055467,0.45982546374350686,1.0105953465687643,0.979043329949227,1.044752842970739,0.15037437691434813,1.0489253907365996,1.15718415453678,1.1963749009206874,1.1841659275558167,0.25052724354132344,0.6104304587991387,1.0192253455080589,1.0279171822387692,1.0460210868787145,0.18350042657060853,0.9267922931128741,-0.30462715887223507,-0.19783693876524888,-0.7809514565915164,-0.17026818735552404,0.8545909797287273
2017-10-08,1.1700192563349654,1.231974015170564,1.200001118056066,0.41758483606865787,-0.6592309703279858,0.9700240681665476,1.0648169476940332,0.9255702475981257,0.5405221734487654,-0.6196968416738192,1.0636986481787847,0.9443494876730075,1.1613085366716613,-0.4148856104321444,-0.3461654291387865,0.9187072957359856,0.8022954524985901,0.9556833055459046,-0.19415144712803867,-0.5384797171284058,-0.23505100507076468,-0.2144268759431041,-0.08077214631990778,-0.21274281039191548,0.4713566744724163
2017-10-15,0.665747775484387,0.6255455038434452,0.817281949370334,-0.307543021474269,-0.2574052519366194,0.49963272865859903,0.45894941128201433,0.545976819162442,-0.07346126180316333,-0.380456127953966,0.6170354555151037,0.4501430790109356,0.5681897546298833,-0.299108169559268,-0.6961460958305034,0.5206952638805218,0.3999719763957,0.47031237676612464,-0.12380890865450597,-0.7492104110446208,-0.4861056103571461,-0.48201222035733937,-0.2649488446219208,-0.47476065341194207,0.6275796389282331
2017-10-22,-0.2663970337246053,-0.36357530825860457,-0.08525334519685351,-0.569604486267715,-0.5463744865029267,-0.3708982808683567,-0.49216131442980393,-0.18043819878192355,-0.5852134149271977,-0.47976376514764396,-0.29208925154759796,-0.38669991017690825,-0.16503872385369348,-0.4282853418628175,-0.2590911009031706,-0.3799224122878692,-0.4964478660960745,-0.15653102195027,-0.6260408558376495,-0.15279795368896926,-0.5536788646849141,-0.518303899361949,-0.9222178488484962,-0.49178651875908863,-0.011937416879968585
2017-10-29,-0.7996281083332444,-1.0408476940577123,-0.5010532996533738,-0.9486258132978337,-0.1592195342690495,-0.9271929407572795,-1.1536829714622436,-0.6252481480960057,-0.8523500745350651,0.0759941015435919,-0.722643188968298,-0.8666092295715068,-0.5039277565282158,-0.5007514376007697,-0.29297044118731375,-0.8487487229450438,-1.0053273986330356,-0.5187344038589782,-0.711563570401147,-0.17022852360258103,-0.6921846046431812,-0.599090237349391,-1.5376852778073264,-0.5493381752247091,0.4146724654431551
2017-11-05,-1.224313332354899,-1.4875032509626305,-0.6978058147452797,-0.9762210399274297,-0.11237666795119795,-1.2976663173437197,-1.3580611238044145,-0.9539072015868932,-0.33824304628912755,0.5596218479310727,-1.1066657770076391,-1.3607639745663898,-0.602510598560135,-0.8265629373788441,-0.12341942826634872,-1.204462459883813,-1.1960078172894826,-0.7348461381610626,-0.3587321847534774,0.2700482929714605,-0.6207549292438759,-0.5432174712382376,-1.1300039291972706,-0.5094917761116403,0.4781159933909113
2017-11-12,-1.162945722716032,-1.2379652827075387,-1.0842049583459303,-1.1191842047829095,-3.7163758960022526e-16,-1.1028015606243533,-0.8279722244816708,-1.129686600565448,0.2357049884782989,-1.084579573964971,-1.1783204009413304,-1.0179270486223044,-1.2134792027697365,0.06193713959946321,-0.4267413391639095,-1.1770330438858139,-1.0795009818099903,-1.1739367420667246,-0.4015092169251861,-0.43405215369574013,-0.5957746593688409,-0.5043993203723769,-0.4837030728086166,-0.49440393231362934,-0.06786650701307458
2017-11-19,-1.3080371446066217,-1.3620177753774179,-1.1963043399855084,-1.3365794345634474,0.31696036063767213,-1.3727621384650646,-1.4428716924421532,-1.2738574779369116,-1.3349087769139247,0.10738664082404879,-1.2354282038201139,-1.3137285023449161,-1.0250265957103404,-0.8923169019135669,-0.058579599024919896,-1.3265071275457379,-1.4221920391958258,-1.2030525703655142,-1.4189710949000156,-0.07945168679176459,-0.9755003816223123,-0.8956595272450423,-1.2674776405011836,-0.8359705153271129,0.36383165177184995
2017-11-26,-1.4606321813339953,-1.419444268112075,-1.5433031834965574,-0.9672659768633884,0.44090995333710753,-1.4373530543087252,-1.5193389271794937,-1.439154905144274,-1.3046501422985621,0.5306933667651105,-1.570827252047483,-1.5606142756188548,-1.5145023831546358,-0.6872925046485815,0.7790791896334562,-1.4397948669177463,-1.4200117436524953,-1.4010086647877693,-1.028022923250562,0.22930643233978415,-0.6880807466624053,-0.6282796019694924,-0.7109578753333979,-0.6106068185504548,0.1440317078535403
2017-12-03,-1.651299784791024,-1.3733675303354276,-1.7733099812568847,-0.18254609533779834,-0.5565966126844871,-1.6459963235193473,-1.5020549151067122,-1.687500262067744,-0.860442668996209,-0.28408905624306385,-1.8119991669555873,-1.7426811297569342,-1.8085357027670426,-0.5849921949300216,0.3378407524067248,-1.7276982630156288,-1.7314185568423657,-1.8115235036500077,-1.2364025691784704,0.4454234342890567,-0.5359226901594946,-0.6108595869728735,-1.1876008921519772,-0.4687426707303427,-0.6446996351491104
2017-12-10,-1.5348014721781789,-1.3995752268538497,-1.5687880771080762,-0.6024366380472248,-0.36159015408236633,-1.550953305940056,-1.4972160452512608,-1.5692717499545394,-1.1141947178724483,0.00894811225119657,-1.5625673554769137,-1.4734249538627178,-1.5231279557942163,-0.5143638599636501,-0.4025692190709972,-1.6159157945387363,-1.5692177267297942,-1.7203568842366548,-0.8195816531049666,-0.4145636818349427,-1.1335474506629906,-0.9928211392223183,-0.8934961559423257,-0.9572043601321356,0.215858188437104
2017-12-17,3.290899579160133,3.310654914266843,-1.2862640805253138,3.3270871908287503,3.3271441604298233,3.288615165942222,3.3090543003841706,-1.118774357483646,3.3267686988446683,3.326477163992049,3.2937472800006162,3.3145384424320126,-1.1670882038122266,3.327780989156162,3.327209438729594,3.293537321420525,3.3137533625481215,-1.38967577707988,3.3276244966163784,3.3268891091145356,-0.8870642363602717,-0.29179829697221765,-1.9492588508023543,0.02872101769283554,-1.123533321954563
2017-12-24,2.9062429024367082,2.4489065020419107,3.3164830863528287,0.2716817646406632,0.12918736002716066,2.933560058978802,2.4614258766544594,3.3196929932917723,-0.11724111236544543,-0.39031882957845415,2.892802325783784,2.393591108192854,3.3178240520881253,0.009930555656755845,-0.02882285900388567,2.9203498839155575,2.428986500747062,3.319723039975469,-0.11434458259311642,-0.42635847514202285,-1.3886914760769686,-1.103579921727845,-1.5655809824418125,-0.9403820716305774,-0.04179600946511013
2017-12-31,2.1487167455637977,1.9532975734956806,2.370365068849843,0.14944335775744427,0.21698162239130775,2.145900873618217,1.944586965333778,2.281872536413939,-0.016803492742600113,0.06618946002828767,2.157280153594496,1.976366755474418,2.341653219599461,0.11064750278815134,0.1551655072489535,2.153611662474556,1.9443320552925192,2.2938878888456946,-0.006709542969515758,0.021047503657807325,-1.2774567191449309,-1.1216604561336665,-1.3422503094525686,-0.9890597986339248,0.33781807342243836
