Date,DLXStock_Open_average,DLXStock_Open_max,DLXStock_Open_min,DLXStock_Open_volatility,DLXStock_Open_change,DLXStock_High_average,DLXStock_High_max,DLXStock_High_min,DLXStock_High_volatility,DLXStock_High_change,DLXStock_Low_average,DLXStock_Low_max,DLXStock_Low_min,DLXStock_Low_volatility,DLXStock_Low_change,DLXStock_Close_average,DLXStock_Close_max,DLXStock_Close_min,DLXStock_Close_volatility,DLXStock_Close_change,DLXStock_Volume_average,DLXStock_Volume_max,DLXStock_Volume_min,DLXStock_Volume_volatility,DLXStock_Volume_change
2016-09-04,1.2032495353197439,1.1786038780431929,1.2803037702628721,-0.791755484910016,-0.30704368051591413,1.1558241666001794,1.0335421579832764,1.1802287687533162,-0.8031068665014771,-0.672562534343287,1.0845181581553007,1.1449428931549506,1.0226071687328362,-0.01414904072482687,-0.6085721527039933,1.1597870343952965,1.1905749136231034,0.8431026061906439,0.3650877829415576,-1.226947531127559,-0.13668025606962317,-0.6085818883202772,1.192998823404799,-0.9634820070939488,-0.043212644097891835
2016-09-11,0.38234329562110625,0.3129554080426338,0.37380221808997255,-0.2933958762151923,0.17222719164650122,0.42592096024741927,0.4302624931250546,0.5903740642743767,-0.6122547348989266,-0.8794426072176925,0.3410251986388817,0.20168417738474553,0.4823662219503007,-0.7836657262081467,-0.32006453969174253,0.394980926930433,0.539029682405296,0.4226111435426936,0.02729142474503106,-1.0136203605501175,0.24261638223185433,0.1149426062653457,-0.07163424130507827,0.14523595266205433,0.3998723970013524
2016-09-18,0.625505307230187,1.103443710408787,0.5385361154298797,0.9353508477047366,1.5050577749773304,0.6762507864487864,1.0121894618536535,0.398436155622934,1.4363224941153716,1.1206496228636247,0.6038183909411888,0.7161067120716168,0.6120181509249429,-0.009303342736647333,0.6647537533055707,0.6062259450065097,1.177332711053335,0.4625127932947616,1.057969120129691,0.5633529497074653,1.3863203378868174,0.4971683583794301,0.8981858358920789,0.27682640731548236,-0.7407015884203655
2016-09-25,0.09322782997199264,0.11916677112390808,0.07411594627972985,0.048868838115300704,-1.2857863296176362,0.05063133515108375,-0.11965886960045029,0.2979623961206666,-1.0073902439658424,-0.7066316944608546,0.04554721956724742,-0.07515241595706029,0.16169888179463288,-0.503449411862872,-0.5906694080570355,-0.05245098067906001,-0.11765820836934655,-0.007386194163355926,-0.17755580996869888,-0.2648567253979044,-0.3759742279011643,-0.44975674478140604,-0.10405548794926357,-0.46339311881537776,-0.13915558242289444
2016-10-02,-0.34279333723209976,-0.5598978367868287,-0.13049115280614992,-0.6028763401482862,-0.00532513841370735,-0.38494203935518234,-0.5771819925174115,-0.11558061801331722,-0.7683889210110666,-0.4138814901030953,-0.32571723460523677,-0.5038498912783926,-0.11151360264913177,-0.5357069463480628,-0.42094190685754107,-0.42981577106723945,-0.8488498005558838,-0.018675377776401745,-1.0686054482830176,-0.44351160953443564,-0.29619166322390234,-0.5904984358706631,-0.21553457032657572,-0.5955977729545987,-0.15092333460644708
2016-10-09,-0.45886214358269284,-0.2906538767029952,-0.2726003094290798,0.1335467431246015,-0.37276596625270375,-0.6033616037968907,-0.677799744090338,-0.5177250600781886,-0.05681268563722931,-0.9088803509726238,-0.4494376730970304,-0.693767288459283,-0.3022960023086637,-0.3761825816164198,-0.7051041080824251,-0.6349838043355545,-0.595021438942947,-0.4890154425900027,0.11163957511392225,-1.089672263440829,-0.5548187871881974,-0.35232942136856016,-0.039837349597011254,-0.3768546625323907,-0.2161796920460407
2016-10-16,-1.374169922667832,-1.4332775633059784,-1.543065006306694,1.0864331961840756,-1.363098750230018,-1.6163580591882467,-1.7216329246879767,-1.918435668235642,1.1106840431782483,-1.5131504052287472,-1.3499513625958768,-1.4247137891033508,-1.5294501514344887,0.9240709226218707,-1.3153587285799455,-1.6500894330223457,-1.8322788617834505,-1.471112701718438,0.2311610259136983,-1.0068543706195345,0.17106070198333775,0.8940191722477582,0.4739222624385157,0.8732781443923702,1.350348824489374
2016-10-23,-2.1014230030859307,-2.140863451165734,-2.3511749989302753,1.9652340499406689,-2.05554734373321,-2.2206464900226828,-2.2302972367682004,-2.549102957518842,2.002513517272724,-1.9280665695105383,-2.318454816026025,-2.273646485554733,-2.3031968438945567,1.4344696420662668,-1.5558018593620784,-2.4393340448987977,-2.333819906666066,-2.28360933320484,1.1202555207323877,-1.4268202020120362,1.8481981616565175,1.3352163538820672,1.216510496534079,1.1978790179200263,0.8881784451349842
2016-10-30,-2.7333792159221306,-3.065203060208089,-2.2690169286748323,-0.24092614278118213,-0.686358871318991,-2.845504762412881,-3.041287513043088,-2.3796435516187153,-0.432116151588306,-0.5894781218216028,-2.641466327276084,-2.9532010641352704,-2.2920339391048,-0.020321377580426743,-0.7302682254184519,-2.7329624953876337,-2.957246267001191,-2.2899569344686292,-0.31751134467711184,-0.6224468949553118,1.6124053912375358,0.6930983506908572,2.7437643690584896,-0.06208252193367233,0.015126301095854857
2016-11-06,-1.8738441692744288,-1.4156520383374382,-1.932265381077629,2.1239289316317085,1.7209355718795034,-1.4564426754227453,-0.6745565559498077,-1.8128900702671737,2.8694419979402834,2.453499210741667,-1.8113080712966274,-1.4592681667673295,-1.8965208113086323,1.9880386564659362,1.9508281477040743,-1.4110220553558324,-0.5655599523858406,-1.8439032778787456,2.854379566421231,2.5498879179059997,3.0780539040185326,2.307976446154214,3.356184800363791,0.7227256443109983,0.4418328492535642
2016-11-13,-0.0014063684495007902,-0.18736824419427356,0.2080807818246381,-0.9143117496625704,0.1465920705274328,-0.08401871078733744,-0.33810765047517605,0.13739011562113013,-0.9304675445863874,0.083580755398294,-0.012373313131950546,-0.1235231241492826,0.1980015647133676,-0.9022954255938572,0.550266167781562,0.05640674640906103,-0.20539206496815118,0.3209328323865556,-1.0383852020211262,0.25331326560680484,1.1559579324431644,1.3920604771911689,0.054274376224544604,1.7299695185616177,-1.6654782013424958
2016-11-20,0.5563556974243763,0.8126273494056543,0.41745870358202214,0.5619513865767529,1.3764902223225646,0.6759641369174987,0.8127388793871984,0.486277356051375,0.38749033001221383,1.0656494131549343,0.682234202513183,0.9366638175969864,0.5694400845707667,0.5745793860181981,1.3369507351627241,0.8361455687533647,0.9366615289597356,0.6615437378800962,0.21581615053458225,1.068739144629109,-1.1193985217377673,-0.783294530481533,-1.3896387975930937,-0.09039755418345236,-0.5344727293765762
2016-11-27,0.8071990913277338,0.8864124505085342,0.6495593578149572,0.12754010640771113,-0.6020800996578447,0.7882191267601283,0.8409177632447272,0.7728579439754755,-0.20928960204746452,-0.6152082835747065,0.6735482103269302,0.8964275862258212,0.6211943991854242,0.34582094774699496,-0.9474958451662545,0.5656241622328708,0.6425655534677919,0.46543952335149746,0.14001803697285373,-0.8633109160397667,-0.12935177095378242,-0.028150914415275625,0.27945488578011796,-0.21950398628709702,-0.028527648205887494
2016-12-04,1.1460218020893342,2.044268254984789,0.5729922286597338,2.6164773386190983,2.602642495066367,1.4082314547249062,2.0503930725756154,0.5960115607470987,2.421101056318603,2.2648583954500814,1.232347875991043,2.065728694791903,0.6753459491258916,2.8813330099668084,2.492726461195334,1.4953709294125455,2.071587171418741,0.758219878869257,2.173989286204168,2.200644439075878,0.6472197393980135,-0.21254194416993555,1.4058053171323681,-1.227989486592416,0.3091296518596236
2016-12-11,1.9517824313796055,1.8080701933338639,1.8138491369455685,-0.44226972651406327,-0.49660028636754594,1.9993305685120948,1.7699283196128501,1.9986243337591572,-0.869367355595252,-0.26982365772547146,1.9157020545192287,1.8517184916803118,1.8297792339894223,-0.2555635264721059,-0.27926726037836097,1.793030237435954,1.6754765417776054,1.823420382005599,-0.5752123973209058,-0.3191418864250529,0.23463072549483077,0.9775309311135503,0.02731354321185099,1.1465485718935553,1.4524527668491165
2016-12-18,1.6955911516103837,1.6547635309440258,1.5287464086931297,-0.05374902934892971,-0.3056966130975907,1.6921855053297734,1.694000047549051,1.5513127171257834,-0.03718727271965099,-0.5477611385771667,1.6827717547512677,1.7136031511484244,1.6059598447872425,0.047619443157728474,-0.28471422307593625,1.6475039155417004,1.5809531328962778,1.582443341847805,-0.2730940755525603,-0.43772157216824037,-0.9974331250540596,-1.1304828875985853,-0.9492230996643998,-0.7475149055555489,-0.7118845568112585
2016-12-25,1.4205048937836726,1.347302367336983,1.463149494978088,-0.6432776740348369,-0.02087233470230217,1.4070441799708087,1.2648917137059208,1.4519976924108806,-0.7452370887682427,-0.3683191488130979,1.4538774588662777,1.2379946426078747,1.6001377295371673,-1.299508905627812,-0.09497056646035157,1.3820711128181746,1.2703016203068178,1.4976896757699145,-0.796422391167874,-0.27573877068698305,-1.1805208703511105,-0.9603185508624247,-1.1321658245893933,-0.44964136996450005,0.16221831330108194
2017-01-01,1.48154858397349,1.3604349273593965,1.4395101113154543,-0.6151312514749772,0.3662019071348126,1.5527998647944223,1.4705292383851434,1.5452212510756291,-0.6095410186896248,0.1685148459873738,1.32127816363161,1.3328584982326708,1.1128093437293807,0.39269536918989745,-0.6035368182051964,1.360818945334254,1.4640917755673155,1.1563941776591042,0.48611710251446816,-0.5049339807088878,1.1749754545979263,1.3881451012934374,1.4310130595472237,0.8214876128050116,1.5706803247142436
2017-01-08,1.1457965338262075,1.098682979294259,1.0072031009252398,-0.044297679798372236,0.7261585100021947,1.2138927739176237,1.289705197164252,1.0856192708519743,0.18534002279477343,0.8474923013090968,1.1498930118073891,1.1498645120914843,1.076408440747802,0.016259822530144533,0.929979773928012,1.283158254313673,1.2839039917561035,1.2343967848986408,-0.0883552648077919,0.8802814960603931,-0.5293887179720389,-0.47577344556821316,-0.5112391638580724,-0.26173144503026496,-1.2855934000308367
2017-01-15,1.265171185819315,1.179250596659655,1.2339986943236392,-0.5250103741762252,-0.7190811978591692,1.2838830801989973,1.2479181253373663,1.3018892641529716,-0.5010572859340443,-0.3841143784554777,1.2563851470451182,1.2399245892550943,1.2524395611763068,-0.27568718831024824,-0.3684494916784092,1.228151405697254,1.1132118558492905,1.2913767963763008,-0.7016853708179523,0.15767477230268398,-0.2550658539391962,-0.8150812552417904,0.582173352540629,-1.5111523235175017,-0.18492778702594495
2017-01-22,1.3856743808915974,1.409029048478623,1.3171160205631056,-0.10126092481100889,0.1504580640466885,1.352802709445693,1.3663016472994358,1.270618231328992,-0.10141713336703356,0.134782948821176,1.372708013429124,1.462271770135283,1.3923019052861378,-0.023784006342287785,0.17562201779639286,1.327832836552067,1.389364117159965,1.3468527741582386,-0.1586642265770507,0.0727259866722694,-0.17096353026587702,-0.23073162955359572,-0.3525882467239422,-0.03497331160368267,0.21827462345041884
2017-01-29,0.9608863161386654,0.8778891058509518,1.0121641447507665,-0.7432656828625906,0.08065317644339241,0.9950086759141691,1.004337075253992,0.9687962901311755,-0.18287845378319995,0.480653649048115,0.9467755496418875,0.8781520075950177,0.984967318745919,-0.5745218987037097,0.5588288431495347,1.0120487365703674,1.0116021694661483,1.0481195585975773,-0.32507025415604973,0.37884143250641905,0.890483843846673,0.3106038807028477,0.8559704723300695,-0.2646510365738726,-0.07832738221199571
2017-02-05,1.0297744580304722,1.2255762436575082,0.8672340275350361,0.8938399279754615,0.761633345473727,1.0268284177356453,1.136531871860405,0.9953929143125174,0.12784793721990725,0.5792147007272649,1.0734962355003255,1.2101705404951224,0.9907667105534275,0.5753405839499361,0.7745650464679674,1.0660508162411249,1.1766966815985844,0.9801553626035883,0.37420037883736684,0.8530333190498468,-0.18082216778663318,-0.5836237829411139,-0.020001793443297666,-0.7732161398663466,-0.8592064291259094
2017-02-12,1.3692919174653813,1.3022064455636162,1.3317811185995794,-0.4853522168626213,-0.22177229870175635,1.368347465823734,1.254528849126967,1.3929331238102884,-0.8770434773399454,-0.22233663323133424,1.4032963533608211,1.2387047777800582,1.4741198151042652,-1.2328466056656584,-0.03180791608905598,1.4274829383402847,1.319472733746689,1.473414382209603,-0.8107105852520733,0.16767170645904156,0.04736683253679064,-0.09045716855664816,0.38272651199389507,-0.4255832519684237,0.48844302189435457
2017-02-19,1.3285614398115113,1.2157714098326302,1.3225339109083247,-0.8494361351996021,-0.388237695490096,1.3022305098246478,1.1820251832554778,1.3273232182895396,-0.981988779849606,-0.32707870312849174,1.3537189090034931,1.207027364059964,1.4312886078483253,-1.327849415578878,-0.1832299786992147,1.35082910395323,1.2099766847325242,1.4463028632302004,-1.216439327158165,-0.2487185806831741,-1.2373375077942108,-1.357933809445757,-0.9096628396300056,-1.1092070057369525,-0.585401102196098
2017-02-26,1.1085161252761861,1.0296605108447245,1.1268530249832238,-0.7957388932597627,-0.4605921663583266,1.0740505210675968,1.0480350871792765,1.0383377429964755,-0.4378109750803779,-0.6719747555879835,1.085686170106231,1.1128037805534277,1.0716707202188576,-0.31441283492589106,-0.7451300016336206,1.0285186293262663,1.0917741366859597,0.954045181329678,0.07054176574756012,-0.7623268427696839,-0.5230326061654244,-0.4406931124815241,-0.5448709390772102,-0.15530923080045114,-0.5818470769293435
2017-03-05,0.6887862663538917,0.5318258652631848,0.746182057256915,-0.9951215558215258,-0.17350357276228592,0.6884337501442458,0.6148450742007653,0.778601546029799,-0.8172640531259072,-0.011416119811218263,0.7608253546944461,0.6531702951051592,0.8315098817760329,-0.9670392414491229,-0.06105084324511803,0.6973139629388623,0.6092638608370075,0.755103080742356,-0.7091200811096702,0.0874932148300971,-1.0479020891090192,-1.201356670287715,-0.4622619577227367,-1.2847787062937903,-0.16131835432662836
2017-03-12,0.7940591229874083,0.7786662280899659,0.7911012793377591,-0.30235435288782336,0.13775831169885733,0.7672716838380469,0.7017203630962109,0.8102089345495068,-0.6147611935150763,-0.2742067562124344,0.7945984517012412,0.7173398051308598,0.8240361186546244,-0.6646115468079699,-0.022610743557058534,0.7967386608856667,0.7006001663975413,0.8431422081974983,-0.6842246279481132,0.012825267008806394,0.07804090870654895,0.4476515470985677,-0.5971444050635304,1.1564534834674352,0.40237490655397967
2017-03-19,0.25817492993396773,0.6382198605742038,0.036014300107051506,1.3542777119954583,-1.9325575722476211,0.1679030939805244,0.519575178444428,0.08139008269912228,0.7847069964454612,-1.628361785578457,0.10963255913610413,0.3941540619428218,-0.00495991383708429,0.9446177201235938,-1.5238238160995898,0.015509111474290096,0.2579802414741579,0.10296629047755804,0.23035369764063146,-1.3425252416357165,-0.013471580114345964,0.03768891438101022,0.10938989798213934,-0.04031429085341133,-0.6537815479984392
2017-03-26,-0.480599397548456,-0.5345980302128477,-0.3965012159290467,-0.20494087104571554,0.6671310205791954,-0.34271384585684783,-0.3187519032915041,-0.3522464609146351,0.15719896238377254,0.7693353749947769,-0.32323564174972236,-0.27936580054454424,-0.3271270078372672,0.18697332813284415,0.9158893776427645,-0.3041229261924584,-0.395300144447077,-0.2029915167393424,-0.3619008128402026,0.5778091837725926,0.5718992820906835,0.6692544741853558,0.273084857944306,0.6237778781940416,-0.9501197735867238
2017-04-02,-1.4564748821035298,-0.5313019779587328,-1.5035567186095764,1.9751669187985015,-2.213920206450239,-1.5077275431142323,-0.6616517904875594,-1.475380878497073,1.891684061887111,-1.980188970669055,-1.7935665751118977,-2.2544547085248254,-1.5523439199590778,-0.6924977056895643,-0.1491436984406621,-1.8014530110466538,-2.012462428423169,-1.4902490437962779,-0.5110415985822678,-0.5862684451973499,2.5187491811658367,3.1150877376746924,-0.17309865150343803,3.470589750498784,-3.358739226747012
2017-04-09,-1.8094951740522982,-2.241944351876624,-1.4163322875450166,-0.6562944077773816,-0.06886946289990074,-1.8927909855479241,-2.482985824499311,-1.5231944378214741,-0.7491860918380386,-0.2873561753856238,-1.7125196100460776,-2.0947022018286714,-1.3214299020169145,-1.115505015192449,-0.2276823470873935,-1.741164201731929,-1.8879616795818992,-1.5141006291132562,-0.32341563839656556,-0.44672715681603753,-0.0673841672579399,-0.21489948934725028,-0.4865359471741986,-0.030313730084007028,0.7806027047530806
2017-04-16,-1.3943307844825186,-1.4199389374265405,-1.5953241412788035,0.8992526896110642,1.4177058481872684,-1.396159395854864,-1.5514378141303609,-1.3638181113594428,0.38502293012090283,0.9973773807037202,-1.215237770719348,-1.219374012513949,-1.3732632568143492,0.5856695811927618,1.1060255215681927,-1.207456436175619,-1.2034006426373525,-1.0997747197182113,0.10470241358909907,0.49555141573235323,-0.9446714855692335,-0.95315735408189,-0.39105744892587724,-0.8666307961841216,-0.08972154856497895
2017-04-23,-0.23948269510513084,-0.40139742645825327,-0.12202540464543042,-0.3977993966514637,0.7767954044672828,-0.19222666869924318,0.25356921194304094,-0.43435590844410976,1.3468854492715825,0.8549711916485414,-0.2624032326516986,-0.3099145875225342,-0.24424941309430998,-0.13613151825240882,0.9250368887055984,-0.3216082577495998,-0.462750655127169,-0.2928823739781544,-0.454176733786682,0.6240589765517086,0.7881561317358137,0.2326092533103269,0.7861283292123764,-0.04367624740643277,0.6206366343426937
2017-04-30,-0.02697186909502642,-0.26668229249185976,0.06986623103775094,-0.552953717450618,-0.22006567451662445,-0.12263242836557961,-0.3103838384115311,-0.25419560453517237,0.0016772686559573707,-0.6384567271049543,-0.020298160264714645,-0.038098959148296564,0.05015401540422388,-0.2238119204289655,-0.48445425803998987,-0.05544480312010421,-0.17032247310650708,-0.020655186449098934,-0.4343628548417356,-0.8168881761386363,0.2825758762097952,0.0924261211132836,0.7267487422844392,-0.18789059435513758,-0.14684696606331815
2017-05-07,-0.688557983659485,-0.9195735153414633,-0.5489187202202856,-0.4165834324760162,-0.7687033342576834,-0.8886989275617604,-1.0864815171120097,-0.8343400283783792,-0.14606258150093918,-0.8032077013455355,-0.7686121401096057,-0.7924691078004102,-0.8271725744632759,0.18226074704219455,-1.3453002895036161,-0.8309948300601829,-0.7977324551103918,-1.0318251205912725,0.8708972210977629,-1.6995916094634167,-0.0734044530364788,0.8597980165890945,-0.8740562850939779,1.2333027282789821,0.6783138417223267
2017-05-14,-1.9710809853342874,-1.8983405054685005,-2.055490336157337,1.1097461683340812,-1.4627997064315714,-2.0009774634489195,-1.8953473993333203,-1.933274478493239,0.9614079349658231,-1.3130771077499106,-1.8788090405391533,-1.4409898639101992,-1.878705699751043,1.654530734950068,-1.7912555372956322,-1.935991222593082,-1.7467603262157272,-1.9227556872850535,1.1248406547539782,-1.313489004228174,0.6113025267013076,0.426967798033784,0.6752199424990107,0.2129640338773731,1.1354194433495544
2017-05-21,-1.7370608029857568,-2.1276883817547096,-1.4467201460195394,-0.9676819885579905,0.21350015426633442,-1.797471236205322,-2.153360234502466,-1.5187587074155247,-1.0122230096744274,-0.3042483275588095,-1.597115006536262,-1.8363568872469391,-1.3201412095271605,-1.3171131111073104,-0.09056625052027194,-1.672466758782632,-1.9793192938871285,-1.4483572460461827,-1.7636407700204668,-0.07877695607047328,-1.4263367709430002,-1.1390952768238938,-1.5995553827649673,-0.674503023657909,-0.12106768999711671
2017-05-28,-1.383339004173251,-1.3612628481787703,-1.2639226627183222,0.12463892888534193,1.0173157605285443,-1.3286805850004884,-1.2259973087555671,-1.3186068969590548,0.6538847324883932,1.477793550342866,-1.2794189499686628,-1.0809268209942333,-1.2641466104439576,0.7363545901985816,1.1850571464148638,-1.1914900039633947,-1.0802532530976172,-1.3425390521221436,1.1850486207948243,1.6984949998099765,0.17704820972750537,-0.38292293145484085,1.5202640588203578,-0.8551714825548696,-0.040649990681052274
2017-06-04,-1.0053542953305787,-1.134221342223768,-0.9293127537655888,-0.22963896847698745,-0.2198549400975632,-0.9955800770989207,-0.9927692471556425,-0.9208976973799275,0.11407067668523549,0.5367862719650405,-0.9086853147193406,-0.9337442436305236,-0.8494821699537964,-0.12426108321302934,-0.3015378049129649,-0.8950020737533049,-0.7765629538440416,-0.905799939656138,0.649538539360009,0.7152410082812412,-1.006640599501214,-0.8243857202672099,-0.9137986110836497,-0.5594828572078551,0.5821004811572744
