Date,IPHIStock_Open_average,IPHIStock_Open_max,IPHIStock_Open_min,IPHIStock_Open_volatility,IPHIStock_Open_change,IPHIStock_High_average,IPHIStock_High_max,IPHIStock_High_min,IPHIStock_High_volatility,IPHIStock_High_change,IPHIStock_Low_average,IPHIStock_Low_max,IPHIStock_Low_min,IPHIStock_Low_volatility,IPHIStock_Low_change,IPHIStock_Close_average,IPHIStock_Close_max,IPHIStock_Close_min,IPHIStock_Close_volatility,IPHIStock_Close_change,IPHIStock_Volume_average,IPHIStock_Volume_max,IPHIStock_Volume_min,IPHIStock_Volume_volatility,IPHIStock_Volume_change
2017-04-16,-1.221330190912245,-1.2489378368892914,-1.1946708426764108,-0.7149206976134439,-0.19255708588108628,-1.2504630979494078,-1.3651285154817328,-1.1370708528455042,-0.937797822015595,-0.04522182770030174,-1.3191300555723429,-1.5048190624966282,-1.2830670586345507,-1.0630082445348028,-0.38940680798979876,-1.206079338523292,-1.2934544842577689,-1.2955629180585102,-0.010680496778756354,-0.3738743560277481,-0.46765199166579763,0.4027210375483651,-0.9659773262804076,0.6432661866201773,0.43301149015467716
2017-04-23,-0.8711406267937447,-0.7135775520828805,-1.2027362892308966,0.8964907393246604,-0.8515608135337434,-1.0127321700577414,-0.7085643557653132,-1.462773668525406,1.5842923022266957,-1.2892191840866076,-1.1782418304616475,-0.4969437921915149,-1.7544160330310454,2.29483841792876,-1.5789036790897515,-1.1967583773057857,-0.36832718209596305,-1.6696508522637021,2.642053819409257,-1.9211580802265429,1.507033707017801,1.8683898041091889,-0.4737584260378577,1.8676523402656693,1.5525611793261644
2017-04-30,-2.535270497203244,-2.0192331588988477,-2.828703513583898,2.9168559541173096,-1.9748376734026722,-2.5241576785677,-2.0685762095619524,-2.6994959832232595,2.5695146862734113,-2.1319359630014416,-2.61938914703215,-2.0319950367480923,-2.870382644713036,2.8520066504702393,-2.0441639961739226,-2.4549140817652493,-1.9806546296930332,-2.5254908832573753,2.3796096800839472,-1.8928346189825518,3.1948255113901336,3.192387347688936,1.5640390694812751,3.1608665383883676,1.9828715105630508
2017-05-07,-2.070928058002578,-2.357462125044074,-1.8014078533130136,-0.7797386009268107,0.8122775310509396,-2.127417585078419,-2.4236030747050785,-1.9635168408377,-0.5937145765561012,0.6009199443529678,-1.9927364920575572,-2.3771385077839366,-1.605268416289952,-0.7948733558004112,0.4875354827413032,-2.03788568166752,-2.435190433801274,-1.845108545765699,-0.737719775631502,0.736536358985197,-0.16641171072514177,-0.23939415636751019,-0.20677964150794848,-0.23269065807407438,-1.9897647509713974
2017-05-14,-1.6011923908187757,-1.7821853084424368,-1.5397903117067064,-0.315024117923261,0.417543305498603,-1.5968308458759057,-1.834393422659724,-1.5007074603000712,-0.6851747146814232,0.5332384427018521,-1.5914110326913093,-1.7517629146851093,-1.5296939991617307,0.0631643010488033,0.29560328619178666,-1.5827879983142974,-1.7547090680247293,-1.5270045293359698,-0.1090847238585726,0.4140512699467438,-0.06337363568793651,-0.18828044507588168,1.3501862943828136,-0.2861767571248625,-0.3415118309573545
2017-05-21,-0.8601658301930561,-1.0011182528607243,-0.7156838077062974,-0.5174307236488215,0.5442406969036934,-0.8336790916049358,-0.9534338805759598,-0.6408645940375308,-0.6892054587428391,-0.03667476336706912,-0.8474757311269149,-1.1026854850700343,-0.5813365309093096,-0.7281056276353293,0.3390270356021631,-0.8075901683255863,-0.9929241124146704,-0.5817016898955876,-0.7348260551710973,0.07897457318836809,-0.14662713678427106,-0.19697596840092937,-0.000493989772119793,-0.20126462797553762,-2.0251802870262057
2017-05-28,-0.6866584271135381,-0.8963881102714368,-0.4597417305979113,-0.9263714898812951,0.006741153590265823,-0.8186306579681467,-1.02654005420894,-0.6782859450597398,-0.8149166911100683,-0.11881874394395675,-0.6765144421146808,-0.9116273060119888,-0.4107838870138791,-0.760140962936547,-0.16248759342842362,-0.8231775500598527,-0.9514816257974714,-0.5850226884223566,-0.7009823454477753,-0.281278211014697,-0.3883713571720207,-0.3807137869970122,-0.35847452689595505,-0.365832663723484,-0.42817380559337576
2017-06-04,-0.7258254585986916,-0.8003562364740913,-0.5446268016646952,-0.5319753976868802,0.648549241376753,-0.6914425452092509,-0.700364836716131,-0.6082353216337252,-0.18465742267910426,0.49525079098589037,-0.8285821652151638,-1.0134973015705033,-0.8412341982970942,-0.13691381281336812,-0.3649177366128475,-0.7889324675981733,-0.8324265461013219,-0.850233796377586,0.15319246058116687,-0.34727294520776986,-0.20791924634596284,-0.3045482958938075,1.0361581319617914,-0.37764071719704523,0.7417107826861242
2017-06-11,-1.2698896224590814,-1.323446108710534,-1.1659012589738327,-0.2984803532778618,-0.1416387109435477,-1.3220334410216865,-1.3638898047015975,-1.2650819074240782,-0.16925267480430237,-0.17657909175172043,-1.2670730347689214,-1.441887565140885,-0.9934345420951181,-0.7457050825882929,0.4234148218979008,-1.2734594727320132,-1.4599063081852366,-1.0819818879063043,-0.8673768191177701,0.1919208701625259,-0.4442007231646617,-0.4290610748982731,-0.8020165685766848,-0.39208514038403247,-0.4160460359363126
2017-06-18,-0.9245351164518117,-1.161055544690631,-0.70021459548436,-1.1746307694947034,0.5022682828912403,-0.8931306612457507,-0.9649291440433101,-0.7594123443183151,-0.5799097910823185,0.8343976590690542,-0.7943319063845304,-1.0227963195183947,-0.5386722800928672,-0.8944351685863854,0.5531805284848125,-0.8577808404532778,-0.8879235747344049,-0.6756518170513754,-0.5113846275009056,0.9177627439743973,-0.47168312397914447,-0.3683326162252422,-0.8182026233077139,-0.3278315647661578,0.14475384846662667
2017-06-25,-1.0540298920658875,-0.6439266832793021,-1.2128327294265984,1.2774540553591538,-1.8120039772919603,-1.17550455402232,-0.7940700334469181,-1.3263995926256813,1.4732057591554206,-1.5603782639760253,-1.2386895365158381,-1.0272189747248166,-1.2522387862845081,0.5455968192465491,-0.8712530416786035,-1.3259306823596602,-1.2046992358398416,-1.298767217860696,0.16515319229201297,-0.707102062001471,0.061709830176966365,-0.05904152806723275,1.076219511659681,-0.13025262813530683,-0.7524732050329408
2017-07-02,-1.455495810268874,-1.664355992741052,-1.2548837389082927,-0.7165161744792754,0.6380608608444491,-1.3706627455721347,-1.4533887295465007,-1.2515943457864156,-0.26574081628021456,0.9864263610912012,-1.317249444084964,-1.406813397236117,-1.0626685715002882,-0.5270580416161902,1.0952629721673675,-1.365936585542805,-1.2342146465416304,-1.2929318537340435,-0.061776975245590525,1.6151253172092854,-0.4268911602145229,-0.43142203526144607,-1.2570448374691057,-0.35575486936464096,1.0522702532810166
2017-07-09,-0.4524398840387036,-0.460942557212804,-0.4058506876408854,-0.10677113358897389,1.3536850036485302,-0.3579278394286009,-0.1997445793344314,-0.520829894047794,0.6364691349328538,1.2722856898044923,-0.3614184689084934,-0.40827046076478224,-0.40486504290696934,-0.03032212102622237,1.3110053209108765,-0.352471203996404,-0.5141002613902791,-0.37400233663440613,-0.37495491429767763,1.1432422784890692,0.015572838682654501,0.33378888343897983,-0.9713488414286756,0.4139449355679195,-0.3857556797139559
2017-07-16,-0.19862661491075967,-0.44813255263653445,-0.071923996973223,-0.5747944810586852,0.2545705131578631,-0.1917942799539271,-0.3855882706590515,-0.10990646685817261,-0.49152880444551716,0.6528771854393596,-0.1911769971939512,-0.38244962714188285,-0.057859430856850164,-0.4247790715487598,0.5812825011818905,-0.13303160347401152,-0.24382743503175183,-0.18076747080468156,-0.18244064147142555,0.8154158578999583,-0.3931029000881677,-0.3770877627616767,-0.9833062625881966,-0.3171767500551999,0.34330840075737434
2017-07-23,0.5999169864596723,0.13404655977794694,0.37758260512225306,-0.24436883982226013,-0.46374212112984353,0.40075616375964973,-0.24225546393267455,0.6407005557445625,-1.0235332384447913,-0.021105660465577922,0.5719447025323984,0.2550181497367131,0.5602288786887605,-0.2994415972813767,-0.19283684295394393,0.4495724335754762,0.08022033551022215,0.6226261346305868,-0.6371159197534885,-0.30683548279945,-0.6540390259953608,-0.49858327814923364,-1.4128966837300525,-0.4066820761047097,-0.697591854100687
2017-07-30,-0.5483804795063526,-0.10661510796567245,-1.457586443626077,2.016738640471384,-1.877075280242487,-0.7020039875503137,-0.12714939322576826,-1.3462891939593942,1.9523791245024853,-1.7126992016074052,-0.7683788801032524,-0.009129891190721887,-1.1926078208332445,1.9419176267050688,-1.9865051546360466,-0.7398342005778443,0.3264095570053693,-1.2234464735208117,2.6565077968868893,-1.8247343959895779,1.0734955897437062,1.0160979875805585,-0.7460442254927626,1.2016268921796915,1.6839814961866828
2017-08-06,-0.979874114217268,-0.9151246322069297,-0.9765128428220942,0.31019015116969506,0.836502098651309,-0.6766012353226718,-0.2195216396526786,-0.7446157685454807,0.9061299577058669,0.5440232339150428,-0.8967079130272214,-1.150178034392951,-0.797947566713358,-0.24922664006620374,0.9816734189623827,-0.7834039248337367,-0.8488202857044315,-0.6291628781990635,-0.11823533197887251,0.6077259380681563,1.9813601770669174,1.7333154803785462,0.8879496779109494,1.5393121253646116,-1.85185841850142
2017-08-13,-0.5938526392285739,-0.7476051424563733,-0.6550641880964128,0.026658968931088187,-0.4666925620737066,-0.843123868262783,-1.263788966035121,-0.9249691512092034,-0.006084119211989086,-0.8783562594784213,-0.5521949375901981,-0.5949148363364495,-0.5938851853825389,0.18452758918481812,-0.7324549984923391,-0.6962610764611584,-0.9368589528808282,-0.7437520786403845,-0.06649164584759129,-0.8698282185362133,-1.2818648589570796,-0.8698570407660825,-1.0295397252451388,-0.6691387201551798,0.07203941722044492
2017-08-20,-0.7402473153582902,0.023344860762362484,-0.7859557002555759,1.1282145776517782,1.5908611343828971,-0.6459096744139265,-0.21757323980242949,-0.8828036813965399,1.0478862540112182,1.6445413316836073,-0.6080444881494941,0.02404345428238969,-0.9000448094043442,1.3953043246463253,1.884676291458416,-0.5596446480363874,-0.32815953923013647,-1.0215046897181113,1.2206109444258548,1.7178613046837354,-0.5306120530787202,0.1408890730083425,-0.3964212253123722,0.23711635654853888,0.28230569438877795
2017-08-27,0.7079392507903817,0.10865003403009518,0.9569146455074146,-1.0242780024770168,0.29729300731019626,0.5199456545321219,-0.2525813480252156,0.9734019192857777,-1.442636721953527,0.25121059217104086,1.0255026039692796,0.46646683621934276,1.4352749923238044,-1.3181808149711831,0.21600615371000126,0.8836839119543038,0.36541316394246875,1.4167644379842463,-1.5223287879811491,0.32392076109841433,-1.4827785722445552,-1.1457267345622506,-0.8031065299378178,-1.036036304192124,0.3030535879900945
2017-09-03,0.5113800955075846,0.3289508331737685,0.3203029750530643,-0.0398440820394815,-0.7161975164237449,0.31305960060983906,-0.09075900236602137,0.38839859175033997,-0.4680372950083758,-0.6467725676798577,0.33254857191940096,-0.04213400494894189,0.39019257842676924,-0.4923739201622225,-0.6036678561844215,-0.06909526038301698,-0.5974090608132802,0.1431236715731418,-0.6911388804224053,-0.6605088794991002,-0.8212747025806126,-0.7400152892347334,-0.20403163668922425,-0.7633510123458785,-0.9754830743989724
2017-09-10,1.0428401810474717,1.1335985973204599,0.4963096130216225,0.511906804854522,1.0516875288469578,1.4096534017511402,1.2177015463956755,0.9466830350201862,-0.12688267255806643,0.9622289835268689,1.2835974679901865,1.0951790830182087,0.7192371208279653,0.08231231841199792,0.9859820033502683,1.560901536242771,1.7562678533662057,1.3206494092066312,-0.09280827905419618,0.894976236363726,-0.6191270211350542,-0.7023096288130304,0.010478623692343786,-0.7644983373651815,0.8208651446828247
2017-09-17,1.3727482036695668,1.3762741104720784,1.2227688739644949,0.11807790691478486,-0.84054371621853,1.3076867261932672,1.590102456153239,1.2097917020399016,-0.01467175268814007,-0.902644155530549,1.4122836696571797,1.819410737094819,1.4304387944664143,0.1092197603796501,-0.9484839252117192,1.120410957291466,1.2789478538265033,1.125689314697887,-0.26122703744955494,-0.6341860687245502,-1.219476243339151,-0.9738905221982006,-0.9028568670052617,-0.8960090307799969,-0.6315472629783805
2017-09-24,1.07346840371604,0.9703802607352158,1.3951717118804667,-0.6744610687740844,0.7808867716115724,1.030886487628917,0.7180194351925735,0.9157195534223401,-0.4498736656273026,0.631541344114533,1.1887989935387282,1.065412503660946,1.019507104546206,-0.08072058333507036,0.8392665312554006,1.1521362774894206,0.993761422089929,1.0287397698691056,-0.42879337351545754,0.6707886861490615,-0.9768411085169615,-0.6699510310837333,-1.3473934952299838,-0.5337891939683168,-0.2974330411274501
2017-10-01,1.5643081251362871,1.287991383480988,1.3500121394892044,-0.6996327502788623,-0.5514799798232867,1.660251967921826,1.2971106343145462,1.7057797062733517,-1.1889032749322976,-0.06790083816898973,1.626411256373614,1.592195480778942,1.5756894638290047,-0.5845500845614046,-0.583797886939974,1.544213634182045,1.2178138585997929,1.270470448580996,-0.6003131701884602,-0.3755779601631609,-0.23727854576756185,0.19732955593234658,-0.612063061380991,0.30489628892849535,0.22454869822074533
2017-10-08,0.9892250107260501,0.7062858143033139,1.2561059528085834,-1.1446578587748986,-0.24873882123145752,0.7810613545026074,0.5400439430800988,0.6838522765095516,-0.49772398683803154,-0.6198124050657979,0.925670448318788,0.8688185558385036,0.5216000838453966,0.23006845186047153,-0.9292035790268309,0.6165206944347955,0.44110308982838015,0.49189501976721256,-0.2662303500802869,-0.8387583114457994,-0.7446204023710202,-0.41053777807992353,-1.5175532173154527,-0.13502232253326021,1.4983028417673299
2017-10-15,-0.8136022836554566,-1.3234373075740027,-0.43233537100183544,-0.6356997948328263,0.2756423394781993,-0.8384315814304653,-1.54020610061032,-0.30663678019216806,-0.859195359495229,0.31032126884175554,-0.9365739003604122,-1.1656491729400185,-0.5718737295858728,-0.5758455037992576,0.8028443869618976,-0.6901709361176807,-1.2027678523540377,-0.3047173829271316,-0.7810905242724714,0.5423137256068592,0.8085537991898952,0.26949764417649763,1.336060556084912,-0.012856756181663693,-1.5093116993113274
2017-10-22,0.5311450596209191,0.2422986090510625,0.6174056480031446,-0.6451671612066285,0.8440536686598856,0.4495969431095875,-0.09608263958548183,0.5632548504247006,-0.8066125234153171,0.5126135705322764,0.4756834132222167,0.09253229537685677,0.6347245329857634,-0.8571696455383532,0.43945407647917517,0.5571089263378763,0.15764639513590253,0.9350028642890519,-1.0955910578467052,0.1917278081248051,-0.4873694392142541,-0.7888382898807139,0.45521670298712175,-1.001386248226593,0.3503207171391005
2017-10-29,1.2928117351375665,1.4723151495992668,1.1377940828106459,0.04647689695787247,-0.020760970297938323,1.8095379121067168,2.1635384647891214,1.5088068031965916,0.5493327103094741,-0.17775299379004825,0.9945662193177404,1.4236419346580964,0.8164376817955631,0.9536704850175028,-0.43921772168505696,1.6062106791114845,1.7876942041815953,1.0213849919157671,1.0286500218813552,-0.22661209033380628,1.8451598888999547,1.017614661444644,2.2015888037652718,0.4724635377753732,0.41833810197230553
2017-11-05,1.4163294566772648,1.370695696133606,1.5631322734078401,-0.8687018709282577,0.38562433765531684,1.4666027528112457,1.2744456302829419,1.442896954299946,-0.5578523231376766,0.30904978467699495,1.5216564040669442,1.5245046350895517,1.6896999751039943,-0.6167977819015784,0.262982151541538,1.5190345984440365,1.3134848197352014,1.4598843679287872,-0.5657608199006426,0.20310669923133837,-0.3831261174409215,-0.7914780327207613,0.17563272579393258,-1.02506424644835,-0.5205727286243591
2017-11-12,1.422441922635268,1.473398463453566,1.3630977632631476,-0.4382897573533098,-0.26560378232316223,1.3250764888025122,0.8552963224620828,1.431240787229032,-1.1527629715136918,-0.4470933353367369,1.286041860920116,0.9412587945624891,1.2693327000020573,-0.8212648693729288,-0.19452029881444893,1.2864658570305,1.3331818348807085,1.5894734114957076,-0.8312256366670103,-0.8105466289091032,0.11106631290580908,-0.17003062924022375,0.5095380441590892,-0.43325245956660735,0.06646806246667397
2017-11-19,2.2062095158072834,2.2957583959291514,1.7642801474048375,1.288661306992623,1.399435272114398,2.17175835735048,2.207450046287894,1.6375752456490338,1.8366631368427786,1.186307949112868,2.242034985299654,2.2330577069731126,2.025872190065908,1.1259832706616906,1.2305030449591845,2.161776814030332,2.116958617349119,2.074533748273337,0.6359220219887648,0.9316523942627254,-0.5379943018909153,-0.4713559467746131,-1.5453072030139714,0.3300357354301206,-0.7864776821110422
2017-11-26,1.5909103096907586,1.3660369327479422,1.7004060900653515,-0.9483537212858753,-0.669772684217225,1.2818552709324404,0.9474598764459414,1.3759780660451548,-0.5983365392174672,-0.7934280874781405,1.3020944183358352,1.29637286141713,1.2988139300810533,0.3839412381891232,-1.1654144986333836,1.3060916045448558,1.265826425893063,1.4680232540871612,-0.43423826890709827,-0.6936475377851657,-0.9628893981759655,-1.0153064061908421,-0.6080157433157543,-0.9082330492824721,0.17329046707498275
2017-12-03,-0.11658151981010698,0.941220681230007,-0.6709116354368764,2.4640468860408653,-1.9320560085143836,-0.19662952683339938,0.5834869080525366,-0.812076074208446,2.115128275682885,-1.935614052499542,-0.42224879585021574,0.4034050929767537,-0.9613488480816029,2.5945962707078674,-1.7723499826053102,-0.5847780346728351,0.07429569214127078,-1.1265557183060795,2.400375532575127,-2.0803872785633835,0.5629512574156156,0.8543791878915018,0.42692015054709137,0.8273634862339571,0.8600897177500552
2017-12-10,-1.607540911857911,-1.8342544383728636,-1.0151658308634846,-1.6601540611363756,0.23539290220066536,-1.5304700719134472,-1.5933076616842385,-1.2584552534203106,-1.0341519899586902,0.2097255706933013,-1.3306186914238602,-1.6332099141864527,-0.7852433448430708,-1.765739468058636,0.11564577862864059,-1.4631822876009002,-1.5530997648669715,-1.1617966101766357,-0.9354653849400862,0.5515533478845781,-0.7686731124678193,-1.035294738958984,-0.3198623797679279,-1.1267812887464066,0.19512148362133477
2017-12-17,-0.3570296765235611,-0.5234593032825315,-0.46733224344892516,-0.2551166099406259,0.8445110319232432,-0.3797554143680629,-0.6462893358964105,-0.046878160160445666,-1.0773880559907896,0.2187947409534008,-0.10316298397191467,-0.3100745241219829,0.0042949514826105635,-0.5758400333339355,0.5873643991113272,-0.2728520674989529,-0.5447272623697139,0.15067920954928654,-1.3715068491425568,0.1223003823088749,-0.8713511686874229,-0.6079637306295904,-0.8842808091256215,-0.24554984429424784,-1.0585829198530519
2017-12-24,-0.9945252956278307,-0.917994564770847,-0.6775475341804288,-0.6744998503490173,-0.5174868539294983,-1.1762205190429718,-0.9882613952977541,-1.148872145175217,-0.1628069196374399,-0.7460121816716855,-0.9814268817567464,-1.1037580327220144,-0.7131550682100828,-0.9625129348321936,-0.2698435733592765,-1.2270055422755781,-1.3358473907592723,-1.1033907529630498,-0.702223772653125,-0.3918968673985261,-0.995684675207978,-1.216993928702123,-0.6530088537022597,-1.181847050825775,-0.02334583386546396
2017-12-31,-0.682356598063477,-0.6673414052073349,-0.8080281180712642,-0.0384565018050264,0.9910480643352011,-0.6770725592971913,-0.6468848817688007,-0.7690710655111419,-0.09036459818058573,1.1770217040723268,-0.6057635382164092,-0.7003550772227083,-0.7985090723755603,-0.08327061448561979,1.0808481050792171,-0.5396416400915351,-0.6739271955104721,-0.3569494859871118,-0.748876055269265,0.8771535717418388,-0.4037562049443035,-0.7610275997021114,0.06943992535932599,-1.0869895438479849,0.04407485674941259
