Date,INSStock_Open_average,INSStock_Open_max,INSStock_Open_min,INSStock_Open_volatility,INSStock_Open_change,INSStock_High_average,INSStock_High_max,INSStock_High_min,INSStock_High_volatility,INSStock_High_change,INSStock_Low_average,INSStock_Low_max,INSStock_Low_min,INSStock_Low_volatility,INSStock_Low_change,INSStock_Close_average,INSStock_Close_max,INSStock_Close_min,INSStock_Close_volatility,INSStock_Close_change,INSStock_Volume_average,INSStock_Volume_max,INSStock_Volume_min,INSStock_Volume_volatility,INSStock_Volume_change
2016-08-21,1.0458446928883696,0.9291858669300147,1.0741429444941748,-0.4073688703096504,-0.6183857999251948,0.9862691332302087,0.8914976263514993,1.0135340077343844,-0.3706591334395339,-0.5822922025933771,0.7495254564129453,0.8280086818880259,0.6114006566772097,0.2803411022968351,0.6221372533082923,0.6367619750892032,0.7794045033197732,0.46088518400765804,0.4369137960265957,0.5501523001751583,-0.6021281511504623,-0.4845761035476174,-1.067013853144679,-0.32511192709505543,-0.5163066452960008
2016-08-28,-0.06815169652696468,-0.2986263959236206,0.10644454758318486,-0.6806864781294859,-0.2562625330904316,-0.2223157650888215,-0.42891778294842764,-0.03929492380745838,-0.6629017350242054,-0.2466123671804713,0.1315610806339283,-0.15639324789855724,0.28730945874540276,-0.7156780854205482,-0.040043163097434324,-0.022388631998417875,-0.32590148795602136,0.12052188491302224,-0.7475819951267096,-0.19820892320892883,-0.5760460412829236,-0.21403625865996012,-0.9416971329537578,-0.06928307500132963,0.3058976663151881
2016-09-04,-0.9041985753716808,-0.5338244125938717,-1.0443035315050435,0.8535616047471182,-1.7417719569312538,-0.6024335103222566,-0.713569296872565,-0.7588130704411511,0.30988533897568055,-0.24661236718047563,-1.0538951823771256,-1.0442558076116164,-0.9062675550022993,9.932028608169253e-16,0.15266668537479405,-1.174578421565268,-1.2454960515231617,-1.0340266701298604,0.08539153091896752,-0.14959151840135324,1.883530879527604,0.9865204630930454,2.6666375461874248,0.3413260860916381,-0.5458640833700705
2016-09-11,-0.5601502902342848,1.2740766396359504,-1.067964269067248,2.359942383451365,2.690252998049627,-0.35119150640404306,1.3187681858166462,-0.7169020701521265,2.3700402829130365,2.533391322274268,-1.01088519868432,-0.29391750852931786,-0.9280375291093982,0.9671764262670722,1.939378848575592,-0.29204931443187276,1.2129977025976408,-1.058457344538488,2.412563563744962,2.369862637289281,3.068818262792765,3.233475145673705,0.03198181339333897,3.2436167479936318,3.20212523988905
2016-09-18,0.7217774258792685,1.3360545024901163,0.31654907198827587,0.9898173066016094,-0.40089133053899384,1.058006419753265,1.321596923045468,0.3658299405027835,1.1045944664647551,-0.5767203363844962,0.6475315210812791,0.6912358377271444,0.5344734600769929,-1.378618424694975e-15,-0.6892916859161382,0.9412251973261554,1.4799171387221974,0.38291396178651166,1.0320969896024665,-0.9076021768515514,-0.41990470991828893,-0.40225259353772047,-0.200652175643916,-0.3916865004386396,-0.15482516300658122
2016-09-25,-0.5946404859621419,-0.3850185455065921,-0.6664198901760112,0.3214990608538684,0.55907659696996,-0.40788576089450596,-0.43170519496926363,-0.3045172053558227,-0.1419832629003611,-0.25619365995627413,-0.49767434814368205,-0.796268834637501,-0.6177459127517103,-0.07689265691282353,0.9162660644240702,-0.4218902476118501,-0.7646627920309934,-0.11247261010365624,-0.6495983543529185,-0.1290657001092401,0.5326435631771491,0.13013658377592616,0.05355414244643548,0.12778747437481622,-0.7554266505241295
2016-10-02,-0.057932470322136026,-0.4856421241102094,-0.15136646295297038,-0.31690063867134943,0.4480754320289952,-0.25901273023654625,-0.4687640759818829,-0.35114346076235387,-0.15822437190338462,0.632653380339119,0.22439664829706563,-0.020707637505088996,-0.0304774193652578,0.018197490814834353,0.8360074729081026,0.02940749279235108,-0.2376849896725391,-0.13870782888161995,-0.0959958633073953,0.7082815417845496,-0.6191610721055547,-0.4025355613084308,-1.0490051649646683,-0.34552612531591015,-0.1086080651330968
2016-10-09,0.2541611482285261,-0.1776944451447489,0.44669141276328694,-0.5842227168643318,0.11079107807150916,0.38486681894808705,0.08081489631695277,0.557891022221219,-0.48982809627455726,-0.5257220658058417,-0.04805619300719581,-0.007181124089490897,-0.11568368670417951,0.15548961149560925,-1.2322461863625784,0.5790410294467943,0.36155849034353477,0.6092443233256706,-0.2632861275285596,-0.8368425750917666,-0.38527469409176807,-0.3879305004087751,0.27715003593375415,-0.40397048093333243,-0.08793098605925152
2016-10-16,-0.6154868932078305,-0.21395711200529216,-0.9036163237736791,0.7341154469620652,-1.450971746400804,-0.4205996057224329,-0.25839537841735594,-0.5095246653650687,0.2537492537351315,-1.1456394841104256,-0.3393233588144652,0.3116445124789977,-0.8642408161148907,1.8073006473666742,-2.133655308359236,-0.14068677773668067,-0.039250493785902806,-0.266731907513261,0.22982588607383736,-1.3104673885377518,0.07171935597228568,-0.19472093051773703,1.54354279009392,-0.2897803588511429,-0.09379246964507935
2016-10-23,-0.8819823270457248,-1.212192704661552,-0.18657149359680852,-0.8564680214557423,-0.07230756211299719,-1.2079723530413846,-1.2458088608087428,-0.6385635932888075,-0.8161124647156899,-0.08183139172217327,-0.5502130321768225,-1.136459050353464,-0.018369637548164466,-1.0965644377280928,-0.014817050752495045,-0.877600592951239,-1.088074345032699,-0.3116578473072351,-0.7945409204266916,-0.10792084376193248,-0.6908812646005791,-0.47458802507805925,-0.8468652617723796,-0.42139989446873305,-0.23537694856298014
2016-10-30,-1.3660738839932984,-1.4413216034566239,-0.6492177739142155,-0.8564680214557423,-0.07230756211299719,-1.5848337047825505,-1.4623128714888538,-1.186734191050988,-0.8161124647156899,-0.08183139172217327,-2.6029792581556226,-2.6921941380323515,-2.3881811583833814,-1.0965644377280928,-0.014817050752495045,-1.7046066785035927,-1.6070441479877073,-1.29466013563651,-0.7945409204266916,-0.10792084376193248,-0.19231942813383035,-0.33805901403631305,1.3190162231350497,-0.42781715174490664,-0.22903682873636788
2016-11-06,-0.19105315625626507,-0.2570053462961681,-0.45223833991847245,0.08055072349001831,0.6660967188981244,-0.40873900414199166,-0.2955079832695403,-0.7021081431115019,0.1766023864625402,0.7948734068258697,0.18424519427928895,0.2986054870722598,-0.09328757414043001,0.6334357698744998,0.845532423606873,-0.19196362059801508,-0.09243862123311196,-0.3618856150242378,0.15535576531023693,0.6213220794658137,-0.5135761062070053,-0.28195063812001375,-0.9209479277152001,-0.2152953669515904,-0.4156447244902378
2016-11-13,2.7421755748906187,2.494147920934957,1.8333584007871855,1.6342546476842534,1.7982131837373045,2.8997416343637905,2.5673611194419013,2.975925325878744,-0.43025023528544015,0.32337657868257524,2.515207469998391,2.6187118590397227,1.982090656393701,2.583720954282571,2.362667284611734,2.8799617967923288,2.5340701702808035,2.9297232872686028,-0.2587686779389976,-0.07584650143785501,0.8363786334253545,0.3244380854113011,1.9667354262379269,0.1518459845543673,-0.7791764958075584
2016-11-20,2.600877655920473,2.3572606405189918,2.8273331901927197,0.3932148596070273,-0.29301834789071257,2.4032929183267315,2.321348073269783,2.187639869784129,0.938409292030621,0.013434371554002324,2.375074990938828,2.285319441498464,2.720405663371923,0.4785754981082702,0.7711830363631831,2.347051531303068,2.400692675629264,2.2251751345126123,1.1330347547068547,1.8052028699576486,-0.19865238339209604,-0.1283102311285171,-0.5871073885384087,-0.07740508092477205,0.08064716746778977
2016-11-27,1.9564536321939427,1.9404356690931663,2.098050219382769,0.559525332627117,-1.223516514497574,2.001160537062484,2.028052991428443,2.0475096769500114,0.5590978882317271,-0.9451570654338786,1.7121536304529341,1.853991457386572,1.4929445380275543,1.9660467198586928,-1.5039621719359528,1.6889892607672452,1.7535004820579925,1.6891331129597331,0.8253707944013422,-1.751893365222462,0.43590483104196187,0.17021338021611995,0.45193044772231505,0.1321819745359653,-0.35616632736895953
2016-12-04,0.9879528262397259,0.8241976563588234,1.2535944914449149,-0.4725516653358641,-0.7826402717928568,0.7573982559508906,0.7200649920666036,0.8289575916595857,-0.09318298137195344,-0.8655227748022531,0.9549672462801352,0.6853752107634182,1.2874422675951418,-0.7261599101573482,0.026502919853166742,0.7589431718820329,0.6090664371644618,0.8973399335701026,-0.4366604936294128,0.27839564372987907,-0.563455658172422,-0.44998687751883915,-0.34041483044490356,-0.4248712194811725,-0.2841926381083789
2016-12-11,0.5186695696701329,0.5156913552528697,0.5931438661402064,0.11775694077683331,0.27588217888926925,0.5037433400562243,0.5167053120647533,0.4618800797459362,0.48650165766621584,-0.9792286496084194,0.5716526365445874,0.3387260927608033,0.7874570112386943,-0.6312013023021039,0.21725757685488156,0.5838836193085402,0.6641678024930288,0.5923238443859796,0.6395598724569043,0.1730969289631661,-0.17752204274938976,-0.13724410033933854,-0.6401145270764319,0.0437240470831131,-0.6079838927954558
2016-12-18,0.5220041796410666,0.5074466430644873,0.5540052756486494,0.19114223706602387,0.3933931970688718,0.4482599272274276,0.6082693702309442,0.3934887794239431,1.2884518785323018,1.8412012704907188,0.4939409416116793,0.40860944127356996,0.6280524552730861,-0.1814267228739976,-0.5768336245499636,0.6351911377398006,0.7467078087261897,0.5802822491325862,1.0940952129386974,1.1727637267229036,-0.2713923426088397,0.05171465178307229,-0.6443860533434951,0.26597734917100546,1.4383882035108884
2016-12-25,0.8183207151429489,0.7349182795442271,0.9557323206611914,-0.04795045461242098,0.7300947382443411,0.9377593072658807,1.001660091804226,0.958580482621557,0.887562082570593,0.29982821859124836,0.943071193866116,0.8831222907158593,0.9533573779217485,0.36344731430534616,0.9680584666098099,0.9856545411360573,0.7455665990822774,1.1924125388637996,-0.9725290781677274,0.06424572066145443,0.14886082043234583,0.17301083827620975,-0.8675950157392173,0.5156278742096668,-0.6049291911080069
2017-01-01,0.7475872003083682,0.6514597634622652,0.713466037104198,0.24285848476945981,-0.6631849815799724,0.7895638776924695,0.808474906864572,0.8801708475943273,0.29271935509834995,1.2642570948285272,0.6707059666487631,0.7324376519058098,0.5760348678928565,0.711636840932343,-0.5809107963053315,0.7340945448765296,0.8028382398021141,0.19692569950922587,1.9764908732062445,0.413996020765374,1.884195846089506,2.1651987645763584,-0.1319054879520128,2.352930349508846,1.777203242489423
2017-01-08,0.8449742263828911,0.6925619285259081,1.027223123709352,-0.4664166386779315,0.5749095173400693,0.8157780371690029,0.6393229796454671,0.960830747267484,-0.9517638909466457,-0.6118599638287084,0.934727313367422,0.6786116683231985,1.1970234448990846,-0.69235043512546,0.2126979920345188,0.9891123321857945,0.7718099027594996,1.1977312059887633,-0.7575059180381044,-0.6043060614641,2.0587514915768605,1.8211883240504065,0.48087256454437594,1.844235951858531,-2.3005369451457343
2017-01-15,1.117692303714601,0.7861335764730157,1.476289386288509,-1.2667921190562335,-0.21674117742791024,0.8077851427110903,0.5843557030976243,1.0019714481860058,-1.2789773462184284,-0.06540913557105985,1.239645195802039,0.8991870113306533,1.5616293246060315,-0.9812041136446242,-0.2725326958376947,1.028832002782961,0.7679134701322162,1.2732701966026303,-1.014574771234952,-0.19462207184052774,-0.57166699723961,-0.5762333093644727,-0.8240340281675328,-0.45036366151784774,-0.30126015911753823
2017-01-22,1.0038131616997517,0.6756086756266548,1.3036923132429372,-1.3553313531838178,-0.2838277323460711,0.7103051402772556,0.4702756648236274,0.9061520554978648,-1.405898762255369,-0.18688324448873547,1.0871284750350687,0.7732114697430408,1.3461329408626852,-1.0528650882366457,-0.33814241890973046,0.9194768274170428,0.6561017009458635,1.1417111660856347,-1.1074583770522344,-0.28498231948076974,-0.9975296205896698,-1.1356581405796808,-0.14063393943291308,-1.19499577218703,0.3321514875068938
2017-01-29,-0.16592886785591746,-0.19568194916731363,-0.23622278229918936,0.1266776806195905,-0.3451469089976053,-0.1497869033531205,0.35409651690348076,-0.2997210528058936,1.6753067798623704,1.5294438616781183,0.04056864891655245,0.007837594741633048,-0.08358590495382397,0.14513191956052757,-0.3979045273523013,-0.0026155967796686985,0.2669317054723151,-0.0710538181272628,0.6322863615437975,0.5437317445618647,-0.2511687765927619,0.11903906752903415,-0.8365742353489727,0.3140239812738183,0.8904509739758909
2017-02-05,0.9452325241674986,0.7830924781974811,0.7387401149009167,-0.26080698951091547,-0.2764983240067304,0.6286488790875447,0.7415497622520406,0.1962576637234949,0.7358772666696473,0.39372365311004537,1.170042218443925,0.9386822809263698,0.9061966047897504,-0.1567424731253678,-0.34229320191557916,1.0416725427015645,1.2088109762699535,0.5535623484706929,0.5649737401070628,0.2004430054202148,-0.6904739351307554,-0.46843280604064264,-0.7856199139548204,-0.3466592059945961,0.9782335566380537
2017-02-12,1.2011896227384393,0.8323704984267987,1.3751296863674087,-1.3139275753816426,-3.2973538469581223e-16,0.8184441958712371,0.34284045469633473,1.043273853434292,-1.206708944117693,-0.2236067977499796,1.3438178914431989,0.9571964385767263,1.4409634040289172,-0.885925424368318,-0.10615673147858067,1.1656695896870433,0.7379675689603648,1.2801374789616276,-0.9889377503299699,-0.33104891643863665,-1.0398183255352689,-1.0903954785450918,-0.787999501668276,-1.069746706806047,0.17061121277785513
2017-02-19,-0.5258225002475296,0.09565808483853107,-0.6451492080085226,1.3008872711759811,-1.933780908187321,-0.9081960356085657,-0.40132806642422997,-1.0724803620385366,1.2463845611868938,-2.133357492834942,-0.5674624891243695,0.32765123414375763,-1.376806722590517,2.0445997462867327,-2.61692323208411,-0.9960172515431656,-0.02964467944625588,-1.730034866093364,2.186557003371084,-2.7241811464460084,-0.9302400158887103,-0.9645442380529405,-0.640792107582221,-0.9562678377557089,0.2587484017131491
2017-02-26,1.5579527651755136,2.460153657994234,-0.8381346015645048,2.941522851005874,2.8707217134402083,2.0377828547981496,2.333102161456478,1.7255742372385723,0.1731607140076788,1.10680858363629,1.5039857471247902,2.157883821023272,-0.5423632112072033,2.5078683877706696,2.594836828104481,1.9975869485511362,2.3515079136574837,1.6033009782382466,0.0286736656794294,0.910176681975758,-0.4124053429589491,-0.3444498340891932,-0.5555549120296929,-0.308342562474363,-0.5413414944916508
2017-03-05,2.1642021301891985,2.476380657548294,1.7356720738865299,1.0801648497853504,-1.1183686382588331,2.2172326618786005,2.5274518033577853,1.8582147728516274,1.1185257499730994,-0.20542042567201338,1.7689129229502318,1.9220494186428771,1.3660556652172535,0.5920213898999608,0.8371922296590912,1.9733958942312384,2.535509061031625,1.4440312864682234,1.162740148517834,1.6962950278271822,0.014856036881524096,1.1436313554532815,-0.7060056539451293,1.270134641149593,-1.5757361844708444
2017-03-12,1.995698720945356,1.618988665982703,2.1718891617568765,-0.7882552102036489,-0.3328963358192479,1.8201599860718167,1.638411865647573,1.930093762613525,-0.9758430729861237,-0.6002178355155283,2.0407798244908713,1.8023830666809464,2.113439348891705,-0.7842093056214474,-0.3251123443491061,1.8939747314203628,1.638409026193256,1.8276368973054302,-0.7916513448592531,-0.3885382545099821,0.2759349335427035,-0.48974728948229307,2.888494223017331,-1.0337702142096434,0.21412734199031572
2017-03-19,1.1943618723001765,1.0007578855092367,1.1044819612410228,-0.19451927873731265,-0.7021427717789324,1.0347849330998848,0.9533909622621144,0.8402659355347141,0.08751914879222861,-1.2670494730476893,1.2630840795739775,1.1722796307277898,1.1171697561174103,-0.26212416290318435,-0.7036385338403317,1.0995784538017592,0.978858210987851,0.8606981466419557,-0.07418353024083683,-0.8205366096093539,-0.8429631094051714,-0.8871925404399826,-0.5683444439641093,-0.7980491689185316,0.06600216940213398
2017-03-26,1.1468046298837098,1.0574137237717807,1.1295017782675274,-0.18994963766216333,0.24590116047010907,1.2031201424304232,1.0563606123809617,1.2749460115533398,-0.6397384507199892,0.46157202187019813,0.8876076697168003,1.0460174499401909,0.7501835605325521,0.10644925908246963,0.7082162817659934,0.9277999088760777,1.015230183631891,0.5266730787341997,0.5136623683466764,1.0252209155425953,0.048987489616274214,-0.20384068392922666,0.0,-0.20651340480523397,0.8271855093111907
2017-04-02,1.3308338903322736,0.9877569118027774,1.508045073322306,-0.8781208944499242,-0.0647278247003728,1.203152776171066,0.9963178141437128,1.3855174944176492,-1.084341373352577,0.0210057458573456,1.4417423484831584,1.1564038841601498,1.5267498568926647,-0.8782666526558214,-0.16603749834660808,1.2987718710077136,1.001311044859215,1.431886778067065,-1.00976782994795,-0.07464372238504711,-0.8640630443396565,-0.9328875385034711,-0.3182731631204502,-0.8817723322406833,0.26288971928162497
2017-04-09,1.0162587859054193,0.7212705552515194,1.1725584972626972,-0.8041190290232614,-0.02181938402122,0.9065769279064156,0.7135015368005976,1.0650025307707405,-1.013716776220887,-0.01412437362182713,1.1070028515687977,0.8650767121526154,1.193530983806039,-0.8334528165986567,-0.14406513543390978,0.9851717045082986,0.7226245207990597,1.1130262540185993,-0.9592880659183832,-0.09585247245649617,-1.2893505459191001,-0.9911554597133547,-0.4450826969442518,-0.8340287402375507,0.09270304186912787
2017-04-16,0.05794528140047917,-0.24733489722767138,0.3835106649386498,-0.7972042326231709,-0.018183080522135808,-0.05943876618617754,-0.3806831635512523,0.17511114531974337,-0.9989578620427612,-0.0070640954585014385,0.139570642076087,-0.19149608062997894,0.46120719957383793,-0.826750773948355,-0.14087491696806578,0.01859758982831484,-0.33334346110970164,0.3032162349492532,-0.9488644992374329,-0.09165738470474934,-0.8910974918014697,-0.7206588190715534,-0.4636946437541741,-0.5790556239484699,-0.12662342284853573
