Date,CLX_stock_Open_average,CLX_stock_Open_max,CLX_stock_Open_min,CLX_stock_Open_volatility,CLX_stock_Open_change,CLX_stock_High_average,CLX_stock_High_max,CLX_stock_High_min,CLX_stock_High_volatility,CLX_stock_High_change,CLX_stock_Low_average,CLX_stock_Low_max,CLX_stock_Low_min,CLX_stock_Low_volatility,CLX_stock_Low_change,CLX_stock_Close_average,CLX_stock_Close_max,CLX_stock_Close_min,CLX_stock_Close_volatility,CLX_stock_Close_change,CLX_stock_Volume_average,CLX_stock_Volume_max,CLX_stock_Volume_min,CLX_stock_Volume_volatility,CLX_stock_Volume_change
2017-04-16,0.44236484160032485,0.3900883942391894,0.411860517921092,-0.27707735535189937,0.5056364240227936,0.44069182175900584,0.3139806443306549,0.4575183834377688,-0.5832584382314414,-0.07313524729180204,0.46707426041441297,0.4197907440125867,0.43333766835739307,-0.30944457012227006,-0.00846813188932208,0.4486262781232679,0.35676834635072396,0.4281412198972571,-0.4328485712867413,-0.6878757961978438,-0.5181982599374493,-0.6007422211238022,-0.047650550982980384,-0.6476427169012342,-0.2360098396926233
2017-04-23,0.2539486094290491,0.43756301979325646,0.245345383977127,0.8194017112487598,-0.8739027010006049,0.24220062601849493,0.2880215254743805,0.1269459320387059,0.2304018553270715,-0.847311142809898,0.15584728234650497,0.2392319628614834,0.0897201828996737,0.6019110527710484,-1.0634640161176812,0.18694719667176585,0.3249117326426389,0.18488862730900438,0.17430631800310908,-0.8382512438923602,-0.48219867094491387,-0.501342197396839,-0.772855860508785,-0.3129185818087905,-0.22661678469091232
2017-04-30,-0.5607372496197573,-0.3820061394372563,-0.9909038550441378,2.150298265770336,-1.2959391296433378,-0.5209089117192197,-0.5561950612037705,-0.6353345855338378,0.5018050546046621,-0.7433126780958154,-0.7127212618314581,-0.3801926652639841,-1.1677785180987676,2.3865458866734857,-0.9027238521283497,-0.6852754928881087,-0.6738591224329812,-0.7952860485978489,0.7745318435093732,-0.47340311828112325,0.5583467772652345,0.596652711710398,-1.241985325535922,1.038156881559342,0.032610923663778824
2017-05-07,-0.8513837163734181,-1.3591630347236694,-0.6181767265974265,-0.7338194420217217,-0.5029962347749733,-0.9204770609870601,-1.3715152099549777,-0.640078771366235,-0.36123939650644865,-0.5232873210647658,-0.7598153615447193,-1.2736633093684577,-0.4559539127886529,-0.8099497061893653,-0.021000946943720417,-0.962203137202973,-1.49484598659256,-0.691734481387124,-0.44414860055386884,-0.001082681796909403,-0.993376502952425,-0.8324607092031951,-0.22711670338070936,-0.8055051148824215,0.011636951565637557
2017-05-14,-1.631910641531058,-1.5545420593732282,-1.3318614151350392,0.38092062169686997,-0.7881905113112081,-1.6235966127789339,-1.549127281350846,-1.5257668674906462,0.6712034264128903,-0.1083695748134255,-1.5783634678078975,-1.5425411886045957,-1.2951271341085902,0.37970415940773955,-1.179154690908998,-1.6361229117108191,-1.5766574910074036,-1.477481910312856,0.5648745694112755,-0.3005364410913364,-0.09521249786171988,0.14607179909206705,-0.3375826499298388,0.30423608918472417,-0.3573487240019263
2017-05-21,-0.8185433720488545,-0.45514822624274054,-0.6361535457789046,0.6847397794888935,1.7112329727032072,-0.7780213739705902,-0.4914962455962612,-0.7848592103293207,1.0906664947142881,1.847642458135056,-0.6654784447761775,-0.2983220009823322,-0.6087556777286469,0.7747089860002793,1.9714299870268361,-0.6454539200580843,-0.31047157839960116,-0.9231572915471117,1.830147188656546,2.1918552031836627,-1.6462937345146786,-1.3795317758741943,-1.1031565317730994,-1.02680121332691,-1.0435011428272094
2017-05-28,0.39078250138150666,0.27357285717011937,0.4537535196256514,-0.5656325683770739,0.8630940866192309,0.36414773737911654,0.24155307065384007,0.27721076974332476,-0.22007443817161879,1.1859063903780793,0.37156398676778135,0.304451011768085,0.4174190785968554,-0.3932875398669392,1.0305185314277634,0.4932343053195371,0.4971475650894609,0.4659281419012619,-0.1702133848245186,1.389185144906501,-0.780085205704562,-0.9434602223580311,0.016152716942421024,-0.9483726726693178,-0.25716777036828625
2017-06-04,1.0007898707944707,0.946694971416752,1.0581513226049921,-0.8123932409536009,0.21667980580005797,1.0775128539606118,0.9359170748645069,1.1830216017469875,-1.1549462393701877,0.23356388978360523,0.9742241220560323,0.9371357946796023,0.95276303249291,-0.5793377444613124,0.3232639729682918,1.1012703434165545,1.0251467990848377,1.1274938401878287,-0.8454082070487752,0.3262431857033104,-1.413872409428473,-1.23963063975434,-0.7276668352112751,-0.9783012096537901,-0.735427173456611
2017-06-11,1.6366069351802797,2.0778751837974716,1.4294889043074006,0.6866992292560506,1.504962395750139,1.8547334884167284,2.1203174562442184,1.4818786688058887,1.2231507441115537,1.7304550232371598,1.5823879192952863,1.851048570093587,1.2676772685376427,0.2277096901557563,1.21019522940203,1.7893279409145306,2.099269441675171,1.4527139701708016,1.1053330690051808,1.6146492556038137,0.01788787959778774,0.6073889237266399,-1.037939178809912,0.9569572079800925,2.319554844919125
2017-06-18,2.0530140278599562,2.034833312767933,1.9860808325110828,-0.5117015371301192,-0.1721539322015337,2.0875965150009805,2.1002485332800815,2.1120558250856454,-0.07936577998505759,-0.4743793741937292,2.0187168382275598,2.058362556184258,1.942343819992161,-0.6621472749936176,-0.07986625117801442,1.9372365521216959,2.030176439208905,1.9301367625297037,0.20594180833901124,-1.3762771568504175,-0.7577597076529624,-0.5886064453406564,-0.6487166080706985,-0.3323050505105238,-0.03281377642547043
2017-06-25,0.82910822687661,1.1677915892832247,-0.03627224277933051,2.2000692585938384,-2.3836371589159415,0.6936097355196152,1.1942838826659417,-0.23765791154371366,2.759779917382525,-2.480488000449392,0.5675083978334726,1.4000547517827346,-0.10642498791724438,2.1200509104509426,-2.6296553235527726,0.33704560775233144,1.1587828513711167,-0.23420676269555138,2.653511004443062,-2.555116809508486,-0.14062772904915483,0.9861864116859573,-0.6456752171417345,1.1653548001515746,0.04113493393551084
2017-07-02,-0.4475173991097642,-0.7097296691403426,-0.2590048344948102,-0.7924398999340395,0.5113608712321009,-0.39247738669931004,-0.5960054008151441,-0.09625691231359243,-0.9509695257528754,0.2208886505340931,-0.2843047260151687,-0.554520824255095,-0.0405713076682034,-0.6984731726153738,0.5471547616934981,-0.37965843793566745,-0.6604968891038577,-0.04461100147352836,-1.132322667867578,0.40718261021669994,-0.06273117773026254,-0.17655295570219934,0.25761064392547245,-0.227276563215564,-0.40107827681861075
2017-07-09,-0.8521579139867773,-0.6304027288293759,-0.8428999670261492,0.5094940525578276,-1.2798061381408135,-0.956966481333631,-0.6595667023893818,-1.0566316345480269,0.7194785485116238,-1.04593991125409,-0.9294116642657038,-0.7763304951927983,-0.7909152303422821,0.21943207955760796,-0.9208586946743821,-1.0860032186421251,-0.929370101179052,-1.0561383840722647,0.18686307177431027,-0.5263457375114702,-0.46924542013249654,-0.45144469552886374,-1.1539503897029273,-0.14143941124878118,-0.13272757597620055
2017-07-16,-1.2211934002354137,-1.4820679702079331,-1.019689986142445,-0.8931162445713572,-0.24821987048563174,-1.239881915862163,-1.4151111392510112,-0.981363307478216,-1.0357080064524833,0.3848105592115701,-1.1739301524096297,-1.4028908912045244,-0.8634173600872478,-0.7042840339778882,-0.021111388329961348,-1.1343386059026415,-1.2033566550478958,-1.0091770105755602,-0.5218758758266485,0.48193098079151425,-0.8845326365463997,-0.6268594158588043,-0.7811369555100843,-0.4518900671941349,-1.0625148174555468
2017-07-23,-0.545323522931079,-0.575199066305949,-0.5074699226655813,-0.12296216197752406,0.8339682633871813,-0.6114538278609479,-0.6415717419256227,-0.6966313022003519,0.021049180223409396,0.992911303787496,-0.6316331320825905,-0.7244454026841315,-0.5913700931433297,-0.1253324263854261,0.8720728673128127,-0.5146591119702507,-0.49687784223926895,-0.6543537667108401,0.2757483101008593,0.683276888782338,0.5376592092255731,0.2991325723958857,2.0060965946603604,-0.17103069981585994,-1.0353576420378745
2017-07-30,-0.33937836282894035,-0.31060049542798857,-0.24310972161318395,-0.1975408626543116,0.8062526960739343,-0.2453965021756563,0.19094404442375312,-0.35954593862084333,1.0434459725041676,0.48583490548027675,-0.4653260226803009,-0.38726061315231275,-0.5792583171039722,0.35235740514634667,0.7040300595054738,-0.33491546764395996,-0.34855191002498603,-0.5001464490700057,0.2511415774316746,0.4287251320311066,1.6775140736612044,1.5882724411325713,0.2332843028398734,1.537551358032586,0.17480002804119066
2017-08-06,-0.033563326226755175,-0.14515160354793918,0.03652189127721051,-0.4198980375963145,-0.029667408327657546,-0.08011348356492219,-0.30071916559799244,0.09105629755957033,-0.7456278028532195,-0.24198399251097674,0.02614029343466206,-0.21588645449258326,0.2166017826647533,-0.8362050602538347,-0.06605009497443032,-0.04276229812405411,-0.15393974693085416,0.16199624032509924,-0.6446764287020774,-0.4747755885725255,-1.2619948971137136,-1.213485683533375,-0.6784094887599601,-1.091422182974222,-0.7249496491759349
2017-08-13,0.4218831466547089,0.35308527619639163,0.3038389113769517,0.14688897315794736,0.8498169645657994,0.5558805638549905,0.45338311202685744,0.5027064163306145,-0.033267591398929305,0.8470085366487895,0.6624620182106762,0.5386374282133384,0.4589788230366436,0.14840203671837943,0.9295896119799861,0.6696423841867215,0.5199396997014931,0.6441176694112634,-0.2111390246080673,0.8548535822356323,-0.5915823333798017,0.15264748671464562,-1.2548166431268664,0.4989759605428314,1.0815091009273379
2017-08-20,1.0807510719224613,0.835115739324327,1.107467049077351,-0.5171724653610947,-0.3398267439500895,1.0388694617021077,0.7829355692948088,1.0985559335945267,-0.49891589995775143,-0.5407826811353968,1.1149363290963228,0.9485589631616355,1.1782807792264756,-0.4598654353246853,-0.2661622574578741,1.0635312750666825,0.8689530374285672,1.0086645467463642,-0.21088227913387964,-0.5099820670139414,-1.5352646742899712,-1.1172595660977256,-1.5129075613008427,-0.6896379501632764,-1.1892337503992052
2017-08-27,0.7763385983298238,0.6603152857769261,0.9647529396673299,-0.6634346853801171,0.3106768032086698,0.7527617114454359,0.7033487713702128,0.8834665881276255,-0.2960010491346652,0.6839115936852939,0.8729022389947615,0.6970133825256999,0.9661128409453725,-0.5811792559590718,0.4028831438988349,0.8057803277579886,0.6220397119711563,1.0274859647453698,-0.825854507574787,0.33034276874902324,-0.46859727214410385,-0.34358660414136893,-0.405939229369756,-0.24513506185573036,-0.3478881730403625
2017-09-03,0.4863807695340776,0.48329774560305844,0.4534646888186028,0.11278238737637854,-0.7017178920821066,0.3355215892391298,0.357582915998062,0.20984210132869152,0.31867787928006,-1.0148282857739657,0.17502255494558705,0.4476786377242874,-0.077268400810364,1.0110457774508141,-1.433706044035785,0.2601953969608254,0.5254295569843445,-0.08680615910374981,1.2399504619461454,-1.467584015150041,0.9330369987667858,-0.022573415246968976,1.1205210917306205,-0.42420581428125836,1.034312211746394
2017-09-10,-0.2501829424515464,-0.3008426505204624,-0.025654260695512954,-0.6234774579513342,0.20808427135820187,-0.15722445098264376,-0.3190027085917202,-0.0015206871261278768,-0.5953233468689012,0.505632715035336,-0.16370455154252245,-0.23231699171667,-0.03819850817767855,-0.3563128917737536,0.40775117445715847,-0.03934438877019776,-0.1274336853259165,0.016009306637730186,-0.27317217898506047,0.7675985690732837,0.09426491090691377,0.20104924542721134,0.9666240295578864,-0.15508467921056027,1.2087205674137067
2017-09-17,0.3198091137153339,0.6505920531271219,-0.9710686693895878,2.2731570108403085,-1.65031855279096,0.2273023889283515,0.5160181055155475,-1.0352237519213472,1.9427876902561794,-1.6938727783920637,-0.18968064385602326,0.5534040428456525,-1.3795052967517367,2.3146711349277904,-2.036077819936436,-0.29145956284236274,0.5500110661863539,-1.4699258049272945,2.384760858485032,-1.9978781703003998,1.7655354691928677,1.1512228308958214,1.634790677121699,0.6176620939958469,1.8400733354606993
2017-09-24,-1.7533486212798162,-1.6828736755644533,-1.738692152600431,0.2536407774692205,0.1949660994036676,-1.6258956822455495,-1.7257320262920959,-1.3562287371476474,-0.733650611621633,0.41038258265731453,-1.835994357816052,-1.7793511128700175,-1.891387149419853,0.5427365228772079,0.24726719502700195,-1.5895004633693113,-1.5586463811245272,-1.4082075490288861,-0.03005279309355667,0.737304673269109,2.0351813666579264,2.0556859700001486,1.599736771896425,1.9282846923876278,0.823016595464603
2017-10-01,-1.4530236747471414,-1.2755475576868887,-1.4626555583561953,0.635875440694103,-1.2032807591683556,-1.4282896197470696,-1.3021352859223094,-1.6063629583672645,0.5829126571990447,-1.0302601280063877,-1.5594912824180724,-1.6951519452167982,-1.315842321805635,-0.5193677253129362,-0.3523030440530972,-1.5958137087891326,-1.5417428083157023,-1.3007152119140393,-0.26174801113619117,0.08530866003547471,2.5080036421078593,2.3988774702552647,2.642555788940427,1.9496605461574237,0.2868223371968759
2017-10-08,-1.4337650928308479,-1.3351363275178494,-1.415629566697512,0.4558070242738134,0.9644469904298847,-1.4447325279872765,-1.314346437770899,-1.3904019357137225,0.15549316612520214,1.1441358484873556,-1.3056118377336672,-1.080218836877777,-1.286927171018724,0.5833655688253448,1.395409626708258,-1.3784940764134972,-1.3784011272262764,-1.4790874029054506,0.3845262270644444,1.3002415003913481,0.5173774450554376,0.4798069260995899,0.7543582979123933,0.23426269892560098,-1.9702916804373485
2017-10-15,-0.9958968783720878,-1.1610324319223615,-0.9118356155406195,-0.32900208507250844,-0.617891734742037,-1.19340939665562,-1.2390928469027525,-1.2126965748033707,0.07493445487231074,-0.8964923601798759,-1.0168763057878742,-1.0609640413838843,-1.1469638324160316,0.4578716629107964,-1.068321057900164,-1.1268727882599998,-1.1538786099542733,-1.3307362868246304,0.6515896667966709,-1.1747602005214859,0.3773721137589136,1.4801680110225486,-0.48131084267052127,2.1936898332226074,2.6549855706520504
2017-10-22,-1.7749309579162982,-1.933470342434835,-1.6352474589247197,-0.611122803304292,0.17372405950567987,-1.8111841646284224,-1.903762472363653,-1.6559275636662434,-0.6444217345740775,-0.05228191414354277,-1.7240336067021338,-1.7640528890442264,-1.711210881946325,0.37956066128495747,-0.20150027105326207,-1.7106396216870643,-1.8059493743546027,-1.3354540473728187,-0.7951366430072819,-0.2625954836440269,1.29012503614054,0.8232176506973836,1.7008330314764006,0.08958229645901553,-0.6896055979030684
2017-10-29,-1.411207197819193,-1.2751257960695856,-1.4727789603654895,0.8849407540273798,1.3643572634433199,-1.2872506893404903,-0.9473684458789855,-1.4786123873332182,1.5815246504174607,1.3665646134374636,-1.522830552866065,-1.3685909762276411,-1.375035214134419,0.45129777806856053,1.40195611031373,-1.4442670039804935,-1.3515613024427036,-1.4885467541339341,0.5491529105811893,1.120386122639217,2.4528592072704725,2.348175085667875,2.1632202926793576,2.163787041286858,-0.9329437517397363
2017-11-05,-0.8344758386046225,-0.7887672097951768,-0.8842290118249029,0.48177558578142016,0.8921860952006055,-0.711937670361794,-0.6368865267773328,-0.8489572921051766,0.7120526162981611,1.3914382055852252,-0.6372308636153907,-0.6725082196448495,-0.5917118944593824,-0.0437097457138076,0.966581428847751,-0.6201364988464448,-0.5431362789394648,-0.7724674307946277,0.6419536667503102,1.3558074427550817,-0.3630746426214542,-0.6424323325188143,-0.5316080248361071,-0.6268788749319015,-0.8082509879883558
2017-11-12,0.3364874357254072,0.34701751930241326,0.31289364619371496,0.030382788440729825,0.8467802625110508,0.5712877443161591,0.3873018905877066,0.7856050838728829,-1.1045907476067514,0.20733185895129,0.4139999331743462,0.44410405247441154,0.5276100248721116,-0.34871564804165084,0.5124707418416863,0.48934367167685944,0.37318138507131243,0.5322616215621948,-0.41722995366620075,-0.3271276024804916,-0.3499254207531723,-0.19455871225042187,-0.03259617858898599,-0.26924755058584543,-1.4602129287023686
2017-11-19,0.7113926448468973,0.535900705938224,0.8835790888071714,-1.0620870910838425,0.6345468575588313,0.8161222928334898,0.6726177847407107,1.053662484861457,-1.0306322035009672,-0.09100522277265626,0.8717763728039923,0.6178534895823977,1.0366892438399886,-1.1781090817105058,0.30665097506133165,0.8399940634208117,0.5121118419142968,1.1188704150107776,-1.2940274937437781,0.3441526898708941,-1.1665335520629552,-1.2168092437635885,-1.536308336273193,-0.8287021153482347,-0.9653202652369759
2017-11-26,1.4765628546349792,1.641191169790856,1.3639147295506011,0.8884175940102161,1.5490318734463786,1.5829073695610518,1.7728285856497674,1.3376576575288555,0.9182729811696514,1.3445860590081105,1.4870263878775418,1.5322149365436442,1.4390890447788434,0.19904602431621546,0.961704415298012,1.7328033117769601,1.6705888204185133,1.5530302440418435,0.3539628662870959,1.153757168776794,-0.043496213525186365,-0.03138178960919075,-0.1440998362202665,0.0472704168010678,0.4003035980405051
2017-12-03,2.37751153089164,2.3449188656843423,2.2242700170715977,1.1918308487657414,1.3005380620079734,2.402315704524338,2.34409676998695,2.3963508130660234,-0.34709497822846597,0.6246852764491972,2.3446782008345095,2.3328618399606977,2.1288823269107655,0.9400145863316867,1.08909940175005,2.446222241226275,2.368352549386297,2.4738911251509283,-0.5578772587536733,0.5454621021073981,0.3908483533949034,0.40082033547366164,0.3049717567516629,0.39990803587099855,-1.6411963457140402
2017-12-10,2.1344460824052907,2.0955701891653615,2.3543144651549293,-0.726266559111253,0.533209116133271,2.0770205482509367,2.1440405732497725,2.0883594475579117,0.2041876700895031,0.9063663344476958,2.1365937084600777,2.1289431653974065,2.1921194841193747,0.17712774310010476,0.9178902627749969,2.075562715731408,2.1050205787887193,2.131626397269374,-0.3867820562521461,0.6061131548477356,-0.37994205697796285,-0.5519083901386751,0.31062476722173343,-1.0176495565833652,0.6988157765942444
2017-12-17,1.9651217828424983,1.9104351698784732,2.0657654537975625,-1.2310482932860547,0.13027839820236647,1.9397785125605655,1.8856133303871438,2.0274449269887223,-1.2273482634673987,-0.14231098797191835,1.9739890233260478,1.922081806100416,2.060183648296733,-1.0031744270003116,0.2784671844115024,1.890273378692466,1.8835722464393083,1.9484822455259703,-1.1467091174898758,0.09085124494830453,-1.1208716922908706,-1.200261314628581,-1.182146850591338,-0.9968522934171785,-0.275302112729386
2017-12-24,1.6520433559367138,1.6017252433516131,1.712648038092496,-1.234727047565802,-0.9819984410282688,1.6164968157404935,1.578175485389023,1.6634357180317487,-1.1972883293552012,-0.7077330406717312,1.6645315099414235,1.5754906759742526,1.7577238343075463,-1.7307830058256501,-0.8368293412411617,1.587005371058195,1.543914258161909,1.6275160562854016,-1.3667905520748953,-0.772089870424316,-1.4692219506418072,-1.5051939053026127,-1.2704636416469903,-1.4433101721714585,0.26273875198712326
2017-12-31,1.0797995591240297,1.2217991275484699,1.0584201959168482,1.082078323245904,-2.02161393100185,1.0412440218029198,1.1701162312880504,1.0102494161441609,0.6391262971311957,-1.6716393905436617,0.9409313166119861,0.8848927296517248,0.9654649211652838,-0.9703143857856323,-0.6554605879905759,0.916642545850311,0.8959430494031694,0.8654471028828603,-0.26997258122436746,-0.1412723192035039,-0.09782485940739574,-0.30896875649971656,0.19645060640727494,-0.5782145147437603,-0.29710034342038416
