Date,ARCStock_Open_average,ARCStock_Open_max,ARCStock_Open_min,ARCStock_Open_volatility,ARCStock_Open_change,ARCStock_High_average,ARCStock_High_max,ARCStock_High_min,ARCStock_High_volatility,ARCStock_High_change,ARCStock_Low_average,ARCStock_Low_max,ARCStock_Low_min,ARCStock_Low_volatility,ARCStock_Low_change,ARCStock_Close_average,ARCStock_Close_max,ARCStock_Close_min,ARCStock_Close_volatility,ARCStock_Close_change,ARCStock_Volume_average,ARCStock_Volume_max,ARCStock_Volume_min,ARCStock_Volume_volatility,ARCStock_Volume_change
2016-07-24,-0.08138767550749051,-0.012695702497048302,-0.8521622177308208,1.0412808990912248,-1.5945836917179255,-0.447588270902677,-0.2525908966392294,-0.8350535039870752,0.913494264195611,-1.594864190505527,-0.16800708391510707,0.3427731340419953,-0.8226259499475851,1.6354268502178788,-1.9867976783802677,-0.46906694374564856,-0.2545562215002453,-0.5848706259291653,0.36086590148507297,-1.2116527795019865,-1.1948848458753554,-0.8815696770246428,-1.0379311312231077,-0.6794420766664655,0.2529295892230245
2016-07-31,-2.4874197140385066,-1.4473952756242259,-2.9305246515008765,2.3807766431987143,-2.1693194497648105,-2.6352302866739974,-1.6749003650666192,-2.9914996619012446,2.7588665290915393,-2.2276538893012137,-2.6626313629079017,-1.3268778749259922,-3.0140004181770457,2.8177831467082175,-2.3401929387601332,-2.663499376962478,-1.678502480071988,-2.936994424112459,2.197415458582558,-2.236885137868525,-0.3117534273801589,-0.13126614537675554,-0.21113965347428243,-0.10245365343355482,0.010571981797606565
2016-08-07,-3.0865706030449953,-3.0398810389797988,-2.7501565995386974,-0.3968543419193819,-0.5614697222567743,-3.12009236738132,-3.2147095180005514,-3.036446786203527,-0.26033338607288586,-0.8350501793581959,-3.0693516666601544,-3.3072989056883535,-2.976936434692083,-0.2012246066257231,-0.7401978480195263,-3.0840844263114717,-3.202140487814941,-2.905411289523489,-0.7524862477876435,-0.7162319221892741,-0.6104687284288713,-0.5507758349353141,-0.7197676106457598,-0.47818450191518164,-0.32483675291900505
2016-08-14,-2.8059943164264043,-2.926070993145416,-2.5791969810129687,-1.0121176627092594,0.25743409833023123,-2.7813343469132215,-2.84242540980728,-2.678816675310583,-0.4789023032617466,0.7586613116234928,-2.7347279406821494,-2.904957374745569,-2.4696344863628155,-1.0897660938674993,0.23581110999622554,-2.7405336515577767,-2.8767121413064833,-2.578287240751771,-1.1802464829464796,0.1511928942998812,-0.5681994213947321,-0.4877543665859123,-0.09719929146708756,-0.4987228949127775,0.13955512777831264
2016-08-21,-2.0963637987593113,-2.1109778573291513,-1.9957902902982316,-0.5309064754789354,0.8633654199692679,-2.011751484748577,-1.971359000505791,-1.9953786188130616,0.2595183902343478,1.2709701659978347,-2.005842076456179,-1.9791250545489896,-2.0132873595638117,0.10513662250691883,1.038557196569876,-1.9279444809825772,-1.9430840435146066,-1.9058926480864606,-0.4147246624177641,0.8288299594597238,-0.6791430872452451,-0.4798933630519715,-0.5776516879707547,-0.4204049532801502,0.10386274261681007
2016-08-28,-1.4204719075463772,-1.507836423139204,-1.2944491449462256,-0.8674453131030642,0.7284245248075535,-1.4587236108390715,-1.6190757600176684,-1.2782672103404364,-1.4986247412651812,0.5201821914740754,-1.3866487283123627,-1.4339107073132817,-1.251139177492356,-0.5785419399094618,0.6153389986311875,-1.3623816880731041,-1.3989018944096872,-1.2684743665339528,-0.70283127890212,0.7684754652852531,-0.6519166689325101,-0.5762228740364268,-1.0132869587260582,-0.45771315779865956,-0.24016233545035376
2016-09-04,-0.9360767722371351,-0.9530826479715918,-0.9174280944493253,-0.2963577147191833,-0.029622762908129166,-0.966797417771554,-1.096041261600543,-0.9588642207746936,-0.6835088142911112,-0.4806033436289356,-0.8995201337477037,-0.9366507987173761,-0.9507215493390082,0.017280083584875462,-0.5207869455921728,-0.9449175671605637,-0.9734551780428854,-1.0201389327777681,-0.02909382832235894,-0.9167942483322643,-1.075361451265003,-0.74607996192225,-0.4437881878824676,-0.7209819013212356,-0.048991168375027844
2016-09-11,-1.255978594702187,-1.2614039656418474,-1.2390788670267423,-0.3939590222013702,0.5222732052015111,-1.2686922108219896,-1.359755052201179,-1.1628558323974358,-1.069033250740158,0.42649956444870213,-1.252494713361257,-1.2776347287320615,-1.1331392585734772,-0.5212662186701819,0.5137892883783355,-1.1930109696892262,-1.2433966967618637,-1.1782440904419973,-0.4653860842371023,0.2761652738603669,-0.12476975103664376,0.27468957375554415,-0.8050177329698982,0.4075682894702978,0.9941379743308824
2016-09-18,-0.3317129656152114,-0.2031798076042833,-0.5727207805255516,1.0517014953408146,1.5877627824681941,-0.2646434522068422,-0.22976741525579858,-0.25659157333222615,0.07295957350979954,0.2601068867859638,-0.37080966294168527,-0.3518942473364544,-0.4523573893119665,0.26796978003836575,1.081504977646192,-0.34358929787210035,-0.3289681104471466,-0.2937553081404776,-0.19542506178550856,0.6858529595737194,-0.3850160882227111,0.11938725370104931,-0.6368058490807177,0.22324741907870893,-1.0032717842908716
2016-09-25,-0.1864318523672792,-0.3848011294582826,0.006002546883895633,-1.1530666673491432,0.15490974221074014,-0.23820286040268057,-0.4065151610666335,-0.08899401181539704,-1.2429085022052524,0.40682405574206526,-0.15700220986751878,-0.32875242259989895,0.024496311058849397,-1.0177763057823583,0.005761677144385998,-0.12311787567875208,-0.271200197325064,0.03255980247570094,-1.0630155406049413,0.25025083142684185,-1.0381295859045088,-0.7423905561655094,-0.9597080169634638,-0.6412782255192505,0.06647553449001227
2016-10-02,-0.22693819187068132,-0.27935920855284097,-0.09035402536545946,-0.5801612960451422,-0.4346833538192457,-0.36941729979588367,-0.41786169263578216,-0.31365102879141726,-0.4435690777843567,-0.6519446768445947,-0.28700114423574485,-0.3515274753171564,-0.4645093749914918,0.2889115975285525,-1.0008554386362776,-0.33034643074884734,-0.43413803845231874,-0.23150180655465627,-0.7677334459924557,-0.6469825751877213,-1.267412488777258,-0.6299123939217487,-1.429504606537181,-0.46699741733441336,-0.30062424311531355
2016-10-09,-0.4057365935028166,-0.5703683158673486,-0.2544388354389835,-0.978394732614676,-0.024975365407057054,-0.4758620321158901,-0.5696473698655713,-0.4042900026428273,-0.6905361239668817,-0.41842006860242437,-0.47131076596349664,-0.4540887238772102,-0.6042189362972231,0.44330352306688064,-0.9749304785306652,-0.45785628887758506,-0.4771510574463187,-0.5832713392491643,0.30714520103500176,-1.1232868568476795,-1.058926094217342,-0.7398992416449172,-0.9406087903157633,-0.6548306014702533,-0.08674756593456875
2016-10-16,-0.5654499602310236,-0.49606983616826544,-0.6064844650123049,0.17348667721111724,0.5310251998041099,-0.5395981579806416,-0.6080745849827736,-0.5629784797888374,-0.24644703951739197,0.6711586868474196,-0.524180284934405,-0.6166368661877968,-0.40982737539600506,-0.5933734807537372,0.5037183665240348,-0.4542931767867071,-0.5163643967977906,-0.35862011754762324,-0.5983535000576202,0.5079201405965119,-1.2473966108598267,-0.7654603844024194,-1.4757332353952834,-0.6512718497608488,-0.10800435705811753
2016-10-23,-0.49177578477910777,-0.5714096285635627,-0.4024608983998594,-0.5358125153631598,-0.3048520667613959,-0.5446999786297662,-0.6217832998799269,-0.5193554050414335,-0.4447046958095403,-0.603730036461224,-0.6222986702858551,-0.6341446866799201,-0.7740533033654281,0.31401659668178483,-0.8954277143991003,-0.6077178756767079,-0.5928702414553164,-0.7844714073341377,0.5563637807553323,-1.153483563803462,-0.736519819347109,-0.48632567036780006,-1.007292992010111,-0.41689772140202996,0.09657811303631733
2016-10-30,-0.7183354418634892,-0.7733052138277013,-0.7358837605033104,-0.3020262120391534,0.9009232984468339,-0.7409847253132484,-0.7628712586767941,-0.7033837823517259,-0.34466405115820575,0.8090947967211524,-0.7706139408062739,-0.8051549070604839,-0.7595105988444882,-0.24808671111543967,0.7012509825449372,-0.8128781162399369,-0.8236639982886019,-0.9241476069630989,0.183641929272579,0.05691225204050236,-0.6761503039274526,-0.5451576419011992,-0.4678367314270241,-0.5375260961702945,-0.11385669663066367
2016-11-06,0.25674654076384973,0.6141842800423378,-0.03511686111448632,1.5835326143147805,1.7399569223423386,0.8454057783745653,1.9322067567253567,-0.25694422814977996,3.762789795247535,3.3102662052719696,0.19828078846616218,0.6999590679179838,-0.2501864470439131,2.16787538504377,2.2059640291992233,0.883391933131669,1.928223543889032,-0.020990125915846064,3.672559730488188,3.216608649046708,1.791714394644652,1.1726814172500561,1.6572027640838025,0.9429465897982455,1.7031644613318677
2016-11-13,2.177670019341585,2.2395826753001873,2.2388357344450998,0.6249982873981879,-0.7767163326208126,2.1649458808271134,2.0674968949794423,2.3440637737473042,0.0529472811189976,-0.6048811575808848,2.0940780579597775,1.7842704121328312,2.2641919704324565,-1.1041460340113487,0.28042878047586445,2.117234703032459,1.885101981923265,2.276833843135154,-0.39197460059709327,0.3972960753666853,0.013759190798524017,-0.04620195234493806,-0.46980310170126893,0.05831044126137195,-0.020689830639235133
2016-11-20,2.295308612223327,2.2822569989567016,2.3408103269212823,0.6304384066694735,1.2721443699997166,2.3346742718939564,2.206980584339141,2.288732374684543,0.4883569791891784,1.0218750684112645,2.385030794447405,2.37791086199998,2.363940499895175,0.2698519113050066,1.0610444575754925,2.4562432094175053,2.32742515994644,2.3344484998890453,0.5302701910158296,1.092111345784534,-1.1244536577926565,-0.9389644657605168,-1.126955610801566,-0.7866599257261546,-0.520100412461305
2016-11-27,2.219138588546859,2.150968820945749,2.1061101553449646,1.1089770614421557,-0.8165051792036528,2.1951741348589344,1.9301810298225799,2.2933935667210363,-0.40988862252792796,-0.49920386544524165,2.16007383074344,2.1323033311162,2.168194320501383,0.21930232210020853,-0.5899219220641457,2.024756129094609,1.894678168471831,2.063360682311323,0.08967078342339675,-0.4631730983125675,-0.4725663279076696,-0.6650266572046784,-0.16538894743681742,-0.7228005674503486,-0.49919859917952136
2016-12-04,2.136982731071334,2.015926088060254,2.093064990691781,0.7220397935118533,1.3444037906756476,2.120794126453262,1.9573518712076503,2.201224283813901,-0.2971045343976515,0.529990249361301,2.1708159691785127,2.061276215108478,2.09599344880469,0.21116020854080272,1.0346946934138441,2.2017135385477844,2.0786542410614084,2.3103497913724937,-0.19958980826497874,0.6665887661404354,-0.10127349811363325,-0.5176162335607939,0.6489385106926574,-0.754483676078487,-0.32781175803353124
2016-12-11,2.033727736975981,2.020424167306624,2.1840295244723347,0.20071359299695832,-0.6287238988944394,2.0353162937548666,1.8619191572427667,2.1455312878187787,-0.7179264674878705,-0.08864462284545394,2.0474800780351115,1.9595512110003699,2.105484853856956,-0.5100197646443099,-0.3651020018562582,1.9420583144495545,1.809475426057851,2.020997267499138,-0.4005230632097783,-0.5539003963940055,2.1424327879232843,3.3002361094280084,0.18064060002516774,3.450127317761047,3.2867350836135216
2016-12-18,1.8178798887655276,1.7534575678030648,1.949810258898902,-0.2829387371487142,0.03177392054646244,1.7606911710156807,1.7121288879748806,1.8171175609805221,-0.2763407136851903,-0.3480821517090435,1.8003130782865766,1.8323187250932513,1.8541917038662101,0.05086787071586504,-0.1382830468572266,1.8205355088200328,1.6842745791126303,1.8567229093507613,-0.44055519418116285,-0.217229395803779,-0.5491585347810979,-0.45467155805118054,-0.47678810657758425,-0.41081794038468994,-0.4500830434081646
2016-12-25,1.6124326718271482,1.567714671981303,1.7462224770675803,-0.4687553540528094,-0.55042163402486,1.6184961716699948,1.512316294372767,1.6325676351298297,-0.41777972128307067,-0.27649609746961584,1.6465164073492495,1.5943477834423856,1.6897636339919002,-0.5547949994831357,-0.5028788677376099,1.6472522304223245,1.5802281611177362,1.6880630159990226,-0.31732297203258364,-0.055877121692821344,-0.6559289134650642,-0.4988138463214022,-0.44868272057699876,-0.46176274930924466,-0.3874190329541328
2017-01-01,1.9318347950675048,1.8818233696350506,1.9287384849805824,0.4051783052821653,0.8177284239164626,1.9271271617515828,1.894324768908861,1.9363938847180298,-0.19030135827922226,-0.21409665296361852,1.8599138036272553,1.9338849232590445,1.7387435954605852,1.5790007103365213,0.038265531338482185,1.8674817858812733,1.85135775085018,1.6980474193286625,0.829741450684469,-1.259678642358532,0.8091865542763036,0.241377896789588,0.8360533349763448,0.152406282649475,-0.9927771282432181
2017-01-08,1.4882623702316946,1.5459808024130997,1.4672942016987474,1.2254031594645933,0.12512559555992286,1.440037098199654,1.4716309333946316,1.4164975955479142,0.252904134074137,0.031422177289290414,1.4400457052649298,1.4352162679301246,1.420869014718002,0.33547515087930635,0.4576718652063632,1.451114850396726,1.448857955673531,1.4496909077011788,0.13492803605215595,0.4110075106482795,-0.7200967606232154,-0.61211652759352,-0.014105317710214834,-0.6379351035753636,-0.3054080386416399
2017-01-15,1.1738399088602154,1.1593586377805976,1.0867455415105303,1.0173071282083164,-1.868078398234827,1.1220597426432306,1.1320247711261624,1.115979127549785,0.051261020724164955,-1.016218893712751,1.1433987883259538,1.1263906775919357,1.1860564028451788,-0.30934887374045955,-0.6536893221854485,1.0788152637032844,0.9940655298535196,1.0890766339811329,-0.36652798468691805,-0.07978194738772862,-0.0732011876359003,-0.19258233629355045,-1.2137101237862855,-0.056233229382003716,0.22729121317178091
2017-01-22,0.9715691054613769,0.886348712056847,1.0356811461017084,-0.7319403388129413,-0.6277925630611667,0.9228581985087347,0.8291732180660324,0.947457959280801,-0.5215822280285197,-0.3806276932785901,0.9592897965278261,0.9013847828774502,0.9670215667557536,-0.3961145615573267,-0.670820393249934,0.9086397025641387,0.8475608231629332,0.9209632030093712,-0.2950903151243726,-0.7006531285858325,-0.10842776623119588,-0.21563548225664586,-1.1090360879071604,-0.09507567451555475,-0.3341425919511448
2017-01-29,0.5278884110767343,0.42521403021398135,0.5947940827930579,-1.0028014544770048,-0.08283261438241372,0.5099040464297128,0.5233346836017316,0.5686142229506407,-0.23025152082194664,-0.12420766283355109,0.5551467680397676,0.49470728068909714,0.5419834616669391,-0.3201019975710124,0.4374437345108342,0.5229772086487471,0.4176514949243871,0.656369196343524,-0.9798189948339431,-0.12916806593225796,-0.7308620545850085,-0.5875018612601416,-0.1877249401916734,-0.5958886593727369,-0.2021549340799502
2017-02-05,0.2076734909336681,0.30834269699416017,0.18161482904294965,0.942283145610574,-1.1052023323516618,0.22801378340360218,0.2442023829298256,0.1687159146600916,0.2622614144985057,-0.1613222533295866,0.2109824174188873,0.2684712590203894,0.23914210026973703,0.2046553754962279,-0.761275081001587,0.17755645968113076,0.31012342768402973,0.12472328825235085,0.7061481732583393,0.35521218131371146,-0.26462532584226617,-0.194090873741004,-0.3142707267277733,-0.1646842008582179,-0.03829527663490029
2017-02-12,0.4403366392537939,0.30208173008587297,0.5987858554569372,-1.7802424341274181,0.20973241709981424,0.39763082402190314,0.2832861070010648,0.4707350664959082,-0.7399343529835812,-0.3440968636484356,0.547668874211602,0.4340527570286634,0.6496523381399291,-1.4745682183189286,-0.08458612011128568,0.46441944106651106,0.3062836400667742,0.6183859400175079,-1.2043839936306289,-0.11904746394924333,0.214775432828631,-0.20778154819087075,1.3153477709006869,-0.39102912261995354,-0.23720338342506586
2017-02-19,0.1243059007834401,0.2805514498016613,-0.08766693760211033,2.0416047942165223,-2.047076341866117,0.04771740071340517,0.22741620458459696,-0.16513650244733513,1.2892756215438355,-1.5644405511498083,0.004141245262581548,0.20569437296365511,-0.03397818577089572,1.416568988654567,-1.8530074894398783,-0.05037798495544079,0.10521192513807724,-0.017770694158429894,0.4261950360427036,-1.282581422655176,0.1526118151390676,-0.19028411997508277,1.1892877980910823,-0.3535938974474281,-0.43395899890468986
2017-02-26,-0.5413161718068238,-0.5533625717307472,-0.5253168408689378,-0.20159178371072986,0.049159819626225044,-0.5293804713108562,-0.5040485310649724,-0.538930960449876,0.23808050404560333,0.26224524069484284,-0.5496440910270899,-0.49937182222061516,-0.5667412974642999,0.41466548641878104,-0.26582166394933476,-0.5294787087530329,-0.44840472971621625,-0.6505264034779276,0.775150906367179,0.40450317542050784,0.3958045792880339,-0.00901423531965332,1.689213641397047,-0.24854552822597153,-0.07717313716090805
2017-03-05,-0.5941894451582381,-0.5086554799372598,-0.7220125807547956,1.040326274060416,-1.11376743256084,-0.7032037799471662,-0.7133600291219284,-0.707531943967313,0.20905364634833928,-0.9461944296120033,-0.620596737292316,-0.5621511294504052,-0.6426501879454865,0.543038079278147,-1.1908539888511216,-0.725386792422811,-0.6510623301335575,-0.6546992514683938,0.214787145307547,-1.081705331037466,-0.8529282746503782,-0.5903177954748956,-0.18164740338668373,-0.5862009758642076,-0.2431306431133118
2017-03-12,-1.1084850726711315,-1.1620343622170597,-1.0515083909313592,-0.4161882998320194,0.10027081810142967,-1.1760408837250942,-1.3179837870663011,-0.9954947043666456,-0.3884395726082337,-0.6730887754998537,-1.1315176573500374,-1.1786192321473936,-1.023951429704782,-0.528860004450826,-0.8480482135240771,-1.2029811758542792,-1.218502333385612,-1.0971888234633804,0.08997241479065073,-1.107226566165569,0.8052523798684476,0.7585556346127299,-0.08763468571119701,0.7931334676421853,1.013110426526962
2017-03-19,-1.689430661911312,-1.5297889475937747,-1.749820254450443,1.5161021418092209,-1.4348760578692323,-1.794597914033024,-1.7393006517879215,-1.730226958081241,1.0170500812076286,-1.471752122174466,-1.827137028625603,-1.4884216489712814,-1.9772462042981278,2.5028941957119173,-1.754618437132591,-1.8888382620427786,-1.8483860870346813,-1.7328261996334187,0.6718440853552988,-1.2256341269159745,0.36226089467462136,0.14435647063170842,0.853408971391203,0.03683695948962038,-0.5018493858122505
2017-03-26,-1.9408061519731215,-2.063154349290495,-1.7138294778623606,-1.068475626096364,0.22444350148471262,-1.9815794830575513,-2.1796575655990233,-1.8376721603493815,-0.6370826696274023,0.04870754042052918,-2.0299260331532754,-2.1448281633780537,-2.196269363267336,1.0298930098075643,-1.1638227411945568,-1.9673559469984452,-2.1353694557851965,-2.2521779484714246,1.5362552524270183,-1.4880781533006866,2.3154790846630373,2.6083690206804655,-0.2565172881793109,2.651709711690079,2.6901926088142223
2017-04-02,-2.1029671691422394,-2.1524645507520934,-2.007449894889689,-0.4757379572189177,0.7092496184391331,-2.029172870008594,-2.1430220503803996,-1.8678080053704629,-0.7627663119213184,-0.035053003932852315,-2.019246320122804,-2.2250910842667215,-1.8194475345661758,-1.2605689010097918,0.6217693593094161,-2.0092871885275603,-2.2161513025120096,-1.8899209827221057,-0.6526240034923989,-0.17518474168106848,1.0120138054469665,0.07617265234590077,2.083011022477022,-0.13795790659299145,-0.673637050829981
2017-04-09,-1.8364048403789859,-1.9572655573982765,-1.7719413849162966,-0.9430622817970228,-0.3662473611861641,-1.8393202806288107,-1.8612147380332504,-1.7301820932373626,-0.327688818207257,-0.5538252127457983,-1.8037056945918846,-1.8742902591678212,-1.6735698373009669,-0.6592701608848878,-0.308353338758096,-1.810376162222438,-1.952966241488043,-1.6516026344541597,-1.0033137441708238,-0.18640767451288712,-0.5667691242846656,-0.47484664413271876,0.5607298222904974,-0.5305771770820729,-0.04316431193916831
2017-04-16,-1.7688085698308649,-1.8561935332695378,-1.7440209412694434,-0.7695302633473691,0.344606645379458,-1.7727162387724078,-1.8833600745572507,-1.715833265422196,-0.7775114983493393,0.9154915495102014,-1.7128804677353398,-1.8160204825118833,-1.6516055198684934,-0.695712211234638,1.087190419656099,-1.6915868074885105,-1.8183365266810891,-1.6341641131281957,-0.6800194420293577,1.252954725563562,-0.27168921755529285,-0.4284612381667854,0.4350995768430008,-0.47102368133054495,-0.229837244942901
2017-04-23,-1.3262550895166823,-1.3258666640296917,-1.300793543857205,-0.26709771840617347,1.4483393536861515,-1.264538304627254,-1.3537824052536118,-1.19851745702677,-0.8663488400699964,0.9931668952290335,-1.269828412931642,-1.3393836088311561,-1.1934326575268142,-0.7260993077313999,1.3876485366780114,-1.2426503394504087,-1.343298452696585,-1.2398962191291996,-0.4032503484782366,0.9898721201869224,0.25525209352927025,-0.2666781413986995,1.2855128728865663,-0.39759499966070255,-0.20981613823108108
2017-04-30,-1.2448145950869371,-1.051860932751616,-1.5224499024552638,2.396359178719422,-1.9437625928204556,-1.2651058008628788,-1.0833028074679745,-1.4755268279601075,2.210958198313998,-1.8132016149988932,-1.373095058082685,-1.1027301358302812,-1.507120809040959,2.156744072540225,-2.049548175683557,-1.361458321756772,-1.1639729553241691,-1.4967837202544347,1.9667028326047276,-1.3713780891052183,2.851479254372947,2.1343493277804204,2.020340188618923,1.8991785882037537,2.009517445356684
2017-05-07,-1.2569958075973315,-1.1765255816843256,-1.2158887396599942,0.29866360778346457,1.5438463195811623,-1.1433391479671908,-1.0505654660383545,-1.2030679469604506,0.9732256512591226,2.2363830524792814,-1.1636140524760352,-1.128086329570762,-1.1042759362642003,0.05415738632778051,1.7048791819050215,-1.0845820877648509,-0.9940405011552309,-1.1416166869950861,0.9898208703261642,2.1549500599195315,1.0434232776252486,0.16260105105685324,2.251392298341695,-0.2124100241519965,0.08207755169279166
2017-05-14,-0.8498056982741888,-0.7785473001650219,-0.8920878539157225,0.6126891691089257,-0.7469736848493901,-0.8765383748539551,-0.8645984828443121,-0.8819639352402772,0.20670888174980537,-0.8649090315462317,-0.8275337836144266,-0.7987654789671135,-0.8718693560129431,0.4580927434604026,-1.0885198124440538,-0.8824090028630932,-0.7801068910353962,-0.9380536097210174,0.9670819321237418,-1.354262710482057,0.1578724204411674,0.03156188328793094,0.25225251572709817,-0.009817513783205346,-0.5836064795787931
2017-05-21,-1.2491985051562626,-1.3422263252704496,-1.1808355824980536,-0.7330573025092963,-0.2909712025423121,-1.2580748589635966,-1.324805323665112,-1.2481155461143978,-0.29335777553799247,-0.4937684734986665,-1.2228354518456561,-1.3296358591301969,-1.1878627966771806,-0.42149094518117164,-0.4001404247892988,-1.2716281880831306,-1.3745012030576722,-1.1683824199920456,-0.5973119262803973,-0.206880190044192,-0.6619050685723786,-0.5529271448004927,-0.7088056349923612,-0.44644849232308065,0.018921625279326372
2017-05-28,-1.225844699180763,-1.225524172595131,-1.1730306657465597,-0.164628832005628,1.5605907893972013,-1.1662674549623009,-1.0796187558579935,-1.1149427197888186,0.26847066324206215,1.7183271973165546,-1.1210999594432165,-1.1216670142078564,-1.0515380352598684,-0.09938260714704222,1.6341470556389328,-1.100826828303208,-1.1562295322312153,-1.0076617877187053,-0.3463243383693168,1.3303722454956053,-0.5651722703134983,-0.5190428418878285,-0.44315253067735483,-0.45538681417790644,-0.002747080839296435
