Date,SKYStock_Open_average,SKYStock_Open_max,SKYStock_Open_min,SKYStock_Open_volatility,SKYStock_Open_change,SKYStock_High_average,SKYStock_High_max,SKYStock_High_min,SKYStock_High_volatility,SKYStock_High_change,SKYStock_Low_average,SKYStock_Low_max,SKYStock_Low_min,SKYStock_Low_volatility,SKYStock_Low_change,SKYStock_Close_average,SKYStock_Close_max,SKYStock_Close_min,SKYStock_Close_volatility,SKYStock_Close_change,SKYStock_Volume_average,SKYStock_Volume_max,SKYStock_Volume_min,SKYStock_Volume_volatility,SKYStock_Volume_change
2016-07-24,0.24315494038372246,-0.09200156398975186,0.48658791664011947,-0.9148176256488298,-0.1213717560456103,0.05556163213581887,-0.32224180275958186,0.3187917627618899,-0.9324453776262162,-0.19647304526236006,0.467617788373965,0.08951613794469344,0.6751642348996986,-0.7069018738504504,-0.08880048660364483,0.19935354072647535,-0.1647003028083563,0.4261053464253451,-0.9481803197488955,-0.06905124178273225,-0.8176539523578923,-0.5680036073639255,-1.0316011216865917,-0.47163204021667393,-0.1607358075086819
2016-07-31,0.7039303725522688,0.44930401216842897,0.8303657628249421,-0.32151725164209927,0.3149625925431906,0.8602987668381759,0.513921773684721,0.7966160128616457,-0.19079253699780005,-0.41423068594620394,0.8115042508193712,0.4856725462024185,0.8641645417901404,-0.2961708990940994,0.03631065024941324,0.7525537919405284,0.5058680343180887,0.826502787099231,-0.21306587277279893,0.07853558454661039,-0.47941891325044167,-0.19525556787119633,-0.860024871823148,-0.0915587283396954,-1.6608419699049892
2016-08-07,2.285171591137383,1.0710889139632922,2.0465618098716267,-0.4382906733629534,-0.36848173272130125,2.30764922227424,1.0924246536892448,2.4632588631402053,-0.13874841445736244,-0.4743108273171346,2.431457734636961,1.1681639324222195,0.7035450653635792,0.4109651520020747,-1.1470085678689395,2.1383329502280417,0.9584569012410352,2.148821976559586,-0.21339611016239385,-0.7564940149341555,-0.2425525558571761,-0.26965890323540115,-0.2219938902425854,-0.26039993869053357,-0.8927222123195407
2016-08-14,1.3549776964463394,0.792240843515695,1.5738544282364901,-0.19086896753421217,-0.22440350110838594,1.1390276679741842,0.5312942991831389,1.5199979134070476,-0.28767657990199885,-0.4157174632581317,1.8682235193481616,0.6012439662516268,1.8366961833078423,-0.6592560128282262,-0.18856454234438635,1.3815872525823978,0.7109727094134386,1.7916340813956286,-0.31677081851651784,-0.316310064092738,-0.5708150821612756,-0.4484800317177871,-0.8364943669991669,-0.4053611815278682,0.301658710685359
2016-08-21,2.208709379549245,1.6070426057092613,1.824889253763848,0.49062248403350117,0.8906260054974694,2.426359116484621,1.6801249753893224,2.5139740185479904,0.1997841074137772,0.4995223808662871,2.630410017845174,1.8781695649797723,1.6473855950670977,0.4140958896192441,0.8687274694636395,2.6300251144218842,1.844260723730346,1.9788957585957296,0.8559687317372598,1.1380076940092516,0.007196263345262804,0.043019975531882346,0.1706743087943404,0.030595423623681554,-0.839206433131979
2016-08-28,3.074221143462375,2.4364934329662518,2.9492753710357897,0.3525106607755918,0.7636812756609864,2.8380482429558267,2.0747146375027414,2.7664156189855755,0.1880460719630519,0.6385179834040621,3.0785895379547954,2.3464390129721213,2.64855857150251,-0.0054847535136275894,0.42825752496454783,3.046178314833952,2.2766778923222777,3.119869777792454,0.07137694661785776,0.5188341581241114,-0.10292857501735775,-0.2310896821312076,0.6910833337448945,-0.3127426108269935,0.4415306922007184
2016-09-04,2.4162051706836976,2.17519519219155,2.5887995972350275,0.1321572566880008,-1.048163061532414,2.2715822863313337,1.9876666680813122,2.579698717569479,-0.4398818822692714,-0.5962214733631941,2.253179569619665,2.1800185067956512,2.1623188740881,0.688107214970452,-1.0622207407630537,2.2736527778067597,1.970415419248832,2.572199640269072,-0.5511293946830267,-0.4078944947345564,-0.01712228509877779,-0.17652668616706693,0.5175326021291883,-0.2380847035117928,-0.17691150360734498
2016-09-11,2.172904249987483,2.0068115855663446,2.3217709500301362,-0.25389119893383355,0.6640673646013868,2.0152335040711127,1.8609770131007304,2.2703209646812064,-1.094567102355419,0.33086252162631985,2.2689859523534754,2.0689255975078793,2.506126222138591,-0.5141174629266481,0.3174203325344773,2.130968225496943,1.9741567591450304,2.362647036642694,-0.9196254570257963,0.2750007236870666,-0.17123352996670335,-0.036200782335989126,-0.38826567532190426,0.11589070714347145,-0.676669613177901
2016-09-18,2.02393713793315,1.7808708953672445,2.1387575206040195,-0.9914408395576367,0.11383557084790762,1.962687239156941,1.979025272045603,2.1318258392865053,-0.3144517849976925,0.8107169799565062,2.1426837198881916,1.9612507349320958,2.2426097181378513,-0.5448713973816736,0.14212923690291215,2.0554962596651123,2.0370306732167007,2.1813804372651786,-0.41090503188731947,0.47965391867370955,-0.7918902828612369,-0.8072703749470516,-1.0585545459376027,-0.5431810147490868,1.0834319649935247
2016-09-25,2.060603334546743,1.9415768280388526,2.144443101733779,-0.6220576123796462,0.030139805832743973,2.113015181488923,2.258768749046446,2.0698468926053595,1.5835946516471306,1.5818892279594121,2.186502932043153,2.1234367041463087,2.3113879575853016,-0.5651014890705647,0.48662738197722455,2.099602803623686,2.3276844477747813,2.0966247156857545,1.2593556346717392,1.6754870789868788,-0.20025847933037613,-0.6635892644900058,-0.2424667969912499,-0.7005658978531042,0.9392922838966987
2016-10-02,2.1582411954209015,2.005175093849573,2.247573358672351,-1.318391031953732,-0.47040890953105136,2.1704689184762924,2.0109302604324686,2.2429049384823636,-0.7604967535331266,-0.9648968264987583,2.1403295869215007,2.0503897907238215,2.167984335005253,-0.49570058506959647,-0.3151750600641188,1.9742840495545935,1.8149418396874502,1.9724708166795624,-0.47774539445444775,-0.1703403890009932,-0.17862915113250477,0.4741081575425994,-0.8292277826063188,0.8872548448970584,-1.4637571566123335
2016-10-09,1.316848549136111,1.5672672130771996,1.1130685697148968,2.2811579773616857,-1.7803451408304,1.403618758400656,1.4611976724442688,1.3106877899078713,1.2079351506736011,-0.058467344337440386,1.1530384461290653,1.5654056420959244,0.8317110710499731,2.5985421944535827,-1.0521378219691104,1.2182628309822547,1.4122887424823847,1.097519693303954,1.5192865909939206,-0.7819832464853252,0.5356693515703083,0.6049185466109332,-0.340303479460318,0.8402921539501558,1.4405891414563408
2016-10-16,1.3126569857771488,1.2615581331169643,1.3378420661418668,-0.1924144602171957,-0.9349755708141473,1.26959750813768,1.2153412972335464,1.208957932985182,0.4222301291922217,-0.5350169775565587,1.3118427039586753,1.3396257863336065,1.2233817019815094,0.6800797493589464,-0.6700658341285171,1.274154022222555,1.1551767419464913,1.3314544954861474,-0.5443833014162922,-0.32399522875089454,-0.6623283311437916,-0.34176893522524665,-0.4621004291501367,-0.21485965090576603,-0.01019730636219815
2016-10-23,0.9009214465621799,1.0842587623364468,0.6069064739832338,2.210192939773257,-2.4035912115959017,0.8836179295483776,1.033194488372616,0.6669970390309995,2.1224957988174555,-2.3963395152837226,0.8434459956483498,1.0893448893605668,0.8316752645519976,1.1104542905293449,-1.8558251784778688,0.7469094465179031,0.9762666229114089,0.6520036046209533,1.5526759053172907,-2.26705773941814,-0.593752088034091,-0.7200152233506534,-0.8276597787137148,-0.5026181502328307,-0.058313074551770185
2016-10-30,0.3140559784650324,0.17035071166695065,0.43206655433740676,-0.978018072549205,-0.3598782663908604,0.29289419365101677,0.2147634719944246,0.3781537680844161,-0.6670412426933402,-0.3134715590647502,0.37991382091685477,0.23048146553828924,0.5244764550307508,-0.8321864398501921,0.18876902328499337,0.35346432718151605,0.22423652474443115,0.44665596961355564,-0.7925427150785029,-0.5260862049581906,-1.0795216181815837,-0.8014935977465748,-0.6817859041598793,-0.6509954059718193,-0.3586997539616236
2016-11-06,0.3989103227795006,0.6801441135327453,0.3463992140188506,1.3546188158361525,0.42465707529620805,0.6118141200258381,0.9404315238556414,0.39659104235207215,2.348463666825597,1.2588827276495766,0.03196651285922144,0.14255321623756526,-0.8945159921659077,2.4840474267229813,-0.2606707493190425,0.5142555860593317,0.7246894627673099,0.3998282127964945,1.3206045687061938,0.8063545497574239,0.07250544883157085,0.6609036677297392,-0.6461726847320446,0.9832881773370986,0.7225406270833562
2016-11-13,0.2948787230987091,0.2841391962879756,0.31834506434152166,-0.014069509230226856,-0.9702957597554391,0.240799777880182,0.16716721982612273,0.2525716500164007,-0.2183663639014803,-0.08839766605262227,0.3442450708750385,0.3080960841303751,0.5615816789198844,-0.5020302006887877,-0.6047407435893333,0.25601362455481746,0.23758905968329988,0.3054517691426038,-0.11804490078587154,-0.530721946528177,-1.1655056182256374,-1.2118455031472883,-0.6112001683972623,-1.169501112154458,0.828093671210662
2016-11-20,0.4638986063427345,0.41618671250254197,0.42607174167941825,0.09496753143061294,1.024348788039539,0.4688887846292853,0.3927537530163209,0.48028920542039577,-0.1320230365553997,0.511028099528876,0.6293688323526159,0.5031754365503786,0.6833148532433241,-0.31105681555906484,0.9875675517418756,0.5590212784455886,0.3963677004181964,0.5641692360043054,-0.38530542922227373,0.42717010272334116,-1.1112849552605781,-0.777263672204522,-1.0336199474034249,-0.5091995987597729,0.5456956633547471
2016-11-27,0.7845733998364873,0.9833625735983003,0.6804622409854553,1.1652776727569483,1.6290206440576775,1.059936514218031,1.1447993515837622,0.6459044265346628,1.9472062905447394,2.3083463089117395,0.7516221724820085,0.6912978258079718,0.7382309610626548,-0.057531135663230745,1.1860235734879707,0.9396877096992031,0.9193910377416854,0.6978764720989982,0.9911775545059673,1.112835658980222,3.752033042615009,3.6858117876628467,-0.7121953658545275,3.843150587553046,3.7579877758886724
2016-12-04,2.3700308238646772,2.902189494616253,1.3693744300576722,3.7347861731073912,3.364428385591309,2.6236010556222054,2.913815267611015,1.8222369455360223,3.6162438705882227,3.061726877464896,2.1789604825345776,2.7731507293225848,1.5431413775530425,2.926684303449055,1.570747931394264,2.613729427272165,2.7596435965262645,1.8306687495466216,3.383565087907949,3.0966542701994175,3.5415075787052626,3.2480785165902457,4.0138368842021706,2.439865305916445,1.7962819437976143
2016-12-11,2.2560785108689547,2.3460477535346604,2.4212995332992504,1.213702649999334,-1.3543091489015198,2.1881001266286084,2.139248080256425,2.35263157706502,0.9820850340664643,-0.8210766003630164,1.9156724855251224,1.8529392583651654,1.9147940432476154,0.4019717996748113,1.5894621423194009,2.049567995428971,1.7890280727599663,2.2781727342226663,-0.31041920235187437,-0.282429876267764,1.1954893038049899,1.196426287671403,0.5866803231522808,1.2768694352987715,-1.8549183818126251
2016-12-18,2.2890966090654508,1.88920626719747,2.4934553518412588,-0.13297475780067472,0.28612191041473706,2.1767496708982748,1.827373577012541,2.5039739449750997,-0.3677653633881409,0.16880275333544964,2.513861922156587,2.0415757293277688,2.4273393085039205,-0.4698486302280854,0.7058915626749516,2.273149660279317,2.0544985497763237,2.4920525842352683,-0.44064497358136806,0.30824985516150283,-0.41924161646584834,-0.5277158128832804,-0.27131869630501393,-0.5594042820631623,-0.36846378574139416
2016-12-25,2.013624222912589,1.7991423156939756,2.110580550582323,0.1811831302802059,-0.8744245172615307,1.8774686581993183,1.6142052721675335,2.1397532231562146,-0.44710834040073755,-0.8379824715141034,2.0855016083577014,1.8661307373555653,2.1293403494750662,-0.31037241056435183,-0.9760297152154092,1.8597967276167333,1.799157436137229,2.067835470597767,-0.28921479405767586,-1.102872849851908,-0.43843189710044,-0.5969641927674955,-0.15079671581212778,-0.6956337879822694,0.02299540053317756
2017-01-01,1.3032434909449835,1.2503607627546551,1.2889487635302805,0.4623907744550911,-0.8823542125575784,1.2704345536716393,1.2354945865045208,1.3626938507513535,0.21610920884672205,-1.1786370708036091,1.3878042758114377,1.1213545338628137,1.4123387479973535,-0.6345067909959359,-0.5887317544278589,1.1774278860695488,0.9699743682171781,1.3581206118422,-0.8471304480023207,-0.6777026137560266,-0.33597237226484206,-0.4727050106477293,-0.0035381041183646473,-0.5959960197955599,-0.4221135010505361
2017-01-08,0.8507209622623599,0.6703525238410954,0.8002967590757091,0.08077527971911623,-0.7502127382168121,0.8065186996542507,0.7524177942739243,0.8092811056799899,0.18824705029445726,-0.7840866354352041,0.7829276574741245,0.7363727878874503,0.3503086721394446,0.8439724126915398,-1.6253614980923803,0.7646727608824475,0.9024695985424885,0.38574525375047414,1.3951091790341799,-1.3344528711684958,-0.22616150594228593,-0.006699880043309518,-0.409533896930162,0.15920506247656793,0.6066398467447685
2017-01-15,-0.5112086088208694,-0.23543004048216648,-0.543502796286529,0.4133546746722189,-1.059249943413324,-0.6303481388626835,-0.4164819967190306,-0.5718804009432489,0.1362845328720203,-1.2696067160107345,-0.8876816478140647,-0.8722905815027218,-0.8660530499552611,-0.06161724620970295,-0.20619910970446367,-0.7797359288837263,-0.94339783042352,-0.6807048444685264,-0.8478603120071445,-0.43921368118013676,0.5790692412538394,0.45331977168583487,0.8842301355011603,0.20943473129156337,-0.167062303935414
2017-01-22,-1.3549278886194167,-1.1054380971965627,-1.5493392767525607,0.35074355390294565,-0.3825921301031537,-1.190321407580305,-1.1909677718741274,-1.1758032906124596,-0.5018991675304778,-0.6525385480843034,-1.4157396995531724,-1.3281744228492982,-1.2824666010427728,-0.19650610106453417,0.7497997328337447,-1.3977235734749653,-1.4180680829496823,-1.5565180836675325,-0.039179520328840235,0.4444097686220696,-0.12070979001868856,0.05369170105493912,-0.17262020033802342,0.1406301648542002,-1.1570432214009267
2017-01-29,-1.4669282463717617,-1.4462806662936003,-1.3551901059274138,-0.7681739228113491,-0.239369883214455,-1.4499433956143926,-1.3244673596626648,-1.414225470490422,-0.2962777811826778,0.5363468981734466,-1.3834520146506115,-1.4874390498237815,-1.1031321430921055,-1.0136779299189915,-0.1320806094465061,-1.4429511509485666,-1.4254610082019172,-1.368143022236753,-0.5079874038411135,0.3699113348877063,-0.6086894390785922,-0.5338053074617142,-0.5366775492036516,-0.45964540415572036,-0.011088044846632445
2017-02-05,-1.3029256755643572,-1.3226839246031246,-1.1973592005001281,-0.8159220566956219,-0.03518962037054199,-1.3512580058485448,-1.4798030104884345,-1.2350224518711879,-1.1528149894141828,-0.058202402832057284,-1.2686506091457708,-1.3597544958256305,-0.9984962503118693,-1.0239943329987191,0.2418219510583353,-1.3579381546442306,-1.412402050998991,-1.3192096310551806,-0.6405779170785981,-0.17515167507279178,-0.47824197329918416,-0.4689977262185732,-0.3578043227709421,-0.4511241595027532,0.2778962933183047
2017-02-12,-0.8228006397019958,-0.6498735143880298,-1.173316913255758,0.8102819693610889,1.262865849179856,-0.7840807230542187,-0.7950687755348101,-0.9018883327995296,-0.08337909362124205,0.6612741871590427,-0.7782581361206364,-0.6521316954600502,-0.930214617610466,0.5295254409894825,1.5957759827097437,-0.6538120235304403,-0.6738404985876995,-0.7177556255843721,-0.07069819019507136,0.4857994939584872,-0.048382533679736446,0.01573366447021958,-0.3051095006687706,0.14951754267898995,-1.1246873966854194
2017-02-19,-0.5052383440341177,-0.5898354217105594,-0.45238911693604794,-0.5360572299423754,-0.14982722473234544,-0.6016546484451962,-0.6914737598897123,-0.5072310753911548,-0.7311861265302961,-0.5978176171937035,-0.5158599966124302,-0.6589918654754883,-0.3077871142460057,-0.9091348595478059,-0.31095559729999217,-0.5122978610081753,-0.4853798336707161,-0.4481708159363842,-0.24257565555519525,-0.845284691026155,-0.5183744942684121,-0.5740643410262657,-0.38027753895271593,-0.5767546623217578,-0.3202102966441768
2017-02-26,-0.18395214457077172,-0.116429232605794,-0.4323078581487281,0.6032843756814589,1.302939729619461,-0.22692689199296764,-0.2500262277071849,-0.2095650060486246,-0.20496282363611298,0.6458116901186908,-0.2505230812921301,-0.2350435937167415,-0.33003702377365374,0.1700991882843472,1.23608118268916,-0.1722313502143284,-0.2692134790295032,-0.15407585516113467,-0.39297973909043993,0.1327487073652705,-0.15097948401630815,-0.22447036380337673,0.22159143201690104,-0.37985190180026795,0.023054582331676676
2017-03-05,-1.1100561865950749,-0.34986083067799345,-1.8284020974865967,2.642721561934031,-2.4422086170034647,-1.2090904189621796,-0.47214393746529765,-1.7979578219171055,2.582603343642179,-2.715216514617061,-1.419507170767668,-0.4923700922145265,-1.9455843509320703,2.8289140074480903,-3.304725549542151,-1.4635841181279325,-0.6195328082352942,-2.020117344978544,3.0448529569594904,-2.982847366042908,0.3852915712626645,0.5692555973345381,-0.00803438358516062,0.7272934422823606,0.8130898171798218
2017-03-12,-2.117298411373096,-2.1114419999679357,-2.063145214672536,-0.5188058958343311,-0.06886456698557449,-2.0303556946659516,-1.8604449282267639,-2.0654780846993894,0.20817110074440842,0.6937035412800342,-2.1102205702045778,-2.104577747247816,-1.9296947615709052,-0.3788269247202752,0.013895222954256008,-2.0410680668082715,-2.039082273723712,-1.9891645003352583,-0.11658312006336094,0.3658903213310884,0.10581417525740022,-0.029289796756698346,0.7052670810595706,-0.3337728167143992,0.5194754718893604
2017-03-19,-1.6724771169041686,-1.67994266043788,-1.5458654153074598,-0.6717158723506615,-0.119463169448637,-1.6246865053717439,-1.6044300756449978,-1.585289702686059,-0.258373213353849,-0.3756027704922456,-1.590454877350445,-1.6459620997195217,-1.4067576813856455,-0.6131782782017323,-0.21311734781163194,-1.624674620458047,-1.6505214889286384,-1.589853508651437,-0.15054300191278078,-0.12996499676128964,-0.1857661908242297,-0.389970115535934,-0.18181119849363364,-0.41683464503699835,-0.18447731724669206
2017-03-26,-1.3623701113883364,-1.4336262098402837,-1.2223475064166764,-0.8705048088143829,0.3492216604199357,-1.3329568972902432,-1.423979208426345,-1.2261753361751049,-0.7727765935573934,0.3352971382001433,-1.2950450320453588,-1.351056464642618,-1.1368355333633757,-0.6907189431541859,0.23978666506081706,-1.295973841163666,-1.3296506036373077,-1.2255120942271702,-0.3136320254842978,0.5442712761068331,0.8974179637751885,0.5903650176132158,1.3666779606697603,0.14764532709640232,-0.03118460136572966
2017-04-02,-1.383830837389698,-1.177583541563279,-1.4123036421410984,0.31841828875289163,-0.9606195269497824,-1.4385223780704268,-1.2977073491155806,-1.4765552398117654,0.31627769192705124,-1.005559133977368,-1.4584377624351477,-1.3040546551988734,-1.4375030215941045,0.20325419308953394,-0.7951323017247491,-1.4919126094146695,-1.4176434795655173,-1.4134475249135092,-0.032330418713964124,-0.7377150446367581,0.33890930109381495,0.11882429035770785,1.0102104502812912,-0.3151230464098869,-0.4793071817812243
2017-04-09,-1.3394504353446806,-1.418458962282825,-1.2311833672577133,-0.8705602984102578,0.277601285279641,-1.3017707015454048,-1.4165064461386523,-1.2633634040972994,-0.7020031522445209,0.3413693229572201,-1.294717323363261,-1.3995648139127306,-1.1770199471730156,-0.8126976843319353,-0.06932462033015695,-1.2467824911480183,-1.3840634053255043,-1.1558046961004036,-0.7948730957739083,0.14837578971878135,0.7826006298564552,0.13318330826688995,1.8867524161906783,-0.787069545461483,-0.042363612036711774
2017-04-16,-1.5791537895407761,-1.3372516846928286,-1.683115562245167,0.6924158062561359,-0.6795927898051792,-1.60145095064846,-1.437948903534569,-1.6591751881566232,0.5244255774791204,-0.9291763948637232,-1.6706552716481036,-1.6787422342063223,-1.6559262340351713,-0.37956485163277315,0.4603156221055811,-1.6724397878982051,-1.7114608257929105,-1.731207700896691,-0.04780671739108012,0.5275809329823947,1.534839123471596,2.2419925068842925,-0.1167815335008252,2.8875511622247294,-3.158116285432945
2017-04-23,-1.558086818142498,-1.6353368589065624,-1.4857242515848084,-0.7157143750740436,-0.08746775258701693,-1.597219165184764,-1.7108772102173921,-1.5270310023398572,-0.7351154524796496,-0.11403816879227517,-1.5216729683646413,-1.5859106392872924,-1.445053217521919,-0.6432420347627913,-0.24939353079263493,-1.5770283100535838,-1.6487957860435842,-1.502225719862071,-0.5010061398919405,-0.2849544482658701,-0.20722302059449646,-0.08965167076118974,-0.38992079639321453,0.054946890134231686,0.2792323540229925
2017-04-30,-1.4985460835510886,-1.407768336903773,-1.5058487790419446,0.3144284597655072,1.1400896017601077,-1.4345398947990318,-1.2832926726011493,-1.513217881040441,1.1830736484556836,1.7762535923996725,-1.4859151943787403,-1.3890785660210538,-1.5333727594140363,0.4743599561378119,1.25985145260191,-1.4028455865342495,-1.2763868725980108,-1.4572519643169992,0.8734136909691896,1.3617307261015914,1.5104688334395326,1.0946801866180207,1.4406665830394305,0.5986083739655708,0.3724406101510429
2017-05-07,-1.2217366289804013,-1.2859159631799726,-1.2542371754980557,-0.22595727014127412,-0.44939542987017317,-1.2353699462657441,-1.3321137296182821,-1.2894365982398115,0.01138395452464302,-0.6856029229481001,-1.2009540746462568,-1.1064674075800516,-1.2466312059988804,0.4341078301641781,-0.8187612017135499,-1.260502794058849,-1.2241735074095268,-1.2362805137395663,0.1470984960641679,-0.7747492552845799,-0.1364544453453398,-0.14324900787371223,-0.3791652763108181,0.007115708188532949,0.06484499046520804
2017-05-14,-1.4111362825766993,-1.4625332664036121,-1.3967692206992397,-0.42296206333991043,-0.13533487243987896,-1.4506219479956324,-1.5548356033760127,-1.3479272788630492,-0.7471635490699309,-0.08887579473548708,-1.3959900490508779,-1.4039614786167762,-1.3815890588161348,-0.17599029582097764,-0.5307135611252158,-1.4375134872945106,-1.4789151772982563,-1.433460364504959,-0.10252125673868127,-0.30357208371217065,0.5656654492183633,0.23418087373980565,0.4028426419146419,0.0781745687956541,-0.8199197403894349
2017-05-21,-1.4802069229740409,-1.6024140311536565,-1.3715117023184147,-1.0062547239519974,0.3626139850346272,-1.5548687585845888,-1.7078613283838817,-1.4354608490267768,-1.0360444009459118,0.2853255177832321,-1.4685382935795492,-1.5904152548427517,-1.4002763527890265,-0.862716900799182,0.06281479353144633,-1.492605159861077,-1.6058822120637768,-1.3932951588236586,-0.9068661828360485,0.2020485051379012,-1.2112756551053014,-1.1304813331155774,-0.8143240340749808,-0.8912834114963841,-0.012108873951744313
2017-05-28,-1.502048727625797,-1.606108880283683,-1.414282801051364,-1.0018693783012238,0.35113143396949525,-1.488807137444293,-1.5203480973633332,-1.391420211076668,-0.5547817137765423,0.6886105629206037,-1.408008536682311,-1.4958629647125625,-1.339013881181959,-0.6891145459459752,0.26357451220904,-1.4173970735893775,-1.4940160427204223,-1.3274253415458435,-0.6220152975067808,0.3905354937284304,-0.5835549456589015,-0.28061998946157996,-0.956558885273312,0.12412264607463017,0.5595111473192568
