Date,AVAStock_Open_average,AVAStock_Open_max,AVAStock_Open_min,AVAStock_Open_volatility,AVAStock_Open_change,AVAStock_High_average,AVAStock_High_max,AVAStock_High_min,AVAStock_High_volatility,AVAStock_High_change,AVAStock_Low_average,AVAStock_Low_max,AVAStock_Low_min,AVAStock_Low_volatility,AVAStock_Low_change,AVAStock_Close_average,AVAStock_Close_max,AVAStock_Close_min,AVAStock_Close_volatility,AVAStock_Close_change,AVAStock_Volume_average,AVAStock_Volume_max,AVAStock_Volume_min,AVAStock_Volume_volatility,AVAStock_Volume_change
2016-07-24,1.4099456146640206,1.3453835088339545,1.472592749032759,-0.37139318596532167,-0.849630161785247,1.2940642911450702,1.1726726427577672,1.3053952429075095,-0.4247695321621982,-0.6825307984019835,1.3508262600646315,1.3001566785582672,1.3537194600010471,-0.18616248332010946,-0.5696571207076213,1.2972304380194966,1.249113993072508,1.3404241263964702,-0.34326427919783054,-0.8226110401401978,-0.5773276742918647,-0.45311814740000617,-0.40195292732367793,-0.42786029751153287,-0.05865384034025842
2016-07-31,0.9208726341980967,0.8215101826209965,1.0221027546221992,-0.6189358641082482,-0.5803555712625384,0.8780354691658129,0.8077415627369279,0.8748922703838975,-0.20267562515675475,-0.9916416987445893,0.9191766458773515,0.9887743529283323,0.889609407831536,0.29072852408280125,-1.1095239406402648,0.8514618943313672,0.8738768086601549,0.7823313236728031,0.3303618798503866,-1.3176320386465157,-0.13048093764313343,0.022367128965905324,-0.0381382633698463,0.03942748089782303,-0.3268361376015046
2016-08-07,0.43098140290832837,0.20328428123099065,0.5992763265590204,-1.1640937510670535,0.11239714319197312,0.3137878446862957,0.15255742043114429,0.5011290760121764,-1.1343556043489398,0.12685192828574557,0.47563845351553496,0.2370482103003135,0.6615849222090696,-1.2767263518604521,0.26559349926822673,0.35140812823090084,0.08440670665287081,0.5316748082173398,-1.4581533997233995,0.07116511087001978,-0.16163689788721528,-0.08914645209347886,0.18685362808536238,-0.16152550598875218,-0.6881378802747088
2016-08-14,-0.032218890846717925,0.010786176249519159,-0.13571324043712113,0.41581421209702724,0.15072120543291198,0.034351222287440746,-0.05187409239367178,-0.08166031103398057,0.09903110753356335,-0.09202112909924007,-0.12674745505889334,-0.15615619561803634,-0.24425161943854193,0.2733417793256425,-0.18954287218400065,-0.08563792780740309,0.06328047723971436,-0.1746044359522066,0.7522356642425964,-0.029392421834510195,1.0709057111876068,0.5585723487531382,0.8791004030973771,0.2786546624836693,-0.581431206018743
2016-08-21,-0.06418195639407343,-0.1954947649419848,0.1455901434166029,-0.9220179017250785,-0.05177241276060901,-0.13139704192587143,-0.29764544193209436,-0.025330932637589267,-0.8196823180393111,0.013300421695424105,-0.10520515438536882,-0.2205630860288266,-0.14282655441894568,-0.19887657698444733,-0.8045673588463043,-0.18961001687575832,-0.32043348195519766,-0.3098079385950766,-0.01696564808785114,-1.0782115123747258,-1.1024185131793784,-0.9901274202278072,-0.9621913215575458,-0.7175049657551544,0.10560622586229094
2016-08-28,-0.7022199537502944,-0.8430655944452572,-0.4819009995340064,-0.8944134174379592,-0.4233993389461679,-0.7515159773263602,-0.8247242101958,-0.6327729106077161,-0.5123610258103454,-0.3351713601368842,-0.6534020894872624,-0.7444000630902159,-0.462963227340169,-0.7066170231232988,-0.2801991609588016,-0.6883333281081033,-0.7619914492469422,-0.5787103288694769,-0.5065705560663732,-0.12493681553944788,-0.20830284447115646,-0.5764314076062148,0.24445724240559272,-0.7041499509576483,-0.1514075425997625
2016-09-04,-0.2569353245766619,-0.41446475194488513,-0.13634590762603385,-0.7490201164975278,0.24043841693836052,-0.30891296431812443,-0.4073475346310104,-0.21813590440731953,-0.6212662026629003,-0.3887861092858939,-0.30963116531283486,-0.3390552051264675,-0.4818670490845593,0.44977615581708685,-0.7016393964637356,-0.3531781675738784,-0.3616028138500744,-0.7479360519863619,1.249765169149743,-1.3848564364917062,-0.3510316852117168,-0.3887168757078452,-0.8045032854594366,-0.14409354848179715,0.5031041846310045
2016-09-11,-0.8398772190782358,-0.9691821742688003,-0.7294040950984174,-0.6199646637703959,0.5805802247779249,-0.7957106875103329,-0.8156381873770248,-0.631665551183629,-0.603027972511343,0.47095010329715564,-0.8102782950515359,-1.0501924377587737,-0.5990288669072145,-1.1855734919344054,0.5079610219660798,-0.7153203042086353,-0.7206494258388654,-0.6263183953305063,-0.30185216640855145,0.5192861247950947,0.7790100207325871,1.301552065201989,0.5042019734344634,1.2309326506187757,1.689206573168011
2016-09-18,0.30988066999774283,0.6642545792367217,0.019357839363672,1.5504867188488944,1.836246918953612,0.45151001151553466,0.6239793093338097,0.012775885935341569,1.7330780640416954,1.8039240710079583,0.4610950308315921,0.7874960374777152,0.1523499954901001,1.646256213309765,1.9326738952631493,0.5539084896511371,0.7460550145080005,0.24767374297715053,1.4735127580695297,1.7061602940071463,-0.31010075088055794,0.1370505212993224,-0.15441526345772164,0.19770527717870243,-0.012021903909767193
2016-09-25,0.5942317650550372,0.6480476079031,0.4528404911758887,0.5291684667137732,-1.2746792512367209,0.4926513070669168,0.5958939185469228,0.38611912502250395,0.6623936870054278,-1.375251138456791,0.41463852840628074,0.6888256723652773,0.1410363645905439,1.3956688775288977,-1.5946700017469855,0.2702169239624031,0.38233563584763497,0.07943471259576293,0.9266870907649952,-1.482694451507273,-0.2108751549270725,-0.16941491056288135,-0.5460495472908761,-0.00040249468805207125,0.4954835562531528
2016-10-02,-1.3894026422119137,-0.6894207517428926,-1.8595720595781746,2.433471170856275,-1.8316242997934942,-1.498820544929339,-0.9243435090728284,-1.880614531353087,2.3651662567642955,-1.8112941356998025,-1.7302429917102164,-1.2408698479330456,-1.815543296942946,1.405237923662729,-1.4117282278443384,-1.7921353797456634,-1.1997721093673726,-1.8746196556961565,2.0456808913275557,-1.8988589972083538,0.34197933156003185,-0.4300110151139308,1.3275057964980586,-0.8721790748926689,-0.41661620023457463
2016-10-09,-1.9858181838090845,-2.047483158297795,-1.9286479710617546,-0.34953566144055803,0.6962742165232019,-1.9607156149476055,-2.101411091126057,-1.8613236149837664,-0.6202856326088323,0.11714204274673824,-1.9283631735159912,-2.1146786116267884,-1.7736460746795932,-1.1172760674828246,0.40173826964221443,-1.9376406766897085,-2.1624337070958597,-1.852243469386857,-0.8265675462774058,0.07899422116046481,-1.6066465977163826,-0.9986252688104421,-1.4897562081286515,-0.5324835342876065,-0.6482781259653587
2016-10-16,-1.487518853513214,-1.5769367594174613,-1.4632580488519242,-0.4177589527615045,0.3244264130916514,-1.509816721805699,-1.6299638559892349,-1.4666412212583195,-0.6840136261105463,0.20636500346286704,-1.390370230783992,-1.4817349948869762,-1.269732141280508,-0.9060667829010262,0.2091611670014704,-1.416025678715998,-1.5431425875200853,-1.286166803158756,-0.8884087546489888,0.14531878201653725,-1.4231902495906004,-0.1610153889217794,-1.9084589821237918,0.5303670040727481,1.0455114291929948
2016-10-23,-1.3994875174667873,-1.4367017550822576,-1.3137934694460518,-0.47642625873955907,0.5012626616260338,-1.3898287504064193,-1.4665313411876137,-1.2023063215534089,-1.0563347444426459,0.38772377058597496,-1.252128395613602,-1.3468478440950056,-1.1391648125139164,-0.9325568042087806,0.6137721871901216,-1.2855949443379684,-1.4485817211281833,-1.0997262710481939,-1.2768903530137174,0.675319006373142,-1.1843980190726642,-1.0642701643502388,-0.7571864895508417,-0.8264777250171131,-0.7185378478358785
2016-10-30,-1.0380510608308526,-0.7202408863655543,-1.0742984388464276,0.7405496151740979,-0.10473205945696151,-0.9873821910152705,-0.7690190319851935,-1.1936681043861939,1.1285454955258043,-1.0950579715322024,-1.1347593410134365,-1.0162295837403208,-1.3280657579002448,0.5780493089654545,-0.2394979133283701,-1.0801346835660304,-0.7143045913845492,-1.0350435816540533,0.933317346139678,-1.1534945255192068,0.5123071660105563,-0.2816947369227809,1.485042032923859,-1.0804052392484758,0.0462245476488279
2016-11-06,-0.8633899576496655,-0.7895389886186145,-0.8092871496051331,-0.037545960060317525,0.09172270260806832,-0.5747254067935232,-0.5078147389606977,-0.5830505088941769,0.1498719971046632,0.1775161960738181,-0.8977192138968239,-0.5510289451941863,-1.2264294552576307,1.6858913691369284,0.4837521913311987,-0.6322163062517374,-0.5724468047029021,-0.7258134347461155,0.4402106741920408,-0.1608626250443761,1.9853720227478484,1.182399854888946,1.2624708600591632,0.5224499026503862,1.2294421042155528
2016-11-13,-1.0303040409452466,-1.1631081056544996,-0.9353429498032567,-0.6024998423338557,-0.4994750064605407,-1.0010295338890005,-1.111229221192551,-0.9132323316563148,-0.6856135182762897,-0.1788816500270109,-1.0521714267580478,-1.138140489513143,-0.9192213729679677,-0.7296017733662047,-0.02168854601581744,-1.065977957985046,-1.0923639264070109,-0.9242166667193316,-0.6228083590419511,0.07284937325845074,0.17746738320801245,0.23985741774082375,-0.05532454365343213,0.30195646469361237,-0.816032234492849
2016-11-20,-0.8383679759773561,-0.8866249455047951,-0.7580339091774416,-0.2863529218183923,1.0016377135307382,-0.6108347619257458,-0.6814664309692162,-0.7244037977633822,0.10393347651358084,1.3291230764841093,-0.6378331097746065,-0.6226819889372822,-0.5651508004173038,-0.18238571259198444,1.2577485659204126,-0.4877853733717116,-0.5385767227532747,-0.5172554187524718,-0.09127336549377131,1.449102012496936,-1.3222569929961667,-1.3409245664626115,-2.1293851749594364,-0.10546968589067816,-1.211427950590403
2016-11-27,-0.22147561873362764,-0.16933168005744556,-0.2975416697341549,0.3126579453276219,-0.9636979574188317,-0.18404151735473703,0.08322473450148815,-0.5748904516061509,1.6197633779587945,-1.2541524692396167,-0.2942029889616167,0.07470220168693063,-0.769365152734406,1.8493554980570956,-1.0422244139474055,-0.2719023314211204,0.13420402073838772,-0.5547156872390971,1.761835952989225,-1.0276422367003542,0.1831104929063367,0.06959152514572771,0.49271184375051874,-0.26308636331884905,-0.8241329846309033
2016-12-04,-0.3396776306720501,-0.03734959628677569,-0.3204169906044238,0.6262628190661126,1.4979760957171098,-0.24278759274997608,0.035080619950964766,-0.38974886251405355,0.9254059918462484,1.7912484828826114,-0.1592572244305846,0.17829642065794166,-0.30754516150528133,0.9585788933451088,1.934254885611255,0.012676404633773588,0.2036061391527157,-0.10454827819470194,0.712686732252824,1.822912038864229,1.0231991722314882,0.49595977926802737,1.2868602932767494,-0.3566657984703504,0.049445116461555264
2016-12-11,0.97824613093298,1.1275658203701437,0.884330773861364,0.5627376040028154,-0.1381809842776813,1.1268137038672763,0.9838409563694354,1.1527267372159593,-0.24698947649657202,-0.3379847014468423,0.5466376210180863,0.8792471311509686,-0.47632630905320505,2.1329810813854984,-1.8364841116374493,0.7710525186678947,0.817649279593159,0.18158633219545336,1.3421094519516357,-1.3234530755113902,3.6375280026156207,4.1662227864295405,1.200112332530899,4.186040655381163,4.0751837010703476
2016-12-18,-0.9240988868733745,-0.5349882759159054,-1.0372099725908417,0.8175088709153312,-1.5879834309819538,-1.145816571771083,-0.8040627585299814,-1.2985108772342802,0.8447581413760766,-1.34445604052752,-1.1802304105126487,-1.0813391646048076,-1.50331282043285,0.31594819403162255,-0.5531069567518507,-1.253052491980751,-1.362086484930795,-1.1306525145647244,-0.7907662616512868,-0.1904402172124278,1.2054126378843928,0.5033104081736705,0.3858533062074809,0.4743105872025194,-0.8000586483421057
2016-12-25,-1.091766412831632,-1.2986601394628428,-0.8764767644360835,-1.046479474424146,0.5015534986279578,-1.0707470804078956,-1.3872792198914048,-0.6882165170179578,-1.4896795531824667,0.2312397889432505,-0.998584279585207,-1.1387384519363313,-0.6673715831856223,-1.0304940208730482,0.5335988289572092,-1.0669659968184877,-1.2645985201944714,-1.0933370779076927,-0.9581986062414866,0.3334652742568367,-0.2564900750694063,-0.37917268381753183,0.8091311847947305,-0.5031164919535364,-0.1761612968495519
2017-01-01,-1.1246009200668055,-1.3966861504123422,-0.8872836068293675,-1.256159443984851,-0.129355167604724,-1.1547130743336549,-1.3844344509474427,-0.8704876768687464,-1.2324779983217635,0.08632963985613513,-1.0081568173976039,-1.2804190070032233,-0.5738647772404,-1.3757430262213934,0.34354509984365805,-1.0997198347746362,-1.391843290700139,-0.7288269967675474,-1.7600114710732686,0.31297806540895756,0.3606857900965527,-0.009118196249772573,0.29160838958884044,-0.04826659714812883,-0.050955293475757675
2017-01-08,-1.3548406939961999,-1.0678426186645509,-1.3767961662856698,0.1256482265504439,-0.9919271841942617,-1.4295879364521837,-1.2825158040783924,-1.4259908137998258,-0.19845936289901558,-0.610870662443454,-1.4816357308578842,-1.517344895535947,-1.5222833217791347,-0.7890085417437728,0.32587492941491975,-1.4852922712632266,-1.526577822811321,-1.425279191323457,-1.1147546450502297,0.5980836678607838,-0.5334649093622978,-0.35130783846713465,-0.3048092267301151,-0.32522609410172065,-0.5956827709390111
2017-01-15,-1.2853436605665265,-1.3728862424448403,-1.2379056585322261,-0.79235522111327,-0.5428402249360836,-1.3566611029825957,-1.4333985503390057,-1.1832352960073784,-0.9846653630261256,-0.30859862127169946,-1.1307471874690584,-1.201310413509616,-0.968976289980263,-0.9469121224785915,-0.20334351102743842,-1.252923493239709,-1.3720303743526219,-1.2769534121397645,-1.0684152378047453,0.16705230624498354,-0.38310633416800166,-0.395894306398777,-0.27511008934933834,-0.375704371464766,-0.3435819740429788
2017-01-22,-1.3550880403428294,-1.3260054258568466,-1.4778557570110495,-0.3494780387525066,-0.7535003286487133,-1.499537816330496,-1.368058782401249,-1.588087252641468,-0.17939668372886883,-0.7936383371624532,-1.3928940345738396,-1.2321338423970203,-1.484014085355621,-0.4198566651846442,-0.5136245170750692,-1.5052781032993736,-1.4481309755269818,-1.6641129036190572,-0.6259088769342899,-0.4347059278018713,0.6585186113172916,-0.004180374425758402,1.34836212420478,-0.18736029590040895,-0.18284574701578346
2017-01-29,-1.7033972131764061,-1.6947243311791171,-1.664338607242779,-0.9653849727544063,0.3183937003708783,-1.7075791459292349,-1.8189272823108027,-1.6259354188316197,-1.2912771762609325,0.43112897506887093,-1.7805534707018027,-1.5988405318329488,-1.828882245251834,-0.7219457578420995,0.6046291597945599,-1.7106482855852456,-1.6313311357830511,-1.9286905412029152,-0.5929320791834422,0.7550719280531475,-0.4726593648490823,-0.35832806675713874,-0.6719478687583548,-0.27996145681677,-0.44205713266101265
2017-02-05,-1.111847908370883,-1.2668178776420034,-0.9724064876903497,-1.1777992391462122,0.49825156627811495,-1.1485175812844632,-1.1224569192547227,-1.1052360979269769,-0.544619142234967,0.7790217641898941,-1.0406089450196667,-1.1124161663051595,-0.9768888163207797,-0.8551831905161905,0.5660376290338693,-1.0972459077036179,-1.075952353324892,-1.1027419768179652,-0.674423307699986,0.9720950760779752,-0.7926109831205393,-0.5023968867687539,-0.3157612020068351,-0.47887533247217734,-0.29310140682373015
2017-02-12,-1.0253238575833634,-0.7495150786912814,-1.2990113020934522,0.5151448455508569,0.7107371073878301,-1.0435196601571282,-0.9701395028766773,-1.149435269114753,-0.15411919555277864,0.5472645038804242,-1.0947328939363294,-1.0790096760276173,-1.2449767546669745,-0.5454513898363805,0.16354726856276108,-0.9052858463431808,-0.859889813093718,-0.8945034672465337,-0.5350992607594809,0.4862625857380573,0.5050633427173911,-0.15802266502769108,1.7685792626243102,-0.4255176332129444,-0.1949784900889744
2017-02-19,-0.9166984430810575,-1.1235957317360818,-0.7715637477122381,-1.404814819913571,0.09930432243035014,-0.7267314791845876,-0.7932335569845033,-0.6111765818933971,-0.7516760881649968,0.21319926827805502,-0.8492135882485409,-0.7828079243477755,-0.9670866870432637,-0.3374837048342307,0.40997102482783626,-0.7810133222552332,-0.7729930242438038,-0.791427873998864,-0.5563696811456036,0.347791414818013,1.4807899397432198,0.25122722448408175,1.720057676476688,-0.014626843288893781,-0.7252257681705634
2017-02-26,-0.2979151917648529,-0.17226142276142914,-0.33950314388973596,0.2571963539276973,1.179456507406364,-0.2097674561068919,-0.2833107487533974,-0.17651227986155565,-0.3464574286683601,0.780639453723867,-0.16707582257225007,-0.3071907024054752,0.13903575966616075,-0.6140972088497122,0.38613875120852514,-0.07345489110498263,-0.24190783168850838,0.2518903153177928,-0.9185385857798364,0.4058911786637666,0.6564763218244811,0.11283393924319238,0.9570355886112285,-0.0346795302316164,-0.15480816640134695
2017-03-05,-0.8357366035580025,-0.4363523263431123,-1.2102358658197234,1.417911059566665,-1.493007792482863,-0.9228342891578529,-0.6611762182754873,-1.1382683264555509,0.6193433342150408,-1.3389933696296592,-0.7989039570767468,-0.3205970732306592,-1.0583403274736811,0.49081628742480793,-1.3029205826370356,-1.01958876942352,-0.5566511530670454,-1.3498626569237862,0.8561565884588382,-1.0861187053773989,-0.42585657991795817,-0.3230236100567516,0.09495854305002692,-0.34688930778279864,-0.17794390246819058
2017-03-12,-0.7918947906770221,-0.7584881154221329,-0.797314885110958,-0.2830777899970065,0.8601025827967205,-0.7266416852326681,-0.6652807354247624,-0.9022687522586316,0.16494377293368104,0.9469238313988824,-0.7180087882266578,-0.743527419092462,-0.5433952942592182,-0.7012860429783204,0.6074921131366495,-0.710709534699067,-0.6323113753061396,-0.7244324918270374,-0.30060309286691056,0.8541552611220534,0.993527648925739,1.3642677651092396,-0.23471044574434918,1.425684506530163,1.508205776730615
2017-03-19,-0.3913524600254621,-0.60031941307688,-0.5858072751067079,-0.30866420939199524,0.21893039360392974,-0.30999818767104276,-0.5098953734836984,-0.21404937069954091,-0.8653148612879377,0.6293088831243492,-0.353374011361138,-0.39082198897191595,-0.35702435769404567,-0.3018617943473527,0.8486469607905449,-0.403304583168894,-0.5374875847832149,-0.6208605277902524,-0.23523941414361976,0.9854550880418139,-0.43453192215153685,-0.29940780791756383,0.10755578380827384,-0.3207083336817347,-0.4546007105401635
2017-03-26,-0.48345528230656537,-0.3009762752078691,-0.3515183178771242,-0.022610966843004343,-0.9204365135547035,-0.6350693403354247,-0.5464070099211957,-0.6734383177058152,0.0191857295088498,-0.7436568431025621,-0.5268218494692495,-0.5686192075006661,-0.36616396784963806,-0.5886496439369868,-0.3145341241126007,-0.6088804954012423,-0.6493469194544741,-0.5238436638143961,-0.6489374656249651,-0.36087117357394105,1.0904464767119566,0.23220856797372835,1.2460277206425738,0.07246046170176738,0.1053316407516932
2017-04-02,-0.7093835958966844,-0.5771729337228164,-0.7609474514164234,0.1505609994670276,0.820066455088995,-0.7087378530986618,-0.6666057864041246,-0.7038859258122078,-0.2350008103350071,0.9933629415175004,-0.6482358443660388,-0.3889502130798302,-0.8758516332164716,0.2114760058839588,1.186413160353477,-0.6389355891546028,-0.6184989888562079,-0.8211444050270058,-0.09425949536582019,0.9278245554897758,-0.11576371752582297,-0.030633882561584762,-0.16505874097296797,-0.009568382218109513,-0.6617642754918506
2017-04-09,0.07602608413959336,-0.06996643226290447,0.2351752480288736,-0.7054409618327961,0.9098792818987632,0.08315217669497724,-0.01211386418317374,0.1990607667399315,-0.4332106686661134,0.9037595582625133,0.2805167043230282,0.08119145083610782,0.6987237526263428,-0.5049935288304117,0.6705388791204354,0.24431017865767946,-0.0057370931837470605,0.3660376096200693,-0.5771956545083681,0.6596630404880145,-0.8918141684696236,-0.6338548241176758,-0.21063471323966768,-0.6223792423145893,-0.25114543601409567
2017-04-16,0.7844288714680646,0.5328581165232511,0.9081698512043522,-0.5636225322620976,-0.09619428877977008,0.6414119241705983,0.48996522011100807,0.6585675154034698,-0.24266385373746796,-0.07168526414436552,0.9737241728792196,0.7425395452005875,1.2868747293179728,-0.08747127484853254,-0.19655395614421123,0.8103591575284648,0.587057836207351,1.0395422566470116,-0.49219543048372305,-0.3392564250740112,-0.6656550472219905,-0.480025071662493,-0.16035069661078807,-0.47099709306448545,-0.18782638167886287
2017-04-23,1.4628334040254773,1.266814152495189,1.268969020323418,0.4559737742477491,1.518170289272694,1.4697722552108108,1.4564344189443648,1.5186107533462707,0.04484221534233128,0.6728476886128192,1.7451400378892332,1.6594113164866897,2.168347885444744,0.3366591727277292,0.3035244147912537,1.5746343189870844,1.4102255896246865,1.7000036606485325,0.02011125445406539,-0.5365718802475757,-0.7961178148744268,-0.5708988108679465,-1.0586359313330933,-0.46980478723667596,-0.16977196172374204
2017-04-30,1.587428101548572,1.5805256662504437,1.680302466970478,0.164578641056607,0.7077393119672238,1.60074367478121,1.8525196112682603,1.387495699405545,1.1996438516509411,1.4594057007289276,1.5172595146807757,1.7691254284889908,1.5634446943164375,0.7341064841366993,1.4340504257312292,1.64879506934967,2.357759831393835,1.3904781472338192,2.3858035208425026,2.037906680018626,-0.31107581451611,-0.39721617628440414,-0.39042530000021275,-0.3220840767813303,-0.43453336766621764
2017-05-07,2.429389397637595,2.1799254510986965,2.5702945301408695,-1.0243027544936043,0.0885397448705987,2.2818696541502685,2.0881532296311294,2.3721902103024117,-0.8990639578517841,0.28081234361949653,2.372838758295987,2.1228561325728363,2.5262136580522703,-1.1059811073043593,0.07124299663816985,2.3086180412278923,2.1065591782219073,2.4231650430119944,-1.0277379924723473,-0.4149362947925495,-1.3011707829531636,-0.797391768336765,-1.9265698277522698,-0.32438774525247116,-0.40436371722856496
2017-05-14,2.3241780280872297,2.099479878664863,2.3270672025245918,-0.9226129063148847,0.35607854066861633,2.276558034041077,2.0260158675444653,2.369663342937399,-1.4994641984855106,0.053495771932527754,2.312090146383869,2.124051235449694,2.2977748595440417,-0.7112817302737685,-0.1615967144744945,2.2759374624229083,2.1847943208401412,2.243255069213618,-0.47064905544692703,0.12272566522171276,-0.9182352324395864,-0.4518236305952674,-1.0034789121398433,-0.20115042490175156,0.303382708289586
2017-05-21,2.4751943639117866,2.584712669967673,2.407347607876088,0.4031365217434389,1.273915145450981,2.482775309839329,2.476037064482346,2.492555872806586,-0.6756329640700826,0.5301072341983337,2.483881229771292,2.5204258237800423,2.414211818797098,0.5110206427263927,1.1402886720197833,2.5046811663669057,2.5361512062463736,2.4949881381237926,-0.12315688571913348,0.2759730794945361,-1.1222740359520726,-0.786292246682778,-1.0014164955889744,-0.5633877756087805,-0.1512932959887746
2017-05-28,2.4837353444635224,2.63660298525682,2.449712510913893,1.0139107008125035,1.4293655504735931,2.46385893393229,2.7265281358487763,2.29709929828206,2.2507970066868364,1.960875091125252,2.4548439590576905,2.586450329447874,2.391365359912871,1.4856109181671848,1.4900002688668375,2.499464022527183,2.631142339389588,2.372617150143301,1.5268458763351724,1.5090086312193849,-0.8796845929795507,-0.5170854109343647,-1.5636739029678761,-0.08271797046876606,0.556152745202882
