Date,TGBStock_Open_average,TGBStock_Open_max,TGBStock_Open_min,TGBStock_Open_volatility,TGBStock_Open_change,TGBStock_High_average,TGBStock_High_max,TGBStock_High_min,TGBStock_High_volatility,TGBStock_High_change,TGBStock_Low_average,TGBStock_Low_max,TGBStock_Low_min,TGBStock_Low_volatility,TGBStock_Low_change,TGBStock_Close_average,TGBStock_Close_max,TGBStock_Close_min,TGBStock_Close_volatility,TGBStock_Close_change,TGBStock_Volume_average,TGBStock_Volume_max,TGBStock_Volume_min,TGBStock_Volume_volatility,TGBStock_Volume_change
2016-06-05,-0.5571230052042586,-0.8289082540367926,-0.1424472412284066,-1.2478434127635858,-0.2918454336893605,-0.6601077411918036,-0.7087447421053399,-0.4405778441375406,-0.7813652611490021,-0.418899298855986,-0.5372046741173179,-0.6731298412274657,-0.28270304963932097,-0.8959899242555145,-0.47950179753853306,-0.5930481831472026,-0.5797960733036666,-0.49274887329888606,-0.5151030555709197,-0.76379833250826,-1.086297086768955,-0.8441895106996942,-1.17415752099477,-0.6708107266928567,0.5950861581580391
2016-06-12,-0.9147586520295209,-0.8612928923330125,-0.5460477580422254,-0.8901879955449411,0.033126885665088916,-0.783866983982139,-1.0122934573760343,-0.5531314280295314,-1.360471909284826,0.3289895575598234,-0.801798839312603,-0.9761487805901824,-0.5002285616245622,-1.2265493478776432,0.18304549253588048,-0.8273597478120422,-0.8895762253018169,-0.743797016137825,-0.902214492235588,0.041975588577053635,-1.139206985310371,-1.148574729088058,-1.0897402344002407,-1.069773477479916,0.5558064568125898
2016-06-19,-0.6595243175035991,-0.548033234286248,-0.45898390078408663,-0.40862352391415024,0.6764924027158723,-0.7519792621996798,-0.7418944526450475,-0.6612515182474141,-0.5893907364847276,0.6980693524711484,-0.6421027579590145,-0.8426091555589652,-0.4391086259585038,-1.046969743370753,-0.37941008947399996,-0.863302940957566,-0.8542972407310268,-0.8711210574961147,-0.6752851464705382,-0.191116212182965,-1.0007631976163611,-0.6776363708777368,-1.0072476878401553,-0.5481030962821707,1.3108076333962773
2016-06-26,-1.1290765782743413,-1.2460876209636749,-0.8052798188667754,-1.3692487186296436,0.3651739847935805,-1.0482314022598989,-0.8061301214499618,-1.1011760845602396,0.0394924913811158,1.1355018679229887,-1.2289184295665012,-1.084313085438845,-1.6135985133451975,0.8031455533552062,1.6415292157487538,-0.9118764758712392,-0.5373276543721122,-0.975151702475523,0.19814090655077612,1.506183317732598,1.6912955468907689,1.884906483769744,-0.8082718706904999,2.1715898034743377,0.7183597805985723
2016-07-03,0.34565214155366825,0.11478166294327398,0.7440531911739863,-0.8790182120520791,0.2548119676177732,0.176974836037678,-0.007958029791706553,0.5041795071230561,-0.8549042590823949,-0.1964616233626207,0.4513388075297509,0.07169749731002967,0.7173736762294598,-1.2473985082987937,0.27371569016889397,0.3365932664013655,-0.1143306692758586,0.7977262751020935,-1.3145104885418846,0.11337579273968938,1.5672504698522447,0.6944728551386574,1.6395977852755086,0.3989660701515934,0.2796601879382149
2016-07-10,0.8052155620491349,1.1833270205897743,0.2021265892306902,1.9571578795425595,2.3028572539609558,0.9457679416380342,1.0349415473951893,0.6889715382011357,1.1647241799696368,1.3458478978540913,0.7172453270819177,1.416478281376969,-0.45723650912990677,2.6715918034102715,2.5838151130831637,1.0169818638770889,1.0107111350191276,0.3537038068479383,1.497975169913851,2.1679343398188293,1.5857528133687264,1.9586205158293506,1.4576751901793548,1.8831952975158843,-2.4582350366784733
2016-07-17,1.8382874542912524,1.392870037642361,2.1761181585836162,-1.0275561780532056,0.09595656791919832,1.646860184458274,1.2751566923966373,1.9131864873023534,-1.0898973348392609,0.43584403907259445,1.9049327858871676,1.4870158390628816,2.058206246744898,-0.6341399244669234,0.23040389543416787,1.862953060987181,1.4059230223999626,2.2594761031374415,-0.9239865330671979,0.38732932681512955,0.33692812362211316,0.6358382839998833,-0.6089021744131257,0.8199032251965931,-1.258728567374645
2016-07-24,1.792560226357252,1.6407017068243577,1.5022665799720416,0.7201436107419674,-1.3621653031153602,1.7713318451546753,1.744795953675991,1.712077131023802,0.6433364361031279,-0.8072057829137093,1.6580949235249172,1.623758159617752,1.3629636543389931,0.701129048554354,-1.4395937852759102,1.6841397101235724,1.8446371712621854,1.121026571835068,1.7035964472514606,-1.6826644855327737,0.3892612933912967,0.22536794781748404,1.6717192755488925,-0.11334956640665378,-0.4266798115373011
2016-07-31,0.8896506923366918,0.9620288887586752,0.915168751864411,0.33450735212588345,0.028781903023619902,0.9379246917706271,0.934422200079585,0.7973022954072742,0.5550995100441183,-0.938973464812647,0.7787038527946499,0.5914307788036433,0.5489346885007289,0.15426716005304236,-0.8918794626792327,0.6855010548141949,0.7374098951386592,0.27980484700876035,0.8994298790595389,-1.2710405336829358,0.022786512992820637,-0.2240004424514063,-0.49729006053019126,-0.13593340081808988,0.9291013126493762
2016-08-07,-0.22620651945497475,-0.2647945215796993,-0.11936983719970519,-0.3178707525512994,-0.975613604886027,-0.3162979862474465,-0.3451182892868594,-0.265292877436354,-0.2925519386394907,-0.7888163999789649,-0.1481898115907624,-0.4241565673093438,0.31229531554276463,-1.0223701288769318,-0.14324295022020336,-0.3493478715977061,-0.4401781868501617,-0.11959527222345567,-0.603351981388458,0.344233694930639,-0.7142125358172828,-0.6657316242779152,-0.23312909538354865,-0.6886886650309069,-0.03504329811519715
2016-08-14,-0.43648142474685875,-0.555514030913559,-0.37264516499715356,-0.523293538903106,-0.48407163187328756,-0.4691171632749732,-0.5135387992093043,-0.3220728688319451,-0.6656515561712374,-0.25947763383298084,-0.39204039166252586,-0.5375703467794773,0.034541615096999434,-0.8307877487403306,-0.13119568376021565,-0.5354514162407495,-0.6021373271993917,-0.39430976547827656,-0.5381708084969554,0.24781842900362655,-0.9517741793874787,-0.9716274757424072,-0.7462057563271856,-0.9227071842301726,0.186034381953887
2016-08-21,-0.7101752131708684,-0.6516433123450692,-0.7711917041287639,-0.05917293109123803,-1.0037114486191938,-0.8263070378404356,-0.8834005382520169,-0.9778446731629195,-0.09701279694702891,-0.8992909513323655,-0.7726985413534109,-0.7240034862082223,-0.6205833380435125,-0.28378346131805016,-0.6913573447781137,-0.8836893993784627,-0.643752813076002,-1.0306211110326415,0.26003990336423627,-0.8787884798277112,0.7424410917695095,2.006089924562538,0.052380951845867815,2.1384700749399457,0.512915527583447
2016-08-28,-1.4225211119675298,-1.3427701053073822,-1.4558112798879252,-0.31558896581993856,-0.6899440233668733,-1.5134166710624195,-1.5231121499073972,-1.574402800192523,-0.3948617257586015,-0.6367840931230321,-1.6219907887454692,-1.4698780841235732,-1.4993883700382378,-0.2994400917562806,-0.44542568579260217,-1.566260103541638,-1.5521575725540666,-1.587320270199811,-0.5620099185680845,-0.23153875158921944,-0.5371126046194744,-0.3195833596968712,-0.4602250188609161,-0.26421924987287515,-0.5621313003143595
2016-09-04,-1.2729676563713426,-1.3402958295150422,-1.2155021375412716,-0.8011619917982559,0.22428243520102575,-1.2830832470713585,-1.392587526478007,-1.1877886394827204,-1.1813752196368243,-0.014581020805975753,-1.1278010197587307,-1.1493793260579135,-0.8989872709489493,-0.6533692353819134,-0.32854253554170654,-1.2073361016650161,-1.273767627175767,-1.149859731676944,-0.7528323373421725,-0.061159670466209945,-1.2041245734864987,-1.0935692886345827,-0.43724693132067943,-1.091408636363043,0.5300853590749198
2016-09-11,-1.4005115757879518,-1.365779681621357,-1.405096090032334,-0.5240128308943058,0.27741377287041397,-1.329163362389471,-1.4111216518479726,-1.28588304269481,-1.0727706884914232,0.3171976371406771,-1.3836018512928205,-1.3584600280300778,-1.2229279620599567,-0.6133533237353828,-0.08608101367905004,-1.2939803997913668,-1.2904199449998257,-1.2717480504790593,-0.6227054887360501,0.13710271035522315,-0.9189708246998166,-0.847195803846248,-0.5259627188271024,-0.8129344489425777,0.5363486756653536
2016-09-18,-0.6511772146089595,-0.4077862096248244,-0.9556295541455522,0.94804255543455,0.9031861345643142,-0.6011780359314564,-0.5433413514405755,-0.9333496352682871,0.9380559351528412,0.8934855806674858,-0.7187350629211475,-0.620100982574756,-0.7552037454253093,0.022284128993014393,0.35733661826493834,-0.700759540805565,-0.6784403337807762,-0.883859023388467,0.06377387607754603,0.6539735108664548,-0.48963089223162437,-0.5339524746223118,-0.7524303866640296,-0.44186606048725163,0.6031005548475102
2016-09-25,-0.7689629111029762,-0.7764358449952905,-0.6114970277219464,-0.6064169439644425,-0.5105838070040474,-0.8434737205898036,-0.8324863093975537,-0.7640112232668208,-0.5911372354595005,-0.13517002647257273,-0.757926218233247,-0.7926257692421322,-0.5238815008563894,-0.6843662697959151,-0.18647020640060613,-0.8015342803105183,-0.8416210822147541,-0.6835217314059122,-0.6709754924311817,0.31484301959513583,-1.0121101688702134,-0.6285441999664945,-0.6634962755301489,-0.5656944256127092,-0.013238749579160295
2016-10-02,-0.8162348837723076,-0.6842999963575687,-0.9251409157869479,0.2743934320510743,-1.1165775263015922,-0.7813488306779947,-0.6104060121965997,-0.9351105082416635,0.7263768147320203,-1.2611460617457373,-0.7536016427414067,-0.45573610407669285,-0.7198194288984726,0.19765386959410947,-0.8321674822208031,-0.8247972899878342,-0.5952016017717959,-0.8518963463867455,0.14939046885266674,-0.7665924953328727,-0.8176713322181708,-0.5591998327258255,-0.6454187211928353,-0.5050056984868395,0.6937325704531466
2016-10-09,-1.0048309019747204,-1.0962045269613436,-0.9870620493090743,-0.6718756204603757,-0.21391435531826147,-1.050546059149971,-1.1197386589153868,-1.0383553059653277,-0.7026480525229462,-0.040778287807895,-0.9306153074228277,-0.9502315641832931,-1.0498020428005346,-0.1227038725995223,-0.4023470618074647,-0.9764923466905756,-1.0032945660420938,-1.1402237263203143,-0.141201213895028,-0.3672254481364127,-1.0655805482262461,-0.9105859700440232,-0.487899819470329,-0.8852952003478394,0.6574558877022885
2016-10-16,-1.0794264539258613,-0.9687362511065016,-1.1688486404367011,0.04511696507733978,1.2562547547307568,-1.0053518156322054,-0.9857202002589535,-1.0878162025654463,-0.24946770699012394,1.4617587303365895,-1.0276869125774333,-1.0523141943696042,-1.0568337763620363,-0.6308657991039547,0.8369048314022053,-1.0094491209805003,-0.8842929129317267,-1.204802400987843,-0.09344358643843323,0.944238148280356,-0.31589044946535844,-0.3273449087254061,-0.5824154951433342,-0.2628955184109746,0.4683486047102381
2016-10-23,-1.070507896656136,-1.1183162971930738,-1.00085407189601,-0.7877863784977416,0.974195155625808,-0.9413834617420689,-0.9184474086100958,-0.9360797446144297,-0.37880573624374814,1.437089915994709,-0.9060378392835665,-0.9127915483032512,-0.8626566137372887,-0.37109337379625984,1.0943581293334372,-0.8947622972216479,-0.9051282159804407,-0.795022409639783,-0.6834909905997226,1.003339303543568,0.2314137856754631,0.801055845011283,-1.1739513327998403,0.875338471237295,2.6531612831867917
2016-10-30,-0.2005548486189886,0.3419220937391951,-0.1444024949700417,1.0681876540478474,0.7651169773505152,-0.13826766922830033,0.19253318531511962,-0.26897036885767867,1.081124955234673,0.6556844826901925,-0.2628556105232371,-0.26531051587433846,-0.0693836333553686,-0.46485501275112584,0.5661094421650564,-0.14907531766343346,0.2206727614336979,-0.23159569947187345,1.0783524640381983,0.39105358620091774,2.2785313292341307,0.9379806826482766,1.4899446856987018,0.8930770722879908,1.802444867348241
2016-11-06,1.422024336713818,2.325648817583468,0.19899108444208066,2.910076894678346,2.7927605182358892,1.9865804004441172,2.6598137807818296,0.3037721782028335,3.110085896094348,2.9966341316371436,1.5569260212821443,2.231276547057713,0.3015895453539076,2.9138426285922674,2.6768090112608602,1.8604517526214968,2.403566284955764,0.6909526359002418,2.9094081573580572,2.527648986678212,2.9671479813075434,1.9907032740588555,3.2705460187535538,1.539213322094663,0.33795206119533105
2016-11-13,2.428027809330824,1.6887475395575495,2.7297170950334437,-0.5594327716401052,-0.4358785776489913,2.208709784148241,1.6218216205347873,2.7488145613919754,0.013965524432307964,-0.8412928436900354,2.2126624476685492,1.9326649009387176,2.3225504162821533,0.7848734353110499,-1.271887391907031,2.2911413776596157,1.847714230355021,2.445551938210149,0.6147905149250928,-1.253281205690453,0.7487817251453247,0.6647888872404042,0.8943243590985975,0.5549107289773944,-1.5419197763647423
2016-11-20,2.0190293889162403,2.3867199636181544,1.5384865242792665,2.2722876624552337,2.244036341105937,2.216165360115832,2.1636896094706386,2.030103615816974,1.6608378510327262,1.7352062558612014,2.358271253579764,2.5705312696539604,2.1574965886089874,2.5095049329280177,2.382570941272247,2.477632383439085,2.574921073788425,2.3041037320902236,2.4341045459071964,2.2908968716781932,2.806817818195399,3.0649273964153663,2.162418084997748,3.121459956206476,3.1682917664039523
2016-11-27,2.532083307949985,1.9920793027813413,2.7166858439761103,-0.3931845578876307,-0.845379445714784,2.4115684982640953,1.937672454428164,2.7352607002063474,-0.37145547749550395,-0.7558035667094408,2.5873763555506515,2.084681408159996,2.8158412910689776,0.10345680567221896,-0.5765023970197234,2.4334112083975477,2.1162146213128197,2.798204154015959,-0.006680244385226675,-0.6802400119714023,2.8569458675310364,2.8891272884346493,3.223545293377432,2.7070123793971352,-0.6520810179332568
2016-12-04,2.716535658322686,2.878064874390497,2.2031501839024297,2.9439006261056573,2.7890980699578396,2.793997781570396,2.8066302387949484,2.727117814197268,2.146445913464891,1.6438278427231512,2.6928134974154734,2.69705101256819,2.4094772220513896,2.6636363447700417,2.4654666700619403,2.820258744705042,2.848737312380048,2.7874011239303647,2.4981254020629073,0.997310654845696,1.5672475694098265,0.9234823643183032,1.5616904702697558,0.6504880198568495,1.0334272993806786
2016-12-11,2.139829486735805,2.0084996167897793,2.2002314394295617,1.4264504260131907,-1.5945602867700344,1.9234016097564488,1.9440112531620937,1.8724111200811056,1.6708532942158245,-1.9244431910917497,1.9347597014032385,1.9975761157171403,2.2004260862338207,1.3552696396769381,-1.8350152826552504,1.7202486839265803,1.761229551558,1.671182778644162,1.7323160618327813,-2.309733212009959,0.9025465661280636,0.7049085983980696,1.0054970687438545,0.5605034873235636,-0.9126567689338254
2016-12-18,1.3395180309761674,1.1248179434759407,1.493435850466462,0.42994382434193884,0.560639452118559,1.4105186188626473,1.2015400637851847,1.4719240621386749,0.2374354247447216,0.7071004713257447,1.5591229902198003,1.2875006502509794,1.6080581750217962,0.44719823914999113,0.8527408543481962,1.5076260389643263,1.2429563724553647,1.5545178472867356,0.23887715250049826,1.0141347583761586,-0.19353533459942243,-0.07939048549324103,-0.23796886729048908,-0.013597934925128312,-1.2184425179698721
2016-12-25,1.542735902856809,1.154137951364038,1.9314708929052316,-0.4999349832278826,0.017523421284327947,1.404193868494532,1.108277253005978,1.68702723678775,-1.0168343048764548,-0.2341276773626178,1.6274906594589391,1.2888026416105844,1.9590100599346507,-0.8277446950817461,-0.11538741187557873,1.4791521114963235,1.2275127205531629,1.7120373674545275,-0.660405811346914,0.04306778389285708,-0.576485629252804,-0.6592901968003542,-0.4170638617882623,-0.7275883127947042,-0.39262642428281325
2017-01-01,1.6259337515792016,1.4871698828825803,1.6533398181591443,0.6413276075115296,0.6893701195749462,1.6113945637949574,1.540429932416402,1.5955899314314175,0.6281694298484745,0.37605246123130187,1.739165704241357,1.6567729782415423,1.7121049985022772,0.834157713411404,0.7400027922338532,1.6732657004565163,1.5034658476950433,1.7166813258237512,0.10361752676241183,0.4741377947504139,-0.22557237210558745,-0.20972877551974148,-0.30607130217129025,-0.16267321909036275,-0.31009846505637684
2017-01-08,1.7863018646532585,1.7615982201675209,1.9227278762656053,0.7321492050815057,0.8205980593507572,1.7368205598977038,1.7656058214687955,1.6661464923747251,1.315318563379208,1.4794275370807546,1.821205175181268,1.844162819254946,1.6349520348224094,1.7679023460860401,1.6312515512174175,1.7606672261619447,1.7857934384259522,1.52539890750266,1.9533575061260289,1.955112382968256,0.00307368570794449,-0.30112361114939007,0.513673816588903,-0.6100342740527392,-0.12258422967006594
2017-01-15,1.9636956619329171,1.7217521225741046,2.1604984957122126,-0.5089387589357993,-0.15660514909091983,1.9366568394915082,1.7779666605914592,2.0898007999679025,-0.675459170000514,-0.8375512471788136,2.0001575712327635,1.8448469978593391,2.2355731234541323,-0.5133642940480906,-0.04114557325727807,1.9551515855537092,1.7697210395587244,2.1519588444825755,-0.8444887377986443,0.02696206810146558,-0.022120200192644754,-0.26772649540766125,-0.2111937077695507,-0.27281798684994973,-1.1344038795468339
2017-01-22,1.9500372717968786,1.9854605748057486,1.9330958280640185,0.9044332255010586,0.5432541104501979,1.9434433888019098,1.9299939866930718,1.7710509914131618,1.368284671133368,1.257348029832519,1.979318386755061,1.98098713638405,1.9994634545886638,0.6634257932198807,0.8102988263451653,1.9701998952058828,1.9734351269692536,1.8540506076333783,1.2693786810339196,1.200533105536763,0.060239918619148285,-0.2637526284422033,0.18765426438394917,-0.42137406407125066,0.0660822565740785
2017-01-29,1.760710817487777,1.5960067901676696,1.9259950466312512,-1.01399943027362,-0.6661535043881932,1.6892884024808015,1.5880753368412932,1.8602902133509558,-1.1161551593085337,-0.49680277711846305,1.7181194369354198,1.6650503222994257,1.818095630926237,-0.4954259393163245,0.09191048397446419,1.6812307176594259,1.636083962094569,1.7583763676628679,-0.1891584320458155,0.15994669331852576,-0.47672330232031923,-0.5773244496913967,-0.5738595682036108,-0.5365333021515817,-0.5924478644531873
2017-02-05,1.4194732699745094,1.3066199935982798,1.4796539208051107,-0.616880013961198,-1.08995911038055,1.4133887731537336,1.4388666659008045,1.466345548344262,0.10701677571292813,0.17146506706040296,1.4665955944650981,1.432486690160049,1.4449293756007102,0.1234200673316059,-1.085045740518567,1.408281604303352,1.435417982853955,1.481888026638654,0.11495467293124874,-0.004650999757487313,-0.12969519782314415,0.6082070962948254,-0.7313382536901039,1.0391663002269595,1.666949533280241
2017-02-12,1.5029507046470267,1.53971890940692,1.234880471260378,1.0905856854548068,-1.61706778787114,1.5004445047992014,1.5147225827122834,1.31092373644201,1.229528595865933,-1.9758751297928219,1.443700484091539,1.5386001231962905,1.0496718016447142,2.2370471000514573,-2.291323673714048,1.4483853941509894,1.4951732742551045,1.2238568292464769,1.6453414484554278,-2.1990022858585787,-0.13245471939861833,0.06638614492604872,-0.17232197319886242,0.1467005298541599,0.5082594656325429
2017-02-19,1.0146017921686867,1.12844248866944,1.0249326220139428,0.3819430862135541,-0.08920765180398038,1.024818673757725,1.0580765595248975,1.1267199141015454,-0.06354121520824718,-0.43093582010433,0.921460619824727,0.7526220047219535,1.1811734766187023,-1.3109453731866954,-0.2795707517234093,0.940211824530939,0.8353028290100241,1.1637863861431552,-1.1052962041884178,-0.43574600524612717,0.38207241864630315,0.38723476922473876,0.7678233195841683,0.20031730775709747,0.07877718981538147
2017-02-26,0.7540669727841844,0.8836538215301849,0.8266856330258167,0.05278613564084754,-0.736527249061545,0.7941434212101174,0.8157986161929512,0.7669516751847703,0.2664299998813018,-0.3515109354746913,0.731840823266282,0.571874236930265,0.9342583202815613,-1.1463692856274252,-0.09133944500257425,0.7311926560985719,0.8514502200090478,0.8260323070632781,0.17996802703945386,-0.05900648849000338,-0.147848259426838,-0.1729830850760027,0.7533696244284908,-0.5430426733029363,-0.34218036770419813
2017-03-05,0.20085608338870314,0.25318143112943736,0.19385050413196359,0.2492435826062095,-1.3958502781861362,0.16550280818200186,0.18856492252613485,0.18957581051204056,0.028511172323292512,-0.9016715898436933,0.20482713399906693,0.2843964985609803,0.23112664499554833,0.17488045710261155,-0.8709799523372197,0.12325284888821492,0.2494997752603728,0.08746800333776665,0.6383551338564474,-1.1614697375516827,-0.26937326400327116,-0.16070910925679965,-0.8992475670679768,0.18923311975605767,0.8817953332074682
2017-03-12,0.3739760754276175,0.37401831830356036,0.3471346579924651,0.18712549476814697,0.7123095864777067,0.38087221881454003,0.38191468592326516,0.4666748767598661,-0.20649315923760433,0.31769881771886843,0.44090516865439827,0.450747072921141,0.4011663979456307,0.1942599452659748,0.6304469106030923,0.4595805700080934,0.40499671454684477,0.6175618033211443,-0.5794962926730669,0.2642879616418828,-1.1062840411311317,-1.066187490574761,-0.4780211550768391,-0.96744259137401,-0.6753211974184089
2017-03-19,0.07562131828722198,0.1116991405303449,0.1630870928602219,-0.1288006652300224,-0.9580209277042818,0.06875587055786521,0.07723694665518711,0.20127801300322573,-0.3742688511181562,-0.7189736274183322,0.12994166465597942,0.2805641145457774,0.2222787282234574,0.16499533092735957,-0.8546246824695005,0.022692814323375502,0.04966996338993919,0.16437668439974204,-0.3010375759749196,-0.9360235436920269,-1.6170303469895062,-0.9764915672057429,-1.1909894388235711,-0.6223579950160449,-0.14159024713876814
2017-03-26,-0.1583656349822421,-0.20528143663620518,-0.05335836063174063,-0.41559291313308083,0.37812075355053887,-0.15249819995680727,-0.20047040441303457,-0.19311348394029373,-0.015063589590016534,0.6408048188703577,-0.014961927089347486,-0.010672246152475556,-0.1058827267951196,0.18521386656289732,0.5949092793790035,0.0024631656491764355,-0.16192139770074176,0.06409982485233923,-0.5340940088190549,0.4171141488282104,-1.5324023855045041,-1.3553107296487463,-0.7632522935694105,-1.1893504631183676,-0.3334044733919029
2017-04-02,-0.16460714837526855,-0.4229140492958268,0.16681891872045082,-1.1042334236412281,0.3689264837233362,-0.27909854379411636,-0.5705250117803812,-0.07398312826766379,-1.0441364610353865,-0.06539821554925851,0.0020425795861347606,-0.25760375898147586,0.2881917135942503,-0.741362475858258,0.2550599637611336,-0.1294555587792469,-0.3736101920867344,0.10578719527078337,-0.8167539478626992,0.18172266773721266,-1.5887264575430595,-1.2386034367262808,-0.9687121001692532,-1.0223706237054526,-0.5244728989559252
2017-04-09,-0.7808469896743553,-0.9408750722807686,-0.8827977939303384,-0.3616241291541071,-0.9114654303753007,-1.0112812645722717,-1.087136431903611,-0.9756654533819877,-0.5584521311154254,-0.709127866662618,-1.0183489079193948,-0.717137165600637,-1.35890920965194,0.46622286777234834,-1.10350956208042,-1.2168135079859712,-1.00694502339993,-1.7147213131143175,0.6990620736425579,-1.284233683733809,-1.171106893463741,-1.1284665719375262,-0.4474325994517936,-1.1294002971475081,0.0881891832936999
