Date,IRStock_Open_average,IRStock_Open_max,IRStock_Open_min,IRStock_Open_volatility,IRStock_Open_change,IRStock_High_average,IRStock_High_max,IRStock_High_min,IRStock_High_volatility,IRStock_High_change,IRStock_Low_average,IRStock_Low_max,IRStock_Low_min,IRStock_Low_volatility,IRStock_Low_change,IRStock_Close_average,IRStock_Close_max,IRStock_Close_min,IRStock_Close_volatility,IRStock_Close_change,IRStock_Volume_average,IRStock_Volume_max,IRStock_Volume_min,IRStock_Volume_volatility,IRStock_Volume_change
2016-07-24,0.920570041598122,1.2310572978268426,0.49951002147844253,1.453127412004988,-0.8294126657961081,1.0614638839440504,1.2240900442949134,1.0744892887811628,0.046320186856898767,-1.1388699432443277,1.0171027040525382,1.2876625748504713,0.7035734497814257,1.031810559748223,-0.7731000211407207,1.1287395705667111,1.3979094217512686,0.9802283459912876,0.5409326260145149,-1.0684806060539724,1.85891419828131,1.6478824826828453,-0.2785498860283693,1.7991569346413714,0.9224444572955119
2016-07-31,1.0975741872090983,1.2220607852878163,1.2101919532136467,-0.2481002473010766,0.8756867950604964,1.2233451620746663,1.327828995759243,1.1134104876713666,0.3492981676372107,0.8452809530396297,1.2028453642868842,1.449885408839654,1.2513661761750583,0.22695596973701312,0.8954145725853606,1.2140471432980684,1.3659685987414623,1.191314568791304,0.11863432327536809,0.7395645822761234,0.7492492497173232,0.047713634145076324,0.9285164680751692,-0.25430232002433345,-0.2455458116162834
2016-08-07,1.5500713329349727,1.3343569871468506,1.7309618054137295,-1.5098943020888038,-0.359261629167723,1.453325151885977,1.2122710348462438,1.649001438483186,-1.4401295312528943,-0.4964457169489038,1.526640084441784,1.4104128239603804,1.7609269591409966,-1.2800756581421822,-0.3512645655705405,1.4431205566162875,1.2644731218118481,1.6207625361441842,-1.2695234028500693,-0.1684502623962017,-0.7661186030672003,-0.6155385912630458,-0.8827517854643993,-0.36080178405278046,-0.3422988624945015
2016-08-14,1.2039774584219576,1.2650750417119099,1.2593818074873104,-0.6431856617950987,-0.86497230847282,1.0871407437291556,1.0993637454590743,1.2076878277639211,-0.7574980795203389,-0.7814739334854426,1.2431414066492394,1.3477553357623353,1.3784460487788373,-0.6735324783009063,-0.8038256616050335,1.108045602318925,1.1729426204891487,1.2649315477297498,-0.8453720146942568,-0.6733624934254867,0.18763496992979434,0.26971780910943355,0.42587054580079126,0.15496642268943672,-0.08236858981973512
2016-08-21,1.1785175243723995,1.0407598494803396,1.2821506917424967,-1.0805338000261806,0.24962072161096546,1.1350779589483653,0.9736918265754265,1.1183039415488158,-0.8501814140730791,0.30055451611643935,1.1919459285852874,0.9543800932176284,1.3127330553085845,-1.2193704629030433,-0.07710830365144761,1.1493699646688946,0.9532037279538299,1.1749493604028047,-1.09689807500514,-0.0629996591332936,-1.4620935746184,-1.2524056308556886,-1.2101930988686112,-0.9764710107414153,-0.097120854289307
2016-08-28,1.3654964710374595,1.263910148360878,1.3180627535112668,-0.7748707284046579,0.541599366926652,1.3939785289441224,1.347937277952005,1.3748724091389444,-0.7856424770555264,-0.11922953797653785,1.313274967453716,1.2775208261443012,1.3062937960423613,-0.6978305465559486,0.17770593775698532,1.4435060459724325,1.377752645117577,1.4244737606597628,-1.0196774096636003,-0.26958089417330505,-0.7690582993126867,-0.8950370331324042,-0.5320230343066172,-0.8028630002007099,-0.23098368126430613
2016-09-04,0.6333373819216631,1.1310931873241445,0.5690099038083417,0.4480304932217873,-1.5337845998410293,0.5701595954908031,0.9089091721917046,0.37081174971080905,0.4790363367592279,-1.5380562752181717,0.07881782678273147,0.27138484804083973,-0.7319819069581444,1.7172290207510192,-1.939766996789771,0.030324173651064937,0.4017826827570986,-0.8976421685406816,2.0083650512036693,-1.8833798826663868,1.526969546691232,2.223989014021663,-0.052171950264036204,2.3450158865579556,2.3510073605951396
2016-09-11,-1.4233929267904037,-1.5137833193129384,-1.214242109975589,0.22500931162688148,0.5476278436291445,-1.34211815004955,-1.3721720737377823,-1.1139557600493264,0.36651654924548976,-1.2649059060575603,-1.3517373258099876,-1.8294339953864194,-1.0066900899657087,-0.5629272655546085,0.2140967779575331,-1.2419895401785412,-1.1990856966511139,-0.7723857423265119,0.07536948893156985,-0.9514742565986652,1.4055033969973987,0.8693680228345185,1.9548194473861071,0.4063062947388291,-0.8161698985662329
2016-09-18,-0.5999350949057706,-0.42631124245302043,-0.5877401306746725,0.5907824588815848,1.0807340244116268,-0.6220655309113051,-0.4846382662469773,-0.5020542600546541,0.3832051126155237,0.5936156192902616,-0.5895878854737573,-0.46111131008489464,-0.3675421596083794,0.08466116748680108,0.35072036931626016,-0.6789927091478801,-0.6240106747250938,-0.41773893417840263,0.07002284751049972,0.2687865616400566,0.20522522790786396,-0.3823202976618889,1.2961190780442466,-0.7420997171418184,0.4234636674842267
2016-09-25,0.13673786092961676,0.32506500821843204,-0.26873894568965107,1.0461358253364428,1.6349713800096286,0.5076608554404825,0.7024230663536926,0.03811623569668783,0.9931808058309095,1.4938808899605958,0.31355660105545297,0.5799680667709236,-0.005090881494766413,0.8242990057976451,1.250738045742826,0.5458498851830805,0.7588471027442368,0.21865218439372006,0.4511866110474954,1.0914852307565241,1.005255080806339,0.1475527754404127,2.202017464051375,-0.5505500726038904,-0.09585535719398845
2016-10-02,1.0137584067546581,1.1330025947433733,1.0832909156601076,-0.5693411018287792,0.4831581953027694,1.0495448203361943,1.0399526138154112,1.0677298301250997,-0.7784120125672153,0.08093512888779104,0.9389771755194154,0.7506361493607492,1.0990692934482158,-1.1358625121256642,-0.3252655102152008,0.9271285085802241,1.2535960585161938,0.8808065713033826,-0.1734078563530973,-0.26382028550850456,-0.5046998960110615,-0.716714738755448,0.1717583982888522,-0.7904309936314264,0.4105245024806478
2016-10-09,-0.054883210473330064,0.5040208479760301,-0.16153503671079372,1.0881378584881107,-1.45191501435653,-0.03327665947213641,0.4063156043228653,-0.07477417445901292,0.7882558036226819,-1.1091856048314217,-0.14362781633380278,0.26590179952127974,-0.010378323524483937,0.38549075435020874,-0.8351146324686274,-0.20030129483566206,0.08735671214906326,-0.13801234912115404,0.356270868512664,-0.726378912089715,0.16911927647310318,0.6622454297715442,-1.2166998549960448,1.0422732265454449,0.3973978189957952
2016-10-16,-0.35491674233424814,-0.7027210054904215,-0.043521774680518086,-1.0106247723175463,-0.6108594495965346,-0.3244945295754078,-0.7496478746532912,0.048132704655223964,-1.2742104527777125,-0.19317860008893328,-0.3655832532045509,-0.8658147424284942,0.012288850287081252,-1.2049458282691754,-0.32776767224512315,-0.39361163016641937,-0.8918359741432283,-0.03616138487771086,-0.9808307012701435,0.15033019777540838,-0.5532237098537728,-0.5599164940568543,-0.0627531545895278,-0.5318452933814813,-0.28273565119929295
2016-10-23,0.17040258361033825,0.022830587758533572,0.21542731447162544,-0.42776455250135403,0.35344904989453185,0.1996059983640833,0.360962411131373,-0.06751240063693725,0.6988247558547129,0.44425982243278284,-0.1902041517250598,-0.005010408139845109,-0.3273019632137073,0.6149368548992232,0.3219687092218357,0.0039486686692662845,-0.049817662497599335,-0.20465544455734228,0.3186363596061576,0.4138576845444624,2.053814934684005,1.2199074241240921,2.169692103711379,0.4954208263941476,0.10491180527824452
2016-10-30,0.6465881676572754,0.21953358318155838,0.8121809599429521,-1.3551091549190495,-0.3442943611440923,0.8163473356901353,1.2532882687821858,0.8487352487875128,0.043422045555632956,0.7265763800074516,0.6649722754094202,0.27016923148399136,0.9598430977661999,-1.4216272615528531,-0.1626051551832578,0.7504839062334333,1.099484837192774,0.813331566654844,-0.2654958192408489,0.5631476054271277,1.03589463042244,0.3515401194672541,1.8656575877340453,-0.365139500885962,0.7650698135852086
2016-11-06,2.6965217943139788,3.3266356705498565,1.8270402250263567,2.683530692449058,2.628672753661329,3.015098486398871,3.4493714751031397,2.0863291578337386,2.7525469299968908,2.5152712260312846,2.7137472744904305,3.4081792134930455,1.9180731563767144,2.5037313084111084,2.329124648696182,3.0241646428471207,3.4981125518035014,2.1043688540762453,2.220898197825211,2.0314978600744342,1.817493782064934,1.1810931101927251,1.7810187268262723,0.5028685642421805,-0.6866876028954314
2016-11-13,3.041747406798769,2.822507256808528,3.07980092435789,-0.18213231209598552,-1.1213477596259904,2.9294447040475187,2.7978243040232047,3.145542019617086,-0.04995441852555862,-1.1844947303828464,2.9484177338705044,2.581895527777463,3.0649022027453907,-0.8723456669403921,-0.6587462036243809,2.85981738038443,2.7242516036269855,3.006900640072662,-0.4486582805699869,-0.5355563154241936,0.8710477695507108,1.1524740536869411,0.7286227023242342,0.9487234945012094,-1.9902281303535498
2016-11-20,2.4696980259176526,2.211511491438335,2.541137372940273,-0.744075302104932,0.192912624508481,2.3839320080574975,2.20005354490507,2.614946518404256,-0.8739449672705468,0.24989343523937887,2.487274814544996,2.2629051585454136,2.511566269522509,-0.6331474632921485,0.21857559881074812,2.4266013835043716,2.2644433482568607,2.534973224882605,-0.7553512278542456,0.34772523271063094,-1.009270897145337,-0.9191730247326451,-1.1033340990380978,-0.5218287212004301,-0.5258143182412918
2016-11-27,1.9901162505140448,1.9308626115218699,1.9931361662938971,-0.12165275932936688,-0.8380702455019893,1.9359485784553696,1.9113544996381016,2.0195752558265996,-0.1404095534025808,-0.7847729497473799,1.890354393485208,1.7666769581894777,1.9811604702659964,-0.7303974802705857,-0.5777727059106836,1.8235127800665012,1.677930507597896,1.966025944432704,-1.0372271149083832,-0.2537792666980921,0.3126898468787232,0.20117965205980745,0.7386957780025953,-0.13363241856088381,0.5746294234707471
2016-12-04,1.9727756906848444,2.1662059295576856,1.8320493395160156,1.391963544140848,1.616289993613356,2.071494362347198,2.189405871843643,1.8734509307656502,1.6183650864861598,1.6980208246875859,2.0064212201861955,2.1590564309717046,1.829514185733284,1.011675562008641,1.3410149803507236,2.095265698917996,2.2147470136692924,1.7839044070495866,1.4736443130734642,1.5930118566737477,-0.23851653661177222,-0.6693325953530754,0.20010499924334718,-0.8426675801794387,-0.17332895494789263
2016-12-11,1.9536940674654524,1.8303185081444286,2.027690573869796,-0.4080880388034072,-0.8796450848334095,1.9326723465992481,1.88950316920688,2.0479054775259167,-0.21783144793411105,-0.7739753946955235,1.9173821371139337,1.8094403004635478,1.990394524248956,-0.6152076472933286,-0.6596020837482519,1.8518439667389421,1.7182982961115072,1.9700991433279862,-0.9200369667661783,-0.5365351162126906,0.009428150821850115,0.045514185689547994,-0.2882212940825853,0.19661792075600765,1.3517933152849062
2016-12-18,1.5613975940763112,1.428764818576242,1.5827204636620442,-0.420484220249976,-0.6270487246220335,1.5016730164408991,1.41087800481309,1.6351436026976987,-0.7138234053016206,-0.3641657178581897,1.545321366311436,1.4758029701101867,1.6081436083821259,-0.5375711662793057,-0.31533007116085704,1.4970468728725468,1.414391782692077,1.5804960921268032,-0.725848664726603,-0.22551822533028373,-1.2727930708119493,-1.2700646686829637,-0.6487465620612867,-1.1741862483779932,-0.04378856497311088
2016-12-25,1.3247280609361685,1.261872552666671,1.3418774241941729,-0.23861057049693837,-0.8435814777384697,1.2601040665660477,1.249773170575919,1.2618189604138026,0.08827013805118906,-1.038919431432267,1.2372668853825497,1.2826394227066893,1.1969371534722846,0.25681238189114497,-1.1788335600039823,1.165829024612566,1.2187220612366,1.1712607659001915,0.05854759530673553,-1.1075461157838673,-1.4483266209875474,-1.2316449892442023,-1.7962976961762551,-0.5444892849655881,0.630613175688795
2017-01-01,1.0588270774678394,0.9429739966682302,1.1338400483647741,-0.7918420850545029,-0.35426643588286466,0.9976721374949997,0.9271149020105335,1.0809919692217165,-0.6508388321135167,-0.450253723365472,1.009503394900743,0.997004518140299,1.0142721672598085,-0.12456907577080052,-0.30790267308398356,1.0009363431679534,0.9364827173833468,1.0661644334346605,-0.6607795920019249,-0.549042175146364,-0.42552677722005977,-0.5344209509773263,-0.6959630055224417,-0.2797137809785001,-0.27242833000499034
2017-01-08,1.0002154660489717,0.9942913867711827,0.9528260066799942,0.16976710436842224,0.7545101223246,1.0078697083324573,1.0245737228163236,0.9458368882465912,0.4110732849608938,1.0509988785202238,0.9980190407252545,1.0658383650396126,0.9916111255265435,0.21402650058863867,0.8594307991714724,1.0532780621679902,1.0582556277914075,0.9412773111185982,0.3034651253495345,1.0024036148534041,-0.8649936254182606,-0.8810369083334743,-0.8566531948122832,-0.5997137298329105,-0.46379506940127985
2017-01-15,1.1267178663487627,1.1556033872093359,1.1731801418201506,-0.13706075625913608,0.6469495861960126,1.1200177994816625,1.1076501591203194,1.1797432502739293,-0.3799655827898617,0.5264105870583238,1.1712849141553252,1.1928202894738746,1.164864882382731,0.008009570784100488,0.7042577027686074,1.1724216502422413,1.1984913137286788,1.1452374325739092,-0.008676969342984734,0.7806683388689146,-0.3082660926771493,-0.4281904117864436,-0.11756237261716437,-0.4416066030613202,0.4603738216401185
2017-01-22,1.3904629973832894,1.3595627511826536,1.3353968574363562,0.07435822550517032,0.6766850827007844,1.4019124680380675,1.3630572845755866,1.303999387853345,0.3196068216164743,0.7914551874667675,1.423062423904334,1.3842513272650123,1.3293077089505108,0.2691040439933555,0.6790616594258465,1.3991570671746345,1.3775159821897978,1.3463132326791327,0.03308371679234039,0.48071736905226203,0.3688830364671947,0.2381029136085056,0.45047351404240765,0.003183923892432325,-0.11503268816850253
2017-01-29,1.0829518281535133,1.080649620597883,1.0056347361599667,0.32900133501393636,-0.7840854513186153,1.127928215576371,1.0468875249979042,1.2111922922717262,-0.8402179953531026,-0.6610403010608308,1.0781804476654024,1.0422590785424444,1.0559589134042495,-0.08048685287690345,-0.6606678895992559,1.1244169955938093,1.11363490499101,1.159984115606414,-0.34033338473317487,-0.7360942840215238,0.8653262780293606,1.3076058218354332,-0.12427746865467922,1.79720186771599,-0.8913619962585193
2017-02-05,1.2439470283495275,1.2599965168373217,1.1967707228621722,0.3299817559238331,0.8486708622422701,1.3090406590046582,1.3700059689325452,1.3479865438725684,0.06218769817971913,0.6963982829107332,1.2934528903305038,1.3238756015446562,1.2115452504713227,0.5014298561934948,0.9103461350005007,1.3099090060848155,1.31226932216773,1.380285505635268,-0.49779461338196807,0.27295957379919455,0.034230267258241624,-0.08461717236630976,0.08718915051330088,-0.17211798112461182,0.4120224052770322
2017-02-12,1.4110983113083941,1.2830259950411769,1.4887393502785007,-0.8369695633149163,-0.4815398265226666,1.3611865295121104,1.2779283525983847,1.4501180089054093,-0.8655406881995962,-0.749139676263408,1.3890855415073333,1.2872521668533552,1.459203943655948,-0.6455704674055203,-0.7955084071411845,1.379485525139537,1.330572640532308,1.447488446605151,-0.7414049243898644,-0.9174032898617036,-0.12647547952475408,-0.15136233730452783,0.41130083752214663,-0.4744746956708377,-1.0343286292780314
2017-02-19,1.2244902483585811,1.2049708825260388,1.2994241063479435,-0.43766957541022744,-0.3074878731803923,1.2198927480428015,1.1609148423410132,1.3207550905924934,-0.9429915553526251,-0.43847817811966033,1.214080710709521,1.0939413856226026,1.2744840970345155,-0.8155784987214684,-0.6601799654961337,1.2379348661034384,1.12445804541612,1.3488296422914954,-1.2643903764021467,-0.46550800492588745,-0.8617636478468998,-1.0796472544581457,-0.04320488789364723,-1.3974125570535152,0.06779192381829312
2017-02-26,1.063293408422486,0.9841094393566622,1.1151927897333351,-0.49338081403587564,-0.8125088692798191,1.018912219130164,0.9700189348949466,1.035100367559856,-0.42709956942377464,-0.8793759231281597,0.9966625627490614,1.0180256193922355,1.0033000445891602,0.0505619900171409,-1.1999426612766635,0.9457047522600753,0.9533808742490134,0.914920027646256,-0.013099799047556487,-0.9942145749302421,-0.006211155430054121,0.26275360651285146,-0.3715417563814997,0.6350461764559352,-0.10514608745619905
2017-03-05,0.6924984017961907,0.5068175942466578,0.8676608084492508,-1.3376366249038112,-0.2704034191981342,0.6544614453002595,0.4919399108556862,0.8188096393732266,-1.4309828624794565,-0.26240314657719527,0.6915398458648487,0.6113597918187627,0.723771171731554,-0.4887278276153498,-0.5932817993369965,0.6679578307814594,0.5814398229678652,0.6957969494539783,-0.6245421812074382,-0.2745663593995972,-0.7943943543646141,-0.6854464391272773,-0.5538471624638619,-0.6166167876179519,-0.29377128050493384
2017-03-12,0.8704603531647676,0.9608985443555136,0.839893472584041,0.23430907408769885,0.5164223074667058,0.872630451664117,0.9025760270126898,0.7597799372406244,0.12757000365207516,0.508732228799352,0.8705046517662143,0.8609044181977237,0.839971641977293,0.02084660601055119,0.2762355539719181,0.903978359760482,0.9561933962357398,0.7740324494470823,0.2666197221120114,0.39903633691460144,-1.0518986095718954,-0.8008213471154031,-1.0793399210172967,-0.40290727340123705,1.1073388089109322
2017-03-19,1.052184475490306,1.3408061978103856,0.859877691473201,0.6431863755276652,-1.1921458132593628,1.0193843958751565,1.2483151982523233,0.9100616518964565,0.29864443498003457,-1.1079284217621088,0.8642254374233845,1.1416374654536527,0.9138588890485111,0.1603851017061898,-1.1828074367624923,0.8336414992486435,1.1490694641925383,0.8288227455862869,0.3399800480231654,-1.387243991071512,-1.302537102275411,-1.0138214143566637,-1.7103401123150137,-0.3063478238582165,-0.47887141894789015
2017-03-26,0.5456723717667263,0.7310014689004969,0.46623997269584455,0.7511918642553933,1.2365188884762788,0.7374788909008664,0.9895806129824652,0.5306797632590935,1.2261079668253374,1.4105576966164117,0.6337777670126649,0.9502341625272821,0.2108303448012778,2.132611104810849,1.819538539045715,0.8498613479847298,1.0680537904409666,0.534204245260333,1.3996920381533395,1.537934930279145,-0.529853365279042,-0.6390032362781225,-0.28638350610275887,-0.6838845696357644,0.4545608954121716
2017-04-02,1.5196341935400415,1.444594843081527,1.5609017468198219,-0.3806150233873629,0.37318663414298553,1.6178865749378102,1.6324471992002363,1.4933176452713222,0.3153320652807515,0.5162215697084016,1.5661015854479616,1.6083326543700767,1.555411991795985,0.2866636244962475,0.8885671259279543,1.5457215124300157,1.5033670495261358,1.539536557381014,-0.15031278321772742,0.6092907436979212,0.3729082714391427,0.22063757383496221,-0.03756801452557121,0.3155853034820255,-1.0385199460318164
2017-04-09,1.7851310024582026,1.7464760794855687,1.7273830320182428,-0.16891457514242492,-0.5236492416653288,1.8405605994984402,1.7115209339973678,1.9635626867967604,-1.2182382944822465,-0.43170971965229743,1.748295985941859,1.6069006177066472,1.8810774576817053,-0.9797414483944733,-0.6340714480587393,1.6811990400214727,1.7162204630947984,1.606292985973443,0.20830772995933694,-1.0575397394663086,0.5476282787767571,-0.044824606232730727,1.1864896716178737,-0.8278619896501321,0.8258943016770841
2017-04-16,1.4289438409462343,1.3609168902025917,1.4462665433505484,-0.5066418095907557,0.24984335127313687,1.34359379983258,1.334949644967451,1.3727473069954605,-0.5300632710249266,0.3671914866639118,1.4178841622971035,1.4226356103305438,1.4803881017094274,-0.5740157224211658,0.21361464254398266,1.4011073506845466,1.367303136726076,1.452467996534794,-0.5801208076658207,0.2583292025667021,-0.10790827076120477,-0.5450492627731245,0.5538299566771056,-0.9921277449131995,-0.719070781855216
2017-04-23,2.6676959473487747,2.975439794214958,2.219934959441784,3.363070185263228,2.631695536165918,2.7109346780036727,2.9568307319034135,2.143337447546678,3.2293746691900225,2.4313271758013713,2.628446976926699,2.952140600980956,2.0659721604756456,3.302551585552925,2.4039299379674848,2.7047281253827418,2.922128770367549,2.086233388949984,3.3537220105101917,2.38978950778046,0.9404572823690792,1.0796695261198397,0.8974667490968172,0.8036770011550992,0.15766329473805496
2017-04-30,2.6643871235747034,2.4809145834699904,2.8604552667618646,-0.6182531642911949,0.2833675582356451,2.5378803088349624,2.421093914284516,2.721258175733127,-0.507259280504813,0.33540995871874435,2.644756629429518,2.546596008006514,2.8065737015275736,-0.2620403508573595,0.5179202476250828,2.608910594326537,2.4755360809339013,2.793132719815582,-0.5145705707866445,0.4154001775834561,-1.0568141240771252,-1.2176709407987505,-0.7553008675729876,-1.0768501123289238,-0.5417898717548977
2017-05-07,2.1517189174036053,2.0436985581853375,2.1829399974899566,-0.12437649817532094,-1.2314165040942606,2.063051438026567,2.0328732537674292,2.0968986997975767,0.0975058010574274,-1.314614759555922,2.070207958670499,2.0508746209537274,2.147827675331751,-0.036193788944453055,-0.9885289699431586,2.0324081566894,1.9598621864385695,2.119650581123388,-0.38374676249999895,-1.0394598404783184,-0.064120607140476,0.9444673589053652,-0.5695724787422837,1.5005028889403649,0.46943150469437117
2017-05-14,1.6810942764740138,1.6026030279527315,1.6865001052304116,-0.060714861597747916,0.07589433649659043,1.7250167345312417,1.6898893396114312,1.8264165871587867,-0.30739133988762873,0.22698594452736132,1.7183412735182937,1.6203056908243647,1.7251058723098698,-0.17519625644126338,-0.21931445389993098,1.7321973963200272,1.688473312637504,1.7873783176333131,-0.21479248468735218,0.07490484651592696,-0.9619209088525559,-0.9889316619373781,-0.13645833848063058,-1.0715962491923485,0.4246190510042984
2017-05-21,1.735267281341242,1.619656266116173,1.856753758776256,-1.017415863748131,-0.7894927371152078,1.707884435024339,1.561120141635588,1.8415335156721397,-1.1752952017441707,-0.4692991238085857,1.7419231111747784,1.6136130013135026,1.890817456809281,-1.1220240422580217,-0.2937149430398228,1.6825341012660515,1.552306890646941,1.7602068512741493,-0.9215058956174984,-0.3125446751783775,-1.4987577282273226,-0.4526668194616841,-2.005850329097693,0.5999059853580936,-0.7198725249586411
2017-05-28,1.5718160199962756,1.496460611432803,1.6118298185322169,-0.5259890928361357,-0.03300377317889428,1.5542748003536373,1.4286925162622082,1.6422968862491802,-0.9189553406407093,-0.010115702865160682,1.5841451998420142,1.5035676734874304,1.697876386672191,-0.8717870595381472,0.08622689233831095,1.593028509987094,1.4583102060185131,1.7225655790710452,-1.215599029686871,-0.15056506019174545,-1.3473100674495089,-1.235432040108342,-1.2496494739379465,-0.7305894865468119,0.6014775699756906
2017-06-04,1.267296922497605,1.216366220702092,1.2881900608667356,-0.3596625864515101,-1.0155766386928522,1.258864387045367,1.3185029793607426,1.2422002077318235,0.3108122204191418,-1.319089656430874,1.2666571186750626,1.307700056618436,1.3585798438218826,-0.2939275370248931,-1.0442332423346106,1.2290235398986533,1.2628080818149026,1.293324146023562,-0.2140445064483719,-1.0042958232433596,-0.05954576103412129,-0.49906012160697094,0.18455714589371094,-0.6812132224544315,-0.058101769834696226
2017-06-11,1.1863001812961502,1.2493633085899885,1.161314603702706,0.38311095910710996,0.9162867114735364,1.341332775265959,1.628259470985103,1.13640060429572,2.1021540334368285,1.9321080795414656,1.2070357501054605,1.3415107764938239,1.2319578500954238,0.4443557702270298,0.9447590221434432,1.3563629923927847,1.7335473572590017,1.139025884311505,2.3374932948663183,2.177446421264359,0.875199462163438,2.168832718477979,-0.417573363040715,2.488394075677493,3.190208412662056
