Date,SB_stock_Open_average,SB_stock_Open_max,SB_stock_Open_min,SB_stock_Open_volatility,SB_stock_Open_change,SB_stock_High_average,SB_stock_High_max,SB_stock_High_min,SB_stock_High_volatility,SB_stock_High_change,SB_stock_Low_average,SB_stock_Low_max,SB_stock_Low_min,SB_stock_Low_volatility,SB_stock_Low_change,SB_stock_Close_average,SB_stock_Close_max,SB_stock_Close_min,SB_stock_Close_volatility,SB_stock_Close_change,SB_stock_Volume_average,SB_stock_Volume_max,SB_stock_Volume_min,SB_stock_Volume_volatility,SB_stock_Volume_change
2016-06-05,0.9353160744774384,0.7919116888688765,0.7793894744924784,0.4861398506290113,0.6726908008763711,0.9277521484862078,0.7530826625525687,1.182439543159115,-0.46130749597250903,-0.04055466047880692,1.1378860158819981,1.007448132541913,0.9231747429175071,0.4054424270396898,0.4409033137520407,1.0466265335921783,0.8322251131851011,1.0630404238605005,-0.3370419908968414,-0.7427593611037479,-0.24348761431593305,-0.46537694559543913,-0.6878085788014172,-0.2448404885392056,-0.540759107084147
2016-06-12,0.4984975750017963,0.27534350010489395,0.7751536642652709,-0.8406581485987308,-0.21372628174529892,0.3838557136624435,0.11536499401534057,0.8072970057854251,-1.264860882127593,-0.0478650626965346,0.6332680641756719,0.3885150375429575,0.6866011154015599,-0.9570387018940646,-0.3238288574502286,0.41301237854012834,0.07509980825583155,0.6468696473198037,-1.7655249139564737,-0.24300899158085207,-0.7276565587776032,-0.7926104723276141,-0.48366487075061093,-0.9624077862066692,0.05254016096846321
2016-06-19,0.05889275055817518,-0.14351848237346995,0.34892872309572565,-0.9289883280046337,-0.6108269972118012,0.037855684181791235,-0.10798984943120786,0.32761660403024967,-0.7871689407807314,-0.2861156401453732,0.23879029383650296,-0.11061776901709548,0.520197594610409,-1.585298209069157,-0.30071343196932443,0.11107986245986695,0.1695719068162025,0.22529623831913137,-0.11169410674563776,-0.22346624126721426,2.8081332438651043,3.263497951633772,-0.3624759914756964,3.3046928259815953,3.288219623768842
2016-06-26,-0.12144408453128284,-0.5309911507661129,0.21296894057536844,-1.2392113388218031,-0.13807436675255164,-0.20280750469301062,-0.3466691989594672,0.11403716633424804,-0.7729713849672861,0.28372244287615944,0.013512448300128752,-0.2136000358907222,0.1545519114969828,-0.7647233910387887,0.5382214825164116,-0.21398335781678776,-0.2639105788973385,-0.16869549347190044,-0.3133640217030306,1.0924151097487842,-0.1908804036194927,-0.22363753157801425,0.3738085470234816,-0.2561568212704637,-0.42394432365163687
2016-07-03,0.03970101065101559,-0.38928464423364284,0.6385790778285895,-1.1785900844378385,-0.023825827478308883,-0.09667532010727263,-0.4058133190614246,0.4217847405239715,-0.989920345329778,0.23764454342975602,0.25346312507839186,-0.10583064039221814,0.47353126485245306,-0.8201784925546867,0.4887468243419913,0.13819572212731468,-0.294209011808846,0.7155998936375086,-1.681356242243544,0.17741451665348532,-0.7193777124992322,-0.38928217813030064,-0.9050710131127039,-0.31098509140775016,-0.36867349899863294
2016-07-10,1.0990627281814351,1.0484140520843774,1.1019754016566103,0.3855994947967517,0.9130417449445709,1.2069052459494927,0.863383224169906,1.0296703266430933,0.24731582875829922,0.986771398652574,1.4012279406823995,1.433409995290343,1.2978756552374209,0.5743381002455467,1.1685150388888912,1.129402041444326,0.9017141598111572,0.8125947416004498,0.5724459649559093,1.3021057335223978,-0.41257473739219047,-0.21278277976040633,-0.7810627010528739,-0.17295395549002646,-0.26073606755456424
2016-07-17,1.098312645274928,0.693798600530506,1.4726912153150342,-0.6329607097614984,0.11589978439008636,1.1727213827690726,0.7659640035281384,1.6888469367587706,-0.7470906577978852,0.2768753456539035,1.375562913735471,0.9880301880320483,1.6341723662074403,-0.9466887341334205,-0.21909656979166758,1.2456168221507358,0.8673607604960538,1.770207254130334,-1.1476023450693453,0.059091015203777644,-0.6498716474240309,-0.3841252217343002,-1.132705103990738,-0.33327012224795804,-0.21487540069153654
2016-07-24,0.5675578836802947,0.3064523510731498,0.7387746059362404,-0.4144421517577102,-0.68887352240152,0.4450849079856962,0.5835421178311886,0.2866253903829521,0.3778010995531345,-1.0591847827489922,0.5834042299346501,0.11853911695404007,0.8924723272673607,-1.1091665037658789,-0.33869913475096813,0.42001027592580675,0.11700127056757045,0.7319824983933223,-1.0985326192557383,-0.19454681632422566,-0.5793265717570941,-0.3742012277476734,-1.7041437519326068,-0.30657793031628966,-0.2832490593687105
2016-07-31,0.6591168714543304,0.48722076087834987,0.7301680493990144,-0.30285596783765034,1.0343653529621983,0.8890220778237168,1.0961436384508483,0.8888256897345573,0.563663266548587,1.0495724507336417,0.793703886976925,1.0939548508303416,0.870324066280417,0.6622661785325186,1.068484451177738,0.9793513359845093,1.4703973290028944,0.6196739398153956,1.5673157287878208,1.2760199025402152,-0.35580442365479076,-0.3153933979463863,-0.9822344932671763,-0.2760425930966152,-0.23725235260077512
2016-08-07,2.138608001577274,2.124385394058005,2.1951186556994418,0.2602865281170144,-0.3177315711169998,2.040259299351653,1.9297983621841885,2.0810493378376163,-0.15478040970407872,-1.2158538445551432,1.9104948651771565,1.7630657882923304,2.1322263620797353,-1.0567913011721268,-0.9339157710812354,2.0604845267032497,2.123596781511548,1.9833554813106498,0.6983068626994449,-1.4687084926790066,-0.3193310418935996,-0.23062797916695313,-0.40277640460922826,-0.2149267884174002,-0.4426778263545097
2016-08-14,1.5363824842667426,1.1502753836284993,1.807780974020735,-1.201596843641686,-0.8164013956417313,1.1816586360732686,0.9540620139310607,1.4790393437167992,-1.3374105013663748,-0.5143035390459049,1.6570982024211312,1.436528250252589,1.7605137879056914,-0.9284205442686496,-0.24323942270106197,1.3600495478719379,0.8528028654224429,1.6724103483477013,-1.4809802116395423,-0.18509487925812948,-0.6509247793901203,-0.42066802543377524,-1.601344942281663,-0.34873040943631184,-0.2274184112673838
2016-08-21,1.3624087705325167,0.8231297837190642,1.6055966727016757,-1.4727507216689026,-0.04644051876206804,1.2218187861209289,0.9175172776527546,1.539933137082312,-1.515155318803971,0.13243136461696287,1.4565169509916074,1.2252920409414518,1.6323634317577727,-1.2034518962426906,-0.535918642341159,1.2602483837998142,1.0065814734852747,1.5122023758245764,-0.9548705926497622,-0.3170726641803564,-0.4902231034363342,-0.37781358859980874,-1.0618818930496785,-0.3290419999759578,-0.26532979417053754
2016-08-28,0.938723146651886,0.6364566487918489,1.0417286741232157,-0.7999936584186466,-0.23081547247508902,0.7645353016928101,0.5986124668930237,0.9654898651502188,-0.9136643851522549,0.040746637345355816,1.112999045992738,1.055214695088628,1.2104851771600085,-0.6060679663231948,0.034772325698986625,1.039005824719146,0.8697806362349546,1.1930606605296552,-0.6642578035824429,0.22310776646214156,-0.7206500771356392,-0.44876677754071176,-1.2839412630298628,-0.39654477571301633,-0.23754070885838788
2016-09-04,2.1212510509282336,2.2174649004390186,1.1993709654760676,2.5891018280210756,2.4892399643842222,2.4165867722133023,2.5744959956909432,2.2016745985042045,1.7433094393516375,0.8034293717957577,2.0845877662317878,2.2862485173818277,1.404263587917242,2.5723204491234326,1.9680125941996314,2.324300539116683,2.383439637107258,2.2355843376143065,0.43233139453207314,-0.8028282131416159,0.28462338844340196,-0.07338809842704375,1.0617431052191082,-0.1259662125285329,-0.5220470802773257
2016-09-11,1.3419408091886773,1.4683658034356826,1.4410574959337432,0.7747610842936812,-1.2528615175562716,1.2250688408678092,1.4485202586308634,1.0964448283304233,1.4411533842457867,-1.7172310468506125,1.3024340953172127,1.5943653531271114,1.4658023936572266,0.9738515358785601,-1.961362890453975,1.1982810913196438,1.5447213085112395,1.0855130775294428,1.2773345709981978,-1.6230940618382959,-0.0928239258065081,-0.09633825419873134,-0.24488138110613103,-0.08597482219693361,-0.18473142759545738
2016-09-18,1.7099417717780077,1.6727578290118679,1.6326538096610477,1.0348954581140906,1.33224776599537,1.7706541817142696,1.7342515382044532,1.628439179451204,1.0776318121606479,1.09965215142917,1.861716588994634,1.843071997442645,1.7412820962262927,1.1292165871709903,0.9136773013471482,1.7608545967775255,1.7226506332901683,1.6609290145760358,0.5854450117075095,0.46311828169135383,0.8014643842175689,-0.08523652029774434,1.652279939095701,-0.9717479273898646,0.3295973990154845
2016-09-25,1.5864305940534413,1.360924719821184,1.9773964411504574,-0.5934388524257991,-0.5014530690327613,1.3194098311107714,1.1499323120707259,1.4065500101090174,-0.19422601305119241,-0.9778476411647015,1.4400343576253352,1.3681537208463128,1.3961552616062194,0.692087863270139,-1.6126656109585356,1.3295731713983978,1.1730167728904661,1.1787433462936596,0.4124726218848367,-1.599385565782745,-0.4070748894492278,-0.5338259506306485,-0.19391859551553348,-0.5635439245276941,0.7179017277275908
2016-10-02,1.0993280954852607,0.9184810536085812,1.3099717098706343,-0.5009315618107218,-0.2439483715266244,0.9317586879767072,0.7292928985449763,1.1212207376518195,-0.8064082307820147,-0.5687358552482514,1.0843759440781773,0.8482058300038178,1.3734434684168146,-0.6319281532810177,-0.1634446535185754,1.0511585646446104,0.8565729328496758,1.0178803606513758,-0.1980196039008722,-1.0648847966029078,-0.7375960125545341,-0.47807669606148356,-0.6317832504709651,-0.31297144717177006,-0.5705093896633693
2016-10-09,0.33986071798416945,0.24747641562850398,0.5843397611162519,-0.5307459739306638,-0.8529452072869274,0.18054293411164854,0.25942104752256445,0.3419778241778258,-0.11375656058173622,-0.7719244787948208,0.4557267825972884,0.4807056817244927,0.5687280514184115,0.10374941348424664,-0.7419081739266512,0.2665456861544488,0.16739890856267425,0.4578614181717195,-0.6319317026621561,-0.5530268886534165,-0.771016869768547,-0.47753680238336027,-0.7058525660994183,-0.2604798205094962,0.10076303137204033
2016-10-16,0.24783673771400275,0.032860806836456535,0.33161066891587165,-0.5041114809999154,-1.468734011728443e-16,0.1043670077092849,-0.02260899934431559,0.19233750295533694,-0.5350951530574182,0.4480772331603607,0.25457246650641757,0.1122811166754476,0.2928275472317047,-0.2720635158204153,0.7531912871757963,0.1908722170470958,0.016912080418470157,0.14591096943173856,-0.30208975941947036,1.0062385155402966,-0.7016910670429083,-0.5896451006566275,-0.5962902847911699,-0.45250444285786573,0.06640577343985636
2016-10-23,-0.3482640480949465,-0.3296964030092717,-0.43832817696433257,0.05480185674758701,-1.1006677673349834,-0.395765065058307,-0.4989740499516165,-0.6022605772942716,-0.05544905904801742,-0.09882131891332871,-0.34301655199437664,-0.21386982494881557,-0.27518707422738925,-0.0028166020335131125,-1.0060309647879015,-0.39224357816099437,-0.40098649677765735,-0.35601164679837644,-0.1722151975516113,-0.34352068493270665,-0.4807424103590763,-0.49496623955402325,-0.827045389800946,-0.22266131192409253,0.8754766344567482
2016-10-30,-1.2701394579394456,-0.6200345557043007,-1.3630955546788215,0.686612549138012,-1.341024394145114,-0.9655670242821595,-0.7534800283796091,-1.2295606870630893,0.3631734744194281,-1.015059557839196,-1.3181753991770977,-1.224644285111269,-1.876075826583424,0.19517763949160757,-0.4080137154890444,-1.1174431910426312,-1.0676136509556777,-0.9698154351168294,-0.8715555372665176,0.21873587946396916,-0.061351895546625984,-0.03675366055766401,0.05954977866113118,-0.07408383936658705,0.7870104056449122
2016-11-06,-0.9294583527327673,-0.14785435387697438,-1.1314991404302475,1.1064706941821039,1.3537486209046183,-0.32210477676538485,0.41272237271907514,-0.7634284347115814,1.9464460138094346,2.1674452558066855,-0.6704092581148696,0.30308953488554885,-1.1686462436571874,1.901879878619677,1.716640932062814,-0.1904655344191298,0.49816751479283977,-1.0716430579353835,2.405588275692075,2.5966537126617535,1.065361924164982,0.9189294299020988,1.5115543953685326,0.36642049921304215,0.5901721091094873
2016-11-13,2.691114523783335,3.099828382120316,1.569452319099376,3.1343544171047975,1.6525366675692275,2.7869307187825263,3.026328634245353,1.8919885174851139,3.177319339032673,1.8098297149341176,2.2692998379773215,2.1576489690928367,1.8962833150557716,1.3918755881893001,1.1754505997087503,2.477535513075028,2.592784018266532,2.116306561276934,2.454430889293166,1.9034469967795142,3.2656879160295635,3.2959085490092934,3.0238132651827847,3.3013539978049735,-0.037569396619508824
2016-11-20,1.119872983127687,0.9078724519682662,1.4545214863804625,0.4243327952236099,-1.7292210731052207,0.8721515144717105,0.8845756476782966,1.2687549215824312,0.5224227228190532,-1.847073510551948,1.3093136175923086,1.4717232374072347,1.6734089945209578,0.23342050961690228,-1.178385696578791,1.087620664610967,0.9474220508421728,1.497715478440325,-0.18646578133145947,-0.968241018917037,0.12223051681097521,-0.11119877133488855,-0.15172692868204388,-0.1034925179435142,-2.0118805662322283
2016-11-27,0.2596016325737559,-0.12405935198244206,0.594986056727116,-0.44466210701799136,-0.6821943411357535,0.14602476541863751,0.20481293452472174,0.254500695697364,0.14371579360579656,-1.2266758567307072,0.29420316857264067,0.3521460386922983,0.1633093264384366,0.45022516889074715,-1.0860837648080894,0.14142288661309876,0.3373556005374162,-0.3096519497994234,1.040905609374058,-1.5024789586210046,0.27384112667886523,0.029111468627594353,0.6211701578744552,-0.06556599940763606,1.8515969559814789
2016-12-04,-1.218483382586864,-0.7374495691806399,-2.0228228339527705,0.27404495041999966,-0.4072199574016079,-0.9888719833272197,-0.6066515685436717,-1.1911806213640046,-0.16966318757857948,-0.6235888184117331,-1.4038264824755502,-1.1519479533616783,-1.8858472513992672,1.4852891738723946,-0.45335056742906665,-1.2126760977991846,-1.0450988662086624,-1.080373554186653,-0.5780241314591078,-0.532350777874155,2.2097014309669887,2.523939829484642,2.270505012634226,2.5426789683359132,1.6345522699255364
2016-12-11,-1.2976151054561749,-0.9055281898264933,-1.4834420388617209,-0.20096629697466556,0.46033607594712134,-1.2004742820725978,-0.98839757660591,-1.5648782665911265,-0.43550207255528023,0.7155854152623149,-1.6286407678169312,-1.7281790406247952,-1.4883374391903783,-0.8831770558262467,-0.0453034105020857,-1.5029821331609197,-1.368130578543051,-1.586738939999209,-0.4993502271458864,-0.01923360012985931,0.5621560703767859,0.4331614390791351,1.2595261372173225,0.3041803545258843,-0.1453368908510636
2016-12-18,-1.3047276843594817,-1.1761816705869221,-1.1411863966044775,-0.8216032034796323,0.08428295762160155,-1.296739245050637,-1.1829270224424393,-1.5734318587257334,-0.7070185934357278,0.22050537705727913,-1.331219861015538,-1.5203122935194913,-1.0200949768438234,-1.5427414850138663,0.18006250547553054,-1.3907604792441899,-1.3771055578265703,-1.387995299059881,-0.8884256532279452,0.42284719760960265,-0.1292973004299254,-0.1990500288313106,0.3036341332763569,-0.2730076630487191,-2.1917872783818053
2016-12-25,-0.9928250035400126,-0.8824440464438232,-0.9262977347194893,-0.6275436401254385,-0.09911420180523282,-1.0592692349718345,-0.9486996337304936,-1.346733036214988,-0.5198624309795229,-0.2797830120957498,-1.050136565527331,-1.1804803259507266,-0.8145632281249197,-1.191279328659974,-0.220786385070363,-1.162343332777327,-1.1274176914223155,-1.1746835708646528,-0.6968634938759447,-0.4096617317896077,-0.3659144578282875,-0.4453147181583838,-0.05031050979054981,-0.49837480091071584,-0.6398687555853786
2017-01-01,-0.5774515113799122,-0.5266767849173837,-0.5385800696192251,-0.4068292979312091,0.7957638883946065,-0.5733378947272335,-0.6212924043523761,-0.5618429878019554,-0.5982457599375011,0.5422446515953883,-0.5515533835994909,-0.5593722068943205,-0.5622545836319606,-0.26491032861974195,1.0512831764422905,-0.5423595309418419,-0.623857296842002,-0.7541697679467801,-0.23597553847036745,0.7856644356074435,0.15634228823731403,-0.09152367152504619,-0.010621605359982397,-0.10216224194606595,-1.1368743334282998
2017-01-08,-0.283837525793506,-0.4603405547141132,0.016950054289698594,-0.667499248688184,0.1261969895015598,-0.3586408733363353,-0.22625981851671859,-0.22013741679128587,-0.20980880952978212,0.809148933680748,-0.14188296806711923,-0.3314138615982548,0.15502188261215383,-1.076055173697939,0.3551694357792289,-0.22524920476272703,-0.24651131271459498,-0.05144971565654731,-0.49598021380038454,0.5518639855828138,-0.4951719774783097,-0.356126418020958,-0.5607004675427013,-0.32216924511582284,1.719183561115734
2017-01-15,0.22462898496568148,0.21391649760492784,0.3303159100995447,0.1031512587719356,1.0640849842756557,0.39025528497415185,0.4520494346994371,0.29977219725565457,0.5248959917606059,1.596014819923771,0.4789874788968412,0.7183476315512336,0.4973861303179345,0.7945147314849957,1.4277132111478712,0.694442288841142,0.8653068955918526,0.3138709101184585,1.4538500600844138,1.593653567947019,1.6009358390052226,1.1913534057569555,1.0335333484502736,1.19986803304564,3.134296972709866
2017-01-22,0.9271572525156931,0.38225478605399765,1.5908420434309514,-0.571913541506121,-0.5112400388659004,0.7680230953797108,0.5864488576089387,1.2534082331585163,0.01210234596470542,-1.1059931386261046,0.6735731510228141,0.8411926782019796,0.05821373690641807,1.7090417780189664,-1.1716625867994277,0.7883739581345208,0.63265623337738,0.9315103453259268,1.2198534551336102e-15,-1.0617401568777611,0.3233161758409053,0.08270436780204173,0.39813948192701376,0.04105400871186186,-1.448395138203405
2017-01-29,0.38274329255228234,0.002464044721911057,0.7584121391940094,-0.533757556957072,0.004900351776211462,0.26748643461077143,-0.11294929120832331,0.8471916277677465,-0.8339820081993626,-0.09269546017414566,0.6115615466146482,0.36702867317611276,0.9408668972206653,-0.7607708882309332,0.30215017255492327,0.5978523363226399,0.17835046251950265,0.9891038668586686,-1.1686130751449073,-0.09463751827832345,-0.610536807718879,-0.373542170983527,-1.039598252474658,-0.2828255110013718,-0.8943338121693174
2017-02-05,0.3553516918618991,0.01481705075249492,0.6551151011247007,-0.4426376954022478,-0.27586461855535904,0.3629332288134395,0.06386593708529194,0.7968423743666972,-0.5190782019748234,-0.15514359471292624,0.6066950039159764,0.3013855242426429,0.9960955286530608,-1.0451904487994894,-0.23656574854773055,0.35881498895436603,0.12901948352474663,0.6778038583868512,-0.8167083081773021,-0.16623320548853068,-0.6866509147548187,-0.75852949312382,-0.5006277234160159,-0.7817227524543846,0.0064449429269196395
2017-02-12,0.012591103113930961,0.13512725231119557,-0.1397373400288427,0.5075529389462552,-1.1507456259728464,-0.005347102641629431,-0.011710116875833683,-0.008355215777490519,-0.013235835698821967,-0.6199455471902221,-0.16591969310640495,-0.2607124694721927,-0.221813797269716,-0.14116798950989287,-0.38557233486314046,-0.2883661331091327,-0.34138133421131517,-0.4267483166797052,0.03365197365577037,-0.317831322432732,0.07606070999046277,-0.17286087856205298,0.7675903672941281,-0.2943658869826033,-0.2446988178608637
2017-02-19,0.2683805683267217,0.10168274482189381,0.318378021261208,-0.3993478586928109,0.9532038150930949,0.2972194222622587,-0.13194068363990427,0.49660524308043125,-1.0459376850278723,0.3958210433990166,0.3012243695116438,-0.12420568235328346,0.6864779901518757,-1.078194940397918,0.31985483039517415,0.076762298173317,-0.22210971056227155,0.4545454545454548,-1.1103912061044185,1.365035645914103e-17,0.29052829576296135,-0.3028540490252091,1.9942100710119133,-0.6380460823202295,0.07573744534221599
2017-02-26,0.8183729970616888,0.9948268159963677,0.532685832801728,0.8627478143749711,1.5939460979107334,0.7226839149004344,0.5784969053164007,0.6849602229859522,0.10050078646518355,0.8495224383237792,1.0852477913184457,1.1918963382909098,0.8823803330403281,0.691569481972401,1.6372427493476884,1.0088794943610802,1.0572032704844576,0.7853109765267288,0.8351207541699467,1.2027029828451623,0.1171611334955547,-0.17664017881429767,0.38076709631953065,-0.2505337349664376,-0.17676564453781307
2017-03-05,1.7074475327367382,1.7116534601209044,1.4957288828868185,1.0912767251094277,0.6438842450508402,1.5961228357060004,1.2645648356739487,1.688531382254171,-0.2934246352023432,-0.6766481106922012,1.612332197414567,1.3761834979620482,1.7721235969720552,-0.137923140757966,-0.13198466656328015,1.6579827251828871,1.4737798091823713,1.8341224361320678,-0.36257103285341913,-0.5750255822193105,0.3614296107495386,0.7265471529436613,0.22255071589705738,0.7402248137119636,-1.001111456367491
2017-03-12,1.8355666154676684,1.6294290058097576,2.0249763714545392,-0.34827873452606384,0.5303915176732436,1.8759506371789312,1.8681461511745479,1.9381384167944569,0.6908419242374149,0.9060090469187364,2.1442327748441308,1.9477994850212894,2.1688232690457157,0.22157445023352282,0.9365626939717794,2.01152308655909,2.247851219154585,1.975633825220297,1.6544458087425926,1.3063422664410604,0.5794386055561014,0.06705335054209026,0.7875767594843011,-0.11310236042187738,0.3290270296752344
2017-03-19,1.7911731864437532,1.9752863410027754,1.487821805326529,1.9457090831922286,-1.0618046814189666,1.7859767574224528,1.6333026766458303,1.541466423027862,0.9286336074920254,-0.06455048248400377,1.7902399574872108,1.95421715373426,1.705834595451169,1.1899973850234071,-0.745880915387713,1.674021519628768,1.6800523587908334,1.4539266858058078,1.3732103255162973,-0.5381924572557325,0.1324476177202938,0.36370368957698,0.28610804553699537,0.3255256788379086,1.0217340597544673
2017-03-26,2.6375739277696213,2.8053079315310248,2.306455793244244,2.9128230551470704,2.12790650444779,2.67973907312331,2.769536816792086,2.1345515745689694,2.9418020102058406,2.1552768443742627,2.6831867471033637,2.7231934865722254,2.2199530354423738,2.670246800569055,2.2415883497126856,2.6404823464413565,2.6306123622334847,2.2906154838044666,2.624539754578231,1.7520151480213049,2.9338092814797645,2.7262853992645573,1.4234662779369671,2.715128310833447,0.8959309907041407
2017-04-02,2.088889166220854,2.1114767842762077,2.3196526493381353,1.4047078071937944,1.4017202802703868,2.054395179196754,2.0636419984684418,2.4046978049112484,1.0590622633428128,1.203509997095097,2.090079881362201,2.06111719894646,2.4441022878882737,0.6118798190813799,1.2108449952268343,2.1420096803631443,2.1714625342297285,2.3020398553105617,1.6530907650200082,1.744206416989382,1.0112430240330328,1.0987037970604918,2.4299035449952404,0.6963009473778284,0.1353344922126612
2017-04-09,2.1172707054212148,1.8504308445518982,2.266601865395791,0.3947692417467261,-1.3989349520919347,2.0479502622914367,1.7355480764680102,2.4055031084623595,-0.5123015319093773,-0.6945870507134775,2.1244992998368897,1.8537287325160046,2.3184373617034018,-0.5233828464796907,-1.0554331661961904,2.033505139580776,1.8142417143153373,2.2940627988503777,0.22812714407577028,-1.1888679526634331,0.11250207578919326,-0.34538183364521274,1.2458533368343794,-0.6429720410656939,-0.15221849321714903
2017-04-16,1.281071772569682,1.2424252301654939,1.3516503592836997,0.6720015994767837,-1.7423346105455444,1.1635728100809695,1.15348917377175,1.3688589106129512,0.13932170795631704,-1.146520228651225,1.2379786645610837,1.0455840598396378,1.3747927493434555,-0.6062741714885495,-0.843505692269674,1.1766755922074488,1.0351047570936789,1.3690647094376318,-0.06461613019041808,-1.0743821718233004,-0.24118476953725437,-0.5309390482870644,0.1644230494234341,-0.6181524029299612,-0.3406768208219538
