Date,LENbStock_Open_average,LENbStock_Open_max,LENbStock_Open_min,LENbStock_Open_volatility,LENbStock_Open_change,LENbStock_High_average,LENbStock_High_max,LENbStock_High_min,LENbStock_High_volatility,LENbStock_High_change,LENbStock_Low_average,LENbStock_Low_max,LENbStock_Low_min,LENbStock_Low_volatility,LENbStock_Low_change,LENbStock_Close_average,LENbStock_Close_max,LENbStock_Close_min,LENbStock_Close_volatility,LENbStock_Close_change,LENbStock_Volume_average,LENbStock_Volume_max,LENbStock_Volume_min,LENbStock_Volume_volatility,LENbStock_Volume_change
2017-01-29,1.3719020853544805,0.9662046927296042,1.7381590942200527,-0.8177306940330452,-0.21553206082203655,1.3170745997396887,0.9079750137594882,2.015255416315949,-1.0604135598753195,-0.037418982942796164,1.4321292435046202,1.0986118957312434,1.740445624743238,-0.7901650428183752,0.27571274624228514,1.5027561183670404,1.1429535770767778,1.929698046904272,-0.7296489307843022,0.05570617567849852,-0.19205549543717465,-0.24274825789055474,-0.3388715559029465,-0.069288193891579,-0.8128665965788963
2017-02-05,1.260649454613722,1.2295928328327776,0.9464126305556945,0.8265129700902843,1.3855958166371292,1.5083129368689847,1.783130785819482,1.5924952411096254,1.0290220951728055,1.1600812088436938,1.422664769482609,1.5947561684352625,1.2185980300826522,1.0564550661405174,1.5879800784665867,1.614477664877234,1.9642550045407896,1.7318195285925275,1.2088138982974754,1.9328384646594516,-0.7248878539087349,-0.4769828963871518,-0.5436540303225755,-0.21532543013092315,1.2344072632296068
2017-02-12,2.0059885476641037,1.7505704939184639,2.1186453511337855,-0.13692443553161016,-0.883778154990755,2.011727257045314,1.5928654540482579,2.4684321774646683,-1.0109080189503663,-0.300079446059857,2.0901062187790274,1.8627159011265095,2.2858184318465398,-0.5265325256584442,-0.7095116111984828,2.059970536496841,1.7048061970480572,2.3504626130617887,-0.6856126063940723,-0.0346439058928995,-0.6555550702576001,-0.989511097386067,-0.2585390719207415,-1.0433062480869253,0.5439157380597957
2017-02-19,1.9751210227449787,1.7158802365204777,2.0895524916715855,-0.4591258943321955,0.17384681382791592,2.0665415610155544,1.8594661978001794,2.2258183135881056,-0.4755293635271891,0.4871137134897902,2.110580128189655,1.8640163696862058,2.196295230879112,-0.7457050037578358,0.16340693744799062,2.13121420497207,1.8884957592702103,2.2980359067058824,-0.561665133868659,0.6189443820127986,0.16389515582793887,0.30628983233631735,-0.24542720327237189,0.5356181481453166,0.9636125312909607
2017-02-26,2.5477300564632652,2.563728750702515,2.401563062914372,0.8581503303812371,0.8651598864019793,2.5628133168868867,2.5589353263157815,2.5095605431548957,0.3902762581682813,0.7240414391445488,2.572810729597697,2.6121187774861174,2.4248848782049657,0.6268139798438219,0.8427947983072519,2.514795027387244,2.4775556436432726,2.4571127737621583,0.42611191541047183,0.8638566360225256,-0.12568109567038926,-0.6051800225411514,0.11482271742972887,-0.8076182103598106,-0.12530538701424815
2017-03-05,2.5877750712268828,2.591913077813443,2.4716904659899344,1.0859099354327444,1.2635997904998515,2.542389710801013,2.652171218487165,2.4050599485861617,1.3584667312982581,1.7460099592179532,2.530262229800042,2.6156617158214783,2.4810477441098975,0.7298732658902035,1.1620896875811677,2.497989988735267,2.420819619579146,2.4403663874507227,0.2817837756473851,1.0943905754487535,3.104458979416492,3.9330415654286797,0.5801284452781383,4.013873549620539,4.061905733071967
2017-03-12,2.2790312600608025,2.209130386632242,2.1704660961290085,0.7905212500335657,-0.35441058634531936,2.2527936182859594,2.1618051670165537,2.2212634158720306,0.30942266896329457,-0.1168840489785944,2.2349320676799054,2.2775090404189084,2.181060550226314,0.7476100592529962,0.33593655967482344,2.213108399930915,2.166266500828145,2.2276891335380795,0.082949711676749,0.4137477256087806,1.0521091050897378,0.40942785863816566,1.1781634197467974,0.17050317861779388,0.5227844699035332
2017-03-19,1.8605510111964638,1.8631074300266375,2.01045813959544,-0.004255106251946677,-1.3916752664591034,1.6918127313161662,1.732409447642124,1.7883008339285646,0.19185218302323237,-1.4167885227284125,1.7360177053928871,1.864407171363052,1.7564897223372442,0.8159722103980099,-1.6308075966977402,1.6631059583351229,1.8718421308785644,1.7256082694767048,0.8330167382479308,-1.691250888674516,-0.27808878603988413,-0.3712322099076845,-0.09568324461534217,-0.3699552037825704,-0.5757982909783832
2017-03-26,1.5771618323641834,1.4861690978155644,1.5829529280232826,0.04327886722602037,0.8171914626521288,1.546165011247338,1.48469020751951,1.5269241491387229,0.12909850156758054,0.8823874192438939,1.6379481139479328,1.5841843548823678,1.6053027613474764,0.3641336729094512,0.9613344926064851,1.6345594476888696,1.5830381643678553,1.586560003521566,0.21908926745985788,0.9718489358727521,0.8013599227596093,0.4812678793996007,-0.24738854493114176,0.559058273144086,0.3703213669720448
2017-04-02,1.7991378718295188,1.6693733542562932,1.9628600910876974,-0.8272928135673,0.3179168676439057,1.7453692017462974,1.5676385915008373,1.8961772383280595,-1.0414941010106313,-0.05085584234875563,1.8106581779203956,1.6501351203172676,1.8795788845261643,-0.5684197629880602,0.4149644322564119,1.771663644401681,1.5949103959493631,1.8469971456982555,-0.9499005185868896,-0.30942269622353036,1.0843834903427898,0.7625038894560094,0.2064598484565055,0.7539109982859862,-1.598873979094845
2017-04-09,1.7324054832329734,1.6736484779761684,1.7018118768877537,-0.006009602476472364,0.6216302249665341,1.8054380556057459,1.6640881919529555,1.9304922061278147,-1.1793142496983986,-0.024393930874495415,1.76927926527893,1.6623696811533089,1.7731324119172518,-0.2367372655459256,0.6126461801861294,1.7856058666363182,1.7050357270718342,1.8546137499172703,-0.8234990176287789,0.05534779989585236,0.07863600548888112,-0.36384359391177573,1.2491006514182708,-0.6569617965403833,-0.2891617488467916
2017-04-16,1.7889452210874068,1.7157671407789887,1.8972154357288944,-0.823266974063513,-0.6082584810194658,1.724569082774222,1.6489265189947862,1.7475036431816537,-0.5884133640973134,-0.581912633564758,1.7454371173018055,1.6673067136723496,1.8282657290458464,-0.5381217774963248,-0.9813210686928024,1.726976241948666,1.6432071654897966,1.7745746138184442,-0.798492377878281,-0.7224590081931062,-0.3485749554501522,-0.010444004515397868,-0.49006536922353416,0.09866228540310122,-0.04583854142918361
2017-04-23,1.4157067015841989,1.451228447469572,1.5365203981315672,-0.3098809167239959,-1.2141283340228197,1.36461475961863,1.3677582364215153,1.3679679805919478,-0.010927049030507481,-0.6489398057530978,1.347685397524942,1.2959506269999137,1.4304901509278558,-0.41270793052793364,-1.339496466608033,1.3310513345681743,1.2448811273643192,1.349845160213425,-0.617692192271795,-0.7120842711119876,-0.5379586589329587,-0.5950599656289455,-0.4912236069920116,-0.5115171170662048,-0.16359334688910077
2017-04-30,1.097636315863868,1.033426438660735,1.2009922392453605,-0.809720825173087,-1.1437920674653403,1.0115485577485328,0.9935529786141019,1.1042158133869386,-0.5061644029475558,-1.0373333181661597,1.0684195142699016,1.0226484364846062,1.092643608604904,-0.0990334018967375,-1.015312886984468,0.9919251597389726,0.9438214871030216,1.0720776435579618,-0.7371243344025583,-0.9325380273107301,-0.7054235628712378,-0.5339180956213389,-0.48232073482348514,-0.4938507529557851,0.056690723174764014
2017-05-07,0.9807556229900348,0.8997314939221965,1.0790224390249616,-0.8960662238533075,0.25266871272949426,0.9538221938221462,0.8306371331903334,1.0329972844867796,-0.9311509690221508,0.018584111071583902,1.0063771753431114,0.8432335854646041,1.1725822626245797,-1.692716319556961,-0.3127769068880901,0.9894841703298123,0.928423025587062,1.0663217690311413,-0.8783234642898451,-0.3596585158753402,0.9160939462492271,1.7335025491237122,-0.21876695746697078,1.8000869745549521,-0.2559101946253465
2017-05-14,1.0482099576927453,1.1205647916846013,0.9627153103533764,0.9011469964850544,1.249228772329914,1.1239932902307002,1.1015237694841327,1.2197199804601084,-0.6344840188356933,0.2121976386674181,1.0388187295309352,1.015729625602075,1.061747727342176,-0.32643488185940883,0.48268575237729827,1.1361755024640274,1.1823467626508237,1.021137626758373,0.7159438828740723,0.2772248825256543,-0.4989942017790903,-0.30626075191559965,-0.6122591334906893,-0.2475420505295131,-0.751022378131421
2017-05-21,1.2190390983134325,1.1532796501192253,1.1655432862462254,0.0017506352388091332,-0.9113495195086396,1.175290996411187,1.2030632740674807,1.163555443614268,0.08192929121580439,-1.310983730507109,1.1929794520145538,1.222116129751478,1.2603067631717328,-0.27435736393676824,-1.130926202697026,1.153286107729445,1.162174441734405,1.1692966541385306,-0.23484130222633942,-1.20470690048684,-0.5887416796453037,-0.5727527899794296,-0.4147847174873236,-0.5423968733348106,-0.2945939627406662
2017-05-28,1.0411846143968237,1.1449755227749678,1.074293068427144,0.3988637797909529,0.5390346036390576,1.0959583602429832,1.2093817996248344,1.0020589873065855,0.7893617516847269,1.0471242035241526,1.0861789977846972,1.1735273566256206,1.1112880730573422,0.25070172422482667,0.6747108457705209,1.1729197602616614,1.2995750406065785,1.0353079379082661,1.1937958032630964,1.1088422847485488,-0.13150290209586174,-0.4406733117638618,1.0649772759766694,-0.5684367658889852,-0.08416302829108858
