Date,CBStock_Open_average,CBStock_Open_max,CBStock_Open_min,CBStock_Open_volatility,CBStock_Open_change,CBStock_High_average,CBStock_High_max,CBStock_High_min,CBStock_High_volatility,CBStock_High_change,CBStock_Low_average,CBStock_Low_max,CBStock_Low_min,CBStock_Low_volatility,CBStock_Low_change,CBStock_Close_average,CBStock_Close_max,CBStock_Close_min,CBStock_Close_volatility,CBStock_Close_change,CBStock_Volume_average,CBStock_Volume_max,CBStock_Volume_min,CBStock_Volume_volatility,CBStock_Volume_change
2016-07-24,0.8832385836854283,0.8297430740554046,0.8463471436668206,-0.2100847064312816,-0.8989939143588348,0.8215063386996678,0.7951197478554868,0.7415995900777944,-0.0536378455119699,-0.9107775322716799,0.9124217186997051,0.839954055751996,0.8119276756991333,-0.1601139883508173,-0.9697252582622258,0.7874882386984393,0.7886715734051706,0.6475739213739505,0.1891587285608243,-1.249340074516237,-0.506589137341455,-0.33775242664759203,-0.572887575399131,-0.18493126103723992,1.0634053920923323
2016-07-31,0.3018708863486396,0.2491119964043113,0.3558173711631557,-0.3099568965949486,0.7180733994336166,0.2964319923013602,0.23503978350729013,0.3876276884319432,-0.40954981282681374,0.3377576763470023,0.3196284713058978,0.28108219245331534,0.1373097203446554,0.2666696837972728,0.9564321462751804,0.3691943289225499,0.40653159491284546,0.5258364340804721,-0.30239908882668404,0.48723320461238856,0.15985096821351005,-0.12333223010162335,0.0535931699669417,-0.1832714861103051,-0.40115937707976324
2016-08-07,0.6017731286695216,0.3945895698794449,0.793140939174717,-1.0265960394598366,-0.3549170075068698,0.4805673855063095,0.3065937484310875,0.6644007150108625,-0.8824175388933561,-0.4172439092395622,0.7022245050994472,0.49757067404274763,0.8742009324741559,-0.92341564642491,-0.35692672180180574,0.5549350049021987,0.3651944873493885,0.7462283501072675,-0.8408484578949401,-0.5197747678104696,-1.5960691942916685,-0.9507955754164452,-1.2229184548581626,-0.6138688265675173,-1.0645109506242085
2016-08-14,0.46900209744744553,0.32756735061222003,0.6215535707577915,-0.7779257696977394,-0.016074973960352863,0.36839003294018524,0.19893858449944232,0.48524065316119536,-0.679121878295279,0.0999726942184838,0.4923434431087862,0.2657556403548542,0.6725739886791265,-0.9214992419447754,-0.2294551105471714,0.4387327317385184,0.34051238835916703,0.632961456541566,-0.6577409279842394,-0.1351747858212848,-1.0930982225239039,-0.8331959769775729,-1.179534276475609,-0.46872473797821795,-0.10989967615416525
2016-08-21,0.174298747946499,-0.019108342925596978,0.337877217678198,-0.7891131726198479,-0.13641322001211145,0.138556407406982,0.011039895761805729,0.18442737118168026,-0.364711577002357,0.018272339376847743,0.24057608455623955,0.018058440637574797,0.44072722529956376,-0.818910940186471,-0.347063103832619,0.16289658270704532,-0.021620031493754584,0.3472226974026121,-0.6683943483355042,-0.3864758847264829,-1.8028535942349257,-1.4558648429956986,-1.4534174769636483,-1.193762037146971,0.20927045829926763
2016-08-28,0.4701172800914028,0.27180839940563156,0.5266877477163888,-0.6145890390981502,0.34348551537062677,0.4453750009995926,0.37750356026095094,0.6266541493652902,-0.607146552624255,0.2240916999735812,0.5369016369691175,0.4482773569712674,0.6513412692308468,-0.5100659663813037,0.20958890088006027,0.54272360858064,0.3728941888585061,0.7319147040258128,-0.7216104355188471,0.1062665828358526,-0.8136141357524053,-0.9529246179235884,-0.16817004519681586,-1.161011481716792,-0.0684219553426676
2016-09-04,0.4155611308834439,0.2505147016399296,0.33391256258929986,-0.22584617195361884,-0.9753637151201077,0.3165121000734417,0.22810932726858893,0.11781161111179257,0.14699037003428012,-1.178428074519766,0.3768471208985065,0.3327799015739974,0.08358385707203973,0.33728223009982994,-1.21990908062546,0.2447951696290632,0.3797729668667516,-0.14848350080214812,0.750487374221303,-1.668834141123372,-0.3956582825236534,-0.27401446783971833,-0.017393405474573926,-0.3498596725172738,0.9507363690147109
2016-09-11,-0.5811401548539263,-0.6578692364765698,-0.39037494355174346,-0.24960772705385303,0.036953749282711404,-0.397428673717791,-0.662741685652005,-0.1634417218231441,-0.5243136484865465,-0.7142867311373002,-0.5588861999653907,-0.7921672263363372,-0.2705258158144816,-0.47932887614032377,-0.1299992211385577,-0.4376830685240681,-0.5583633775246578,-0.18284878953298794,-0.31319156829453776,-0.793479171084686,0.9003913129524348,0.3394313090421859,0.9414408387619922,0.0013842991912450754,0.3211982117464666
2016-09-18,-0.2432931500118931,-0.36653996455764876,-0.0018461625178204939,-0.3951349979160768,0.20495636685722185,-0.40136898353163264,-0.3854024144157298,-0.1830536773643815,-0.1527913478065998,0.17068283510062934,-0.22580387147296296,-0.04021827037342871,-0.02680526175125709,-0.005471032416268872,0.147591517701333,-0.4319782209692295,-0.12046671694959205,-0.17216459217059052,0.06969648093848647,-0.02045757051274395,-1.074489455749233,-0.8544382788319071,-1.6990043494308165,-0.1833286531922224,0.7681266567213946
2016-09-25,-1.102103345046688,-1.2615826818521974,-0.6279396635371319,-0.6428484436556987,-0.19613947089202055,-1.1161487264054046,-1.3669533498452824,-0.7618579336547017,-0.4629954480406507,0.353537249883638,-1.0544711143531533,-1.299668310665418,-0.458858622423682,-0.6589451689275296,0.11902517142018673,-1.1246241634912926,-1.2980697421331155,-0.6652664225562572,-0.42198812671425445,0.4514554869946663,-0.5863631284082623,-0.3258730342131487,-0.9972469777534169,0.07616570014006246,0.1395463883607448
2016-10-02,-1.6399486547551774,-1.2906586447413897,-1.6417371010037836,0.5354457785485355,-1.3402113615170927,-1.7827474804142458,-1.64424608469074,-1.5657543129863385,0.1385129656813975,-0.3170176170707327,-1.9705385446210064,-1.714941167634958,-1.623091902604014,0.1867731201698202,-0.6295425955095374,-2.1026903454903487,-1.9357555556746648,-1.8573107503082,0.21508734216537906,0.016757313131212103,1.8028477122708204,1.8945107106559842,0.28721577564391976,2.145227489858224,1.9643210108635207
2016-10-09,-0.9840790462013894,-0.8719193013943387,-0.768769278760396,-0.03719359881626143,0.17190057401066905,-1.062924639836848,-0.8658289912824447,-0.8075847075469966,0.052775840974228876,0.3896056355376777,-0.9408900227698764,-0.5816372742692791,-0.680183605857174,0.2080949108153469,0.34974670806163766,-0.9675301610007931,-0.9952711631262265,-0.817317710233445,-0.037661513748605976,0.33985234836740263,-0.6807126085710774,-0.9948730824137786,-0.499828369055584,-0.9898624393200174,0.3825311552499578
2016-10-16,-0.7143806778955358,-0.5603362414013849,-1.6170297393107027,1.3709110339030621,-1.5539736796190544,-0.9921743037857649,-0.738887326705985,-1.8578779494495816,1.4845353313493506,-1.7390228841365518,-0.9042176755414755,-0.6503953360991184,-1.4290727955553308,1.0215519731364326,-1.5447772402613535,-1.1757372289611094,-0.8195941851482715,-1.545553507261704,0.9395268779844491,-1.4661832441364804,0.850345904411978,1.1170772175385912,-0.8746172099046043,1.6197261119089594,1.4039444278029376
2016-10-23,-0.8550813831004236,-0.032079542293898235,-1.2844261539387754,1.4923625911220582,1.6618566513145276,-0.6189904598431221,0.36790160146552564,-1.3135299142654746,1.8030981199090588,1.9145398446798663,-0.8244560115953087,0.10744736580963596,-1.1221807047467862,1.346551502953418,1.4517361110861169,-0.6000577427971837,0.0314638117253156,-1.2264988055078165,1.3480085985376467,1.7972449747600718,2.5733494400137182,2.715095293761889,2.0397647691772325,2.5295624841298747,0.8726549060334954
2016-10-30,-0.0944605411742879,0.2981053844981966,-0.12954530063265146,0.4324469684080493,-1.2140893414371043,-0.24529647511208694,0.19471956879443555,-0.19956374954489411,0.38919858752774034,-1.2118859098636539,-0.4806638949056146,0.09667051605013657,-0.5690276043695598,0.713812924196863,-1.3505822728185983,-0.8094353636184699,-0.33265053436686814,-0.8120157360286745,0.6145837402414043,-1.354033895242338,0.06232598910268173,-0.47406165665084304,1.0374639752461883,-0.8924656862866385,-0.5929484410432898
2016-11-06,-0.6215337606287049,-0.6894924666702428,-0.2915678080013147,-0.32225445046292595,0.4820522543313556,-0.5238281479610902,-0.6291744148048358,-0.3827018384050959,-0.11222861103580388,0.6233543882890729,-0.7374155233895375,-0.7300037716131091,-0.39148309091247674,-0.17946949189339537,0.4344642479164341,-0.2802123268381761,-0.37312436695962303,-0.18884973472513392,-0.0984555426127895,0.7175914593887132,2.5157921656531346,2.238619638017699,3.3173449292477657,1.1277416166910377,-0.6188648315668398
2016-11-13,-0.28428521725957,0.05675255483002201,-0.3043367441294219,0.6145850478976044,-0.7540000124547582,-0.2571118204653233,0.07763635828880047,-0.15325305640326617,0.3351678065265612,-0.5321072242948458,-0.3180526901263888,-0.04475344749372976,-0.19835164986206996,0.2730748152672431,-0.5657006935503274,-0.2346201070741975,-0.2542092893072303,0.021959609205649638,-0.3247858782601212,-0.16610362709329932,1.302209887313086,0.489962790129907,0.9416382865720185,0.11973623709830288,-0.40448538190946337
2016-11-20,0.5601492849402199,0.288915929491795,0.8409942138121287,-1.023633839877451,0.19509733632882378,0.4372777816872115,-0.07200543740028083,0.7620299366809091,-1.1709066353940079,0.011666571084869907,0.4379454805721261,-0.15351233618164142,0.8013271429211435,-1.355842255976168,0.09741767575973803,0.4547168745568355,-0.042027134781924116,0.7605301198647243,-1.1583566083357075,-0.03989167262017989,-0.5593092925440275,-0.468301538717337,-1.893363399794729,0.5942362858126166,-2.1922961796572134
2016-11-27,1.4298644678728671,1.669445129272477,0.8546083756264775,0.4704393130399655,1.1444933762431626,1.7698244646194585,1.7454308728465124,0.903656904190856,0.49716297572531676,0.9955586038254193,1.3332018438051085,1.2362898964334323,0.9092036430724993,0.027198255875597627,1.0719904132585,1.6452326688539405,1.7330366014101564,1.1803132121684594,0.033314285553830036,0.5837351948522095,1.3879260676213359,1.6823988368465295,1.853914607369064,1.1119930437772738,-0.2634067126455581
2016-12-04,2.9716166214478728,3.3640084646970783,2.142269485123142,1.5404826564555238,1.6662225698019224,3.2501925058376977,3.3324579102734115,2.237246919443309,1.3815324527340938,1.6544539602958797,2.931145820842297,3.2740264741575467,2.203796431236062,1.114724875442736,1.5274213266977448,3.1611478675605,3.29264556075891,2.189283247628996,1.1245282216020005,1.575696584485072,1.0869360010397395,0.7978308914075534,0.6219314838262406,0.7101607119261175,-0.6450741744809393
2016-12-11,3.072031812668003,2.8741871705136,3.0524693062146113,-0.7172342066779882,-0.03727533067135975,3.060870009880662,2.8298262786923187,3.1129863052412463,-0.8650520228081804,-0.1638219145648016,2.9348966414295403,2.9110042701117784,2.7082837001247984,0.23914289099780786,-0.17866683235896355,2.8990773738116054,2.7743057440795242,2.835790748681809,-0.6837822987960455,-0.11445938819640779,0.8414416196635222,1.166263849033462,1.1838417311550165,0.8626479202844988,1.6415172040805932
2016-12-18,2.5350989670884725,2.3590210543566434,2.5845798791055503,-1.1155791218330018,0.12919295879786138,2.4588168381615865,2.2340133001283777,2.5449432655090023,-1.2602025359035516,-0.08509616705827266,2.555564851558754,2.308534563048072,2.7184068906826564,-1.2975390924928192,0.04536324076692114,2.4528187488781965,2.2517492810770396,2.524767156393535,-1.3667734802497247,-0.06645778001079286,-1.0626437031602765,-1.1573856732191894,-0.5508772350639184,-1.2965686161995196,-0.483970850674959
2016-12-25,1.9152930656825093,1.8232257200964554,2.0005847447841583,-1.07558343361033,-0.2817492542096662,1.8792203775857865,1.8020679425201562,1.9090857231659224,-0.8680981058395132,-0.34861228231520963,1.966330598589445,1.8420825719013838,2.052284861185588,-1.0002534082070536,-0.3313603400507983,1.812344917099037,1.7206768235374494,1.9031401262570797,-1.1694322090683822,-0.2598320326920717,-1.0488549507987242,-0.9794137566540209,-0.42520239217902733,-1.1158869476916153,0.11067581262731568
2017-01-01,1.4477626947897142,1.4924779636571397,1.391734737849517,-0.2602512131816751,-0.8645316623247835,1.4284433354589996,1.3643972211069304,1.4820083097646954,-0.8315048295637338,-0.45159997717323963,1.3291120396074414,1.1949012471760225,1.2971971314138069,-0.6402938637541415,-0.17195284909424013,1.3165941622993298,1.2250848766669666,1.309902144093625,-0.7819133227761603,-0.1694346103871502,0.06300561074859619,-0.4015010644088776,0.7506155170133799,-1.0348968789492892,-0.23151680299331656
2017-01-08,0.8824725810186098,0.8303241885874276,0.9995488951285617,-0.8112232669884057,-0.35650706473228877,0.870250567419751,0.8481742082260504,0.8933520765359232,-0.47352813731074933,-0.4328949097454008,0.9682815173604298,0.8737797471390365,0.954763944205038,-0.5393335541227255,-0.18540620685266584,0.8928248700134515,0.7203456045986072,0.9742427248655526,-1.0203231720848076,-0.12011576802906455,-0.5727630323264559,-0.740811168216218,-0.18995197919119225,-0.8830869922552583,-1.2631788625549922
2017-01-15,1.055437700281146,1.0724907630504137,0.8775183908945234,0.11286813099000126,0.8300760315062007,1.1687423537667125,1.0748273566427444,1.1514821785043186,-0.6892444427009392,0.40641776427566123,1.0721770181601817,0.9759595946167902,0.9809577210991951,-0.39198518919325814,0.6650489493562964,1.1481832060917074,1.1278914630118533,1.2066375088521377,-0.8390331151793039,0.1856669238803756,0.7960009902584193,-0.057934934805461455,1.5592952493932934,-1.1262845874418057,-0.7777549069118019
2017-01-22,1.2940401443393788,1.2885651271680612,1.2599651470320483,-0.47022206939868644,0.6303720400535983,1.2814354306881677,1.24951363735978,1.0913707619883508,-0.14120903183041575,0.6308633023644873,1.3682243301170163,1.3489571019650581,1.3030133978789897,-0.3916166213909379,0.5615617095678744,1.3464988065594832,1.413119965289219,1.1925989184712142,-0.13106442156323378,0.7477979352687609,-1.0160776805557803,-1.0589142732290053,-0.4245110889241831,-1.1108544759108074,-0.2614163970797909
2017-01-29,0.6989011272771277,1.1829227504812458,0.27556111650744985,1.9678207065727593,-0.6110213368958737,0.8063342434549141,1.0872388560918393,0.49936445126491547,1.0604621733191422,-0.6392182273221804,0.6030044869207558,0.8438332711200578,0.203227102819837,1.430064872129585,-0.22525696746331067,0.7299192948897336,0.8088858363182553,0.3638413269292308,0.8204192380355247,-0.36777483926438,1.2569618754717835,2.122946428200647,1.03338766180314,2.1669123417349185,-0.40696698760742017
2017-02-05,0.8316790994080622,0.7631270749815354,0.8619721717746006,-0.5406786059025844,0.42580715508004674,0.8795576255533495,0.9688605514853753,0.8305777244223334,-0.054485033040708473,0.2834181585260501,0.8710666638489702,0.923365012294869,0.9489093209212615,-0.42513614202205663,0.30748053188687846,0.8727646684581627,1.042693644549981,0.8810251896845583,-0.07298767577509227,0.44534201518477506,-1.255506999275363,-0.8040682616258952,-0.9309638611401386,-0.5112530409917194,-0.6319238732191459
2017-02-12,1.4619673779828715,1.5839828940766685,1.3577929044407553,-0.047335604108813344,0.9214678390538156,1.528325036388445,1.7282852119030014,1.4090230767893641,0.09510885088363945,0.866857079275846,1.484055511040598,1.6602396651715323,1.3513959231743318,0.20487436151071034,1.0590115779710267,1.6210349138759295,1.85305512164126,1.4875799996802774,0.16267293318434747,0.9024059158189917,-1.0112381809658073,-0.9106284091228103,-0.7313253508335624,-0.7710208000812137,0.3343235312239214
2017-02-19,2.0273085062733243,2.1754637577615306,1.8905309021339778,0.029169452874668787,0.8519596117609182,2.1557974086975986,2.274277892363553,1.884815597737839,0.21602705971099964,0.8722609581858153,2.0188052693024385,2.205733681507486,1.846778228961307,0.29049759125678076,1.014324236912466,2.141468637906042,2.280472861162402,1.9337464105571651,0.09818026187836781,0.5367216496753,-0.9881173295388324,-0.9679182464738539,-0.5868585420031641,-0.9472690856856181,-0.830787197417238
2017-02-26,2.0379837255633375,2.132869263402645,1.826142994500423,0.23995935609723026,-0.15611209603564252,2.0631067228610074,2.19329042665239,1.952012540505749,-0.10052234414243792,-0.20060988131634314,1.9775510979643183,2.0308265507360446,1.9179182312506287,-0.39813060276885376,-0.0035881217215150175,1.9802389824736717,2.213837109665783,1.8507406403326259,0.43834546388853834,0.23798828259974136,-0.6472585552005076,-0.6024457367878663,-0.8357624944532015,-0.3194879958722693,0.3992564629594809
2017-03-05,1.628204543695597,1.4985203769455209,1.7218297507622158,-1.2127609824078285,-0.4036020610182141,1.5568878849256684,1.4660087255426688,1.6265183094719404,-1.047309387737932,-0.6149350283492239,1.644915040404587,1.6154460694543267,1.7401317192196926,-1.0173133024660976,-0.5935574823342928,1.5266520325651034,1.4200552936070139,1.553417043490941,-0.9052571622433424,-0.31558411651798207,-0.962945938649318,-1.0462928514816239,-0.3827913538082364,-1.1857992395990848,-0.36693428661738103
2017-03-12,1.5188094957789349,1.445932906815459,1.5975599870334969,-0.8897967553824218,-0.20204756402166685,1.4540702947491806,1.3636923138900205,1.5095372689065496,-0.9285073422150201,-0.3288738439526387,1.5064648212092924,1.3838192056058791,1.6213732845437805,-1.3500751452431925,-0.255241129280537,1.451768193885645,1.3727333649172857,1.5055606114003315,-0.8193050599910565,0.045101255140030265,0.21936564399651984,1.2515593183051814,-0.45095709318059224,1.8815723516815064,2.6247158273124587
2017-03-19,1.1802869226056032,1.1944653353031158,1.1902253295306007,-0.2136385349629986,-1.101379474751388,1.166995616600315,1.0904536384652639,1.187549869198269,-0.622702482073232,-1.0216022309738584,1.1391400741128803,1.2097817682765932,1.1853389705154418,-0.15773852775779648,-1.5242181693811452,1.0562535236802855,1.0028540593022102,1.1281943100664142,-0.6096680031389208,-1.3456543617105092,-0.514530247358839,-0.43913026893473844,-0.649592716010941,-0.20781158852166232,-0.16675543953355057
2017-03-26,0.9311443691413173,0.9106863243299398,0.8466166448855399,0.015019529743179145,0.9147780452930436,1.016462763172767,1.098311220482415,1.0457886542904595,-0.0024737498979395863,-0.05627366752517641,1.0100277484142284,0.917812427545835,0.9291126951677688,-0.23882796104425902,0.6371724678665367,1.0614174283766948,1.1185016952860503,1.0876938384936976,0.12472921051382477,-0.7371835849875672,-0.6093840421424275,-0.29093072459531916,-1.2772940989268777,0.31558272713095425,0.7583699234747036
2017-04-02,1.0335758195557607,1.0037437053481684,1.0826212898818546,-0.4419367318908972,-0.08199402508106456,1.0420797436723581,0.9593219040343214,0.9566567246510962,-0.11933530078423826,0.6112925328015247,1.0727968058516466,1.0254245024550674,1.0695086184400415,-0.34545319138472935,0.4611933817875004,1.0415488316351902,0.9360489107568618,1.0156657696309932,-0.3067180144703804,0.5142103807808956,-0.7584023665931661,-0.6364042110087241,-0.42240382842157864,-0.5735330269676316,-0.3932940918919688
2017-04-09,1.0481030850395228,0.8867684251408494,1.1284744020334045,-1.049240206441691,-0.9170711534131646,1.000116123997828,0.9931373924914445,1.0187920095072616,-0.392126266835012,-1.2737172655308082,1.0685931598828498,1.0193395504253644,1.1313446506415024,-0.8187348452091757,-0.8191119215878466,1.056333175554003,0.9818533193889367,1.0557615312284383,-0.41348290210597305,-1.432730486392126,-0.4594915176416491,0.03246277283107911,-0.6926696537873722,0.3719794055849241,-0.1010496574791722
2017-04-16,1.0206231725336339,1.11923784496852,1.0173855352684822,-0.07594433559552892,-0.6709598152071717,0.9572495518021783,0.9093838120767337,0.8799356409463743,-0.10826654915638462,-1.2616059904965788,0.9382269784268246,1.071423083794434,0.8302189091212796,0.3925986260924173,-1.3553943814831493,0.8646559435141121,0.9676785748774595,0.6217544129826998,1.1130638158653527,-2.1222061454484704,0.6643504186749356,0.9454592504156285,-0.21906014213732478,1.212839688408028,2.0802353660214927
2017-04-23,1.184906622608644,1.2397451800674184,1.1653241442632403,-0.027731446994122205,0.543647003683959,1.1708447111387832,1.4280722790503937,1.0345311951818552,1.4973656563065179,0.6684135330146231,1.1023339040388995,1.2326918242467495,0.923467437616712,0.8031311083091588,0.5895778766121338,1.0031333399524311,1.0904886916084613,0.9537478349735206,0.6992678573267516,0.2376255334860359,1.4366408022392922,0.8928949907043274,-0.1066529715478588,1.082005823498452,-1.8022134060419224
2017-04-30,0.9083424595660612,0.9362769881144628,0.9523552011376543,-0.26852092969308905,0.6434485624005133,0.8262982859271454,0.7714903387160671,0.8482240336179412,-0.2765338194990254,0.5390070792490549,0.9241446342704323,0.8422264383726709,0.9973052375759074,-0.7391071043925024,0.18000130025441188,0.848967094800898,0.8045704295059228,0.8981166088282769,-0.2136928180090417,0.5179286439565082,0.2690992238047403,-0.4282200063673789,0.8961074368910661,-0.8247459865990625,-0.13028308407989933
2017-05-07,0.6929293298711624,0.6371593254425382,0.7972198158450257,-0.7030178052954625,-1.0333489121432495,0.6421853026873263,0.5409317256413798,0.762454315479285,-0.9183414971842748,-0.7195256538921251,0.7199024081821455,0.6433779225866312,0.7478508732914224,-0.5853805530003231,-0.7864819598562598,0.6442088447832394,0.637543056711265,0.647247293161439,0.03833756017233151,-0.5827045839758134,-0.3674618486454782,0.3623996120556229,-1.206685175628368,0.8742699459719061,0.1469034757808019
2017-05-14,0.6317285342379835,0.873715492764921,0.5866004668672294,0.6506917807937899,1.2245061544685782,0.8237550238525755,1.0171630726734453,0.7767467476558166,0.8624151291337575,0.7791622789402274,0.7769486761485793,0.8715264093928795,0.7570233191970801,0.15056902674273356,0.8721386357816848,0.8097370567075288,0.736311819439062,0.7965196596543238,-0.2245575476023984,0.6656762638065881,0.39430959409254457,0.34609916512082767,-0.7325825175077961,0.666303630462453,0.6834763077617483
2017-05-21,1.6150857117225499,1.940197297367904,1.236443405797519,1.838740234303534,2.1793004484083207,1.651171257069053,1.7843767999889786,1.382450137619223,1.5331179865800333,1.8948974406199846,1.7124044605719608,2.0052269158958804,1.3664701643224308,1.9643607136086543,2.151458671944177,1.7464504142977277,1.859187898089372,1.524786826317469,1.599389783218884,1.5703732599487141,-1.094866581496425,-1.0910518713848605,-0.18232878957316942,-1.1142055389572323,-0.5711534285501413
2017-05-28,2.1023562675218233,2.2624215664847553,1.9043648467129244,0.8951650374095886,1.3993536652949026,2.1540741850044425,2.2372243258145863,1.8943823911879112,1.5164132878398344,1.743213032267224,2.1400352861342307,2.2935794035494292,1.9485015174325553,1.1427384468274033,1.4746546219510988,2.2371327020809173,2.27822103030931,1.9601554409498392,1.7135415002321457,1.8431527793298081,-0.5870230929591601,-0.8103947934131571,-0.7537737368570389,-0.5996340103009554,0.41451742329390345
2017-06-04,2.277034822271922,2.0965242851589947,2.347020520296907,-1.241899148811407,-0.6950235174295316,2.277358508328446,2.2695900740380734,2.3048638947920774,-0.15440190381335983,0.08117374688439417,2.2588130618913094,2.1209766483424253,2.3010358678360077,-1.0736278765296772,-0.665996523209403,2.2287764349556216,2.286986377343873,2.2420356106947152,0.5181505200390627,0.5805918083079634,-0.1384166015561569,-0.5275001574969533,0.6670962036470991,-0.7766812221068635,-0.12224651016419462
