Date,SLCTStock_Open_average,SLCTStock_Open_max,SLCTStock_Open_min,SLCTStock_Open_volatility,SLCTStock_Open_change,SLCTStock_High_average,SLCTStock_High_max,SLCTStock_High_min,SLCTStock_High_volatility,SLCTStock_High_change,SLCTStock_Low_average,SLCTStock_Low_max,SLCTStock_Low_min,SLCTStock_Low_volatility,SLCTStock_Low_change,SLCTStock_Close_average,SLCTStock_Close_max,SLCTStock_Close_min,SLCTStock_Close_volatility,SLCTStock_Close_change,SLCTStock_Volume_average,SLCTStock_Volume_max,SLCTStock_Volume_min,SLCTStock_Volume_volatility,SLCTStock_Volume_change
2016-07-31,-0.8387951276179859,-0.9924286917713403,-0.014325777849585265,-0.7148176031189117,0.7006192667245373,-1.0676179304678126,-0.8172994152514224,-0.5794539032908151,-0.29875752132906036,0.9624002403562705,-0.7415270105623357,-1.2611889809375705,-0.41567072264616256,-0.5646887665074707,-0.2392350118531108,-0.7864318947826039,-0.5100268442245482,-0.09251247785328824,-0.40084300944527435,1.115805546677971,-0.36367886389443854,-0.16613327823197524,-0.704327651495423,-0.14602415953363998,0.2897008248945893
2016-08-07,-0.597823597932578,-0.6856325641131106,-0.5539391553325785,-0.01859354583251256,-0.2677024253320724,-0.8226250283874024,-0.9999999999999808,-0.5304122562760627,-0.5358626055326356,-0.6539879783938009,-0.3590662817120924,-0.30617259389820145,-0.3753440750023705,0.17619804662363855,-0.6761817363736841,-0.5818208241790896,-0.7446042168231959,-0.7734003802353341,0.12210019182597122,-0.9652509785414656,-0.6758468722000095,-0.6176718423143839,0.5604134420698939,-0.6472825516000956,-0.2255247312890255
2016-08-14,-0.6943228933910522,-0.27654267253292364,-0.29445073004331795,0.0689501666480334,-0.2743698423823746,-1.0984085155271492,-0.7510868752115076,-0.8720213793428947,0.0545715715948756,0.024494038002962615,-0.5784381875923237,0.010547712796054445,-0.5225378299052521,0.6359778341413109,-0.5416040519634722,-1.0485183477334488,-0.44604134290572756,-0.7890939527189917,0.4714540354722229,-0.3700763728463855,-0.25116960320192283,-0.48552956180910706,-0.19330863652254357,-0.4909082842661234,-0.5487417932408124
2016-08-21,-0.5626895653231578,-0.28680160062724114,-0.6805439560927383,0.40662637045491573,1.7024960807165699,-0.6035992475753335,-0.7165619138097545,-0.4584506420002264,-0.33061152017546197,1.8308328680697312,-0.5067001372784785,0.21069533303916393,-0.4831977101372835,0.7490119116675511,1.70619250537836,-0.37677808967934545,-0.4602446911728125,-0.036800012395775315,-0.3877308620186053,1.2981827054335537,-0.41103854727691236,-0.5065651803530715,1.1949913753532968,-0.5759048510975099,0.16198023537878237
2016-08-28,0.5075385642904652,-0.14150413140169701,-0.22072437252344349,0.1027759256657842,0.1350015543031558,0.38678029806184505,0.7038369274251411,-0.23941348063346793,1.0489041064579312,1.5254945636150834,-0.9514023603499329,-1.371305747109222,-0.3007202031455078,-0.834388288798406,-0.03815765986470632,-1.2885460225890086,-0.9092639020731438,-0.7168112409438302,-0.02158505649868343,-0.587016120430836,0.20146726682594351,-0.3140205888469238,2.5868184112647326,-0.471198668889712,0.04175328298253932
2016-09-04,2.5453921804045927,1.8817303448977636,2.160560183047102,-0.9666165470557271,0.5579169270687319,3.354692411215867,3.8748444295967523,2.5909175862779312,3.6685359467042864,3.621837822689338,1.4663338751799804,2.198765502034663,0.9691120645484429,1.0068110201696727,0.7881099949078874,2.9992852166705526,3.7618777409600987,1.3397856397057695,3.5000865615287675,2.6014014078765504,2.1210277006832965,1.221880940467316,-0.6290832028033639,1.2794911499778627,1.622142717577688
2016-09-11,3.7128746994128505,4.046649590564356,1.9519999199886235,3.6723582913902333,-3.0771685451225848,3.653511491558669,3.395449221419629,2.9683894150310546,3.2621807855545626,-3.0131151545571746,2.695967361794628,3.52067248757007,1.521364108370668,2.9747094049937353,-1.9354567768882134,3.1222792323762962,3.345580340271345,2.222883430791103,3.1029471015634202,-1.5521839692134656,2.5191328212567243,1.1123632318413506,2.728189819052936,0.9487086677966114,1.982468936788324
2016-09-18,1.6175117243383723,0.8661757193436634,2.22243425204016,-0.4728876235507976,-0.12805367211732738,1.297375243860513,0.7333979894903686,2.234445343797314,-0.44267980234253745,-0.20186599551005224,2.224349728750049,1.5371021038339439,1.768797726147827,0.17851952018740802,-0.5548786228994047,1.915245615664846,0.9338800613492589,2.57077551405257,-0.5976156417101562,0.062779305633435,2.3272776615275017,3.3910595104681396,0.03831850730548409,3.4395814468886474,-3.558325600417142
2016-09-25,-0.9153110758425927,-0.45553918224886525,-0.756371711002504,-0.02699772127534674,-0.6765176645645222,-0.5007533788923744,-0.3180169782621167,-0.5616609537366187,-0.085215264943874,-0.2841384411576555,-2.1889454214069466,-1.869147862817551,-2.511291664621244,0.5217589728324845,1.5863346684261717,-1.0008017959528874,-0.9631136314662042,-0.7808626218685288,-0.7360822011095829,0.37143131386734635,2.881069418961398,3.164299515003783,2.686805725034027,3.1079321693023374,-2.6561371669093847
2016-10-02,-0.5958070329705435,-0.5488212999484501,-0.24591675082630726,-0.5037907303047875,0.8718228427511125,-0.2406645719477284,-0.11822607557933586,-0.18114965806842184,-0.05098868562481572,0.7992734578254604,-1.3288928810710272,-0.9331737776707651,-1.097131674025015,0.055616572109413405,0.5006412043353465,-0.2091862508201974,0.13579103196886802,-0.39317803087656134,0.4650715684880066,1.871469053927041,0.07032078632103189,-0.12717130358870116,-0.3796560495487315,-0.10711380437010767,-0.06852201570308529
2016-10-09,0.1319257712767363,0.08275064585679683,-0.39967005747395706,0.3869619381072854,-0.6913395045554774,0.33144051867812097,0.22135624790510888,0.4373518818898449,0.022961572384968685,-0.6676317912552752,-0.1465700448688615,-0.32640358135077147,-0.2832382708322838,-0.1281044439528288,-0.16998557648673834,0.0070572624413740735,-0.13039758811979693,-0.46668043520526187,0.16527329233138727,-0.8790549234917857,0.32108078181411126,0.4998891469428615,-0.17709793956190764,0.5293763958950004,-0.5355753238062849
2016-10-16,0.29681186568061874,-0.04428931502019,0.2851907713088693,-0.2607507743928199,1.2364235861060675,0.19922154129827113,0.08092417174072533,0.4173565268459855,-0.1807155377220765,0.9423369173196727,0.2258241145775821,0.2614872792449168,0.044545722702333077,0.3788673329383455,1.6330962516041025,0.7195760687931354,0.3880112967008344,0.9733469500108807,-0.20656716525551594,1.243143583413486,2.947295326358637,3.4084195174145147,-0.05690294515251097,3.4507418936171383,0.9391334764544998
2016-10-23,0.6177362876097988,0.4217058725890251,1.0299367323296902,-0.222196960325353,-0.07497534111391976,0.4888166433448093,0.46131100729391666,0.8375199545317269,0.0944693769969155,-0.6781055943104823,0.3398503529793397,0.2661422870720692,0.010343791899454108,0.45389877328049705,-1.1745918490215308,0.3835624350839249,0.47541162294108746,0.5652482047630107,0.2485525449835307,-0.9550266525226422,-0.08404502543467937,-0.33882283560581805,1.0834769066947285,-0.383635779736388,0.10010771913857613
2016-10-30,-0.597782869447612,-0.23689241313066944,-0.4121440070240928,1.5680306160888563e-15,1.405355497026892,-0.19265081978586862,-0.027779233045224335,-0.43829078913798,0.2827853444918197,0.636957631380364,-0.43063081424422617,0.2615884955599365,-1.131861943900754,1.947481416085715,1.5422207015779281,-0.033100197175697864,0.20682766507553016,-0.15780372995414,0.41592148901185594,1.3439219350978242,0.011243542694512226,-0.0777078131363783,-0.3461054288710721,-0.06538114324688293,-0.5558038235494566
2016-11-06,0.9909645272190378,0.6642548271872415,0.7054605274529168,0.33439403023985786,-0.12285205827639115,0.7659089430235745,0.20725589319032384,1.4569767135263074,-0.8136300880207448,0.0751676613487881,1.2179999626313776,0.9247360449254165,1.215010816615791,-0.20940814219551623,-0.38525311752138275,1.1972580245556637,0.6650533334711907,1.62446572413483,-0.36151625294827433,0.40628138845718925,0.8258039046358008,0.221437212783666,2.7023895649052068,0.09313302124960568,0.09830520907997384
2016-11-13,2.5452668191217653,2.1448719882389544,1.8850504769226937,1.5349975162804694,2.4759084722362945,2.560888285059079,2.103229287799815,3.103829008279191,0.22158950825341506,0.6213580967858372,2.9893765135388843,2.9582550199187465,1.8927631724459535,2.766583156574124,2.749787723535468,3.3105921402553222,2.65822474727577,3.5177086800291226,-0.1897795567665029,0.7913124584332069,0.9699769465371112,1.4524244881627413,-0.6962956034538159,1.4914771656245172,-2.9441034852412153
2016-11-20,2.9183915477405162,2.3323094572751017,3.5092043532071755,-0.9032713483611394,0.20951241670584375,2.53527011051483,2.0524186194182636,2.9393553089190294,-0.42845026762939387,0.6603775477314189,3.220975692139426,2.92063048228066,3.434477335756076,-0.04166952240615171,0.6993918330737109,2.923431292653299,2.6277403442259506,3.0291013793548247,-0.12936689119938813,1.0472533606470247,-0.3120279536103777,-0.5478990813932422,2.5499060030213916,-0.6888894069382119,0.4371065899173168
2016-11-27,3.0544582919567547,2.952459403801212,2.9167890680788457,1.2095553028287869,1.9209502838586237,3.0426650059824163,2.842523105290252,3.021934917783526,0.9246830305833194,0.8704887912045619,3.0511084520067326,3.207110015665232,2.85466889552982,2.8380260320494783,2.3560289952101305,3.108405197655455,2.9504634795311473,3.076556509427173,0.26347596602510404,0.8909159993831955,-0.334836373670944,-0.45384601852950834,-0.5638645479460165,-0.42177601878256743,-0.03731378514059214
2016-12-04,3.3609495894872863,3.423663298952039,2.9626038953273994,3.3123776888493173,2.750303802231178,3.4015842420350015,3.427233678912526,3.402152216489256,2.4102959830012343,-2.4518906165731553,3.4137972627050317,3.374222597631861,3.1644384858690953,3.366810228261175,1.721791527938612,3.367064466884565,3.3859890061823323,3.268095548706761,2.3132634682628055,-2.284958619951424,1.6687688761610149,0.6464928014325423,3.474387031551774,0.31636073677065707,-0.44007492371730256
2016-12-11,2.2945389984694673,2.157428193391255,2.778070641940492,0.21266123681951482,-0.683046386019214,2.135212386939622,1.8815298916755239,2.2757796976187237,-0.28906030709266456,-0.1931668523215642,2.1659450654857184,2.0516182026588075,1.98377051818374,1.986289139251577,0.015624955383850074,2.127103661556095,2.0454384070562504,2.194948516328305,0.3797388294970768,0.5345965857697138,1.0646626839383917,1.0286795148819847,0.8235531164909422,0.9601756703395898,2.249042255769979
2016-12-18,2.0183619319103494,1.8721251827710552,2.3528088255494923,-0.09792601649495737,0.3060715580895689,1.968660669163387,1.780617002019809,2.0376155742575595,-0.15888386809662422,0.842342814937312,1.960565869998729,1.8324088571831911,1.9928159410504531,1.3395562593396162,-0.560793689401506,2.0302230641045735,2.0296339107298667,2.0661340764942904,0.8935831718116967,1.0919066626893268,0.18467964208387933,-0.3300423154846394,0.895004438825677,-0.41888092741992167,0.07915368655036593
2016-12-25,1.8220806162752063,1.7441607436235445,2.0409752101925465,0.07050423859838299,-1.126985324758286,1.6819892590398373,1.5639811422295342,1.7550845998331188,-0.19519099695056766,-0.18409964292389813,1.9351902605655795,1.8762497738966357,2.2947257206273397,0.5890892445687667,-2.183956637396724,1.675058041410038,1.6610313869329847,1.7433902434018766,0.386067313551939,-1.5905642646898914,-0.45611555235695506,-0.5995874249129819,1.1108808731905224,-0.7104431649668642,0.5929039617790519
2017-01-01,1.4062780767923149,1.300475613000024,1.4379713001761958,0.23315545258797227,-1.264506297808376,1.3989911439333618,1.3924376359102042,1.4511076554700202,0.25957561499386095,-0.10626559526020833,1.5747321852313183,1.4504926895938437,1.87341383089481,-0.00653947657232781,-0.5459891593491827,1.4569137264204883,1.3058900273530027,1.597575073455121,-1.2207688468154994,0.1193561468624133,-1.2767296347615555,-0.898827800002793,-0.8630548820869655,-0.8106943121375624,0.05588355394620906
2017-01-08,1.2836201234736735,1.2123250312516964,1.4281722227813718,-0.11008132538949451,0.18744461105603002,1.1782382127015965,1.0511567284483918,1.2356092431641887,-0.5544072088769224,-0.08008687241169868,1.3842088065546108,1.2442835806229147,1.7417819615161094,-0.6231481888760874,0.1507543475698765,1.2152542895649108,1.1754819067234232,1.2041481792110198,0.20742090033900495,0.07895618005060921,-1.1700775413834854,-0.8207749300796723,-0.7469267855537377,-0.7435651873464373,0.06744594237427948
2017-01-15,1.3364163264009257,1.3295469395250867,1.4819215188460224,0.061685277264849986,0.1717580684622076,1.2664757085566822,1.2032489612700619,1.2718472562068168,-0.005746447185341491,-0.23721629998442995,1.3533016987021511,1.2590678092776875,1.6707393313600207,-0.6204841717577095,0.5160058931780689,1.3361613521592652,1.3002132853853983,1.3971800083183044,-0.2755619307855963,-0.45469355553911167,0.2264031555173636,-0.25727931568039414,-0.40072476648682187,-0.21490424317650045,-0.2522732643998502
2017-01-22,1.3955923671099006,1.5307925425145126,1.4296963195280268,0.9856945150114653,1.6828434889407737,1.301849030737936,1.3534585318334644,1.2969471721815025,0.815851445734552,1.6899100304998789,1.3713457392808333,1.5197854184342594,1.4871003588836653,0.9798423582602276,1.4013120074108405,1.3824880892016176,1.3936183220035474,1.4050368872369847,0.4186962738357684,1.2375606727542772,-0.7153438487149958,-0.37958221981801293,-0.38741866629375227,-0.3390751009509794,-0.027771771058258655
2017-01-29,1.5135021877249837,1.385193985517363,1.6779365447226515,-0.49647683725379127,0.16327590796871833,1.393472744807347,1.3632676232585659,1.407517520039295,0.4940355718418006,0.6381760584856839,1.5490139397973761,1.5171442830310116,1.592803972431449,0.6328953330187443,-1.1084487521977813,1.4373039438206316,1.4234983047588152,1.3964536401036285,1.073812323092663,1.1269729010761187,-1.0002277361975176,-0.7432318989541423,-0.3373626631724381,-0.7088612015891568,0.4510923275577462
2017-02-05,1.63354404484297,1.5687076920588607,1.6901756221578654,0.11706187431100787,0.7213084354737471,1.58330619742664,1.5270427580890682,1.5323558463124454,0.8591071850802324,1.4396442783003602,1.795155881264316,1.6755171282456078,1.9375352838257789,-0.19402239721205702,0.8433988874932399,1.6261533813350235,1.6513411746906783,1.6182090118313563,1.3161376082071308,1.6691234350042954,-0.7251001642989899,-0.3895448608659078,-0.3789627308454355,-0.3521769189950809,0.3498010994819142
2017-02-12,1.6378116458217113,1.562630703087025,1.7613678809325326,-0.39176679641519924,-0.7413328808472073,1.5248564427825835,1.431736746662134,1.6443243166392163,-0.9539347739939457,-0.42617846104326673,1.7363663228934596,1.5998206996617264,1.9403488375986617,-0.8995792426137461,-0.7376022662496906,1.5746919783197881,1.4911300149012467,1.6728992356325552,-1.1395520222304354,-0.6804069330238612,-0.9414318918364998,-0.7082956374989042,-0.4548373687406784,-0.6618927491170882,0.2383926027569977
2017-02-19,1.4615846616496924,1.3936462759312709,1.5407713985255536,-0.3837928247401582,-0.03748283261077645,1.3774648490995096,1.2805675298796715,1.4684085168854164,-0.9884087825388448,-0.2563161392478988,1.449196668359902,1.3163558360755265,1.5480458052204815,-0.7402829580166391,-1.0466091564087021,1.404312399299897,1.3460163674221106,1.4406293462945643,-0.42910638371591137,-1.1183525550122022,-0.9475099235246552,-0.7535761961589615,-0.4444167697717197,-0.7090288628468521,0.25639713340385656
2017-02-26,1.2941832904777104,1.181297852261715,1.4347728950209317,-1.013565470580382,-0.43173914657145146,1.2094419411959367,1.0802041579434731,1.3322062110248096,-1.5557609062972069,-0.07500591359624988,1.4061558262397047,1.2446757714364505,1.545298480114268,-1.283483042874848,-0.3151897945411651,1.27780335710358,1.185383887188428,1.3746786376834714,-1.4657631249494303,-0.4385943915186089,-0.9099217728357579,-0.6600784377483563,-0.5133887417826839,-0.6098882006644893,0.17092570591538536
2017-03-05,1.1246467375965021,1.0396612826737728,1.1815894523605792,-0.6145570250435317,-0.4830598263677519,1.0953238534928484,0.9922621261973912,1.1763577851766236,-1.1391525218879879,-0.08495185732678236,1.2445093176393254,1.1415663025162928,1.3180619484831846,-0.8793864100829806,-0.3233905976784279,1.1670984051543167,1.069943996284187,1.2569879424520454,-1.521029063418804,-0.28544407651922726,-1.1641468744675834,-0.9933997840830282,-0.8546626924603771,-0.8995921202550617,0.2543856707183396
2017-03-12,1.0858445468618048,1.0064118091553853,1.1584875898308356,-0.7431226260332261,-0.15221605387706405,1.0713763137847765,1.1288565698757476,1.127039779831362,0.06405703288005418,0.9202655992067442,1.1858256656009736,1.096157584209947,1.2783963019084124,-1.024781502077422,-0.0021312985481064797,1.1382822983536314,1.2243021072832176,1.1657134404996494,0.5552986980538553,1.0209455588164622,-0.8619197589711876,-0.6422569214296886,-0.7032984261731395,-0.5572731477262357,0.5263062725494546
2017-03-19,0.971045185805943,1.0025318950453819,0.9412549274298346,0.08166204010752909,-1.100614853746861,1.028670541953327,0.9640188833885636,1.0509789506968692,-0.4459726425709089,-0.7580835876190107,1.0527256060131032,1.0743836094134416,1.0468369418126338,-0.20322671138244422,-1.0484248661794977,0.9834435159651099,0.9897200616425917,1.0195482639499411,-0.1354799325334187,-1.0265896430948267,-0.8582858831726023,-0.7719629999448134,-0.4960888256343754,-0.7311686957375534,0.14593526035644463
2017-03-26,0.9721332548835956,0.8747236682559615,1.010633743559991,-0.7066805267991756,0.043582146495075726,0.9796011974449825,0.9126652009255644,1.046597660069643,-0.8052560171538979,-0.425880616097775,1.0284978056913354,0.9371910644873375,1.1005976209653257,-1.0500733159488578,-0.11906291872709115,0.974224326971341,0.8670093564309969,1.0160546429617419,-0.9846553189126582,-0.6488859427058049,-0.6309541254086841,-0.5736462985458082,-0.32870300567467053,-0.549798337363786,0.17137689153581542
2017-04-02,1.1745893688004938,1.2479995645674746,1.1269201833371019,0.12682392806126747,-1.0387021813440487,1.2457245495234013,1.4064192980145682,1.1913274022591414,0.771812048973407,-0.38532055742179644,1.061949079277161,1.0152518287497025,1.1194034139290683,-0.8803856623299846,0.2565308599969805,1.000857756319284,1.1191583519793884,1.0031772043299227,0.5145122349203347,1.2340359565447274,-0.2939947845105994,-0.21333516334382505,-0.500980486141078,-0.13053966716925727,0.08140774749381881
2017-04-09,0.833005362182656,0.8196830429761133,0.5207110210573028,0.553140515135542,1.163842329748548,0.9938745222816407,1.1899682056049792,0.9400915634695228,0.6983061395473684,0.0454002713510638,0.8773602724667551,0.9533299362938674,0.6338954979901922,0.3338231042796661,1.0346147929938954,0.9839303796706164,0.8991061503633921,0.9296615649362721,-0.36031076582540544,-0.605020120683305,-0.550714963364901,-0.4215400926549157,-0.6335050004925846,-0.3431211124541552,-0.15959024958468285
2017-04-16,1.0016812794648629,1.0954209944982798,0.9487413323395629,-0.02802199360568769,-0.20108806959888206,0.961779424506993,0.8730459909567079,0.8917488550707247,-0.19287391505652637,-0.568516530730669,0.888108073127894,1.122495190774903,0.5181134561253607,1.0014983793187726,-0.04318096457205965,0.9467532596123727,1.0381221183415255,0.9598846331395118,0.06512673960461753,0.05872774781384793,-0.3881370830294844,0.0026970402547588485,-0.5808859699738218,0.12818086444919327,-1.1506596903013615
2017-04-23,1.1281078755722203,1.3508392029173752,0.9988091502035559,1.368639523785693,1.181908491476062,1.1972490203362738,1.2595962268163454,0.9172298502529401,1.4810743952177363,1.8379400566055826,1.0521546521456853,1.3488820173242908,1.0192667602065557,0.3721136744940131,0.049912933878249105,1.1613389832364822,1.2511442177847532,0.9217478107968511,1.516709732715615,1.2716472767185736,-0.40383340410858337,-0.6231861274796971,-0.28362825590284896,-0.6284714072928204,0.038769912008061444
2017-04-30,1.554759583968742,1.789787577277485,1.2272796366094445,2.2430090255131887,0.5924664419499558,1.7230632733758624,2.069073848360803,1.442926822703006,2.6311806074414053,2.1314735526189783,1.4858582224971844,1.8341522682985274,1.2485644734738244,1.46259381350844,2.224416544217444,1.7031678522593643,2.1218178475008296,1.210667965255706,3.317438881395246,2.9058791137958906,0.45148499504129624,1.9852423193709603,-0.32911607895732914,2.1641899074553357,0.4750424941051488
2017-05-07,2.3348503414324404,2.3099454670247486,2.301969722007813,0.1377992243913692,0.43803773602034163,2.311672665770065,2.125108568526791,2.3455272792094486,-0.712175310846027,0.36401062597082745,2.2813160601820335,2.3311589110320656,2.267591358938753,0.13719546474220629,0.6409318819297808,2.327583211372907,2.2015021737049545,2.3226497597878217,0.24847217962075732,0.29143659389545096,2.6799563053359505,3.66905067761577,-0.6290106093263715,3.7062371192652805,0.09681036589834889
2017-05-14,1.9682422725199038,1.9822283318023843,1.8898900953129085,0.615521751092966,-1.9459195671245388,1.8580733419158706,1.8568364527081134,1.7169595365199264,0.8159876084390606,-1.8951649901734804,1.7532634273602192,1.8390505390758143,1.5548326703314175,1.249335751352015,-2.3709182656726204,1.8270346849425507,1.909062623676128,1.7878823573649796,1.198975648039577,-2.007171692752511,-0.6116438192954357,-0.6994651247367772,0.4545061399343989,-0.7141620192011331,0.1145679414167817
2017-05-21,1.3187550810080195,1.2455743993331934,1.3965019603162079,-0.5203175928431879,-0.23405182820075246,1.2982304564391345,1.3062399887721399,1.3445050933726548,0.07876216439351827,0.2676663461440443,1.2571774965887272,1.2320012228728519,1.2893979366423785,6.63558701380606e-15,0.2503841994457314,1.3309801281178488,1.1998130420612605,1.3297431225329013,-0.05590737583188303,0.5832908314003941,-0.7323293539910828,-0.7469715416911177,-1.0422121801729354,-0.7100065585035421,-0.047318210305653065
2017-05-28,1.3697291190423997,1.272696147814239,1.4713288743989064,-0.7764798682450139,-0.9842993953965177,1.3558319752960313,1.238665570306597,1.3949959651285442,-0.4778650886849376,-0.8720013004738039,1.083039351209737,1.099983564435182,0.6872504137034321,1.3681547481481067,-1.7588212253338933,1.272270242650866,1.2250257895961156,1.2568534687093862,0.3559609306597009,0.42934827000697284,1.2567328802816904,1.0829859971722735,2.4997796452291974,0.9876285419313153,3.2628915971212837
2017-06-04,1.2845153532704083,1.361816995896845,0.9111635445555499,1.6622012461740865,0.32634343155620843,1.4951543215859768,1.5882164008950101,1.5170352542279635,0.4614346867284897,0.8870750075451838,1.36314247350824,1.468056751844219,1.0499032096279668,1.3195265756527408,0.7748598341970082,1.5857241609793613,1.578619269357982,1.6645983242571631,0.3166156124746772,0.5289251985992488,-0.663314336359939,-0.6555921280740474,-0.4729420848836285,-0.6384888172557935,-0.2652683674743006
