Date,ACIWStock_Open_average,ACIWStock_Open_max,ACIWStock_Open_min,ACIWStock_Open_volatility,ACIWStock_Open_change,ACIWStock_High_average,ACIWStock_High_max,ACIWStock_High_min,ACIWStock_High_volatility,ACIWStock_High_change,ACIWStock_Low_average,ACIWStock_Low_max,ACIWStock_Low_min,ACIWStock_Low_volatility,ACIWStock_Low_change,ACIWStock_Close_average,ACIWStock_Close_max,ACIWStock_Close_min,ACIWStock_Close_volatility,ACIWStock_Close_change,ACIWStock_Volume_average,ACIWStock_Volume_max,ACIWStock_Volume_min,ACIWStock_Volume_volatility,ACIWStock_Volume_change
2016-06-05,2.3480523692692588,2.3112765858529474,1.9255751977853082,0.19837908025289502,0.7266594475874827,2.422499345123895,2.4261127382167555,2.3284784966056944,-0.34324943488431875,0.1429106228246947,2.2975064711149558,2.3579186436809643,2.11351763819362,-0.5713726063339483,0.37487813426728067,2.3644903535403854,2.304155800172748,2.1791816534828885,-0.6333219108585968,-0.22748945516027178,-0.7048694574497413,-0.6025735682623566,-0.7548821277011754,-0.3801641882658391,0.0601318723159882
2016-06-12,1.1087708827605613,0.8756752033046812,1.2752912228886248,-1.2197368906141803,-0.1263455509493089,1.0256567361973288,0.7953798034367614,1.2933152702526485,-1.4437844286711516,-0.12305696255114525,0.948913213202484,0.7786976054450175,1.1764118618454298,-1.204594149969775,-0.35217892644072396,0.7981688747393201,0.513186105853817,1.014534323693873,-1.2588344890780427,-0.3792335646341441,0.3481704105495596,2.3708281108359412,-0.3631018396967876,2.9106170258391906,2.953231638772839
2016-06-19,0.849241189214345,0.6774833020689686,0.6647185285751733,-0.26075913649999577,-0.799300690132105,0.8813561536057609,1.1355533969137674,0.5131870725113367,0.9171034670312693,-0.9657774114505103,0.78883191410769,0.6975459919498684,0.2376881073343925,0.5059699702517491,-0.9630704905237951,0.7693516775110808,1.4165229173352383,0.026284817859704872,1.7294873868171237,-1.1050813064039804,-0.2532140284439489,0.26556564333076543,-0.05146164162320874,0.3165015383348124,1.0709431109342475
2016-06-26,-1.835661608047811,-1.721327258788716,-1.9105531155682032,1.8535808930432531,-0.22358633281271398,-1.8718278923020504,-1.8423578586471154,-1.870365860693353,0.7107603482632616,0.08394664547855367,-1.9415031818576138,-1.7188498110208028,-1.8270539749937533,1.3471011617997957,1.4993284588220341,-1.847143313050954,-1.8908934315393655,-1.832916201496912,0.5796152757379388,1.4853528369665494,0.7645681189371271,0.34765494895622573,0.15132801001657004,0.30805334703029413,-1.352117987110247
2016-07-03,-1.5023441726069098,-1.5944199171465518,-1.3045129377856195,-0.6160012704638628,-0.49464181510198346,-1.6152793575470914,-1.6544481136798328,-1.3831022411287124,-0.5485326570782997,-0.23959396841170172,-1.380572755640202,-1.9040873970036387,-1.0559656993524085,-1.408085126007785,0.10353114739461164,-1.5044940867599776,-1.7403244989647757,-1.1001024279963894,-1.1640285970413502,0.4014200177741726,-1.081171604804628,-0.3062901092205941,-1.0218099969801384,-0.025024705836127367,0.6633538491213635
2016-07-10,-0.5836257421725419,-0.8247488133903932,-0.4262314570083841,-1.4167976800687314,0.5726090548929985,-0.7800045337998528,-1.0253598597907807,-0.6335701115289998,-1.19607265175594,0.6795390176699138,-0.5492239157154605,-0.8646754023342315,-0.3894987363620035,-0.909755889089351,-0.10894250337011911,-0.6722059095187707,-0.9715160145443298,-0.32950098832060715,-1.2825699776632074,0.24589868110901014,-0.20229134722035721,-0.5785470242605282,0.9954404104009166,-0.8596670198730009,-0.340479169429615
2016-07-17,-0.7279507715022728,-0.9790389118740588,-0.6356380405243334,-1.232907399866837,-0.6974726250858636,-0.8776039621789831,-1.0013376739381705,-0.8404997153724462,-0.4889086599714312,-0.7470033986580992,-0.8199522089652339,-0.8538443899918495,-1.117337890051152,0.9676286460577471,-0.5743329529796531,-0.7610766969273183,-1.019390674019539,-0.5452313377611385,-0.9795273759344105,-0.3452449033298904,-1.9510157206871217,-1.2276594834211783,-1.0428392386676397,-0.9543564147536368,-0.028828523587314244
2016-07-24,-0.9050246777421919,-0.6110730088627288,-0.9640571617380775,1.468074646511198,1.204283667791515,-0.650796535008428,-0.3588568217389257,-0.7343233492130188,1.257190192475219,1.651155464154218,-0.8059575793987028,-0.6580016366224978,-1.2012528919366645,1.5682345620107507,0.9516757196330863,-0.5978251021209035,-0.6939879764663001,-0.6525588332241161,-0.09434743241603509,1.0342873420818686,2.2933995084350745,1.6916905753781974,0.9117631794030542,1.5402818482150686,0.6155053533837238
2016-07-31,-1.033555283448413,-0.7262739919435658,-1.137772219586855,1.712881109538397,-1.8927849529026213,-0.9702525383538125,-0.5848454727668707,-1.0548683707257491,1.6461119687087244,-1.3534183652182055,-0.9343805348308614,-0.8771610554559818,-0.8093349235482986,0.24328767529097467,-0.9356818146415624,-1.1402049471216038,-0.7617393564258713,-1.2237454861905144,1.0424989051702278,-1.1774071734576064,0.566385439371446,-0.14100741768416544,-0.07186697980623341,-0.12966414888611003,-0.19706436509926498
2016-08-07,-1.0836486806475198,-1.3517776540472133,-0.7910927976979318,-1.6174084986609443,0.17548542309061285,-1.189036650143476,-1.4516973106878381,-0.9533758947652844,-1.4291648343434922,0.016151755956144893,-0.8953803212717164,-1.1271144120016228,-0.7167110608536994,-0.5822837667028237,-0.21807706121834344,-1.0620246216860563,-1.2602988374072646,-0.9783135451064074,-0.6145367171813482,-0.2751431338843088,0.37586110615396623,0.4644168299171951,0.5181829909553897,0.3545555035545823,-0.6120234468426357
2016-08-14,-1.6948603768189288,-1.6159212172353232,-1.6937101772840348,0.5812583327159465,-1.3273458612908733,-1.69509899669081,-1.5779744572265049,-1.6796808606801932,0.5798091021004532,-1.2660189512848694,-1.6112329440265223,-1.5722428817268008,-1.53752560144663,0.5204239515485751,-1.0517541128177235,-1.695990894965502,-1.6398668044949873,-1.6262320741244995,-0.08591664223096163,-0.7889645392366877,0.6623093647211528,0.11728814788558574,0.12048428099884603,0.10160384033900428,-0.021714878324588228
2016-08-21,-1.3430668771738559,-1.4413981908851548,-1.347520597251586,-0.16586998353859178,1.2219234559715784,-1.2823211255255187,-1.2725418454250825,-1.3490118964499662,0.5435710332191696,1.7178592383454885,-1.424817285951362,-1.6174969520572575,-1.1918902435657015,-0.8529024504604514,-0.04321855741095146,-1.1261004887088577,-1.1976601040122243,-1.2690686009066539,0.20559505910803302,1.2833208597386598,-1.0844801051921704,-0.6584663024289661,-2.12171559571828,-0.24278080124318574,-0.03361303812752809
2016-08-28,-0.5176541862168211,-0.5038393803898207,-0.44215834167565116,-0.17875696073681038,1.2076762089634212,-0.5486932787657514,-0.5332518613934343,-0.4240310502204471,-0.35665360773271254,1.1918384620655584,-0.3455656684655301,-0.2556218256414439,-0.26673859314532933,0.06281256528569805,1.4988298236880977,-0.40350342343994194,-0.3365178074048143,-0.4087602905470048,0.1686683220080236,1.1670503200844817,-0.506916582537647,-0.5415278462234966,-1.0722037871558048,-0.3357102674261209,-0.09022395687882312
2016-09-04,-0.06393472020790475,-0.09901269446588486,-0.16800734741852805,0.24562961985820103,-1.0409686382871253,-0.10721450879659118,-0.1494080958424632,-0.2731195442896939,0.381252977439373,-1.0080139794292602,-0.025777346941982766,-0.11446600590392053,-0.2999772792434763,0.4285461970086362,-1.1795498708157008,-0.30778267747597565,-0.3136512093866976,-0.69308375788157,0.7305765090426796,-1.386943202106425,0.35639104833019586,0.1616162823700404,-0.22433831195702766,0.23430348523275382,0.20089550886839375
2016-09-11,-1.3175236252253608,-1.317543296760599,-1.269769376481875,-0.04258211628582545,0.17986658846868595,-1.2628523133484946,-1.2185288183563754,-1.1272636550728685,-0.5542804986648503,-0.6329412114420794,-1.1696772764275207,-1.2967848769311234,-0.9909008452256178,-0.8899307037427103,-0.12534042687377062,-1.2825393941285133,-0.9463272924651305,-1.2555899625986053,0.2623293260578102,-0.9027331490258931,-0.09197716599690382,0.26798551054145997,-1.3748888286477239,0.8519127395513625,1.0132659572128349
2016-09-18,-0.8963860418184615,-0.8463847609432708,-0.7437695210809487,-0.16032860640241725,1.1864657992258787,-0.9769379685766262,-0.9878879717040411,-0.8294338354424541,-0.3676857560102665,1.0307041650143507,-0.6127766918143476,-0.6058085588115711,-0.6224765862969285,-0.08631417850636086,1.2675695797489992,-0.7531543008692373,-0.8309758274785266,-0.6230367957256095,-0.14181294938802358,0.8311682813495845,-1.0835841027910378,-0.8979228090494356,-0.783278654559069,-0.7417933294860433,-0.032910993985727825
2016-09-25,0.03467239291621683,-0.1177142945702188,-0.016663565170613626,-0.2229896406891416,0.7750676746844372,0.06347433343002276,-0.06227249359718794,0.2000561760029649,-0.5647752820685262,0.8824921445085316,0.18106857193722886,-0.07236430705327491,0.6449927409721291,-1.0514970306354554,0.6140933473012141,0.25158922325380695,0.14261960343593322,0.09999821587819833,0.038205583025396436,1.0124993816872272,-0.28457442540305844,-0.10744718226476603,-0.5051244559533145,0.06976343431974796,0.3680682538166867
2016-10-02,0.8729468026145106,0.7773679505762647,0.9328851562616566,-0.4779487261941783,0.7024770510390934,0.8872462280542345,0.6062483581150058,1.0185948610636097,-0.9236020624773764,0.46009014267946446,1.030336462993963,0.8572547076180733,1.4430443510413118,-0.9006815290207761,0.3325433159317995,0.8684764337848424,0.8229894838598993,0.945515502591517,-0.6056377344500727,0.03543720571264084,-0.04248017585201487,1.4586488517729088,-0.8217106512394213,1.8369014134775188,2.577849137469376
2016-10-09,-0.11251607361047838,0.17026810745544033,-0.20298840514016625,0.8030754673463714,-1.2481754127437934,-0.04141789777063226,0.2152547521648488,-0.4479081716487565,1.2941809658215724,-0.8565045808429583,-0.025058801261170563,0.4445729829174645,0.03785560074012459,0.6877165202900518,-1.1258167425201357,-0.17888739641131,0.23855774556743853,-0.2153069999471081,0.9550919768014616,-0.6190717733490976,-0.06529553157821648,0.5531260534919086,0.05299758483292183,0.6122771448016392,1.5777128563969094
2016-10-16,1.4278468694842992,1.315351256553235,1.0777579795438954,0.7658834985795545,0.6590405222078624,1.3765770203171503,1.093595174281988,1.4501998354126586,-0.680434262259346,0.3794608892169275,1.471861962632414,1.262906847134891,1.4072229434633376,-0.03805729774827478,0.8132287357976035,1.6077858762150465,1.5441748603471923,1.8610648562133485,-1.1155681810206652,0.26018424622557146,0.010753250768288187,0.0382911961344446,0.08090121209167184,0.015141074378337801,-2.2818697161465944
2016-10-23,0.9470268287360412,1.2856902632508926,0.15487892317624025,2.1766043934794412,-1.6241469482412012,0.8750661302467699,1.4394430175154431,0.18366738456327505,2.0678616301021697,-1.7269802822895506,0.6328709130155507,1.3664754550596518,0.0759464801784542,2.341719933172012,-1.8430535210327395,0.4205884741160691,1.0907560540552101,-0.07348448921454877,2.1382630727391154,-1.7016205543635843,-1.0835951980684373,-1.0512091920656308,0.3045042797786081,-1.1886284747458855,0.31344608922355255
2016-10-30,-1.7056710741430194,-0.90441753375477,-2.375737110237013,2.6335816222332338,-1.7187022042647475,-1.4976239187665608,-0.8220399042348945,-2.099839114481483,2.287117093447649,-1.375859827470536,-2.0772063483467487,-1.3422086065642955,-2.9609017221027623,3.045944500606923,-1.4048802069154755,-1.7590043596396356,-0.6065501658637235,-2.2469072078565735,2.769498428784473,-1.291266924201498,3.243607150014475,3.2332975046839665,3.129233670571982,3.194624260071192,1.119117761765729
2016-11-06,-1.7789869755813368,-1.7284988730246056,-1.8753474829783416,1.0203504048367797,0.7029812565888902,-1.5657823803877617,-1.2756700256658486,-1.5688321002779002,1.1018670069344532,1.5480788014382967,-1.6079293454266559,-1.5890986265553275,-1.0014808255702103,0.020229474307828017,1.337338098646413,-1.5642931612125928,-1.2343114241585473,-1.5453508502219873,1.167459962177252,1.669005100010546,0.7113290419442295,0.19377836759810024,1.455037405792042,-0.1836005370333674,0.3067877984415212
2016-11-13,-0.1852412209468438,-0.5180305871556463,0.09598261682179697,-0.9264759043063867,-0.007996556890758691,-0.35071882473928795,-0.7020758094352764,-0.008410789890048299,-0.8810698557146929,-0.23713236048832215,-0.22208641559520814,-0.5060061039956831,0.044869988589911196,-0.5133703115763354,0.28353996050762803,-0.28339228600131,-1.0569662211129485,0.1008200922471026,-1.236892393728584,0.2406209160936944,-0.15756389858823133,-0.4035978135399085,0.37293381282512994,-0.607583699677903,-0.3165049211675978
2016-11-20,0.3568549070501577,0.13582928001344283,0.5962586445077105,-0.9037682158887654,0.5398015875843823,0.3527306693729386,-0.17367381852186844,0.5895749671247473,-1.1316405772524323,0.5019147881915952,0.4270138082594194,0.3104381789748365,0.4658364359871834,-0.42070093949754245,0.8584397177833629,0.5511905548969424,0.1079860307507439,0.5377588882429032,-0.7182543594312153,0.6915276656094852,-0.6041427165728025,-0.6170275596277123,-1.2892493677998549,-0.374427316187055,-1.7520100651660655
2016-11-27,-0.12108420673423027,0.04299737463284631,-0.5552497646620124,1.0311067378691878,-1.3591467339401035,-0.3452160907692567,-0.2190768190742237,-0.7460188632261406,0.9176820460627935,-1.26398106901486,-0.4085787678820327,-0.13090650089030367,-0.4120514039884932,0.48791852407628084,-1.3423863745415878,-0.5706771859376547,-0.7957024923588233,-0.5486381127509183,0.07192476787442294,-0.9763519233885023,0.11357129617218345,-0.04580587109685965,-0.03285135833617842,-0.046920794404036036,0.4527179559347381
2016-12-04,0.264556876643892,1.2769970727734454,-0.16957432867162955,1.7352799556592815,1.9085072556863414,0.6712195173018188,1.3146127752274643,0.19438158995513322,1.1664408285050936,1.5997009361829255,0.41184184203381446,1.1362642251143538,0.04652033330629269,0.8714631203469565,1.8325186832559281,0.7641093875940533,1.1999777783950465,0.14747024762404815,0.9654886062721496,1.5007654099306185,0.1843826850117872,-0.2753823350217389,0.6870086065211004,-0.5506179648444525,-0.856689513425445
2016-12-11,0.05109869118976929,0.8118223717732003,-0.09789652736587691,1.028399136270289,-1.335419014838663,-0.014399879232640416,0.5418469125299292,-0.10547991429151087,0.7102326915365816,-1.1027080726114336,-0.14464409634169728,0.03139474826610732,0.016992187745069543,0.001046589240552919,-0.9819987216530124,-0.5689257091093467,-0.4825279784775285,-0.4033661609793111,0.1297795666209586,-1.1287928294483927,1.847300291762167,2.424241584165695,1.5983803023699583,2.5024814188016054,2.964058377763565
2016-12-18,-0.753806217684649,-0.831271848441618,-0.49081081052913184,-0.22361925845596287,-0.007623800912800724,-0.9440667350411995,-1.235460156902348,-0.7179470820798465,-0.27987559713708504,-0.5407020325745169,-0.5622387992184243,-0.8510894273159358,-0.16604393589976907,-0.46154585508525414,-0.08074938452653117,-0.7413230004747333,-1.229586456867357,-0.4934581859264292,-0.5024103698152975,-0.6143880500026485,-0.5603334027737629,-0.5706086221267321,-0.6424517431985273,-0.528557392199984,-0.8687067586838096
2016-12-25,-0.8246582701618653,-1.3953859471839336,-0.38588122472594766,-1.157814016518889,0.6133738117202556,-1.0316339996912354,-1.7541136560596051,-0.2593200539137558,-1.6735676531384513,0.14717052370347952,-0.558545861632736,-1.2435217877681777,0.0308667417512366,-1.12218198960008,0.3073373154773924,-0.7583267025919417,-1.5652796680286956,-0.18996497960581474,-1.3861144306717408,-0.09706232365753259,-0.8153874488022584,-0.7219750124717387,-0.7756007620552268,-0.6780917854025104,-0.1834250252940645
2017-01-01,0.12289989579315987,-0.31041213109883453,0.45015214410860616,-0.9663724996351354,0.788543281376353,0.11269743641572458,-0.38528535491598376,0.5559232702313529,-1.089403383890588,0.5142115018641285,0.3004728451913842,-0.19123657749349876,0.3651215660585078,-0.6400956948750116,0.7384861851824956,0.2283270576632921,-0.42701939111838655,0.5106080371003,-1.052487260515353,0.388964928560601,-0.25518730193278416,-0.4763405091076506,0.10176529679591138,-0.5822718693825076,-0.6317851007991128
2017-01-08,0.38390443770206156,-0.28097649797739754,0.815096825057548,-1.3210951683242507,0.33719185678927893,0.35266080925008636,-0.3059827383077127,0.8513714984993646,-1.2806136045020262,0.1747808355657336,0.5680865297800988,0.0012455793880644943,0.7221718510221229,-0.9184679627923046,0.25269337297122535,0.538529854322598,-0.030431672725430937,0.8120243033219756,-1.0074684560222766,0.3348744920080104,-0.6069300999885745,-0.5614533774412452,-0.4398012242107308,-0.5654069730428067,-0.5281538390269562
2017-01-15,0.5553020121989899,-0.258626514490558,1.1077714391437883,-1.431884278955931,0.10012159491529848,0.3408337864385978,-0.23266451571978194,0.8576835535345053,-1.0454085558671142,0.31698375067566353,0.7035054506264851,0.1486370008728104,0.8430908297299736,-0.899792077629506,0.30101702340514547,0.6153782166825876,0.17559708436709354,1.020866047060976,-0.9053368497122901,0.4629560599862172,-0.7181099688048023,-0.6411876237330211,-0.4365921646504639,-0.659772575609762,-0.34632507856839184
2017-01-22,1.7864642939600184,1.5951084325009612,1.3594563064617966,-0.06043869565213931,0.4406971497264864,1.8352259101023183,1.5607264976503092,1.5328329402911653,-0.33106170364269183,0.3223085896959503,1.652406486387878,1.732070265459044,1.135744228267838,-0.19434172244272596,0.35100638705667514,1.787960899005455,1.9670324100810723,1.6748140568001664,-0.39757663547212985,0.06077932493143394,-0.6619501023423201,-0.5616103570987223,-0.4818820520927151,-0.5572012895138323,-0.30033341400261615
2017-01-29,0.9110549586056373,0.761370297002386,0.9365959978572377,-0.2436803910584131,-0.2886370260968495,1.0200227618209194,0.7184088025417851,0.8198815683270331,-0.16468832242710132,0.1019462488668218,0.8222711699288091,0.3948362495349063,0.9546450166157565,-0.7288949533034313,-0.08989595033691936,0.8809671620782616,0.8367557083876982,0.8149312685041612,-0.1478272017931378,0.14103274725098858,0.09030453386430161,-0.0807565593850082,0.8074582801770464,-0.2589579547073785,-0.28966419499127993
2017-02-05,1.1862500644690355,1.1815168297806073,1.305725738699952,0.04318736119667306,0.525838736673162,1.1514698959781438,1.0739784281392613,0.938037473141495,0.3089419549599777,0.5072165858546902,1.0495378476901198,0.5926961536614985,1.153317386908506,-0.5468981823651358,0.16369021970813688,1.217178471183527,1.3790036984255358,1.2128735881083896,0.39206024004045437,0.9432261159105422,-0.3726977388232867,-0.06630941893235051,-0.8106518801734984,0.08459421787481285,0.020428426322569443
2017-02-12,1.6907708781489923,1.2244741376096608,1.6455390013909792,-0.3810743726723543,-0.3683984488443764,1.4618976455992174,1.1801460302948725,1.635830385170846,-0.3701086629164535,-0.03598315334371782,1.7315690442298484,1.2887062975797268,1.7853242849253104,-0.6950454464901349,-0.1731002557172808,1.5041973690421433,1.250458093004654,1.6985146375740021,-0.6952842488865014,0.2143151298511648,-0.2626543080727621,-0.37170429236255487,0.4023520624076611,-0.5011889558437463,-0.1617732843796178
2017-02-19,2.0353591197564183,1.4258891133288703,2.1234758708011108,-1.0736448117540476,-0.004628909394977593,1.9862175368435295,1.527146522031238,2.1462322863236847,-0.9435501808463198,0.4019516803307823,2.0016077053457932,1.5481699209585331,2.0587877769161764,-1.0959640959973345,-0.12419554623405409,1.9927141790385463,1.64390271866528,2.0875280698081613,-1.1390577656458623,0.16092372570234625,-0.6433788187518812,-0.3955938828712905,-0.645565165943682,-0.3353041269997366,-0.22867453603652793
2017-02-26,2.222462370549694,2.6131719376859643,1.659672741576481,2.0514334786437,1.7421209029075337,2.487895208910161,2.880218485068413,1.727427115813095,2.804068233209361,2.162184970854233,2.0733925020282737,2.5523752247041074,1.4172901294786995,2.13997261928786,1.447359212744269,2.2813090781811014,2.87158045168714,1.1146444837646476,3.023090163325912,1.7476469783394766,2.3603197089371952,1.8127148138078293,2.091215565075028,1.7017382004180917,0.9612973157789463
2017-03-05,2.38513039016468,1.9321433500497622,2.4874918224112554,-0.5707849133012786,0.12530235926997546,2.2968596834191706,1.702077655163592,2.636485498600403,-0.6730749784314571,-0.07652790965288835,2.4012717909301626,2.093108839549187,2.4300465867788645,-0.05082524499146016,0.3725989739304675,2.3130606519852837,1.6576344480821845,2.6144182502444866,-0.6625324242845566,0.011652748326190883,0.7424812430600405,0.020186715876855214,1.688227185259522,-0.3474735693023539,-0.3785307291247163
2017-03-12,2.118423164296377,1.8802376084556567,2.1471756872981502,-0.30639674105224646,0.4577081976628705,2.021926279614043,1.7984972247802589,2.091412344703036,0.11657729856566677,0.8655544944355517,2.2113313135764034,2.0957035728271083,2.264787151916282,0.24692404808866378,1.0109598516339964,2.099407541284112,1.8069337415106936,2.169459919021194,-0.0653895931472777,0.6422989506618271,0.6605136098887343,0.9022480611959346,0.4761046799346136,0.9461389571738179,1.4663020613926907
2017-03-19,1.6168107589164038,1.647084054664525,1.5736664752165095,0.7456673137051077,-1.9277148247941425,1.5582912377699878,1.4552332249394437,1.446527294892207,0.6550986602262492,-1.6952617591981298,1.5612577247835298,1.6565084545032314,1.5607188790304691,1.0573525139988469,-2.150897384281466,1.4116627094192638,1.3287686789733009,1.4951163460339227,0.10767893493702657,-1.78782945069871,-0.13393553770936886,-0.35512253891750206,-0.23671398106526614,-0.3569982634837453,0.25401218538185033
2017-03-26,0.9620699393268733,0.6938057210216481,1.1541210941730522,-1.022428884931496,-0.4583581078747689,0.8444546212292187,0.5419010734385374,1.0852721083092642,-0.8012384586533893,-0.34658864223481484,1.0038264586444317,0.7452202767481101,1.1872299054158266,-0.9681726197517508,-0.32683587829895533,0.9181647325306707,0.5835859133117604,1.0854751141701793,-0.7083710997813167,-0.8040310086708171,0.0324777667617358,-0.04987686806740345,-0.5696193959595792,0.11239922097356646,-0.19835615159682682
2017-04-02,0.6573960630541817,0.5390314511912125,0.673906144066746,-0.22960410726624714,-0.9979514617406361,0.6025559862222674,0.4317687344691681,0.6337262540191274,-0.23057123382546113,-0.751810769760583,0.6234386207273341,0.5138183279395632,0.679859736129656,-0.2688019674953299,-1.2909047436080312,0.5772808701617612,0.36935522318286435,0.618389333636973,-0.33811954370701525,-0.7549310195820373,-0.02035192087078093,-0.08276965475613378,0.6456072936483577,-0.29920977773859875,0.4068812818656971
2017-04-09,0.4415864237345664,0.1878981017963777,0.5146420583239362,-0.7307981486470374,-0.5712501870986562,0.3907778008870644,0.21022039880106588,0.45737768596047423,-0.3733181629662552,-0.7517403742610537,0.4576319856988749,0.2826111378225208,0.4473784717307079,-0.3355575347980221,-1.086885077761752,0.32287660495611564,0.18550082483874675,0.22202171391231043,-0.035512316988460815,-1.5763348199690355,-0.6056905504309996,-0.6152743305693011,-0.528643401341319,-0.5744707693144037,-0.23855178287322856
