Date,SAHStock_Open_average,SAHStock_Open_max,SAHStock_Open_min,SAHStock_Open_volatility,SAHStock_Open_change,SAHStock_High_average,SAHStock_High_max,SAHStock_High_min,SAHStock_High_volatility,SAHStock_High_change,SAHStock_Low_average,SAHStock_Low_max,SAHStock_Low_min,SAHStock_Low_volatility,SAHStock_Low_change,SAHStock_Close_average,SAHStock_Close_max,SAHStock_Close_min,SAHStock_Close_volatility,SAHStock_Close_change,SAHStock_Volume_average,SAHStock_Volume_max,SAHStock_Volume_min,SAHStock_Volume_volatility,SAHStock_Volume_change
2017-06-04,-1.0203058981039719,-1.0737576035829244,-1.0354454143854421,-0.47893241438147954,-0.6543337365725845,-0.9902504020750726,-1.0257436369469919,-0.957722767832508,-0.6821735350166876,0.1245298131499199,-1.0287196598264812,-1.0040382727281465,-0.9775018887439381,-0.44634722832893753,-0.42553567154629496,-0.998433120583336,-1.0064508884479069,-1.0243732812910071,-0.43481525494717205,0.2629095950864704,-0.9996856436420285,-0.8261990901040535,-1.3557526122374584,-0.4264787782831892,-0.6255101483434917
2017-06-11,-0.6413635047283808,-0.6754777884621632,-0.6294970627393487,-0.3858099420940623,0.4493881234908127,-0.6284505374509392,-0.6808813547240108,-0.7107728517101619,-0.32237620892471613,-0.12552678614766224,-0.7254862878700602,-0.6195104869606352,-1.2030678048271863,1.4593332201616238,-1.7236935277907475,-0.6553199914895257,-0.6016320902212802,-1.112670247823931,1.1507259281341067,-1.2962720782912023,-0.6384788927148379,0.24484456740199564,-1.106905820978606,0.7533015453107389,1.4982860340361144
2017-06-18,-1.1887457716619971,-1.08041376500561,-1.251593845887314,-0.003987795035922556,0.24197822034120522,-1.1412210690624627,-1.0706566022028048,-1.1691606640607728,-0.47807104282290336,-0.02726436685810243,-1.2496582790604975,-1.2518268247312885,-1.1586155421198465,-0.7267553539093888,0.48941092843182343,-1.1871898331427229,-1.0136652505912895,-1.1774150553224283,-0.02318840294885708,-0.08094446403627126,0.3838807200738432,-0.1463550858923461,0.8309871001537195,-0.5220959924843286,0.5851172888548014
2017-06-25,-0.6751158820492009,-0.6640101631287585,-0.8435354637698868,0.1319156010143903,1.58432690538262,-0.5632112425005505,-0.561326340504079,-0.6365496030887724,-0.233756463428469,0.9746566432499024,-0.5333011529442352,-0.5273362270590551,-0.6407789704550615,0.06700327939459569,1.8160663746005008,-0.5446648434097336,-0.5156757027218511,-0.4315084128072647,-0.4436395045820982,1.1451059364241372,-0.9219540914318108,-0.9393054724238615,-1.0748060910238273,-0.6591912024949372,-0.23586413955162105
2017-07-02,-0.4397151986931626,-0.30953853845638857,-0.7833236849979494,0.775881827463038,-1.4248490418159454,-0.37331056836185156,-0.1711013105747946,-0.7008479422479222,0.6026088229038519,-0.6889479609519874,-0.5392699631874922,-0.15929337273357796,-0.6716525418151312,0.927016241090659,-1.6935069455232077,-0.5454798449430966,-0.18630087026948405,-0.7885916657849773,1.063814138513611,-0.7406194707638292,-0.9924527939193126,-0.7163282696701615,-1.9863204833485295,0.08089326221536461,0.67377267907411
2017-07-09,-0.6079881764588758,-0.29765325226330347,-0.7068797482011538,1.3501091979475368,1.3304487883924538,-0.6365669176308817,-0.45624950137283776,-0.9224191289026389,1.01796802437816,1.6954686330886966,-0.5609795527828271,-0.3953072613563722,-0.681488856602278,0.6669661164843805,1.6824983174663748,-0.5724358600404693,-0.2957833061999371,-0.7723531254690169,1.315487966195822,1.9367502793315825,1.7739142952322748,1.9012146715755742,1.1116455101856815,1.43708037694758,-2.115898700276068
2017-07-16,0.019517837139687192,-0.13351922810966332,0.15737988261694608,-0.7344448303711151,0.6098048495993134,-0.002111710744114598,-0.27330840744761664,0.1006313346657513,-0.8174214389244082,0.06848075629628406,0.012502236133929957,-0.25133487892044737,0.10296213094720258,-0.6988408553929708,0.22340078280101952,0.04971237692277467,-0.12046370080204283,0.16891857677033678,-0.5879518105562661,-0.06346158163076682,-1.4065202362237408,-1.3218160786577546,-1.238036221348995,-0.7796737938887011,-0.7421954548058015
2017-07-23,-0.760421537991887,-0.7011753123476322,-1.1846012119036333,1.258361157755304,-1.6601805336731892,-0.5497886880848388,-0.7634620901232457,-0.2576615580411012,-0.9991946874054888,0.3880801846368792,-0.6752048392353935,-0.7504681199859653,-1.052492569299425,0.5795686608705589,-1.227839845737399,-0.4087345242988454,-0.4579812222339748,-0.09849339172240593,-0.5971869168099304,0.7606107986980174,-0.1549712953097814,-0.16875406017440708,-0.5431463315509986,0.12981627108227534,1.2936542083556208
2017-07-30,-1.6677022016308942,-0.5559860104982712,-1.683379027574959,2.2817460621361114,-1.9308065310461644,-1.7779102288256525,-0.4826671980194798,-2.1770023041016726,2.545529492336992,-2.303511266193124,-2.124028511901383,-1.9301090018960476,-1.9319770547302224,-0.0661103696915531,-0.789253486961911,-2.2024700494377343,-2.069993910999319,-1.9758348035575855,0.02651268900932493,-0.9153701134874968,1.800245530940804,1.462158028035583,1.2932014537300291,0.9241540670246874,-0.3915422686001321
2017-08-06,-2.5822937542400632,-2.795939158429008,-2.2817551725069682,-0.669528489512134,-0.45306369494950405,-2.6106429132786575,-2.7161249111727885,-2.542606882664932,-0.4344578420812252,-0.36905719480382226,-2.5017949730123936,-2.337019542975448,-2.2600345312074954,-0.4403200094550696,-0.538741085833056,-2.5044595787623924,-2.616865407812792,-2.305984208528907,-0.9014314263171647,-0.22952856717297987,1.1899985409381804,0.7580142432170583,1.191968930047488,0.02251033958208564,-1.2510279622712994
2017-08-13,-2.319662581292363,-2.4625791418861014,-2.2822565115384874,-0.4758971184900746,-0.665788608247041,-2.4092920918629526,-2.4924422239330224,-2.34633991447704,-0.7965060438155849,-0.04624863676849023,-2.2948977956507712,-2.314649200032348,-2.4739847716738312,-0.2503215835425829,-0.6108016896675292,-2.3418680349298566,-2.470560815942917,-2.3297369742987373,-1.1834376541210254,0.0934190866156504,0.19961375430152048,0.25882054145770106,-0.08061717170575435,0.4053336281748597,0.9625800206879112
2017-08-20,-1.9649043954061307,-2.1934198998701575,-1.643096963752159,-1.6336598435288265,0.4102031495926074,-1.9741780140390306,-2.0986093732875744,-1.8604896285432413,-1.0697245905481025,0.08260387933251132,-1.9164025109111407,-1.9826174553217921,-1.8032924171509928,-1.0647600300365472,0.9462368804100718,-1.9191274222341606,-2.0827231810916693,-1.780551925291025,-1.6305389427475305,0.49533234713655927,-0.7682213248772619,-1.0174225031463695,-0.7349709789361212,-0.7747521965859931,0.4233929330675949
2017-08-27,-1.4491239999461265,-0.8955481010955331,-1.7382607680858153,1.8785102832777623,1.3744282834009312,-1.2807506731972929,-0.4074659734769147,-1.863044564473213,2.4618275382506862,2.302486116249651,-1.3754281989257808,-0.610427371820676,-1.6301693670888127,2.0564984389911594,2.1951519021135457,-1.2053198114456034,-0.381878820211372,-1.779617715380081,2.524558134453933,2.673641833854661,0.5932023183470968,0.44067858487805817,0.9176236423372323,-0.22015865253074948,0.4804431577365718
2017-09-03,-0.3291699268248296,-0.3949532319915216,-0.08671765039550487,-0.7092579190265897,-0.5146840909403082,-0.4844625702373048,-0.37947869759861347,-0.3645478134662673,-0.02973232079493832,-0.660651067069503,-0.44327915705439885,-0.6819118918662265,-0.08417043695892454,-1.3407444263060617,-0.0006298015055475534,-0.5111698664723842,-0.8190033593344203,-0.16473466965429334,-1.310577700873908,0.15856836349944908,-0.822922838581707,-0.9433004052004974,-0.06474417166824525,-1.2227981780247101,-0.8522319445163651
2017-09-10,0.017783903324621493,-0.15017180640665195,0.31690343043699853,-0.9192853877211877,0.6418959233674084,-0.12464934523967976,-0.29558799497564536,-0.11772548534146894,-0.28586913094947114,0.6527838367582436,0.2105678076233961,-0.06705757756992622,0.4294560562071537,-0.9229038227237948,0.6278884318932799,0.07763794570366293,-0.037956367509885916,0.276487721181673,-0.49637086931068697,0.4496336736473558,-0.02766379613284155,2.3069120845430686,-1.0398970448905214,3.1149654644884044,2.537142013325585
2017-09-17,0.3611640224225991,0.4503648156253833,0.6374017966638847,-0.3301698707322691,0.90503208734913,0.4487830849874626,0.9993689353938505,0.31060158509478125,1.0790776785099425,1.5212217273460316,0.5064223903922291,0.5943803474562122,0.7762725487211707,-0.2479167334479832,0.9699909134748866,0.5888922706264282,1.1423983411765704,0.5044797227911262,1.2089197013982145,1.7178609598354349,-0.39048205684777576,0.1293282508045833,-0.8500859371858249,0.6161762799998806,1.112561604841017
2017-09-24,1.9196009697496383,1.701753462157443,1.9853907077557684,-0.5578732298579763,0.8209535366397892,1.7967013901550142,1.5110239168560247,1.9456816921036368,-0.7460450942564572,0.3628177699444182,2.0503141280449615,1.8273165898421089,2.2688206148947696,-0.8672935747940153,0.6007929841394104,1.9570912384453443,1.5580993508948067,2.1587915643942126,-0.7143616417353088,0.4744676941922143,-0.27458121958021087,-0.15907047755694587,-0.30464275350701014,-0.00045259685917249616,-1.1105071071644304
2017-10-01,2.307239446835156,2.121407332631724,2.2248953330014536,-0.29631775360581314,0.9259059457587596,2.322326649419758,2.1259414371752685,2.3332256529612425,-0.5664310852238101,0.4783409433558793,2.385207435064848,2.350827569033497,2.2785713214733905,0.32390651731058573,1.155466642339753,2.38843576602385,2.124586355646394,2.5952581380946667,-0.9090788715352766,0.26071338724912396,0.2049612366635044,-0.39475191848147234,1.2159075349434365,-1.109660526497359,-0.01055109244697858
2017-10-08,2.099904135029345,2.033619504799643,1.7656103526326374,0.8672019141975135,-1.3333473282293666,1.956809685095855,1.9128896421371775,1.5953294995373895,0.6650230836218187,-1.132395934485607,1.8684692993770455,1.9751486738255668,1.8115897988423704,0.6973266324053682,-1.081516903608885,1.757944773598966,1.936098979267294,1.6236038337482182,0.8805288193742963,-1.1427249561492707,-0.11932133922493848,-0.5933416360421333,-0.41463236668637654,-0.4158743899308879,-1.0888604155697716
2017-10-15,0.7289524169375261,1.0865340873164748,-0.1829245274629207,2.755121079339436,-1.1530398030787392,0.9090684685485951,1.1942726349096002,0.5065705905603458,1.4575403241266953,-0.9758349115642251,0.7707196214972224,1.3176041479541567,-0.5250048076249955,3.3154819409171954,-1.0343721395727237,0.9759171015575633,1.1046615279042336,0.6161864336685297,1.2030738850680713,-0.9406046689993162,-0.3408813470106834,0.6969712824906954,-0.9469695135068705,1.2718228213191043,0.14284023442246385
2017-10-22,0.7487526449117549,1.0643389921794195,0.4704781313457194,1.3722442351819764,1.3022734990395126,1.0907619762838523,1.1546868014340188,0.8245824338303849,0.8010828753833995,1.2854210712146177,0.8155002507307012,0.9707627049025622,0.6846647363622058,0.6716877905560693,1.376108035847175,0.9752580548501206,1.1411690625319837,0.6567306258297664,1.2334311140745788,1.258454932368888,0.6897709689354508,0.5131519397566309,1.0652256294397757,-0.07022762802503857,-0.4132299793640357
2017-10-29,1.1741219219418577,1.1623857502870796,1.4720977811364986,-0.4735629757453844,0.7060647584363311,1.1351286436685026,1.1995935671221627,1.246295062156287,0.03468804393338892,0.7433800535317171,1.1841100939893179,1.0795298121796435,1.3639603028218845,-0.3474979797238174,0.45101308042891625,1.0833152379242974,1.0647549539727554,1.1387148626325998,0.05979125554856361,0.13625533152679695,-0.29088602051392076,-0.2400944786417374,-0.010966552752302365,-0.24953619217576986,-0.300195805475085
2017-11-05,0.8589021301363953,0.8890052495274299,1.0129497627459627,-0.1469725419057832,-0.7975936775018754,0.8753118162476841,0.8894634958498904,1.0289509746097238,-0.24588642648366613,-0.7366747309996382,0.880886598030585,1.0084110346861943,1.0749541657221346,0.009446876667876029,-0.9812123134183298,0.7647769559873244,0.9044028354011314,0.8255074542697439,0.3785962376265418,-1.2193100395995018,-0.7142679200317191,-0.7874664470550576,-0.12808273751347396,-0.7772467528928935,0.13092708411162643
2017-11-12,0.5252321045143926,0.2492661834815245,0.8666334197895639,-1.2818904958081403,0.29742663483846565,0.4998740707064523,0.3256616814357721,0.7256272930031146,-0.882783953044491,0.40686229533654783,0.6400363134638214,0.3890573142375289,0.8307797016963818,-0.8114434955094975,0.2628201314843399,0.5743101250087174,0.3316389948322154,0.7846015224441294,-0.9454407581133323,0.28586626071981003,-0.7971943430554187,-0.9596816543430854,-0.412805027672885,-0.7978939758541709,-0.46827016406956623
2017-11-19,0.8300083858157041,0.7216997063517977,1.071844085342759,-0.726648924151407,0.17946285505309692,0.7441071451931295,0.5303331123612481,0.9441492782880107,-0.9483096796603951,-0.002168826548978073,0.8511659621413636,0.5835558338012381,1.1321639460395339,-1.0552989003854913,-0.04848273966861134,0.7846764921998619,0.5881937125259497,0.9924736374001423,-0.8561686115234656,-0.3578705706061937,-1.7301009771531575,-1.225538439509907,-2.006238665605027,-0.2211157336279011,-0.4415369161144152
2017-11-26,1.2385960049497182,1.5630559739317276,1.1439503201546608,1.119949613602404,1.3221325218034836,1.3486613729934263,1.5728973103785604,1.0257189771658433,1.392511402498508,1.1027170090569811,1.2146251362434062,1.3151981124614793,1.1598616005097646,0.41207206254169676,0.6049950413358355,1.3171713460234942,1.474936411786522,1.0374665153584746,1.3768351035534854,1.2187729201202064,-0.7993392491869622,0.05261900471283341,-0.33646976209586366,0.24208556697238293,-0.0856031741976633
2017-12-03,1.4586884722823141,1.3235480378474511,1.5642178980482413,-0.4447955563869799,-0.1697603616882381,1.3938006954279147,1.4337555540683484,1.4882369379710765,0.02147825093136143,-0.6447097379066737,1.441392882369505,1.388561015787738,1.503224219649343,-0.17099766636086383,-0.37278398467203044,1.3755889813019195,1.1989806019739673,1.4467625769601486,-0.36448837696568753,-0.30625370514058015,1.309010592669993,3.338288737087617,-0.3183427210602759,3.3794533078187676,-3.241691510686535
2017-12-10,1.1132562245109539,1.0863852901590634,0.9123973968369539,0.5596096093867353,-1.4266486228450685,1.052244636093132,1.0453639913963806,0.8659393430866043,0.5857418458909545,-1.213560405629145,1.0644201988760882,1.179794378437051,0.8434586308683327,0.8628711290400709,-1.728343532815747,0.9241782432824243,1.0383340317120242,0.7857645689022585,0.8762362789852075,-1.644308419117839,0.5235325200807046,1.4819558289675265,-0.6438970777522931,1.6296214208665643,2.0280667390623566
2017-12-17,0.47257067524431023,0.45753855785701153,0.4281883056720386,0.1585796218804514,-0.9704407544670532,0.3555037012995113,0.4510624253784065,0.23007014353343425,0.6733913730906872,-1.4806573632750153,0.4218980286047809,0.4955923720656311,0.1537249750469315,0.7711093006568498,-1.675422221186372,0.273938316627443,0.34723021827371686,0.10348939495899058,0.6643783436392864,-1.5513766637082116,-1.1487605495023039,-0.6842698049943743,-0.34335070756184854,-0.5550171035181918,0.2572097938033082
2017-12-24,-0.3537712401108306,-0.5569965234657769,-0.08118865497578553,-1.1569384907940718,-0.24943455622725696,-0.4710845613676995,-0.6233534830753064,-0.29569284731782375,-0.9084489318161244,-0.4277831667993942,-0.3410680419481123,-0.42662866251499154,-0.24746457199992677,-0.3919463203202804,-0.7163353977424739,-0.4949863596193685,-0.5778968276253105,-0.42008746299595257,-0.4787355709560426,-0.8017573665463522,-1.0451201367526752,-0.7322125608807857,-1.0567285688097086,-0.4264629260380891,0.4780170784695245
2017-12-31,-0.7006918996555448,-0.6601823387196745,-0.527874141483072,-0.36721938444999314,0.6515943131840032,-0.6171725758925721,-0.43748509789322537,-0.6476965580893453,0.44282587416090075,1.202685930549375,-0.775018596418316,-0.5301654019858628,-0.7246288057629009,0.3250206799429787,1.2187911455473208,-0.5789428029961402,-0.3153773298689531,-0.617237703303915,0.5874600773871096,1.1756417405226283,3.3033945352560514,1.4753731067064975,1.9126312868896105,0.9318554337320276,-0.7139123161974507
