Date,ATRCStock_Open_average,ATRCStock_Open_max,ATRCStock_Open_min,ATRCStock_Open_volatility,ATRCStock_Open_change,ATRCStock_High_average,ATRCStock_High_max,ATRCStock_High_min,ATRCStock_High_volatility,ATRCStock_High_change,ATRCStock_Low_average,ATRCStock_Low_max,ATRCStock_Low_min,ATRCStock_Low_volatility,ATRCStock_Low_change,ATRCStock_Close_average,ATRCStock_Close_max,ATRCStock_Close_min,ATRCStock_Close_volatility,ATRCStock_Close_change,ATRCStock_Volume_average,ATRCStock_Volume_max,ATRCStock_Volume_min,ATRCStock_Volume_volatility,ATRCStock_Volume_change
2017-04-16,1.2958963544312,1.214715237605796,1.3231833511277227,-0.7541537489256065,0.18625033788376913,1.215959202980221,1.0761676449830786,1.312685678266587,-1.0464613763773352,-0.3433405789837134,1.3831921095922002,1.2521301379917233,1.429618732213504,-1.0134566511919558,-0.3040224219079105,1.2750602923453078,1.1926512341819155,1.3198870678177073,-0.9862898024486365,-0.6276789371591265,-1.1240538932892954,-1.1952135217317867,-0.9813164072080126,-1.111266017902139,0.10589920104056375
2017-04-23,1.8607216563722406,1.9288662520480286,1.6258959093773842,1.189862434413862,1.4419613833947464,1.8764020735976186,1.875823362379351,1.7730139730175785,0.9298201361085006,1.1007209453381306,1.88606219895431,2.033585902271184,1.7240257289022338,1.3467692514219383,0.6926041167370516,1.8730166524054102,1.8794727259841055,1.761975716034914,0.6100181527126902,-0.007182863168194796,-0.6328583212776914,-0.5952492956909371,-0.5260401327632757,-0.5286891898869045,0.37361623024006585
2017-04-30,2.0086745453571333,2.1940128154421683,1.9046789012187877,1.5712090841540436,1.6001642029580128,2.0592932113681406,2.4756481509491235,2.006216565859245,2.712685308030426,2.7095949803477617,1.9299435029221854,1.9288815273442896,1.9394965000254571,0.11219710676518263,0.6064478952221062,2.08209313318786,2.5187677423752644,1.8514777406300758,2.9262619639148815,2.6914310299224535,0.7903387904924843,2.0349467976060653,0.174856327725246,2.447794970502849,2.6823866775534366
2017-05-07,2.1641515686482373,2.1625609208920484,2.0765168673069527,1.3415754048734514,-2.0491738563980473,2.146562794619684,2.1489538096981815,2.099880855238508,1.7429605095405731,-2.3574179153215717,2.0288859044188117,2.0517629616104514,2.00727087594945,0.466877866195616,-1.649804981438622,2.022915344026849,1.8826021601637652,2.001249813192526,0.8127809966324235,-1.9738106123604673,0.610727341096339,0.39263212849075924,0.35166448999601824,0.34384742968183396,-0.33693010506156196
2017-05-14,1.4233354041487505,1.3342295424591086,1.5339903967993491,-0.026523626568195735,-0.9026282413103802,1.3493433841012594,0.958391813124989,1.4379021188066514,-0.49995228853135987,-0.33727895342923236,1.4771240613512884,1.480363998939449,1.5134663268292994,-0.07966718127556015,-1.3114504638126727,1.4193839279007197,1.2015516816058942,1.4763239863017448,0.03587768619705471,-1.0181513240591946,-0.049233595410714856,-0.4776589563453147,0.02828715926260919,-0.6002606450778437,0.11456000592766759
2017-05-21,1.176657491952969,0.980640220504172,1.259190953461982,-0.6372075131281266,-0.6351045185031238,1.0889555402539421,0.7506676701715733,1.1669990579225427,-0.5611582850518666,-0.6941934645177886,1.1781407084411786,1.1496288918696933,1.1021005946389604,0.12673050684496315,-1.5132516594456966,1.0817295197968124,0.8768432410469797,0.9882449484134915,0.23801506445015544,-1.4285448240625642,-0.08437925019354629,-0.41908855543486456,0.1057448666865595,-0.5691633810786795,-0.10188324474636921
2017-05-28,0.7336930962830611,0.5534478356641032,0.9831390212329943,-1.2112738485604475,0.2551533492286345,0.8619171526287397,0.6669029440598151,0.9396930556837889,-0.2542494616273356,-0.1011816567100144,0.7051632170121261,0.8028344903411094,0.673918772163663,0.6499407457565504,0.6710217057017576,0.8133054896651593,0.6329998812042162,0.9683717256340092,-0.4116752497201474,0.45390785466492106,0.4269364107659881,-0.4625251078578834,2.232730318564706,-0.9648998897519596,0.1765073795449021
2017-06-04,0.7551059494927032,0.6299394174786883,0.8390168777258389,-0.41548777271420717,0.07146669489652194,0.7135976861803373,0.48117927420129303,0.8779003209289232,-0.6116474447181242,0.1640576413883381,0.7867069808733748,0.6826925654315713,0.8485915032192278,-0.5185030678188826,0.5810495788464346,0.7967855726339149,0.5557073642804605,0.9710321053563402,-0.6072448581366566,0.23670163934197666,-0.17217875060763693,-0.36807029977651845,0.14006997132508617,-0.41385595562347477,-0.282711963769615
2017-06-11,0.8464366666959501,0.705298637042374,1.0092524487781567,-0.5798941251224037,0.5223374612289797,0.7773550047298884,0.5165774150155252,0.7553394228178448,-0.20587113629268858,0.6544217247243523,0.9521023219792287,0.8702369274372959,0.8842096497601419,0.3783249542289875,1.1817891855798786,0.9675329207020158,0.7669104467947712,0.9657023389803552,0.032115539817617056,0.7004838088209983,0.5009251395369907,0.07039937430667609,0.9298074698938386,-0.13610164773739772,0.6711929352338459
2017-06-18,1.5170301160372308,1.564760605530459,1.3851385901713869,1.3727134775799565,1.4512692519405217,1.6024092765762437,1.475161886191177,1.7012902168362334,0.45393911742247095,1.0317518950363236,1.6732456581099389,1.6881167981264487,1.5570389389511636,1.7783505584139372,1.662072006526565,1.7458906703259156,1.7110636470783829,1.8513249295783387,0.7446309508383157,1.2963782967582393,0.28988671217785117,0.8771444970317215,-0.7214678811177931,1.0555720706555927,1.1368713574386435
2017-06-25,2.0789175158650988,2.049367847643373,2.179951899975109,0.6965704756402693,0.8144178650694369,1.9730880510199151,1.6791959986556215,2.011013605461765,0.05650614412678224,0.5717534935384709,2.0608415558937128,1.9158497873666542,2.100575374313031,0.31794865103558223,0.110916846511749,2.001725440516897,1.7795843203647888,2.0024050681333256,0.4035332812556766,0.16760535931108844,-0.8333538133597326,-0.8755605500839247,-0.033746655894759336,-0.8807917903062836,-0.2672847516400101
2017-07-02,1.685610307679902,1.5358340493987026,1.818465235815206,-0.15622724237604935,-1.112437368375525,1.6753512229583316,1.3998224437270332,1.8295966379429915,-0.535526667593021,-0.4657682096888749,1.7460105196664404,1.613886176720474,1.8400798177828563,-0.4512867607276682,-0.8172793193200877,1.659580675011446,1.3855573931706695,1.796606504811311,-0.4331259285578262,-0.07353949079616526,-1.4105945902847676,-0.8123966596313263,-1.5278690015912615,-0.48337306333631064,-0.11669920566745148
2017-07-09,1.6765421099143403,1.4922428751839028,1.8171741214012174,-0.9980859820759211,-0.3063349345523412,1.6508132204698005,1.419645862759627,1.7028246239907696,-0.4878250911213517,0.26838822847550087,1.7515158075916488,1.7490496280570373,1.8645292337513584,-0.4489678445664642,0.14625622944882163,1.7025497548512059,1.496050927937864,1.8375807343055277,-0.7556511499078712,0.08849660911048546,-0.6233326369597795,-0.4768053766537751,-0.2673023655935152,-0.43968993946278023,-0.4567603512402642
2017-07-16,1.4003545936981527,1.3559032029189502,1.3587524779517328,-0.007768594116074133,-1.0735030574835684,1.2648949674694514,1.2615574118828339,1.1944184689281998,0.23767504197698006,-1.202657531466432,1.3463685731284583,1.505800555912976,1.2973306676534337,1.4294134017004891,-1.7612137495986877,1.232832359609995,1.3054729927845117,1.222543754538888,0.25270304945010763,-1.4214324772606572,-0.4978985868413241,-0.33677869348190914,0.10566802412819001,-0.366008439019488,0.0417099175738672
2017-07-23,0.5465030608230745,0.49940794101936836,0.4130302204427978,0.35551988072764934,-1.0481654261589761,0.6572360051878299,0.6873626421242327,0.6356402404541991,0.1639334592814609,0.4004908111733108,0.45670124291686487,0.5654759855290648,0.11373540739331439,2.3036587610354284,-1.671569656376672,0.5588302873290348,0.5281523778001668,0.3872574830643155,0.36905677379490714,0.11135037464582773,1.5866852178947728,1.349154625350984,1.0104338599563445,1.2037417905804106,1.4221147846897702
2017-07-30,0.4184172982184011,0.771892510627494,0.16778640905687092,1.9896252542345094,-1.2682238719458754,0.5131918277109457,1.0973785420707352,0.22630238071501724,2.3383882459247904,-1.9666009936268856,0.30142921911940845,0.7095475381758984,0.3088060338968613,1.7632512180339572,-1.4273076242991076,0.21635520946769626,0.731798430005149,0.12976124931754524,2.2107828823637843,-1.9213638319445754,1.1202824288441637,1.1717992053681379,-0.593602963716656,1.357738491155537,-1.9002410114284527
2017-08-06,-0.11132710790213449,-0.28170416109652846,0.09651035300192283,-1.1911729671434872,0.3610450782867397,0.009847844106517765,-0.04386032144964806,0.12815861320789534,-0.4732336084836014,0.3230079441388419,0.03131776176064857,-0.24721076416781246,0.22030888606009943,-1.6568151803229552,0.4600604774758049,-0.02719544430554087,-0.255651224955927,0.17928971580889327,-1.4161820053693044,-0.055574471350936586,0.3243010229117578,-0.2577137753090586,0.9325207264799357,-0.5133032475537479,-0.21581672513360858
2017-08-13,0.0008949808016091554,0.0988513443645286,-0.37781213384211393,1.2626354099170445,-0.9894918974743407,-0.045318949004139686,-0.08309936210893769,-0.25031744387945176,0.39886316899382485,-1.0170075947352062,0.05025754658915276,0.2329373543553958,-0.07863146192902216,1.0412904617265168,-0.8837643158273046,-0.06519903892945522,0.03232733553926251,-0.23328688568583947,0.7779453709731391,-1.0598311702300238,1.0726974695756426,0.18605023731537765,1.7284024222078544,-0.3692951581878961,-0.9577612203979238
2017-08-20,-0.6552980753452271,-0.6678119865095947,-0.6794907976354778,-0.17012040010278848,-0.6550037991434235,-0.7647305472947432,-0.8019339139363704,-0.8749306439001526,-0.04374437567784543,-0.8364502946744207,-0.7123095348119088,-0.7343610504206753,-0.6923716309055,-0.235958125637423,-0.6492470364535309,-0.8652886645700598,-0.6310538809948524,-1.0249496796926074,0.9139707324778482,-0.8811093379458802,-0.08840183992713886,0.29158396634644823,0.12810269953673034,0.24969499441493836,-0.2990829268665617
2017-08-27,-0.9951688535907652,-0.7368609225023995,-0.9308236704610903,0.40822470289108603,1.358667096092759,-1.0221789935837255,-0.9366106613447428,-1.0427938202278046,0.042547300633688556,1.0311586315853065,-0.8455913723634005,-0.7884972403282476,-0.7578536835210384,-0.21921400158830595,1.0661323792002049,-0.8820224887051621,-0.9579416501885905,-0.8834618842240554,-0.298964241202839,0.9297519008465684,-1.321594845028228,-1.1525856604825802,-1.3045316918691756,-0.8135420062747181,-0.04859934803944458
2017-09-03,-1.528687651471318,-1.0613422403430015,-1.6914816453612502,1.7033249218730067,-1.5892901951601501,-1.7282786258144567,-1.2300953249305706,-1.8420188476862454,1.6747468739108027,-1.5232082681096801,-1.838372808920904,-1.4859551541037934,-1.8260733613579891,1.2459301632122846,-1.140191492346521,-1.9229446180751988,-1.6892661434660217,-1.896796543070102,0.977257314243409,-1.34226458857147,0.9043962505390581,0.5990417098954175,0.8868390261833237,0.35020940661877514,-0.41887336967105354
2017-09-10,-2.0845276498301732,-2.1319726089914126,-1.8418705705757172,-0.2667274731335414,0.8815884097485158,-2.0067762314365782,-1.9771500764774166,-1.8347173764994367,0.11587542449531205,1.140505304961423,-1.9906658417458138,-2.0569139691234457,-1.7904149749679859,-0.6538776309117421,1.0507182714800078,-1.896055428134804,-1.9564633547990722,-1.8073569381091124,0.019171792999674475,1.2513003009710673,1.9631397418977845,0.4159247583115538,2.3035245865070295,-0.5943363421628193,0.45083039792584895
2017-09-17,-0.9291187565229829,-1.1237090431245604,-0.8829524763664888,-0.4945208216926412,1.1152519950005024,-0.9588826816377666,-1.2452321717239327,-0.6989139739096748,-1.2718346666663227,0.4600242852795863,-0.8207425502692901,-0.941688159152694,-0.7728252419591183,-0.5121169984778676,1.2168575465993265,-0.7810919274061742,-1.0180110408991003,-0.5978257022804525,-1.1677616627870375,0.6794042134585173,-0.7169067531401337,-0.9808129677846747,-0.1974939569997264,-1.0280329499225278,-0.39330220281170075
2017-09-24,-0.3259330513362626,-0.4000342465217996,-0.15788190299061666,-0.588536709977224,0.8015821271430925,-0.37145343275178705,-0.5313588164509887,-0.3673644727091958,-0.3640397563620949,0.7621333935435604,-0.24134670855702883,-0.400225348784234,-0.1760814941399895,-0.7025403379286127,0.9653982850864106,-0.267491081143785,-0.3931728161762437,-0.19449109932395076,-0.5313122885041773,0.6956202375537928,1.1586273694378253,2.2594225778994748,-0.7913161691155287,2.532519738177455,0.10324213562422187
2017-10-01,0.36668673741845914,0.25864257888869824,0.34135236525348234,-0.26663359224994543,0.8338396242587346,0.38842599204828737,0.16757827759019567,0.5899311370877102,-0.9795132160053458,0.5404832429584318,0.41201223993171976,0.11857889371004741,0.5026618576359694,-1.1044183791833424,0.7772228733149023,0.4978524088724137,0.31572272148633224,0.6891967711623662,-1.1002327001939933,0.49676242883774796,-0.23225607702171716,0.04208844380904217,-0.4636818807728871,0.1806245814606455,0.6828962716048587
2017-10-08,0.2546815472115466,0.47155245316244215,0.3728755330181503,0.233572534171186,-0.8393809836487803,0.15945943038940313,0.35994143565775377,0.2507358063596473,0.2624944495077933,-0.698472269394442,0.19371643113734294,-0.14200838366653215,0.5278602262154951,-1.4985004852932637,0.05814948601904149,0.06235719588158552,-0.36168025005035404,0.2960374224606944,-1.4682035247413667,0.034634090025916955,-1.0109776169764546,-0.7725618747635187,-1.0304328815265815,-0.42858621632660254,-0.22231137197819015
2017-10-15,0.4715803675713969,0.3379632719803111,0.5164542786493925,-0.32448083625745094,1.0865474077603272,0.4622702094989195,0.14328635979102755,0.5037735244450006,-0.6226751436562299,0.8055420884701241,0.5870812814888241,0.3704237577941496,0.7529662718305843,-0.7105682929446072,0.6822778926207348,0.5851082683253869,0.3595674206051375,0.6425092109150631,-0.5747602864217405,0.4429576743260647,-0.8664426131134273,-0.6524521434018786,-1.019913640726356,-0.3024407235960257,-0.9078577668284882
2017-10-22,-0.24115622175944917,0.06284885753374074,-0.2871711380403402,0.6388874233449022,-1.0965682021305343,-0.41742798350250526,-0.2914461791504572,-0.3251384197875344,0.02344134265043376,-0.5750239469331224,-0.4043588806822112,-0.15517071036032562,-0.4044420008796822,0.5256812008419,-1.0013716289914933,-0.40572409250522073,-0.4539077277568343,-0.3288434681061545,-0.1765663746420324,-0.29279156300673653,-1.371044717938731,-1.1558173358867165,-0.6327986737297288,-0.9186260007490309,0.35150062849643987
2017-10-29,-1.8487457834515515,-1.2277166239955108,-2.7590843834813916,3.0277960015064322,-1.691325005699359,-1.3831160582540822,-1.4986831846475848,-1.53630078484428,0.7679901609083929,-1.0619224772491804,-1.9514490010058276,-1.6519929709139138,-2.8132754453413065,3.085942028927815,-1.475821016966627,-1.4425217880814767,-1.3417890729747644,-1.8929996267745668,2.0707884164064607,-0.9927833615480091,1.3004685394789393,1.8444493981164738,-0.13034657620438667,1.8682953116611423,1.248694148626621
2017-11-05,-2.26133601063734,-2.2311625760481557,-1.7536859653434005,0.5132581622640633,-0.9099761147546295,-2.3963910562854496,-2.294457577513984,-2.328649975999905,1.368296773581123,-0.941779776888911,-2.307776124812624,-2.560019332524021,-1.6857927484834774,-0.1958832262563946,-0.17356926039177625,-2.4456715718497337,-2.6975968239403314,-2.166759176828475,-0.9584884305617283,-0.0857195252097237,1.1987015169786885,1.5622612580473627,0.29488247800986406,1.4977448871874588,-0.6019568610583504
2017-11-12,-2.1416879867957817,-2.459780677971319,-1.6862023185653439,-0.583420128908461,-0.04133349536605602,-2.1806592125478197,-2.519337413384688,-1.9549621295391648,-1.642310364693099,0.07721558713119389,-2.0785594173371518,-2.1875615848362138,-1.9320758717813613,0.7567779235590574,-0.1370173860192544,-2.110653228987425,-2.228968219910742,-1.9969474019125601,-0.5982876669261256,-0.12257079116998221,-0.444357884146403,-0.11031821603873053,-0.5214623919728157,0.019626857241891976,0.09612525936365231
2017-11-19,-1.6223632656903009,-1.896678180347545,-1.2257702430340602,-1.038639393042271,0.2942111671941867,-1.6608960383117164,-1.8138331784067,-1.5522123101435457,-1.1098069772214443,0.32022366363676763,-1.4729250223332149,-1.778598629176973,-0.9934757575446075,-0.9644175756551138,0.131855444804068,-1.6050710504480554,-1.7236553095731695,-1.448181994832041,-1.1161349313431437,0.15142301358556515,-1.0039054881299994,-0.6933178917142063,-1.050911857962742,-0.44104078502190786,-0.3211836446673163
2017-11-26,-1.31562741327705,-1.490753835359587,-1.0901307595975553,-0.7416372566891852,0.5461080061215875,-1.377847685562652,-1.5089137908916892,-1.3688621215605359,-0.8271867739455439,0.6566198306905907,-1.2371716638488004,-1.3616397535609817,-0.9185818151166233,-0.5309421423134737,0.40678652777303037,-1.2833205005940373,-1.3255043500239436,-1.2547594170618666,-0.3873052576854634,0.6539588138355409,-0.3573152792395132,-0.5902058580436117,0.26628342140909356,-0.6682272182641799,-0.9956556943737688
2017-12-03,-1.2445489313046676,-1.1662333960124862,-1.260083240644549,0.3173489723263894,-0.4820544993718476,-1.2844551790052976,-1.2630824888001022,-1.254731487463123,-0.3591570206174035,-0.625003843237187,-1.2053639936708624,-1.247170238642133,-1.0393136556961904,-0.10899264288635759,-0.737631670544653,-1.2582352352464463,-1.2810241406654113,-1.1705387569059458,-0.6924203734305334,-0.48094193853281286,-0.8731590681876503,-0.5494789964079696,-0.6441420213024079,-0.3968670688236411,1.3206006862991262
2017-12-10,-0.9973010232744924,-1.1285413387478993,-0.8000058288250588,-0.6968829127884278,0.38530045739318924,-1.0007453524948369,-1.0373986851755184,-0.9893770097317437,-0.5381930001139826,0.4824137961619612,-1.128272805818548,-1.032477454970721,-1.2751310502372328,0.9483928828730738,0.6324762828282001,-0.9620846902666811,-0.985608271850487,-0.9458373706822625,-0.3662835875459814,0.2627329214094014,0.38906113801154785,-0.4522316191983409,2.1669021919412867,-0.8149615049378979,0.5181337477425243
2017-12-17,-0.8164724009761182,-0.9945149991953329,-0.5974946523192558,-0.909258988318636,0.36649300703062665,-0.8940767728917777,-0.9966336472580333,-0.8418375747962517,-1.156060646999792,0.1592402233392958,-0.7796605712388719,-0.903194160018461,-0.5458126397502295,-0.5577033584730178,-0.21268140123342924,-0.8209003040620361,-0.8714220280932311,-0.717092628692025,-0.9580269057179244,-0.18315996950137609,-0.18376881462182362,-0.6670442377196997,0.5584095713120729,-0.7753604478438484,0.9051159648840962
2017-12-24,-0.7025519067041835,-0.805172591953437,-0.4971161482975822,-0.73162863267631,0.8081732758635901,-0.7618193787716503,-0.8696556613855313,-0.7304429653623532,-1.0222222222222253,0.6861268827414962,-0.6138937743166364,-0.7507907094069081,-0.3399495795846165,-0.7135872211934027,0.5924233142754889,-0.7076841645602117,-0.7228450244355389,-0.6420057994969471,-0.5542784975055522,0.500314686478371,-0.5401507410500171,-0.832993571250181,0.766673417823839,-1.0189787334984945,-0.1877814596072518
2017-12-31,-0.5476569649384305,-0.6981400162535661,-0.3604165608191346,-0.7393084896028931,0.7202675532104482,-0.5689544696764913,-0.5777103320841894,-0.5384906194309497,-0.5025519631270471,0.6971814068292473,-0.5063051831276119,-0.5926259613950409,-0.2944166275714233,-0.47297086540258737,-0.06703952979503083,-0.5896505009703928,-0.6008156693048529,-0.6220017109457516,-0.10356847888379833,-1.0303911254792426,1.2692361312711986,0.2024641431020892,1.312879890105437,-0.07408594212967251,1.122980448441512
