Date,BMSStock_Open_average,BMSStock_Open_max,BMSStock_Open_min,BMSStock_Open_volatility,BMSStock_Open_change,BMSStock_High_average,BMSStock_High_max,BMSStock_High_min,BMSStock_High_volatility,BMSStock_High_change,BMSStock_Low_average,BMSStock_Low_max,BMSStock_Low_min,BMSStock_Low_volatility,BMSStock_Low_change,BMSStock_Close_average,BMSStock_Close_max,BMSStock_Close_min,BMSStock_Close_volatility,BMSStock_Close_change,BMSStock_Volume_average,BMSStock_Volume_max,BMSStock_Volume_min,BMSStock_Volume_volatility,BMSStock_Volume_change
2017-04-09,-1.5703307415229517,-1.5126858806104788,-1.3958335842690823,-1.206810340303625,0.04101340473145067,-1.4473709225633062,-1.373039546629043,-1.2984093608950467,-1.0227342253602552,0.28865038853718644,-1.5726056254353273,-1.3446259601135,-1.4630973761763655,-0.5574088689184791,-0.4182546479429308,-1.448347588456789,-1.2218977883850155,-1.862221954905696,-0.02841143928764615,-0.5804165523411698,-0.8472055525053948,-0.6925633829027473,-0.8414288644143831,-0.5270677793494186,0.5288761272677557
2017-04-16,-0.7277980330677994,-0.39567515007188314,-1.1215891723446696,0.609119665226763,1.6437294425639555,-0.5657647443248448,-0.19265889708000097,-1.1596196434319728,0.6466365052985465,2.522575285429453,-0.454169484175984,-0.24384404178325636,-0.9141074593759752,0.20996240363291974,1.6668254746227584,-0.2885559734383563,-0.08032840880051287,-0.5497218011423315,0.39111665029096176,2.0315769936094843,-0.46222995504332376,-0.3026256539314071,-0.5202499519110124,-0.17078288029062674,0.023926573926950488
2017-04-23,-1.6977683913295765,1.4824662679290004,-3.10763339243249,3.260658488704582,-3.135883918239847,-1.627140804165797,1.8693703363821348,-3.0978938349127447,3.2644024851811118,-3.146278912677022,-1.8148908384234226,1.6861089347256168,-3.1004116538183317,3.257746723351191,-3.1121850323226137,-1.6401637944406473,1.772638541963508,-3.084576867059198,3.2692783186234333,-3.1491043944792225,2.6595725287952527,3.1735842887868704,-0.06765901843529668,3.2712318934953215,3.0648162641165837
2017-04-30,-3.113042260893478,-3.0710033308935922,-2.3683587077619186,-0.24186908827872802,0.3586251438991793,-3.1313671950447843,-3.0293204068669373,-2.4740438657735235,0.04430509291024627,0.7668512443885969,-3.115761456312204,-3.0635996133616494,-2.412627332775294,0.05994463531933883,0.7682485250160286,-3.104307697607647,-3.0220269613416253,-2.330643315312088,-0.03307834205555702,0.8796866407646042,0.8910977113158763,0.4581937400432237,2.3847119076110412,0.017228003872455162,-1.1677509051382347
2017-05-07,-2.0831447794220437,-2.07679053518277,-1.702096093844462,-0.3095610375616855,-0.2443908059874157,-2.1211336359256876,-2.1748128406067155,-1.8102756796123352,-0.2084252011223583,-0.27607185148494245,-2.1203051688990033,-2.116501833745834,-1.835659836082638,0.09459735593179068,-0.5433397515348202,-2.164088134602598,-2.2078667262898692,-1.871435240667007,-0.05644528446109431,-0.4009413963969806,-0.10139120790090865,-0.27924473831005114,0.40592524255202395,-0.35929399682467617,-0.5535389082405074
2017-05-14,-2.0249026293203003,-2.0275792049210724,-1.8530111393658117,-0.2307276226685711,0.06489933799054486,-2.0209021292166236,-2.063457876225051,-1.7794648956193382,-0.3945020097933501,-0.09604535185523012,-1.9872806329105306,-2.089356570748512,-1.818006524473521,-0.15891876410985273,0.04058005458586402,-1.9832726422464626,-2.0306540952979093,-1.676545384347479,-0.42695958122956457,-0.01497624488698583,-0.16484874398045418,-0.03984004260033076,0.07042218813012824,-0.05351306321934737,0.026478373883284594
2017-05-21,-1.4862588814701287,-1.4618389190876642,-1.4073803705074248,-0.0826435643089305,0.8539982409281619,-1.450821852541622,-1.4641154053778116,-1.3321464543549528,-0.2452666640982329,0.749044836880348,-1.4392131254274814,-1.4713398693230653,-1.2672927333634938,-0.23799602332216754,0.7366137593030815,-1.4230255716408393,-1.431267273414033,-1.2457626650953177,-0.29737303529908526,0.7437302426606954,-0.2511361832670151,-0.22745523987144092,-1.0317659214693478,-0.056662691862018104,-0.8743694127717391
2017-05-28,-1.0417667881942771,-1.1008514943233334,-0.855399369272599,-0.49856682431749233,0.42096761526030624,-1.0478784029766595,-1.094424178347302,-0.9324724787051383,-0.3452002418924557,0.4862144578373171,-1.0425109803905286,-1.158811758682423,-0.8506653386561257,-0.5414434255652273,0.27393187837597427,-1.0598215958661759,-1.0850413207574394,-0.8871422695293714,-0.38303674007048855,0.26471232696732566,-0.4892197164071047,-0.45241924570824876,-1.0586347614243123,-0.2793624382148412,0.265987355395396
2017-06-04,-1.0910044296571875,-1.1150426090257293,-0.9464317078000593,-0.407147476602754,-0.15591040676142653,-1.055660969064607,-1.0452647070327112,-0.9686567552078144,-0.23317318149550326,0.28563382439896706,-1.0711562205879566,-1.1068555134177198,-0.9460083318817294,-0.31885886328059976,-0.026858353620722634,-1.0740066903136714,-1.0197562416657968,-0.9696185558664203,-0.14575193456482646,0.6022936996930955,-0.38532977796633483,0.11684686749949245,-0.5833186349373719,0.23130673966674392,1.1512657545976037
2017-06-11,-0.47652114397368633,-0.4976595633067396,-0.44653370276016885,-0.16673695333783933,0.48944239203872403,-0.4711418480941845,-0.572798751991749,-0.3359785573023113,-0.48975648378106357,0.2908194079530729,-0.42516861986528653,-0.4909884639326921,-0.3247761296402065,-0.3444259693900209,0.5102884034833313,-0.42248047435022856,-0.5651300213325029,-0.2683871430282862,-0.5411552846194831,0.34102242160999025,0.383271392168373,0.0134633538665604,1.3218676981390898,-0.25369246320710703,-0.35415302915916724
2017-06-18,-0.2953247707968035,-0.2606614217195541,-0.25135391449185357,-0.06718395011016397,0.34239964748021895,-0.26090409975538437,0.27213919328766384,-0.39754442068836787,1.0167360590760282,1.234854512756892,-0.37218787034083267,-0.4214448583915168,-0.30210914132755246,-0.25749720108738267,0.2621016433737375,-0.34604824989629274,-0.0059623598607689635,-0.4082518904152817,0.5735917186423151,0.9699053142575018,0.6726616580685413,1.515223403249162,-0.18180522123734902,1.5764523658997838,2.3432425879052694
2017-06-25,0.6563656953285715,0.6735687968392103,0.7967954941032243,-0.009808881596651326,0.26485839614922335,0.5691596325633538,0.4809406421669722,0.6515110922483708,-0.08735471125519563,0.16004457070557407,0.5236300852730622,0.4572858153509756,0.5690827633486141,-0.05910558803709278,0.037399545933829624,0.4188236443298487,0.29655450077636075,0.4738794966942499,-0.15246781904706985,-0.0015091922816157517,0.44563412094873484,-0.012187849700595403,0.6919525054214215,-0.13749596269464043,0.015292707680474436
2017-07-02,0.4634391414252355,0.2979210602177676,0.7425181003672747,-0.4795398303807743,0.2311375981688327,0.5319291736846965,0.25994078043565644,0.8365676549004044,-0.6069474784216053,-0.19142756424696042,0.48492269874187427,0.2725379282659828,0.7944504647841075,-0.596078493763783,0.3365704120914352,0.4765114637262691,0.2006725655600384,0.8360407422776776,-0.6655759239878566,0.0131270131125989,-0.13711369251625935,-0.5297173959837048,1.182207111557945,-0.7552810068598379,-0.5670661052408886
2017-07-09,0.53282865234504,0.33203650005482727,0.8105513962745616,-0.41247871086650795,-0.05001072789100628,0.5234296769880917,0.2692233760487483,0.7516669940741283,-0.3898442767030596,-0.361918916152305,0.4783295264159484,0.354839194698719,0.6280889841106573,-0.17767029404478696,-0.11014908711223133,0.44245500436728513,0.2997213747574121,0.7152534973304355,-0.31743978352837265,-0.2704586600126393,0.0035501746136816052,-0.41625403782929177,1.0967394321183563,-0.6230858746424868,-0.49311952669497583
2017-07-16,0.4771797381176002,0.21861942542688123,0.8907166532442695,-0.4988475254799229,0.11549745734277042,0.440078349801521,0.08556624980429815,0.9497867576614237,-0.6459192866033637,0.02083894514108087,0.5040109716507742,0.1807801425631904,0.9763147239272396,-0.5819385883397393,0.08198595395519062,0.4911322001761265,0.19622355113654186,0.931112906692888,-0.43944931591766645,0.10582893569403513,-0.5251645081258296,-0.5727787792100988,-0.31260813247014546,-0.5001235461963366,0.00945533042394226
2017-07-23,-0.4118315966175745,0.38238953520851243,-1.8170055927810673,3.21934796271508,-2.8353528598028244,-0.16689273315051897,0.35344671984166176,-1.3808786112143425,2.4275595269644152,-2.4213323892673424,-0.5370842768506752,0.6236889511743668,-1.8030040626713861,3.1770510633878666,-2.8646502133578546,-0.4323200605837311,0.5491217265945221,-1.989612819537897,3.014774854998712,-2.737817692850413,2.167301573884627,2.0467843221849704,1.285381229448502,1.7515261364615067,-0.08654980035518411
2017-07-30,-2.08866178461997,-2.1694237644362437,-1.7103683205984175,-0.5701652645270152,0.1445820430754252,-2.1146293585197578,-2.0899211815368632,-1.8952441588371873,-0.49406203659966696,-0.05843485035928487,-2.178322583287326,-2.322893745241141,-1.7796732143547787,-0.7176276417147033,0.31185849230249474,-2.178079038096828,-2.235700657081261,-1.7556724477867673,-0.45579969800522907,0.285629564627819,1.0510423287600914,0.7890482351870255,1.0447935058347986,0.546947918927355,-1.6624960140158873
2017-08-06,-1.8448084276327235,-1.8056441091863389,-1.820657113395233,0.2677975847006437,-1.0377970073315799,-1.8161487973202075,-1.7072286921980286,-1.7924650395659407,0.07722266010476302,-0.7453106283843036,-1.8500998274327791,-1.7178403666917985,-1.815344055501056,0.3624680885496404,-0.7837393354606005,-1.9122513314362013,-1.8226912485520252,-1.79437530598507,0.15926685959079379,-0.6997370808988894,-0.5478381239937962,-0.7294986210273117,-0.03652008351387427,-0.7619373262891755,-0.41939635122683067
2017-08-13,-1.6055839134700598,-1.67721548365315,-1.337817845359064,-0.6811676427088039,0.20344893940857686,-1.657404048143965,-1.6957837474914363,-1.4911327466130646,-0.6270932761908812,0.0282942972891466,-1.581133887359684,-1.6767923978143875,-1.3689905485364706,-0.5809112182143562,0.10563024673558549,-1.6476288740801466,-1.7372150973812315,-1.3673508178206164,-0.602513572462211,0.1374966529991005,-1.021329930993235,-0.6490516422078406,-0.8886621237690189,-0.4407564108467279,0.19853964710508282
2017-08-20,-1.5028863123875336,-1.5465560105421827,-1.3696765781861229,-0.4672831433946043,-0.24200758523966184,-1.5748130386381125,-1.6318983190870187,-1.467954279530569,-0.688992615564877,-0.08607933975818495,-1.5500212427763722,-1.5866480538467513,-1.4040037887525387,-0.46835717021286427,0.2136132041004686,-1.581609772295402,-1.6571537013521824,-1.4960681672744167,-0.3397764734233725,0.11838754726362845,-1.2911503383913128,-0.9916653493694993,-0.8969709000419135,-0.8241759327298055,-0.34043045265261834
2017-08-27,-1.2484602849455133,-0.9939939202071578,-1.3464018626085947,0.9385986887437792,1.609051846316057,-1.0700859855135882,-0.7082391209337572,-1.4314889050511215,1.6514696876670856,1.9625924994506276,-1.2548561260672064,-0.8712645283299834,-1.3903994379980813,1.2260564907450664,1.9233541959991622,-1.132417913306962,-0.7911185023326849,-1.3398275230898111,1.230233568937996,1.9439088796068087,2.6028275697163425,1.6034030135451722,2.1551122316136397,1.1674445809413703,1.5009330787114445
2017-09-03,-0.06976051594475305,1.2489282654900598,-0.4873352688489935,2.684664088679058,2.7973048871351254,0.7463636812367206,1.6930454962291803,-0.5330473127018576,2.8788065382464922,2.7530280036318553,-0.14960427949411134,1.315325337863361,-0.6989469166549578,2.7165824151269757,2.642765893644615,0.47412852818045936,1.674659560583032,-0.48496783807462407,2.747928706287796,2.7187303055684375,3.239563957290962,3.2220794877959187,2.7638867467061434,3.2242587128900304,2.973434047241648
2017-09-10,1.3710587021174563,1.5237056312078854,1.278430004342402,0.6092685108111087,-1.329938954453633,1.366566900313547,1.3014949659876192,1.3072008532441413,0.2643025005245348,-1.120853454143103,1.227035946246152,1.083758373072717,1.2349665598206014,-0.1719082794642597,-0.6046732711179842,1.1726176223656435,0.989777789730706,1.2214955577075983,-0.1850358439728163,-0.6898479928656741,0.6344230877357188,0.3967906702738319,2.4297445067152683,0.01492318144762093,-1.1564826662054104
2017-09-17,1.0349199543981935,0.8646254803049171,1.0796115827285027,-0.2444581576352074,0.6008261556079086,0.988344651972985,0.7893372372096159,1.1550527476972037,-0.3689788410481152,0.23806509574864157,1.1167926412064848,0.8345201912161763,1.2203748240957015,-0.5737279821924599,0.204777872831765,1.1435888232518407,0.9494395487181461,1.2546377694393231,-0.351077085777586,0.005554589738441948,-0.1993235657548417,-0.24117273775051648,-0.17345612811590874,-0.2389942559203572,0.014658090880068891
2017-09-24,0.8174287434669275,0.7338111834211899,0.5434113592029582,0.4348178491475634,-1.091213681301318,0.6994882934039058,0.5706956500546503,0.6104096575248527,0.04976130999726472,-0.7849272609612915,0.6541586194403846,0.7914688918211505,0.4021987250665168,0.5828000671268604,-0.7975664300565506,0.6717763433158125,0.654811687799778,0.6074413139660214,0.1261570278451825,-0.6662259178181159,0.23908266144965273,0.8940397679751646,-0.5462537295405975,1.0672845092263692,-0.42118534110144673
2017-10-01,0.6931546792183639,0.38905615109599506,0.7631305588158622,-0.49428139110236824,0.45489385530474563,0.5991463865983722,0.36136485655057043,0.7608334248533095,-0.4326798293950429,0.35641628367426464,0.8100145785164204,0.4990344235021219,0.883993570485966,-0.49072427405784613,0.37048853008527355,0.7796286733716987,0.4674620223714479,0.9128349937607206,-0.525027309109986,0.27541845876892734,-0.48018429231342125,-0.5433818077116431,-0.4554505273088596,-0.5205306101763026,-0.14582404686372427
2017-10-08,0.9481408978456755,0.5530898427883792,1.1635294263607039,-0.834102837277283,0.04060365734027235,0.7826318022811235,0.4843405609691293,1.0531357774760213,-0.6288601868386792,-0.06520045630084795,1.0196189734136782,0.7459920799661507,1.176434947623671,-0.5572893518915855,0.02800725556586607,0.9023023804026208,0.554323358550102,1.1018373530803163,-0.6575616263336167,-0.1836936706133687,-0.6259484886948578,-0.612238291535603,-0.8721790621411734,-0.5258539921687828,-0.27468884153882406
2017-10-15,0.7949123495171373,0.49275487864141376,0.9526491982849559,-0.6184546896406818,0.020503429208416194,0.6960801985534019,0.4687190481038203,0.9267721711560893,-0.49647450618918054,0.10255864300665199,0.8631924235318638,0.6203367347724033,1.04491929847617,-0.5666458261055396,0.2349092276549315,0.824432965819999,0.6175147356827911,0.9729252343479863,-0.4032650306832294,0.29387063557127624,-0.5591208092529542,-0.517937748417646,-0.6019098731082175,-0.4678520360249473,-0.3096583257453711
2017-10-22,0.9005234203769431,0.7185622673317591,0.9027311316900559,-0.1656300791116935,-0.5490402447444155,0.7450910062510624,0.5600922788929281,0.7804618334587654,-0.18891915121643213,-0.6458649008867287,0.6747437047815035,0.6150666170065475,0.2501066027314638,0.6018486316765352,-1.371635593303839,0.6307647076595329,0.4971481685373351,0.3877888988424505,0.23096720510007157,-0.9658147289657825,-0.24349496886848368,-0.3360376369705164,-0.2880488582559225,-0.3213007000621202,0.07022286380645106
2017-10-29,0.02812755913808242,-0.1637886697804466,0.09289981438693938,-0.4710954868683921,0.3790473725196902,0.02088447373759461,-0.15868251488614654,0.24922688609486066,-0.5629899174343416,0.09266766840009988,0.14926772988976297,-0.04673058286331234,0.189674303902986,-0.3550255076301158,0.3843352912169398,0.10168845066616836,-0.13523314528471866,0.28935582230627915,-0.6058156199346051,0.07448285820240517,-0.47854550680318486,-0.44915069644867694,-0.6711968526730758,-0.379980784729529,-0.577787444801739
2017-11-05,-0.3870972848759826,-0.2215818031723684,-0.45194254188450406,0.3368976312662516,-1.0722203785176987,-0.5533968416364369,-0.34965264724282397,-0.5499942067058189,0.2102887649765908,-1.058973953961325,-0.46871346230969135,-0.4268083996766583,-0.5358442115794722,0.15753848362589973,-1.0221343636521205,-0.5800590601586245,-0.5656764447651933,-0.5875891459247179,-0.01518366359661128,-0.8877893028189122,-0.5379471304669815,-0.5414563292165021,-0.6888206159513937,-0.47836255288935486,-0.14031857775995876
2017-11-12,-0.4622242632983402,-0.2740717045478127,-0.8135450916040713,0.8338891693688009,1.2622947647949379,-0.3844810714710699,-0.2307642949327216,-0.5668157120825873,0.3992640148219772,0.9214926395797035,-0.3942201038022105,-0.12899314355094665,-0.589523339852055,0.6504101231694043,1.1412361169926553,-0.2204175410746583,-0.14743586472135056,-0.4435688239004541,0.38168650586466146,0.812992722608957,-0.20042786621124867,-0.2746911736593743,0.04416751631039607,-0.3109488325513219,-0.040211215825731374
2017-11-19,0.02697224618818001,-0.4115684901394314,0.33660645784369586,-0.9578423933965496,-0.23741261990088228,-0.2378753186567033,-0.6429218103665499,0.23832508448901135,-0.8540540298878846,-0.2986261539458134,0.037042795936018995,-0.566423418540161,0.38425681884484214,-0.9867638175329004,-0.1329546629744133,-0.16519643628076028,-0.6182466505924037,0.22166713371175206,-0.8291229408762203,-0.17479334751222902,-0.6914833154536895,-0.6054860685473809,-1.2532931484310033,-0.44060884666752176,-0.6046112376984932
2017-11-26,0.26109373014104353,-0.11289418957243177,0.07514438369865475,-0.17517106725570872,0.5491119909598361,0.3273068389543666,-0.062295199378485475,0.4366270811965923,-0.3971588931937989,0.19043957322975877,0.46215305608858953,0.29280517035931153,0.37815332366478244,-0.19088175330091514,0.14168567405629295,0.5461207172350286,0.09295576727374692,0.6245505468997744,-0.4568299357155937,0.003995220920111827,-0.5544159550975972,-0.5787496072977443,-0.36027899125409363,-0.5772335935280992,-0.23793176129571814
2017-12-03,1.3192851498309077,1.3150626623431356,1.0319123896948355,0.3264537678776762,0.3491009447007652,1.4233103135985294,1.887327503821931,1.003626817443449,1.547832802008575,0.439009612035296,1.3463753637143951,1.4288981458835515,1.1360302862881848,-0.16334602278726126,0.2620287642152019,1.336198825009493,1.6204361640603344,0.9603548494021427,0.99972255199489,0.5468424708569539,0.0092640784514966,0.15207188796707508,-0.2473439068894398,0.26033982102486614,-0.41815353204904376
2017-12-10,0.8295869226324595,0.5165648732034686,0.8354003554410057,-0.7271914981604534,-0.5816811197824613,0.8166805050933293,0.39002150703791943,1.064235752141512,-1.0811144299448692,0.06549342269278816,0.8474113578706991,0.6114822366092658,0.9986721133216795,-0.8912437015749893,-0.23926864643777804,0.8387505715205793,0.5305375195954359,0.8227914282835798,-0.6244642594520495,0.015173388096630009,-0.6972430941692414,-0.3663363772530909,-0.9490315078218937,-0.23638578045130523,0.8598829622333921
2017-12-17,0.9943005210082655,0.6772703732146867,1.1571721498189347,-1.0707230930573477,-0.016673695376061597,1.0004254722111237,0.6079225987013711,1.1921600609653458,-0.9732820295734401,0.022930131533712313,1.1636864848753334,0.8374967004245927,1.2811604470086724,-1.0957857887035436,-0.04259838011892859,1.1099125210648553,0.813686933856362,1.2325179009659453,-0.9147349086917947,0.3647878314764748,-0.685063886650573,-0.5237567886659079,-0.52021799224696,-0.47303218179595524,-0.43234058193741
2017-12-24,1.1957969845238754,1.2699768660690318,1.2283030892969589,-0.5982713772579578,0.31863220439252415,1.1458275066415389,0.8767632854816789,1.2461716326173482,-0.8031559400494053,-0.15396695862332574,1.3144027051634803,1.2628810719727253,1.3036860670995754,-0.8332203788478242,0.06293866122738645,1.2625662669998914,1.0266629242301948,1.3373026776734376,-0.9405811104077242,0.1440325595790012,-1.5388572565362715,-1.362414002762167,-1.0900166047797017,-1.1732491362866797,0.41668729947780764
2017-12-31,1.2757987174252616,1.402169240769277,1.0973653578540399,-0.11888437529346446,0.6107243270629514,1.323989519772344,1.2247448713915865,1.2973197526961426,-0.46437878814297523,0.26571116385623955,1.4098629027518983,1.5630065582591626,1.1917024614330558,-0.19178514424007803,0.5857487099301564,1.457040719223714,1.3296796491484344,1.411929623362313,-0.6796699564613798,0.30816715266592415,-0.06884014680427372,-0.06500157767689319,-0.5169203855958072,0.1794717975250915,-1.4387765888020598
