Date,DLAStock_Open_average,DLAStock_Open_max,DLAStock_Open_min,DLAStock_Open_volatility,DLAStock_Open_change,DLAStock_High_average,DLAStock_High_max,DLAStock_High_min,DLAStock_High_volatility,DLAStock_High_change,DLAStock_Low_average,DLAStock_Low_max,DLAStock_Low_min,DLAStock_Low_volatility,DLAStock_Low_change,DLAStock_Close_average,DLAStock_Close_max,DLAStock_Close_min,DLAStock_Close_volatility,DLAStock_Close_change,DLAStock_Volume_average,DLAStock_Volume_max,DLAStock_Volume_min,DLAStock_Volume_volatility,DLAStock_Volume_change
2016-06-05,1.8039346280314452,1.5868887125879088,2.069140787529982,-0.933184156734733,-0.10306443707841298,1.6768132005817205,1.5503276315968184,1.8175917564207529,-0.5580978606799399,-0.03353857928260543,1.8450841061572072,1.6095482628597515,1.9227156729702624,-0.5799461183788123,-0.12680103821469832,1.7285366292680824,1.6126950481511606,1.9300272907917189,-0.8150936170167774,-0.331469051480583,-1.4093967083055352,-1.092036438680799,-1.1104419808386086,-0.9214095386193117,0.6700707037846828
2016-06-12,1.3056331861317154,1.5216346171001498,1.3848362074043943,0.13337844030832047,-1.285888613392358,1.2386907039946289,1.3586843265565907,1.1514315311353387,0.7674754788686935,-1.6981181325607047,1.1025344351788413,0.9103102412778871,1.2557419092062194,-0.7690703193093936,-0.42368953719372693,1.1124637597387608,1.0202329379048276,1.2122116867647572,-0.7317753717777224,-0.6113402689014302,0.9038957857452753,0.8885786356922891,0.6220896631035364,0.8232692988330794,2.1864727681176506
2016-06-19,1.2851654790959233,1.3035524972025918,1.1735844976331173,-0.017945581777119368,-0.027836333865924094,1.504126566120384,1.7319760594999718,1.458855549043712,0.8657612347261102,0.44167034942030964,1.2940389123334297,1.4636257017671903,0.8785812745734208,0.40893644542553453,-0.9258660722218561,1.410775742592275,1.778158161670862,1.0490788929578139,1.8509262453255613,-1.0447934245617478,3.32212107855892,3.3261313989262318,1.0616553720555348,3.326406619556795,3.325637203894045
2016-06-26,1.446755527140583,1.482105612056789,1.1805480082642135,0.5315085953935114,0.9532127071714178,1.4060048198928699,1.27108494272069,1.275832173045775,0.40010450211770554,0.9278512823668073,1.4951699154411584,1.4620947341300274,1.2018250731722284,-0.06667590373269155,0.44123649472802545,1.5516577941662693,1.518168324253634,1.303654904488326,0.7038598165758588,1.0581202458531607,-0.14509123525780282,-0.25523091709601087,1.2116177823245966,-0.2646593529378591,-0.3096923175474181
2016-07-03,0.9888127392280852,1.0258851536323554,1.1985600457974968,-0.5295569924144768,-0.9188139791398892,1.0154299182229092,1.0613314753293608,0.9625771850922186,0.5548886765241234,-0.11951527985028919,0.9560174195398676,0.7741652540085919,1.0747256163288046,-0.8559489528811994,-0.3516678342082298,0.9430736596498979,1.2704086613498813,1.007749042680786,0.7514160277267652,1.0210800612224995,-0.22819720485155454,-0.27054302034564864,0.47975481786812024,-0.27457092334864264,-0.26492472529468086
2016-07-10,2.396509393425489,2.529773557921577,1.7327581306369286,2.1956847783395492,1.9287577402594063,2.5207883675677243,2.495270988414238,2.2037234081508963,2.3468134795828473,1.6830584284310006,2.2823229965160765,2.513649137523122,1.6400179359588372,1.2029017455525988,0.9268957562855528,2.5118846184996704,2.517607942910084,2.149262785397474,2.070665863751958,1.317242753191359,-0.09436759999474044,-0.254186242546643,2.553091031924521,-0.2833138912753238,-0.2696832199583941
2016-07-17,2.021632354523433,1.760195591624733,2.3407842008366675,-0.8194020471155207,-0.25494865438590036,1.8370413531121306,1.706441598470487,2.0742365699613314,-0.3424955932813429,-0.7694161740295152,2.090012596054767,1.9777061753162226,2.260906566303447,-0.1541483297461182,-0.4649030023878364,1.8991380114839367,1.789795591902797,2.0704607782014226,0.22427378035248263,-1.3931584268118535,-0.2625937677622007,-0.27430967579240095,-0.5992360319989041,-0.2678583032844008,-0.2624207266913397
2016-07-24,1.3181141723841983,1.166060583975575,1.4025424277929972,-0.4247593207325761,-0.6878231836598658,1.2371208805848832,1.1029279646706946,1.4633462895328497,-0.9127955072681482,0.32491296413311965,1.3432386319707414,1.283896351744792,1.5067608181664862,-0.34639014589453904,-0.4866576758345438,1.288602858260079,1.1943336395158335,1.5540307712747796,-0.5062968976073535,-0.23889024495815947,-0.3258951619368895,-0.2968675858341326,-0.2308786859075103,-0.29465657273897167,-0.2682947313944002
2016-07-31,0.3316467297214216,0.6207173391164108,0.401895219082002,0.4859161959205616,-1.3886138615017793,0.2405097904223684,0.692866951714875,0.2177338118464208,1.6159800717421504,-1.838969485538047,0.21558673766312383,0.2581915554592851,0.40260946301120176,-0.3369417266382528,-1.1139532106889047,0.17572804015325816,0.20285525646699204,0.24884441417283945,-0.058419511584225044,-1.2733906909193027,-0.21060057215125402,-0.2653582429615493,1.0349826286964068,-0.2778077189816015,-0.2602051970655676
2016-08-07,0.17753714908660342,0.5271176752835406,0.2071001610377806,0.6377971583960594,0.11094437309426611,0.1284180937015,0.4508618109754567,0.10839565607754635,1.0406220123525687,-0.8369551837923359,-0.17327399399259377,-0.06365569062599923,-0.199598419122389,0.342979233099349,-0.26331450916550336,-0.061724022023858,0.15854285800981144,-0.5028980744375309,1.6011396875354533,-1.9605037177452938,-0.35478213311417184,-0.2982826654095987,-0.41187317206258783,-0.29373620878546663,-0.27990450702077596
2016-08-14,-1.935175408728323,-1.7357572964946562,-1.9918752919720524,0.9497806973733981,-1.6451625296998376,-1.9770094544318613,-1.6905656589756708,-2.2003322399990033,1.6270547672738906,-1.7941484066381599,-2.047631591500702,-1.6196110915826096,-1.9970656082501062,1.3866131275733473,-2.0957864280086396,-2.0829585642950086,-1.7545573691487704,-2.2188582767744824,1.2479987352706856,-1.34231688263094,-0.10512460942827297,-0.20258507343537602,0.6675541467553404,-0.21082051163174223,-0.30124857373356984
2016-08-21,-1.9404036417213666,-2.1242822799358443,-1.7726764447727703,-1.1580958046390677,-0.26059808520203626,-1.9447375516711158,-2.1008142170317177,-1.8978274063737552,-0.6669991701915965,0.12358535444044322,-1.880579083949262,-2.118201810884972,-1.7583388596445213,-1.1822291129075089,-0.30121630613214934,-1.9162705727459968,-2.0979163377271326,-1.8361437338419395,-1.0464050261639282,-0.250637064710631,-0.39141819952480306,-0.31470480822932556,-0.8904925588612804,-0.3042654083599471,-0.2712874798523571
2016-08-28,-1.8661303737122807,-1.86166180252169,-1.8927003060007446,-0.18870070033381237,-0.6835256505618522,-1.884166040598128,-1.8718843548915505,-1.923417230804608,0.3675660218694063,-1.0466800586926077,-1.8725046765781148,-1.818873222851274,-1.939191716402446,0.35705105176822016,-1.0402386213781851,-1.8498779118711153,-1.8781049218455852,-1.879236954599269,-0.2577318333054106,-0.7000980203552368,-0.32668315238686796,-0.3011617336896848,-0.3878657385570024,-0.29705349511346457,-0.2780043558846336
2016-09-04,-1.7049477277107044,-1.7281307889831583,-1.723355298951118,-0.3698549122589155,-0.3114371876904127,-1.6872118013816102,-1.711969889038455,-1.7124535623161523,0.17417381667477558,-0.11349053640778396,-1.7379654259384263,-1.8285823829508567,-1.7433785321561717,-0.6025393673180012,-0.44748110140755026,-1.723732729640526,-1.7989014569244361,-1.784700801734854,-0.46011508395000084,-0.4970734834320726,-0.24851210142153982,-0.2242246379428875,-0.45883130333015665,-0.21961812553776885,-0.24702805473762637
2016-09-11,-1.722688310937216,-1.7074031766487303,-1.7690338494672664,-0.04710815996000161,0.20430537998033038,-1.6952873007552494,-1.8013067747192582,-1.7016381318402616,-0.6435842947501835,0.35500834675585957,-1.766650491216452,-1.7816813996350773,-1.7778913486413843,-0.34789136990539415,0.18351515209982183,-1.6832544841634995,-1.657348287450634,-1.7057078048362673,-0.07377074042680722,0.14264426161098023,-0.1432750602177107,-0.1849306465823598,1.2981002094827108,-0.1994488988048364,-0.18209645890474024
2016-09-18,-1.3430847953249472,-1.4027628055508075,-1.269026299448242,-1.0071492124061856,0.296768076857977,-1.3655800941849914,-1.4769614393686,-1.2889675362695354,-1.4165827924865706,0.36727971354155187,-1.2873765052030501,-1.3265971498352573,-1.2772756586961607,-0.5709994143360839,0.5621115141441209,-1.314508869299483,-1.402267852669074,-1.2480491282262458,-1.4211604926126868,0.3572414954737988,-1.2470895371000486,-1.0771746801399378,-1.1575804640435923,-0.9052270284148397,-0.1903068484627137
2016-09-25,-1.2385360819689053,-1.298628309331476,-1.240368349372871,-0.7154002714195025,-0.213605237615646,-1.1887021755227414,-1.294736975627623,-1.1150136086114664,-1.4736689320808014,0.4096432386230953,-1.1932343388194389,-1.2186698863019534,-1.1637218496564739,-0.655279298348895,-0.33602330573430456,-1.1663165833118274,-1.2231433082882301,-1.1560070020660878,-0.9224359443175569,0.6555579730360775,-0.36204463606419,-0.2522034696964069,-0.1333111715810754,-0.25300626308934027,1.0221007632690084
2016-10-02,-1.1292922666269254,-1.0239503627863482,-1.1949531512118998,0.5365818975243222,-1.0414397175295793,-1.1597739013168242,-1.080555857412492,-1.2257080293161222,0.5670944413882204,-1.0689062413145014,-1.1430720166743558,-1.0668022627076892,-1.1709825783030674,0.3371551822869219,-0.936565873612536,-1.1682464153206098,-1.1215896203259776,-1.1837928762868823,-0.04104817984546115,-0.5835284737126591,0.2936917645535833,0.08256600915449291,0.7188267047393908,-0.1220840145067969,-0.8566950616313644
2016-10-09,-1.1129705061504531,-1.1421843727774181,-1.0514230758064904,-0.7412553180711995,1.2660807062771218,-1.1036659375134008,-1.1727911673986766,-1.0890026245879063,-0.753363615149543,1.046604010312448,-1.0756953548480295,-1.0947669384016006,-1.0393360770366673,-0.5826681487719324,0.7141858169938321,-1.0479624374443122,-1.0869030062388143,-1.0597126120862996,-0.48181934366042395,1.2555422047714906,-0.5947650896030326,-0.15336425201862539,-1.0683205409085161,0.08686248161506459,-0.2174520720237075
2016-10-16,-0.9541714485964489,-0.9709457772709094,-0.914781302395687,-0.7102456879907972,1.0815301681217324,-0.8871828993585738,-0.8521331690437524,-0.8762300316453486,-0.14503919814817878,1.3999790665886247,-0.9275461843859737,-0.9615687728301054,-0.8764719834624626,-0.7919062552982082,1.0718519431646392,-0.8689608233918876,-0.8436845698644905,-0.9195140052784584,0.2860804010099179,1.5412734909594235,-0.6231463563298711,-0.5053850957956895,-0.2534711076090677,-0.5236497883552443,0.5975788232708543
2016-10-23,-0.8681151337320051,-0.6807770319154274,-0.8557433724790136,0.5211092204727007,-0.858100503840798,-0.8314188159722459,-0.7140230403581168,-0.939427908467214,0.693886297485215,0.6928103689270897,-0.8990444119775772,-0.8618907831052357,-0.8798810016551346,-0.20794658069767705,-0.11549194314525638,-0.862279409644161,-0.6392142177949279,-0.943535620365175,1.313326794267076,1.648399605485621,-0.36001558743689427,-0.5282274384696275,0.43788795301772543,-0.7106124050680367,0.4407958894091743
2016-10-30,-0.5209376451230302,-0.5078306583956886,-0.7064572374899484,0.6132108347614849,-0.9978790569668363,-0.5361733405747806,-0.5260632153788212,-0.6618394650945179,0.3450790076477696,-0.794240724940227,-0.628586300495803,-0.6625381975656628,-0.6660019311094799,-0.31463717208091324,-0.37855359062582244,-0.5829853599367077,-0.5213766967774046,-0.6945299587168212,0.4496994129070825,-0.8577595455835777,0.02355618496595957,-0.27351439816611894,-0.9120728784285752,-0.1040304130736237,-0.9941463962969362
2016-11-06,-0.5016000449186289,-0.06750181404000162,-0.7031606190051093,1.5822975524055978,1.8683794468158255,-0.06741534484700862,0.8815799833819743,-0.5896409908123714,2.658275619444938,2.6012799356634817,-0.3721260732994936,0.18874701073373154,-0.5736877660233415,1.9367393437004758,2.5088235397563166,0.06837413649905161,1.1470777626681117,-0.5266376835627832,2.843770599489606,2.767363862459782,0.4558058849093696,0.41669752090150963,-0.8738228517250007,0.683837387067894,1.5312405028514322
2016-11-13,1.9893786926882329,2.1175873756988115,1.79969956696863,0.6419093407026456,1.2273645851009531,2.1384826249736686,1.885455482208243,2.0660939888189147,-0.17856036293602012,0.18782384642026032,1.9549162343722177,2.092217806028213,1.8541727131091934,0.8850102848472473,1.514979675197915,2.1380914703514087,1.9382032388192227,1.947125141148907,-0.0010202522796897303,0.01970109832192594,0.13045756287242902,0.3827592784495944,-0.018219245263432066,0.43710189428989055,0.7655213454442426
2016-11-20,2.294272956472179,2.2879510858081606,2.3352379592569483,0.0269098193403902,1.1795493126571124,2.2730123793191797,2.0750488834020433,2.1960326289140553,0.010627168585696551,0.8581445177735407,2.3488887516630474,2.327240435299429,2.2385210705955134,1.5937256818615355,1.0395594708785039,2.367903359687361,2.2436357778471128,2.339828415564998,0.04938274501138187,0.8020669493722102,-0.21598780141877935,0.08767971083136017,0.09792653369435636,0.07355411527243189,1.0147189417509261
2016-11-27,2.0381098710337486,2.0541503596852566,2.002834074114037,0.6239015793997803,0.755995064180571,2.0308379553074314,2.0683922431775024,2.069173104344544,0.3031000849546652,0.8070871872739055,2.029223955464251,2.0986209904135134,2.045596135110461,1.604933782027014,1.0891170753625383,1.9708877889736478,1.9791961010000263,1.9505690838915062,0.43364005407058415,0.363486995160248,-0.5016936418735536,-0.8362581472956299,0.040059532641829224,-0.9422788527678323,-0.01509199846924809
2016-12-04,1.8572405782376225,1.7073196796418826,2.0107346170066838,-1.675707704640562,-0.17528844876699787,1.765931468348384,1.5830420107398284,1.8792028039698738,-0.9211319402970918,-0.6007784148987998,1.8390950692685686,1.6701969258519362,1.9906692713732321,-0.5767946312622468,-0.827803638257556,1.736391557852948,1.5829105234840384,1.8625340662533327,-0.7438348961313656,-0.8332257273909246,-0.10280322348987328,-0.3911259231965216,1.0745131632845715,-0.7505644974781281,-0.8483110337725427
2016-12-11,0.9278762724546133,0.8907719212552954,0.9928191042141316,-0.6498619768607208,-0.5848771370163144,0.9618983255694327,0.8767899177056606,1.0353404181254284,-0.5628603645095314,-0.2614895556957736,0.9527994529568626,0.8163759702869345,1.1214063609222285,-1.0385865353179011,-0.41241184953922744,0.941038204355914,0.8458074240423057,1.0397830204214735,-0.5872902168652857,-0.04133092979507591,2.19587495906625,3.0734237652842475,-0.3302166364416485,3.0622250785283276,2.8659892119704042
2016-12-18,0.9314030755646702,0.9477133510428953,0.9829038744380879,-0.43264192977781957,0.22041290897432378,0.9743581413511301,0.8135028013361918,1.050045422747613,-0.926161407995652,-0.08242686631042496,0.9343663936495167,0.8256927323063707,1.0434051645658415,-0.7800962490526432,0.3889334827784752,0.9157698928271427,0.7963457125082999,1.0308082046849725,-0.8460360427277959,0.06333593002937307,-0.47079366527952965,-0.5377406890705027,0.10936051595095368,-0.5330607080219054,-0.8030900440313798
2016-12-25,0.9317265981944918,0.8535555758504935,0.9641834205317146,-0.9366428071408277,0.48329488669474313,0.9589252331107972,0.8351131599299255,1.0387375356168562,-0.9867003204549768,-0.1143664588724875,1.0059932842975639,0.8683348850565517,1.1076167044003669,-1.0190767653259165,0.1488721004490163,0.990952772898811,0.8784770315691597,1.1172406596716267,-1.0145651066409545,-0.2180546345767742,0.6206048203210976,0.30246998769205646,-0.4951145984928268,0.3598785690787592,0.5579093967270308
2017-01-01,1.13533303372821,1.0157588891824072,1.2063464217235846,-1.439571403369696,-0.06118995648066303,1.0518285572943906,0.9429978879437988,1.0971026526582122,-0.8776000282698504,-0.3086727009529545,1.1182690296707787,0.9982701904436017,1.2129759970677618,-0.9486844625139648,-0.5931463589769459,1.0794287922546333,0.9967726975414433,1.2067070768186343,-1.0466090844588027,-0.4836367093836693,-1.4638287522043802,-0.7834141641937946,-0.7493026965414519,-0.6754420764932754,-0.24622748861205435
2017-01-08,0.6257716621271379,0.721938677608013,0.5547867066785608,0.45954619624229837,-0.40565577399848785,0.5643914313308298,0.6134592459092298,0.5606218063987798,-0.15025062674118933,-0.9175220993294247,0.7145534621391533,0.7985763945066139,0.6813426551872634,0.4961010492045516,-0.4938383702109688,0.6053736555406861,0.7259714777291423,0.58182534670794,0.07836714744715088,-0.5164024684132341,-2.100142882750136,-1.1524098577074375,-1.6203722189002976,-0.9541490911360504,-0.587317020937473
2017-01-15,0.47962112645790256,0.41276570789834616,0.47533917173843643,-0.5838882380513245,-0.5272331529959109,0.4655421607214331,0.28145741300850863,0.5660887403735648,-0.9587828045755228,-0.3190882131654108,0.5238435174905018,0.4634338700342232,0.5960236251027451,-0.60422830699293,-0.7594544731521575,0.502392175015273,0.3256325931589142,0.6098581219631443,-0.9428206176734153,-0.3844458615529741,-1.3651192928092584,-0.8499742415364845,-0.8019940084023474,-0.7549436051987816,-0.532761653978499
2017-01-22,0.2571737267457195,0.19091283636921144,0.17064421894810466,-0.056670051229126266,-0.8574845956077254,0.0950688521064315,-0.021523347606782896,-0.006228763604306903,-0.022426744851104883,-0.7850079541432047,0.3011652361825065,0.28532139579603993,0.20745267578947446,0.19190005377519753,-1.0619695675351368,0.1628390076496928,0.11310685880718077,0.07218845597483117,0.025870926057884658,-0.8958733348601112,-1.6143799198445419,-0.9952155354273202,-1.1621152818803624,-0.8816527845208489,-0.6729146561835812
2017-01-29,-0.7500928010268307,-0.9215574192013698,-0.6359166734517818,-0.27618672024871405,-0.8841622883443068,-1.0044072113035063,-1.4234467231702108,-0.8752500849560022,0.054938333475348565,-1.2035958205680346,-0.8602646183048207,-1.1368431825797525,-0.9521913635349091,0.032844986430434285,-1.3690899824258262,-1.1034452936835915,-1.5890194223155103,-0.9582832700090537,0.043236806660742776,-1.232941427268772,-1.0782787864953873,-0.4642466389363257,-1.4548390091654129,-0.29799596017007624,-0.17073570064297655
2017-02-05,-2.1174262846466916,-2.2998668800950646,-1.9897241595520103,-0.14625921314271617,0.999092010209953,-2.1818767005853656,-2.1159210035188742,-2.1980772381312303,1.161311221722608,1.2625106742533443,-2.07507680162033,-2.068640556609551,-2.0623244568190477,0.3697247464398574,1.2381662293957496,-2.1845149880996337,-2.1824864952912093,-2.194934275728192,0.9668668432002504,1.4998214373638479,-0.5494193327215681,-0.5081877868298321,-0.8894730300031318,-0.4129470111040073,-0.5809543036787237
2017-02-12,-1.776151496935688,-1.7813972173849801,-1.8396925037000675,0.7870083898701369,-1.7520169612716965,-1.8926979059872713,-1.9109818038015505,-1.8529054643341758,0.6922086514693248,-1.465445813161718,-1.8154663030489708,-1.8081107870178272,-1.6887403954200384,-0.13097152045016158,-1.0898553942507103,-1.7991250227064208,-1.7436495593282133,-1.6916278145734909,0.5974641910952541,-1.5228321624921317,-0.21131586689477871,-0.04459905487250975,-1.0187258325619615,0.08712535703890988,0.06193702913786133
2017-02-19,-1.5750082648293595,-1.5432010523859772,-1.5290608732231799,0.5443626822607276,1.2045233879437154,-1.574258558663313,-1.6179344623604557,-1.4900925851032083,0.3111899450486984,0.8738070950948321,-1.6211745647197149,-1.5075829031777583,-1.4339433788102849,-0.06791664950024041,0.4121435691436379,-1.567715655391681,-1.65089078413208,-1.369743915082897,-0.31964467997405355,0.35661313858628174,-0.3280025688387005,-0.19166918019321533,-0.8027030886908338,-0.09186547071931096,-0.3670236839379702
2017-02-26,-1.4546885892333803,-1.441219079347817,-1.2985572946195005,0.10032793064181979,0.2892525982729647,-1.4577139823935086,-1.4924361540206146,-1.3059666830435015,0.26012701025154544,-1.001315522464934,-1.4442748803312566,-1.544525327306744,-1.259025437053409,-1.0393078772916662,-0.15646828861320802,-1.4246690160850637,-1.4297779185012778,-1.23576959535754,-0.027064659010936284,-0.9046954868782097,1.3570794188837496,0.7482071919977654,-0.09987859095456046,0.781842269378759,-0.25903724314863436
2017-03-05,-1.8376192751333336,-1.592492839938074,-1.9656461095068682,2.583363413872304,-2.3192369444303593,-1.8552620812075018,-1.389585249402615,-1.9305032468590901,2.7235745569184626,-2.416336299906637,-1.86599805214535,-1.6111626667277341,-1.9049085794148073,2.0524909218906817,-2.02176000599676,-1.9520869111375974,-1.7918781529551988,-1.915002757156896,1.7241729734737332,-1.737812043951034,-0.11523664237711408,-0.4833060832477118,2.0442025364553618,-0.6922863811999259,-0.6152440325958676
2017-03-12,-1.6237226211223397,-1.6920318803299412,-1.6623663018184647,1.0221429651528378,1.7170049805842802,-1.5147311150710612,-1.4605940935941395,-1.4428761057272967,1.1083486922010681,1.7062696222037974,-1.5345125921282214,-1.4598237677360681,-1.5417399277751893,1.2018147285472196,1.7503823513014243,-1.4384473418096733,-1.3358524708334998,-1.345537664838785,0.9884041021284257,1.6718715975227052,1.2773144753175645,2.6146890538723495,-0.6436580728311246,2.6628350139892167,2.913137799509001
2017-03-19,-1.1339357105496715,-1.1544405778745068,-1.1379611014846231,0.7385571060517433,-0.009082568775487942,-1.0784525619693344,-1.3447525146858643,-1.0986887431705075,0.17349423820675466,0.11772844770917264,-1.197457345302487,-1.1248863675414131,-1.2005064199308735,1.0269456827056873,0.864858482445393,-1.0836940875162544,-1.1707661709963182,-1.0837995628923038,0.41086724050923473,0.6297011725059023,-0.11542550539256298,-0.3342220922317693,0.6573897489044567,-0.40076121245117313,-0.8792324563380729
2017-03-26,-0.6521271411411705,-0.7223169666690831,-0.5516601221422283,-0.3226840336540845,0.5956366827989312,-0.637417030023533,-0.860630944418373,-0.4858938067251356,-0.6828152042622222,0.66693345961596,-0.6961338328876595,-0.7592377353765843,-0.6849004167319348,0.01117408880214932,-0.10104320683243656,-0.5851110881087661,-0.7641807456061162,-0.4667168048941924,-0.9119924479893198,0.6705734364138629,2.880049133664206,2.5257892813114187,1.3696354344326156,2.457929339458911,1.4732113424513993
2017-04-02,-0.002283731116523004,-0.05938327612046864,-0.06443370097665013,0.052807369807869174,0.30160170713356543,0.17250204749217854,-0.05560459637104339,0.35016519633697096,-1.119233657503014,0.10626778542989017,-0.1011894113836041,-0.1989289358077669,0.07186103265547106,-1.2071394209195174,0.3709533061572899,0.1887005224279841,0.013004715807893641,0.24159602514332018,-0.9623351286714283,0.14899475913652846,1.4627679944941392,1.2473523085309624,2.343694410782915,1.0537755224725625,-0.6966521843448288
2017-04-09,0.04808905346478869,0.15772556256313575,0.18404836292180482,-0.21584811691662634,-0.31671727170693886,0.031056897110857268,0.15503152571711562,0.03075814253017443,0.21713577174155532,-0.825772477031051,-0.025800096012635037,-0.04017315192944592,-0.1091010898490801,0.30766176391743477,-1.0719917402303658,-0.09151926768017775,0.22146968768671396,-0.23353073318061707,1.445326770567184,-1.376335475794262,-0.5981093569780471,-0.7393099499688993,0.3700052328314907,-0.8011455785994895,-0.5666027985924974
