Date,TILEStock_Open_average,TILEStock_Open_max,TILEStock_Open_min,TILEStock_Open_volatility,TILEStock_Open_change,TILEStock_High_average,TILEStock_High_max,TILEStock_High_min,TILEStock_High_volatility,TILEStock_High_change,TILEStock_Low_average,TILEStock_Low_max,TILEStock_Low_min,TILEStock_Low_volatility,TILEStock_Low_change,TILEStock_Close_average,TILEStock_Close_max,TILEStock_Close_min,TILEStock_Close_volatility,TILEStock_Close_change,TILEStock_Volume_average,TILEStock_Volume_max,TILEStock_Volume_min,TILEStock_Volume_volatility,TILEStock_Volume_change
2017-04-16,0.7099532081628251,0.4076712653844929,0.7909300049727019,-0.8831157194574087,0.4404708283117812,0.509919941335377,0.25019498656540234,0.7103720766000955,-0.9068999555519179,0.032854301797025844,0.8066259674924823,0.5173263852538988,0.9899919843071191,-0.6748976910131624,-0.23908205928776136,0.6628226956073349,0.4099823697862481,0.7349554342817125,-0.9681248023461676,-0.8958542548183519,-1.158354506415976,-0.8460488462111131,-1.4311480169173185,-0.46745261836764557,0.3137414408514299
2017-04-23,1.8077242125398,2.447508100897745,1.302763813027783,2.6068181646833906,1.2476351010559688,1.7694481456182367,2.3075039491772915,1.194981872197211,2.319852369838588,1.1582069196605023,1.6640709359402779,1.6683012431906106,1.2551698056778766,0.603810631026837,0.9400873512532193,1.6757696344730229,1.7349940305952483,1.3254041591467285,0.440867234312434,1.1667667023938912,0.45921454534947637,0.125793142786416,0.5187379767374419,-0.1992251950454766,0.975208763209089
2017-04-30,1.4341756326272015,0.9886420062454606,1.7068652889982152,-0.8074546606227782,-0.6856585482635696,1.3732965330439186,1.0214976943402734,1.4542822976900962,-0.46098103905375,-1.2016520219996336,1.4935046017488536,1.3668845094728213,1.6456132940813208,-0.5301748551276727,-0.6761865533590506,1.3874564112419245,1.2662012028482867,1.5129349704342736,-1.0793772626938778,-0.5319272952352652,-1.1474665120030303,-1.0334427374307316,-1.4765679093749402,-0.4315364277554353,-1.0287907837903278
2017-05-07,0.7178642206658924,0.4474626521106651,0.9471508198762797,-0.5621043199054006,-0.5335470538025151,0.5504955309102106,0.3080615485738744,0.6816973478461659,-0.4307741054850623,-1.0271964162023413,0.7314967189751324,0.7479939557743207,0.819340084971497,-0.22796465947073466,-1.0114124102376214,0.725561671361437,0.7492049355786563,0.6968084556781801,-2.3234084869877188e-15,-1.3750366407307049,-0.46115697035736464,0.31046077402592887,-0.9893300260930469,1.2648880305388723,1.4272793441004956
2017-05-14,0.5226220120672472,0.1799403578370696,0.6693655964484878,-0.5510387687779879,0.22664821691648812,0.55390942743334,0.07241794052837235,0.65927158555141,-0.6894342243643711,0.009381077682347779,0.639580997869714,0.36943392321811713,0.8120239800952777,-0.6848219693723431,-0.480038792418632,0.8244492948482174,0.7793840573478289,0.8324060730240956,-0.4864968391305813,0.0827856953502953,0.3177802000023741,2.023285069218154,-0.1090957543801568,2.5399932441663604,2.32433658351456
2017-05-21,1.90846470719166,1.4742131951067434,1.4378165090726327,0.41242294494683635,1.5146084531340085,1.9759827026343517,1.7727059199314623,2.040021108652356,0.024338651277367018,1.3510109344099226,2.0659183992289103,2.148311306771094,1.5575057368680145,0.42278915010545803,0.8099797507593438,2.1011012054788227,2.2655934405584075,2.0636452262045033,0.4116999280275978,1.4969235529746951,1.0882369175806275,0.5033425035896217,1.0341659955206843,0.022125080298236614,-0.8815263104479868
2017-05-28,2.0595989316201635,1.5354962203910496,2.25683569114605,-0.9701794902646146,0.11203705304598609,1.9598074408992006,1.7479076839906165,2.0116694326739175,-0.20295237725788026,1.090816235930971,2.019759831553003,1.9850662953751543,2.0655754697375475,-0.12539935497906357,0.5179688700623626,1.9924541521412744,2.067653755255815,1.9392541094868085,0.5541766470795777,1.3216262469253486,-0.6254733880793437,-0.6095291681112366,-1.0159965577780585,-0.18770655505753214,-0.9831241784960358
2017-06-04,1.6948641342062563,1.4914425411362136,1.6530535253648873,-0.28133301630657237,-0.448148212183959,1.6950318369591943,1.3947299392817858,1.7786182412348814,-0.7545370486725615,-0.02208462849099465,1.6974030644471048,1.6530258976085914,1.806706956984177,-0.5904050540549494,-0.5692519013744056,1.6079571750935149,1.4137779469316691,1.673073736695238,-1.638435304409184,-0.3362031680775044,-1.1910012269578707,-0.8887117128931675,-0.8707472930280978,-0.639627623153882,0.003658427621909145
2017-06-11,0.848649985205506,0.9483587253844736,0.49960199118073373,0.7743644648269227,-1.9483717699423233,0.8447374017282615,1.0795965963320873,0.4244735180719811,1.3753896558754262,-2.2132349577316663,0.7967240698817832,0.9765023873605009,0.5894675275383875,1.4157580423973124,-1.715662421430152,0.6145690873023593,0.7805582983831266,0.3246948678492147,1.8597912596342039,-2.0360801419381502,2.3406517566881346,2.029831607561185,1.7191792521862532,1.746224418151717,0.7933180595734193
2017-06-18,-0.06003417617483412,-0.3708803402834698,0.12968931666302003,-0.805423532302091,-0.31769881771887165,0.032256994035156195,-0.30059111752093415,0.31005686505617813,-1.0874588917508836,-0.08598735534971935,0.006356226657051555,-0.12016389069719827,0.15417666429008503,-0.9155058969557887,-0.18942855140890974,-0.01161128336098949,-0.09629409616927523,0.010767664050047534,-0.4277483683380338,-0.16232738781417977,1.1711092250376498,0.6567879860009089,1.3706019850915263,0.18047658187357013,-0.6228115308159996
2017-06-25,0.2506108510855995,-0.04525338591075875,0.4424106329981184,-0.6985816351599754,-0.07488203670407857,0.2751857251256823,-0.06356075450459187,0.2850730593333828,-0.5666911199611886,-0.3960982889942496,0.2780078160009268,0.24452800538104963,0.25953459226667597,0.003534771802913647,-0.21216803760262623,0.21321479953901096,0.2294241144195954,0.2692433168921573,-0.14971192891831353,-0.44544180767625186,-0.4252524389893815,0.36679054075639445,-0.8534491165553647,0.8333189375687242,-1.0050171932874274
2017-07-02,-0.33590764970109555,-0.5049167512356519,-0.14333489606294733,-0.508809571682274,-0.7568339741196982,-0.2100761797998649,-0.4549606443138811,-0.06144127825403483,-0.6291907824508235,-0.43809124110868847,-0.19502623381400694,-0.2399944245803845,-0.023839902540007205,-0.6215914809792201,-0.5848934653438034,-0.3231753595008799,-0.44169857456410566,-0.31998621102464825,-0.40376819100797684,-0.11876338139379164,-0.83090191332973,-0.6590699851468845,-1.4566327592730857,-0.04930580520355947,0.10446380840355483
2017-07-09,-1.0103144872082985,-0.8640055070828595,-0.9206079060176577,-0.1255409625968697,-0.7386188213618281,-0.8026523918061833,-0.8333641279278872,-0.7614942314812306,-0.32386174640521137,0.21388813205868887,-1.059851918383857,-1.0265916435780313,-0.978344114150999,-0.37657282501905304,-0.4947190404744157,-1.2296489772162553,-1.175796420980696,-1.0492290125060117,-0.5780334589827861,-0.671031841763701,-0.9349295918226064,-0.825769522743482,-0.7307145934069589,-0.6699006949165519,-0.62127680111378
2017-07-16,-1.5180545071076466,-1.5279162936413293,-1.4232609999024053,-0.45194746534872776,0.5003546854386651,-1.6557690181341562,-1.6728720223439595,-1.296438861683946,-0.9796534124332356,0.23917753644643364,-1.4257923407052604,-1.4992606193573013,-1.3649238553048872,-0.6442884910695573,-0.379386311445812,-1.5014651359495057,-1.6075860671035513,-1.270947734034388,-1.3044483673835872,0.04900861777958648,-0.6823850044646584,-0.2166600230604124,-0.3869504577786517,-0.06393498783718166,-0.0599381976322638
2017-07-23,-1.0253265326408494,-0.683175747894483,-1.1354729268154373,0.9035932804535531,1.5328326077724022,-1.020509726199396,0.1344180670023902,-1.4127427210366368,2.2957605966923555,1.4092360508158972,-1.1926977306697166,-1.0768592199659988,-1.1839828644572645,-0.030080434578398797,0.5663854544621536,-1.1570798608077624,-0.4411699456913663,-1.2137950427375641,2.019307526499206,0.18895110525713965,0.6419965333639971,0.3213356883795081,0.5997604373564672,0.09599833541327149,0.8945730772344089
2017-07-30,-1.2678150274641475,-1.3340454555644001,-1.1990984235169695,-0.48647989304512096,-0.33466932286726425,-1.3706024445562826,-1.3610534430445484,-1.3442688806668912,-0.25912649538445415,0.015248806333451041,-1.2619903336236895,-1.3586202233138582,-1.0994634422905891,-1.3590421968489341,0.008427351766055432,-1.267278035961825,-1.268218026740982,-1.3142515560755108,0.09258730083133127,0.04445908358991361,-1.159732324802879,-1.3211086512097967,-0.6567008048620174,-1.3742698844847383,-0.796993699700108
2017-08-06,-1.196930337720713,-1.3710969483345103,-1.1441725696462386,-0.8138255778915259,-0.42887544466170857,-1.0896591009634955,-1.0168245542034118,-1.018895946069892,-0.17401638494672958,0.09612425110128708,-1.0145866433444368,-1.004355035940755,-0.9511295942205926,-0.6476475598126633,-0.0681340073807586,-1.0935163577546156,-1.08342672514038,-1.1227914868420026,0.09258730083134727,-0.04716229152993066,-0.841460813251116,-0.8214552422735512,-1.1687118063346265,-0.46012859048722043,0.5892975840647843
2017-08-13,-0.9761826860599903,-0.7325856748752129,-1.2307692307692317,1.1178156866900704,-0.45363276990595314,-0.898633932988936,-0.8378245468878085,-1.0099125655759378,0.18328547640340886,-1.0621468875258162,-0.9742037001308892,-0.8829571367936141,-1.344833110216955,1.1797731476104967,-1.068571455883835,-0.8573140841197835,-0.7309017165394238,-0.9432594817126161,0.7104033341674802,-1.089120214675393,-0.38706523842205703,-0.6813739035106575,0.33991604425365785,-1.2029971989462356,0.314663971775018
2017-08-20,-0.9915053671373951,-0.8833189219720717,-0.8654054186495285,-0.04552776649340908,0.9191248172561166,-0.9920736020996995,-1.0054094829817548,-0.933682064549906,-0.26228360663074307,0.604204813046231,-0.8158870804107128,-0.6217858446828936,-0.7487903591952876,0.35649534552455225,1.7188882099586278,-0.8248810239680853,-0.7525433793055689,-0.8092044089262285,0.2368011113891592,1.6842065175392729,-0.12874201949887273,-0.4742489887739588,0.3501504483539838,-0.8637782076403453,-0.9809900960821104
2017-08-27,-0.44037692189185706,-0.4688889413559099,-0.28641412759160956,-0.5319813511808041,-0.2371755680714266,-0.6389601005668986,-0.6306778440850785,-0.5887866538219948,-0.1663217239094875,0.060251118542517204,-0.5674780214530682,-0.5870612664912221,-0.5614369183442851,-0.1866943690310243,0.700828761998179,-0.4678927919010134,-0.4898664613662984,-0.3861733682470721,-0.20051437426798913,1.2332945997595475,-0.5653521778563995,-0.5749966969168383,-0.5228889682714484,-0.4738447536648013,-1.0934754789518792
2017-09-03,-0.18183237427758153,-0.4500098125316947,0.01039656831261381,-0.8425167472093023,-0.21773496231951578,-0.2182139711239539,-0.17844125292598503,-0.021339884893331842,-0.22050131419174515,0.8472037235985118,-0.242711163002348,-0.5991674166727865,0.15193028516150228,-1.5759631977607398,0.32478296773497817,-0.04242958857861215,0.335997470146223,-0.11421549722372502,0.8526694127096451,1.6340098931635352,-0.9089940315148358,-1.101886293704832,-0.4351151785007735,-1.240998569671457,-0.289820567176815
2017-09-10,2.160089156592849,2.2725834293984883,1.7731910524187993,1.2171701728167883,0.9727785343659042,2.1991405984569843,2.0422444776464053,2.0590937456775524,0.08457142371955174,0.8114744002086561,2.2511951633666034,2.2259817459432933,2.0438944682863793,0.7354490674692781,1.0721153166133026,2.417445102607102,2.378507078507174,2.324396523792774,0.24284079428443384,0.8817423234769391,1.453777428415154,1.6633491885729546,1.4845196026335172,1.2293156046926912,1.7184185284914337
2017-09-17,2.330857060815616,2.58616948862501,2.2741150055822232,2.0851400799160773,2.05627939362027,2.3879111273819076,2.5247326430139956,2.1962066042377764,1.5866957138674243,2.2809017997415415,2.328786505869652,2.6915859181367847,2.1838707841884366,2.7548161942956977,2.661195161941378,2.41626469775608,2.615464981822607,2.0522100538671277,2.614180608392444,2.492877290000608,0.4756689289349146,0.42185496444901655,-0.17256322880359282,0.6063581265869877,0.5973312156220664
2017-09-24,2.670121675667077,2.5063003455324515,2.7143212763029534,0.436496755706274,1.225974889779521,2.6273061753806966,2.5480519569959834,2.663544645358576,1.0191769879873964,0.5404224329350332,2.605495343768685,2.4126461032868365,2.6066418452648588,1.120008400733239,1.2273803017897431,2.5437854044945993,2.37352567035853,2.712307255064244,-0.12626268921789816,0.3871658689614173,0.16490836677279033,-0.23003722631079368,-0.28770082926288837,-0.12161846753945407,-0.5341517670265895
2017-10-01,2.1271924339201393,1.977069428533526,2.234528378668315,-0.8944271909999173,-0.22043565057794964,2.025854049719896,1.8144741566764797,2.1444374495769427,-0.48635848055181147,-1.2691632061553932,2.143534909668846,1.9082184560634006,2.3137750725746864,-0.7601057156619535,-0.32654801985099696,2.064440702569614,1.984276878764489,2.204752409045184,-0.5096352753013197,-1.0181747124877758,-0.9522636444521915,-0.8151750266123241,-1.0305387468591907,-0.499537558851428,-1.210741648378408
2017-10-08,1.6217211364118198,1.506760723142323,1.6656015038489989,-0.801336675953015,-0.1960140710484503,1.5520293225503223,1.3986433470842914,1.6537767286506937,-0.6993486839608667,-0.352281651009654,1.685853256151698,1.5714163350865977,1.7618083410544765,-0.40194509144716695,0.30754552833344967,1.557067920111887,1.5122041270916013,1.6205231770635342,-0.37909441416394285,-1.2862698603199712e-15,-1.5840129123544366,-1.2811755829022058,-1.415026576501769,-0.9310811086519079,0.2514464172071681
2017-10-15,1.2930024169446945,1.2372588260072228,1.2970315802702361,-0.38738072586205985,-0.04907506324276457,1.307454649091979,1.273634195398989,1.3545864702078136,-0.28065548907330384,0.13553191307458737,1.3373874865459692,1.2854046405143669,1.4201282644742932,-0.4019450914471789,0.39850577375551066,1.2915692464944861,1.1860331705831515,1.3754046283686467,-1.219256283632254,-0.2512735503619989,-0.7157911179324127,-0.26745348457226886,-1.4417296443512528,0.6410002753379095,0.6317869440912185
2017-10-22,1.246769831312747,1.4848170075800284,1.1320407984725436,2.168391818127685,1.5742608962832592,1.3378985498931373,1.7939314120930985,1.0018955147972068,3.037596860249491,2.5746905200770747,1.028737107198835,1.1510704258835698,0.9612195445787117,1.1295134797222057,-1.3920887064574148,1.266756017532369,1.6477485399283838,1.051176662455273,2.644815544396687,2.0811236677577343,2.226647322956946,2.2006339308498686,1.1427588030155487,2.2858398709458276,1.8332702581172962
2017-10-29,1.457284626203953,1.428560415751394,1.4561758049133027,0.20247789315186088,-1.2226066182930941,1.4719986464237598,1.4423160190525304,1.5621998575406542,0.32214777756687696,-0.7983440590049414,1.487321519330133,1.3758973203119018,1.560486348255922,-0.8300518862163743,-0.29811634010275373,1.3530619340806271,1.1575481542162696,1.505015767838386,-1.1898785339859468,-0.5143753878799819,0.36619776674118787,-0.0771754384137311,0.5313812279213584,-0.4143330373721773,-1.312111173863686
2017-11-05,1.238393410165027,1.1250551961755015,1.29127143112639,-0.8760960395923152,-0.08627100740121041,1.1987616830295333,0.9849938083278574,1.320040174595039,-0.6658564922865322,0.09812285763100041,1.2747414824585943,1.2318810055073122,1.18499288484074,0.24324348933711745,0.7142002097190735,1.2670412996056413,1.1360478016693574,1.3309623175442606,-0.772700665035766,-0.44893171518353336,0.47177655405564767,0.42062959305820447,0.83188171397329,0.08565595569299453,-0.1905648822360028
2017-11-12,1.3095766812043519,1.5004296931037757,1.2321035478807794,1.796117398389186,1.937193364103497,1.4287029286530466,1.4071772548385928,1.375150234040503,0.6426153923342381,0.8434176324056732,1.4383196302728214,1.6686035197678306,1.3916271140319199,1.7071987608036852,1.902718874168982,1.469028106656054,1.6184119818631864,1.3567519447539127,1.0831990558605737,1.2518234158055872,2.1334495804807734,1.4915811593689097,2.127951530473763,0.685483151598241,0.04431040686936378
2017-11-19,1.832164137398909,1.734349748458136,1.7850909295124768,0.33579723968236197,0.49720459616574214,1.8260368126883781,1.779972480665022,1.839515572675835,0.4608922744816758,0.9697631282940559,1.8296692992889936,1.772433364840489,1.8216969744457683,0.3291364438310277,0.6872231581205638,1.8895104562380782,1.9449369380423576,1.8776274886723325,0.5609594137173305,0.7799698481978941,-0.2158311930233737,-0.37624331182574094,0.3839758996384213,-0.8529321010762394,-0.8130639596878578
2017-11-26,1.8191280552787181,1.7538521753317053,1.8327528027331603,-0.03694050937920348,-1.5679194978959508,1.7196310922911155,1.5444126667329632,1.7118138165295507,-0.16399573335443968,-1.4638145310344655,1.7112815118526699,1.5996007328767667,1.5673824935630762,0.684894108361414,-1.8913611386304374,1.6753742337498678,1.6031252710024753,1.6847239677764718,-0.24059535081902725,-1.0126992291859032,2.1623643008089886,2.6394859231624523,1.736999104032046,2.7751370144495504,-0.12225045995738147
2017-12-03,1.4165159977233153,1.3912330215378772,1.4442059541369738,-0.28785029967670195,-1.4361445885977373,1.274740778038919,1.1805480747246393,1.3225415121311845,-0.3035028005318924,-1.3198831636014043,1.4551500828218429,1.4639769695391802,1.4997796019820488,-0.009806062126442328,-1.4012053149506458,1.3183756221004104,1.2630754270446543,1.3087467844371308,-0.12022077102229477,-1.557396274673525,-0.826782597812992,-0.5699522753821341,-0.5731604184541589,-0.5031281128189674,-1.3101799777372203
2017-12-10,0.9052919467672135,0.8061774696696269,0.888701805677208,-0.41546764230509264,-1.1580763089152561,0.8570123098517275,0.6053058457827752,0.998031332308178,-1.1219037378521994,-0.33150408523764996,0.9751560068045326,0.8650055055765401,1.0670204239138872,-0.9039611052881942,-0.7115820086600572,0.8407072346792274,0.680648252165639,0.8387462715057025,-0.545070855665843,-0.689631069647238,1.3981693758660818,2.6793325287040393,-0.08566057863083366,2.9332396483054795,3.120727782915137
2017-12-17,0.773080546414646,0.7231022063846937,0.8157884583240784,-0.3151029874530708,-0.3519537380545784,0.7378747690741472,0.5273719150061479,0.8182802862151695,-0.7208832540177518,-0.23725308518155697,0.7902875333502011,0.7067681729273662,0.8519847892871308,-0.4808651538784063,-0.33991563775023986,0.6981598741109408,0.5654671681124492,0.8053173164342635,-0.647697715326467,-0.650808950772974,-0.3775734022562636,-0.5539845790209849,0.06000833875953581,-0.6130892991248433,-0.4898959057148932
2017-12-24,0.7142464340058486,0.6785814265140526,0.7658460795989074,-0.2866554746343664,0.7937267294483171,0.7744500883063384,0.8992987511654189,0.6949904550668985,0.5017421223928374,1.034719880213721,0.8327216749255716,0.9074786007720427,0.841889824308518,0.617196450653666,1.1283514848567797,0.8921721182787133,1.0126850278117892,0.8276371601823939,0.6881861142203681,1.0217109998477811,-0.43541708054124484,-0.4646523045863363,-0.11259155610852631,-0.4769141904049397,0.03752192013038165
2017-12-31,1.1152156077137165,0.9680023373307183,1.2462293705217649,-1.2808512978007922,-0.41230622674910633,1.041221016869818,0.7735366470764132,1.2239329748026992,-1.1145107730156456,-0.35032602997142287,1.0906832161671667,0.9544690008092132,1.1942506261109065,-0.8911908516645819,0.2522193794719799,1.084465891323581,0.836208024855246,1.1945722057943926,-0.9755102847951389,-0.4210759605332584,-0.6518565429036124,-0.40122713994795683,-0.8655965495108349,-0.2420692832201747,-0.6077032949573986
