Date,AEMStock_Open_average,AEMStock_Open_max,AEMStock_Open_min,AEMStock_Open_volatility,AEMStock_Open_change,AEMStock_High_average,AEMStock_High_max,AEMStock_High_min,AEMStock_High_volatility,AEMStock_High_change,AEMStock_Low_average,AEMStock_Low_max,AEMStock_Low_min,AEMStock_Low_volatility,AEMStock_Low_change,AEMStock_Close_average,AEMStock_Close_max,AEMStock_Close_min,AEMStock_Close_volatility,AEMStock_Close_change,AEMStock_Volume_average,AEMStock_Volume_max,AEMStock_Volume_min,AEMStock_Volume_volatility,AEMStock_Volume_change
2017-06-04,1.2043037372298684,1.1642548669776416,1.314856380260902,-0.8594917279512209,0.11139519628143321,1.1820574936684,1.1417692418645675,1.2133421391347035,-0.5591322869475022,-0.04121677586279004,1.1380334213781724,1.1797436415561906,1.1773158835538176,0.011968227592005136,0.17553638588786238,1.1842106825107572,1.3086113083563562,1.054056874032569,0.5964645531598483,-0.08740816671097128,-0.8350760585817171,-0.29959685931204144,-0.2354605446100109,-0.24134490508141934,-0.5220745982189666
2017-06-11,0.6223587090572456,1.0264963975903088,0.44853250648293,1.2375391801757665,-0.6969678725203827,0.6346855747689133,0.9162912465117663,0.41677307051806073,1.0915754886431328,-0.9329488916628306,0.5492460031652728,0.5139708505196389,0.564311620875508,-0.18940778184909074,-0.9255769087109912,0.5115437197356033,0.7842698858533457,0.4375575700598178,0.9766342597453146,-1.0066021014250333,0.3916147385363545,0.03896854955926757,0.6195538416386723,-0.28435785682898235,0.7465562039697654
2017-06-18,0.15223722417894378,-0.06437364638249513,0.1908768571058287,-0.657221897576365,0.45696483990860587,0.12315217182036249,0.08389980801501232,0.23963251381184808,-0.43794904335888385,0.6761759724330436,0.26652258998090994,0.11399341680552026,0.40172759882089054,-1.052787726202811,0.38324059227637614,0.20061184835000356,0.3036343941776524,0.20969309675215633,0.25214393846099986,1.0015453031403554,-1.3926384681835775,-1.2920899952657616,-0.7353537578731817,-1.2332714211179048,-0.6596451487434544
2017-06-25,0.19744253752553606,0.19577043386954382,-0.008332967832728157,0.4481899626708508,-1.0758935148842999,0.09690021232301764,0.1479106731044002,-0.08153152285472184,0.5494320418947497,-1.3351147172991176,0.15249389063222796,0.26085814962871606,0.17112531835536232,0.3217230112765579,-1.2439320033954204,0.06093058805285293,0.17203899447640372,-0.027402687321385028,0.5926739474242119,-1.4864257099290519,-0.9213221851374453,-0.41625883916358564,-0.6170741000920235,-0.1870484616306831,-0.4489315326262009
2017-07-02,-0.6543816137733834,-1.0096131097142198,-0.41991822175444815,-1.1063420456827888,-0.11252988304576607,-0.7835858478207683,-1.2055123616502084,-0.4875302487312679,-1.4997113384825154,-0.16460766253337444,-0.6046579553588973,-0.8488507746001598,-0.3344260683867883,-2.04037072910016,-0.09091442613753671,-0.6277284252079928,-0.89526938345469,-0.41746881663898994,-1.345431632659264,-0.48756373665747305,-0.7041540781224307,-0.32292899032456235,-0.5211516395195459,-0.05231736968560307,-0.053375599785924904
2017-07-09,-0.40793606001350324,-0.5233336130799482,-0.36831946079190103,-0.23899712527223516,0.6204701156351906,-0.4515452291263726,-0.6778626462387984,-0.186985408522587,-1.0780627899744657,0.20893237627286343,-0.3857077064813158,-0.43667145509337824,-0.29709816382441895,-0.5496513423725722,0.6702257262660953,-0.4066783445692662,-0.6289980629425402,-0.3331478398760876,-0.840992428031671,-0.07980943263250248,-0.6135294087739267,-0.789410870418034,0.2818178433249793,-1.3578472980689216,-1.0802169316464
2017-07-16,-0.13212012033477033,-0.33605414990198745,0.0543920329030894,-1.0788237022920617,0.33294665447588384,-0.23780919424260147,-0.42447942581196774,0.013205929122602393,-1.1131804181670475,0.39232233129817246,-0.009765210989912962,-0.11335580279332519,0.2347983669056471,-1.266186510127038,0.5100150506791264,-0.14970438142707646,-0.23875696272507851,0.03893164476614417,-0.7356553401993385,0.6835935992394414,-0.9090968733735305,-0.7252667281573985,-0.28462406624055425,-0.8098868633701422,0.26559154266486934
2017-07-23,0.35242366934008096,0.7085587620820331,0.12779539736828738,1.2536289950370236,0.7459029160256976,0.5552182653315151,0.99852728505681,0.3149795971381271,1.4025271412869411,0.9142342763129543,0.3342600748251904,0.4506854826410031,0.2396240832434548,0.6222160981098007,0.8045236751376015,0.326705519863084,0.2103009041687188,0.16422545337524871,0.08791289732590798,0.8367687918304159,0.5935470624836173,0.3515418689235318,0.4167112160872482,0.21048393993010298,-0.8345484905975762
2017-07-30,-0.03220413671157539,-0.05662117984682391,-0.06588595993789945,0.0303199679151615,-1.1507894755950767,-0.15694076346349867,-0.13267253352505293,-0.21652138566841475,0.1613599509613666,-1.4030252576114635,-0.029841782866257636,0.0879786323987376,-0.12716219943899143,0.6268115989422337,-1.4957240515448047,-0.18663249315059144,-0.22400187727076962,-0.2850680981296203,0.11304968227860011,-1.6044960078933097,-0.8209656592828823,-0.8395574598953134,-0.38687972218270555,-0.9298971058142569,0.0654979921268831
2017-08-06,-0.5114558640307121,-0.5744129352612679,-0.25150083998920586,-0.6461036923320654,0.880124526999947,-0.5669329426372673,-0.6566243906614851,-0.3827281555637181,-0.5166114276201006,0.8506000149057228,-0.46080564818088937,-0.3999839629722949,-0.334043132472782,-0.16076920642960507,0.922798842411503,-0.5340198928510558,-0.5243960868169197,-0.48380625995811727,-0.09486161764526486,0.7259768396059415,-0.6149751732502989,0.22178693212035308,-1.0816422032086295,1.0796885079430774,0.14105033063228273
2017-08-13,-0.07518968293656465,0.24100888287418556,-0.14472171188289873,0.8039013493367246,1.1839927911016128,0.07958199181234073,0.3530801272884856,0.024554277607423906,0.5882113022627553,1.325472695725762,0.06156447216765699,-0.014891210384635345,0.0950906024105387,-0.2973473452464439,0.7448791522494235,0.011468682154383354,-0.18384874299572526,0.0680850912752609,-0.47875098788429277,0.39040316817048976,-0.3052718241027037,0.9636303804244125,-0.9127443835831877,1.8662027114124347,1.9317458364530793
2017-08-20,0.3168653905834877,-0.1756104344509243,0.6938025137346655,-1.665881683005385,0.06528506768835136,0.21463001063710482,-0.04499630041345473,0.5177495474195863,-0.8976624927921968,0.29909223916442684,0.512826721887334,0.1145976043861336,0.8494065239627481,-1.7018378230804159,-0.009326560317062142,0.3661581323247912,-0.0012863102022944747,0.7400821324199169,-1.2659331072788857,-0.05302211372406445,-1.7459027547814412,-1.6070643650255696,-1.2903377897461494,-1.3241288748288444,-0.8246722467205668
2017-08-27,2.0493921282505214,2.0736439275924488,1.23714611890979,2.030573035644004,2.3401102519375976,2.1925107704892097,1.870890626380925,1.882905540202785,0.18009431758837716,1.1548253501731238,2.1235215161123064,2.0692674034100147,1.415842383088898,2.0190014205481415,2.188372654832023,2.253431533506836,2.0269867909811192,2.0869457939569065,-0.0837361157076307,1.0744636925894493,0.7633100703205775,1.5816971231486,-0.13784383628029684,2.0987702848269945,-1.8015496796323702
2017-09-03,2.154011873024669,1.7714708725887482,2.4534236476667663,-1.3867608487309724,-0.38290735106268803,2.0173638794565085,1.626331054821085,2.22017528791995,-1.274801667001895,-0.5644251498565687,2.0416456317737217,1.772185927811971,2.442257948827359,-1.6184514027245915,0.0639642340876542,2.060941835838713,1.8141824557713915,2.1439834821955994,-0.9014759835955627,-0.49953083291064615,-0.9737014344858722,-0.8019710231130042,-1.192961608832814,-0.34770953126203463,-1.3381444880911377
2017-09-10,0.9857532938345157,0.9593513517072009,0.9528391657795007,0.03559849159063285,-1.0004054787668726,0.9176336067502759,1.0137631527790874,0.9637586396108705,0.20640807532847355,-1.3592294056592085,0.9702077532941127,0.9828833906781566,1.0901146828834825,-0.16126106967262224,-1.1999639165392584,0.8534402070017846,0.8138644866667977,0.8604728837257994,-0.11753938238227764,-1.3125934780867576,-0.8338559440028235,-0.8457295385108949,-0.3523658409672624,-0.7631394855555896,-0.7430961829020818
2017-09-17,-0.09857130381797247,-0.2640498770846158,-0.1360251430245704,-0.27274547326281884,-0.7617417722231916,-0.15369937891634852,-0.1709511594532337,-0.141370119389884,-0.08647010006091053,-0.7355874558326352,-0.14335784366012386,-0.2970076130411328,0.025790707686042275,-0.8004788698433055,-0.45174436332075507,-0.18694682608064692,-0.29766156036627733,-0.17214786267289411,-0.37390901449763947,-0.5744632834801767,0.3275926180613801,-0.309524733421419,-0.4454513945886129,-0.15548977751500392,-1.424298816996639
2017-09-24,-0.6585759286097225,-0.7068113556376274,-0.5419853890570149,-0.3735866353684604,-0.491658255052904,-0.6443078154304038,-0.5433862595331203,-0.6146512521770778,0.10820118857804241,-1.1273712540933662,-0.5893246437748874,-0.6421974212312814,-0.45915054892398743,-0.524660198586813,-0.8707740778661611,-0.6507846608333724,-0.25818209281494336,-0.6184155305595835,1.0565106760560905,-1.819785173289903,-0.638568847993662,-0.6758214881651837,-1.072952218198555,-0.29422528582118146,-0.7411008594279551
2017-10-01,-0.9449957332840279,-1.2533905391490077,-0.610232175263583,-1.4365786343171676,-0.05174085544533006,-0.9699589038454353,-1.180746403726825,-0.7256127182229775,-1.2275518583418548,0.4270259318301408,-0.8411046792259095,-1.0725724992928407,-0.642132718328931,-1.1985990399021276,0.005139085375665783,-0.8383781627382694,-0.9987662760602077,-0.5648403627804216,-1.3477487250974045,0.5496982545928981,-0.8594835562992629,-0.729560158524056,-0.6894014820997628,-0.4817509021152987,0.19677968977033672
2017-10-08,-0.3189184909375639,-0.47147510244067714,-0.055142286126797356,-0.8488552491208184,0.493650138161123,-0.41914722107553576,-0.6401546007331839,-0.20789634743490862,-1.042084089713305,0.44239813680815954,-0.2545584500486635,-0.3630782941944743,-0.1683700212914024,-0.531285987378984,0.29983919806237214,-0.31052359515801153,-0.49666688775360956,-0.11194703430944494,-1.102596706264487,0.32947766544157214,-0.9920708523976212,-0.4387137407641551,-0.9877891424586362,-0.048038554842689804,0.4281797699980639
2017-10-15,-0.7988372310194319,-0.42184958572843734,-0.7911346697039489,0.6082989400361454,-1.4404583208540862,-0.9205423554587501,-0.6306642487425083,-1.0565538047543626,0.7630256124404565,-1.4212919970503715,-0.8826702197297892,-0.8386239282968887,-0.9907462549193861,0.20161109959678122,-1.1318030561549044,-0.9461017307135682,-0.9920586952563651,-0.8696562011958309,-0.5496664811712443,-0.8465703046756557,-0.6776045221233097,-0.9741648031804914,-0.0004189826710459877,-1.0492143557062277,0.02919599930757521
2017-10-22,-0.9512333879514229,-0.8879665491341435,-0.9508939981777097,-0.08073623570518039,0.892015414903902,-0.7948886517860667,-0.34490425565710414,-1.124147266364082,1.4614636977032094,0.6868649577476144,-0.9046561435083258,-0.818491206541342,-1.0074991742922017,0.36211965181302447,0.9098851986702654,-0.9035542769433721,-0.9398457963073356,-0.9884437734151379,0.01929109188318617,0.47627744432726,1.349854633525852,2.428891026628101,-0.14511389568513894,2.574833381640046,-0.02699332531583498
2017-10-29,-0.8381720673979843,-0.8893146811642536,-0.7802481615679209,-0.3616123780586585,-0.8257433569017525,-0.9461328829491049,-1.0101396715107502,-1.0005291210057534,-0.12608538898784546,-0.9355639574582489,-0.9575998248832173,-0.7835437056586579,-1.1313285501092047,0.8288042206597472,-1.4179224241314186,-0.9820308995366721,-0.9545488437239882,-0.8553015711918195,-0.39632577859578105,-0.8369956326610113,-0.01767536043969334,-0.11454378166990664,0.9113638616878064,-0.3650498540850993,-0.4346394524077213
2017-11-05,-0.6351088382865809,-0.776265931756305,-0.6711001162366266,-0.34559729667171507,0.5830145377018991,-0.597944695876139,-0.8666978255562321,-0.43454204682963093,-1.027726857367671,-0.17554752751643457,-0.5305409476737298,-0.618217825637104,-0.5364764299829432,-0.2505804957574552,0.38966750729006755,-0.5401040304828746,-0.7007002103028912,-0.32778311383629327,-1.3096347913919655,-0.02192055995625552,-1.0963482452393702,-0.7611848593494603,-0.46837891482371474,-0.6535446171026885,-0.5434256650551247
2017-11-12,-0.5651473252962297,-0.6661709267347123,-0.38879389724492225,-0.7031049315121987,-0.3148778645723399,-0.6444777288035406,-0.8511008001203658,-0.48530778130456576,-0.9427674545867387,-0.04576527159961835,-0.5409793221275505,-0.7385460078087803,-0.387403760765038,-0.9823444738257727,-0.44634382331398964,-0.6213738127420734,-0.7399151217339042,-0.5358540863802256,-0.884147112646797,-0.35650314580348474,-0.7231502229574651,-0.6940973624353559,-0.16938960921942223,-0.668952230546074,0.757025860961885
2017-11-19,-0.9232051756415238,-1.10876325969565,-0.7768336143823225,-0.8818809431717053,0.1948770155681891,-0.9843548978646486,-1.2307793909694504,-0.8198046323379129,-1.0727722058602294,0.39025863846602366,-0.8747246000987329,-1.0224303868099782,-0.815253980757429,-0.5922351392540519,0.555240419260677,-0.9071000584545715,-1.0256464864214336,-0.8821994911591884,-0.6651655261009747,0.6533298066472067,-1.48251260613185,-0.398594392333694,-2.4472564405897224,0.40614288609536087,-1.5963989293741998
2017-11-26,-0.9440630366569429,-0.8612710720170292,-1.207183403232023,0.5244122534208049,-1.095154341627443,-0.8917698908374945,-0.6787658949096755,-1.069913257593396,0.7845592277604446,-0.8125899242873904,-0.9786953961425642,-0.7672779879402144,-1.1639995665554543,1.0118984465166985,-1.270168100778141,-1.0018145215655534,-0.8120494872651138,-1.0909216526396521,1.0134898474762173,-1.3429835365566802,0.505381368065253,-0.37134121362408096,0.9743972466784735,-0.6892298795985501,0.7552163637124708
2017-12-03,-1.8414312350960274,-1.6643944854448607,-2.189294233737343,1.1285638627359922,-0.7682905384151046,-1.7066645571876138,-1.81191211514544,-1.6839992403268362,-0.49173395494968986,-0.1539273115279671,-1.8622013924199226,-1.7205621233921156,-2.1003848097264717,1.3370688959221364,-0.6009558000817459,-1.754503341036813,-1.7496653472195989,-1.9334515957756717,0.8572860301748021,-0.1299611057968062,0.7499046813138004,0.2818331067152576,-0.4473573724757556,0.43166223151731004,1.0223142678659296
2017-12-10,-1.5389091359106242,-1.582698454253393,-1.4094500165359758,-0.5163939085637523,0.38788440411423114,-1.505049513230689,-1.6431585410906686,-1.4462565112937353,-0.7249180074261302,0.5167687771818635,-1.5522236539467453,-1.5787704583635847,-1.5574407066893408,0.2132256564874549,0.5902325118732394,-1.4739806789336514,-1.613370591073394,-1.4825765997977514,-0.5678174544839971,0.6243835752613249,1.6786535861757879,0.9137633120782478,2.137994214766907,0.30640928640713716,1.3580592518762802
2017-12-17,-0.7979616916340214,-0.8388505917702536,-0.7455455478716836,-0.2916015863328998,0.7723800249407207,-0.786052597079853,-0.7405332071621552,-0.804788009046724,0.11751580383774937,1.1381797446473303,-0.7237718998038213,-0.7888368155728349,-0.6825254966363775,-0.20973837496478084,0.8656623741312311,-0.6546251582070843,-0.5176625726743858,-0.6766523335721594,0.7764129382657378,1.5595548153904688,-0.9464341158750824,-0.9317257808046195,0.04085647192930671,-0.9977094616648036,0.282411540580134
2017-12-24,0.08708315650811158,-0.06230606124174258,0.15106325656719882,-0.5600860661292875,0.6195590402593371,0.023857852360198988,-0.21832082326486674,0.23076958214313142,-1.281380522471434,0.21503904031486193,0.07949673783945532,-0.04151100737221648,0.24103825968600395,-0.8999143726004272,0.4766896380920684,0.10755559573307391,-0.06585918391012646,0.2922479350950287,-1.6233323614910538,0.25534099305492947,-1.0225478869376488,-0.5182172982922472,-0.8489825345070253,-0.29457661624012577,-0.15996713628890985
2017-12-31,0.3139848337990892,0.1139276883976461,0.514058659837055,-1.0671502049656314,0.27853273478717816,0.28322399145592353,0.040823657143226236,0.4847676228150029,-1.2678803318478777,0.16208149320996343,0.3607040088017865,0.20018097116491593,0.502931165626169,-0.9918952069623591,0.09561520620075079,0.3838839779199955,0.24375229059352307,0.498305632247338,-1.1396479375982989,0.41441459119220636,-0.983599383550973,-1.0312847527154103,-0.14668149694544616,-1.0713939236993006,0.21332166780439235
