Date,FCNStock_Open_average,FCNStock_Open_max,FCNStock_Open_min,FCNStock_Open_volatility,FCNStock_Open_change,FCNStock_High_average,FCNStock_High_max,FCNStock_High_min,FCNStock_High_volatility,FCNStock_High_change,FCNStock_Low_average,FCNStock_Low_max,FCNStock_Low_min,FCNStock_Low_volatility,FCNStock_Low_change,FCNStock_Close_average,FCNStock_Close_max,FCNStock_Close_min,FCNStock_Close_volatility,FCNStock_Close_change,FCNStock_Volume_average,FCNStock_Volume_max,FCNStock_Volume_min,FCNStock_Volume_volatility,FCNStock_Volume_change
2016-06-05,1.4507173847662056,1.3445522355560342,1.4947948127590214,-0.5605035563897626,-0.5399811599573939,1.4700598318859204,1.3053930334063764,1.550801690427096,-0.5989929602383346,-0.35183721345396585,1.439651113423802,1.352559039206,1.4905526329167105,-0.6509679380288884,-0.4543653777208118,1.4746784374453399,1.376445915163421,1.544932446391052,-0.7490743046658894,-0.44186133538365396,0.38122190501230513,0.6316935482264138,-0.05042717289477655,0.7382274793167205,0.6593929789391277
2016-06-12,1.1166740882698676,1.0790107644063085,1.1278974579933323,-0.2750788558583747,-0.9087341783748919,1.0663302235413041,1.033959361865574,1.0260849929263614,-0.07659559996579869,-0.9589957764746271,1.0905153680377406,1.0400955971866899,1.0577797338027195,-0.25901125831427246,-0.9070060961643015,1.0379647253640423,0.9714130986114117,0.9586453399747176,-0.23295960427317158,-0.8139437632703902,-0.2270796183496721,0.00823291883411758,-0.2859415473959276,0.06263044437842652,1.418274555502123
2016-06-19,0.7680164760772055,0.7463546314172792,0.6147073110273449,0.137226357724807,-0.8969913694349967,0.7440123002466391,0.6644713896805045,0.5886174901085911,0.03569375116748079,-1.0143130082009524,0.7731466944900052,0.7049349047991128,0.6093952551858627,0.020286147692608784,-1.0063123058009316,0.7107208754811332,0.721684167761368,0.525421360742392,0.18962017991881855,-1.1013318656159328,-0.2693269248742609,-0.17581596344593228,-0.4826716740773028,-0.11149180130645903,0.647590671815769
2016-06-26,0.07523951144853866,0.1158837388427935,0.04934702070207049,0.11681006124657434,0.27112324498938634,0.0611936740378598,0.19613456927992304,0.1049424178682907,0.1224216843349944,0.5070754683719372,-0.017387805738648152,0.10082670789062512,0.009059380148951138,0.19114186294412505,0.6425620590353561,0.06381184993553242,0.19710074432276795,-0.07607959265175016,0.5088255821319172,0.6040100537120914,0.29412853632358266,-0.18119695052035228,0.6360648834127621,-0.32732626658317393,-1.213814482455651
2016-07-03,0.34701912680739705,0.13311961391608276,0.4774846488551482,-0.7542051874114409,-0.17561018948022472,0.36658193304177017,0.3680125380467546,0.4734717722453945,-0.2707794536347096,0.18287098802077403,0.38759738835127394,0.2760057685659186,0.5100071532148014,-0.6544015784658811,0.03748012673259867,0.3946443935868942,0.4787475803727072,0.5048291792012451,-0.29143068579561704,0.3622299687899509,-0.22950447453784845,-0.5160841557415462,-0.1957424662674461,-0.5563505776233949,-0.6890202157032067
2016-07-10,1.0034758385652536,0.9744451281768425,0.8709990609832782,-0.35922911832670756,0.306361133358498,1.026716764057989,0.9025972007107369,0.942509064208731,-0.4294309473973048,-0.024718494631200637,1.014146721741672,0.9844412491079836,0.9279660510159632,-0.4822660129617924,0.14323261897466058,0.9719175441321011,0.9361338468846069,1.032966763095045,-0.768805222914775,-0.0051718680391515965,-0.4869435985140517,-0.5299053687103588,-0.05143557187668198,-0.598382158530244,-1.2220205858559916
2016-07-17,1.0425502693176263,1.4060663253335712,0.9204628268344155,-0.25584735338925413,-0.026861967859504086,1.1698977449092698,2.0433986554859644,1.0100896047420778,0.06653685756570643,0.4778151202495414,0.9653794032075198,1.3804825258852353,0.9221432089999617,-0.28784044781749935,0.21853049405981528,1.1544677743364473,2.0476815137999105,0.8614076667816143,0.29000890744814267,0.6959379616433488,-0.5159055778813534,-0.3304131594942153,-0.7271686844858445,-0.24779362861833706,1.1647576342956198
2016-07-24,1.7855258666739309,1.8555607467386332,1.3984764366258673,1.3160372302632848,-1.866815454410251,1.6543665806544898,1.5466435357884751,1.21750409949929,0.9196945932717219,-1.444446348899919,1.4462708718436998,1.8290609093621233,1.000186810395931,2.0504388405067,-1.9121641270520815,1.4885484152964192,1.539449398640332,1.2758381359609035,0.16765224516578758,-1.1531783392663952,1.2942989059896106,0.45353566719606236,1.4009180609021323,0.08890309444117381,0.6463593181541856
2016-07-31,0.813327068090559,0.7980779038825104,0.9371811583111009,-0.4377533122797141,-0.6764435798660207,0.7447017259721227,0.4693902106600424,0.8066706930752398,-0.8887413455585346,-0.02295199726256027,0.7663609948941711,0.7276382341278405,0.9856121662731536,-0.8057722072972313,-0.4067346237515224,0.8196498937657268,0.7020211782770343,0.7373060276216303,-0.34156769102883006,-0.1080330124857993,-0.34730409581449095,-0.18171574160017057,-0.3887439889173098,-0.09022997735571378,-1.4552264541037923
2016-08-07,0.8260161647734273,0.6615972537777929,1.0829921559677496,-1.3313418085344313,0.04996586831432929,0.75764918208606,0.4923084755986199,1.0982436988863447,-1.705652994984159,0.03169367144031736,0.9377985292984468,0.7703148941585171,1.1783203286685355,-1.3426011756411977,0.23272175066670334,0.7791185634867335,0.5787542686214348,0.9707011566115132,-1.1702669789001532,0.22806388880134193,-1.6736199473671796,-1.13616279323042,-1.1047937460643273,-0.9201446003844607,-0.6759878023079557
2016-08-14,0.6538984284955859,0.4948479890352743,0.8942280949182475,-1.174254325546297,-0.3504111269703819,0.45534642500412753,0.3742259007118824,0.6113149472105571,-0.7077732011944943,-0.5469474914996623,0.6503838180276857,0.6853345702690193,0.6295599371215054,-0.10433944783966188,-0.5058766417590068,0.5817173845121143,0.43575531697284786,0.7808328383118804,-0.9779742115326627,-0.42211184067271557,-1.2763923992368889,-1.2227397115218992,-0.31035708927152067,-1.2439249135059054,-0.35794289321974054
2016-08-21,1.0961833696617576,1.5181437393866786,0.8338665664135068,1.5072055991780569,1.8024752184099886,1.270270241468937,1.619544636653433,1.004442953839347,1.0979226188139575,1.223327586694123,1.2971892004181103,1.6098880888458946,1.0649069555972432,1.0846815257183107,1.34172819193547,1.4023588331150827,1.5874651781260525,1.1206595983373029,0.18875073070362355,0.8848365015960122,-0.6649302961553085,-0.7831151984556969,-1.1750153006375181,-0.5656842005732465,0.32381237026704757
2016-08-28,1.583212523952476,1.4296852618235996,1.708020689453969,-0.9886206624245591,0.08262038090173883,1.4463647945869882,1.3569931216131945,1.5486894915810718,-0.8284623721696914,-0.2677598233809563,1.4391782946021265,1.3006582997861709,1.5663853596325061,-0.9962638318290626,-0.17602292862257662,1.4887177716662943,1.4413479926635546,1.4488964880491135,-0.8371625589192719,-0.23126150777837498,-1.0013077240218178,-0.9296412655399483,-0.5787466807114451,-0.8682373220939958,-0.2372958202038896
2016-09-04,1.0337383131090276,1.1287844684930377,1.0728657772703802,-0.035323260540004515,-0.971560921215459,0.8232982281325545,0.8506555634816755,0.8917583857640851,-0.33671087814940115,-0.8857345525901089,0.8970384029997891,0.8590778444904157,0.7803454944044058,0.026095297781014562,-0.9071500872167358,0.7638564186455382,0.7624678238977074,0.5010908870213848,0.22746167666172168,-1.140063285577747,0.8044900357118945,0.46732176501472233,1.3257570348529981,0.005605368405956846,-0.6240380664818976
2016-09-11,-0.24207252856146172,-0.206849955802867,-0.10624251236664307,-0.24526121043568405,0.10488391983178434,-0.14057290802444822,-0.02712169941604702,-0.2348838845230579,0.5708159932252257,-1.224065618008518,-0.23995820691679245,-0.2232246615647114,-0.2786711083441142,0.20080046013410413,-0.5998235296915074,-0.29439273004859484,-0.056998370165755215,-0.41728342308890276,0.8811891410052459,-1.4060367737352406,0.4237842878784723,0.4395517272344533,0.015262804300443593,0.5298531453728396,-0.2170184585006559
2016-09-18,0.13777162201861345,0.5787321388402927,-0.42448989923894737,2.142054072121475,1.9383484677363498,0.2659352498670658,0.3347352964801688,-0.4443197678879086,1.693893560533155,1.4495759671443997,0.22141946144919486,0.5947763460815022,-0.3736323203774008,1.9812680529865472,1.7164402066335271,0.37400861360779386,0.6599645069582643,-0.18520001318449342,1.4659571550916317,1.249354241465849,-0.7233009230500879,0.06567397109393544,-0.5960809406027318,0.4199095761993785,-0.474821233826769
2016-09-25,0.9307931339310095,0.9251709352863546,1.0084953412901116,0.05223074613457061,0.7496577344340739,0.9446274431123383,0.8401172407945227,1.120108572512327,-0.4589320850245832,0.5403413647423575,1.1332395750694682,0.9258710587195669,1.3611244464091141,-0.6073369381477419,0.48320682017361327,1.1026313797686675,0.9462454467229073,1.0927459463539395,-0.34197744614234316,0.5748038964150216,-1.0775154028888765,-0.6602320111026517,-1.4288064182022266,-0.07280925622343778,0.8610458628684938
2016-10-02,0.8859131245911381,0.48654311492678626,1.2748860751831508,-1.1129715179377353,-0.43673913256126334,0.8825465803751921,0.318431680882921,1.2142516614864283,-1.1779392486685614,-0.533977762225692,0.9005174371561366,0.4504175660305952,1.0392946405116652,-0.8362686250611159,-0.5912808278968116,0.6977822318326127,0.42082326226333666,0.7286267283262322,-0.4459752940146387,-0.6106196616939576,-1.4858308195351853,-1.671434189299562,-1.1213752434839768,-1.6237008185870547,-0.06455784305778071
2016-10-09,-0.0967145597216778,-0.1621002394754141,0.06230308288982091,-0.26130654537542575,-0.5390097024378925,-0.06789561313625521,-0.3446311925760995,0.17164679718843293,-0.5910217833040862,-0.6399504601972472,-0.04241247668615238,-0.3519306123013052,0.26724350469316543,-0.6815685883344917,-0.5648715451445051,-0.23680878985277287,0.06566007317600872,-0.09031499409814851,0.1870543343964484,-1.0262837966899574,-0.9895602600016252,-0.9667099182246026,-0.6149691084651429,-0.9824191327893252,-0.3058220398579511
2016-10-16,-0.22114359208046003,-0.13105252878851048,-0.5385354508426133,0.5300745889957106,0.4169018733244957,0.2607757594875693,0.6604656084087677,0.2619751194456464,0.4061885874774377,1.0594829446546457,0.039536654743804855,-0.03172210037505308,-0.027131273454523347,0.0025606760312340622,0.5573361471395543,0.4059969608027939,0.9404893191468301,0.7230518830367826,0.03519025227982247,1.0536422009158086,-0.6542648630762453,-0.5345989059600994,-1.0929274578458368,-0.15025012150407321,0.4011646727436588
2016-10-23,0.10531767455462346,1.45474328170755,-2.7515483135908103,3.0819700891742405,-2.8959081114857406,0.018809541326118145,1.1228285039695636,-2.7161248242539804,3.0651193775757974,-2.7143285578003944,-1.545630363179835,0.8267608503265009,-2.7466109973212247,3.047963611882564,-2.7420817566571345,-1.6203819749189454,0.8491516197715703,-2.7594579735572062,3.089765430127072,-2.7149374208348216,2.064642062808962,2.257567565029109,1.1903992982159088,2.3587292541274545,2.651060185961782
2016-10-30,-2.948788399447224,-2.7090021077859587,-2.3303852828810796,0.7780597716333648,1.2503847745208663,-2.949438356755263,-2.8158332869847946,-2.201524674252347,0.39010833852983706,1.0497233401900403,-2.845093188036636,-2.794232698488946,-2.2876501990026377,0.9030795271602199,1.394735133773618,-2.7125528489414825,-2.8533712617127396,-2.0397912193459913,0.23015431047607282,1.0553056249396684,2.105073160899529,1.3513812129675744,2.729168786466741,0.08204889790871908,-1.4433494425729876
2016-11-06,-0.9239150261048347,-0.8698146930844942,-0.4629789920767631,-0.10491938301108288,0.40018966676482753,-0.8289772719797679,-0.7982492013952375,-0.49123070753129927,-0.06159265621505582,0.7137510697495937,-0.8784373457133364,-1.0345608812386156,-0.5048230231634491,-0.14692357219965865,0.5034511743811619,-0.6988584028213429,-0.5903243834227452,-0.43757023266093814,0.07129440330430874,0.8399128288727873,0.5667832461377144,0.1088812379873773,0.5651465782594296,-0.22125003804117319,-0.12676121414604352
2016-11-13,0.026914228652204896,-0.27133498132806955,0.34195922408947516,-0.6338294503580497,-0.19340502306472662,-0.1651225640175576,-0.3588214342405275,0.2594055447533619,-0.6412908199033087,-0.2561243778948589,-0.05977463875892084,-0.4256207697665811,0.2070543559815138,-0.6148604870313493,-0.002292885960761976,-0.05127630172094968,-0.49907577574639417,0.3433656534759526,-0.85447937778312,-0.015086809733787591,0.2626734839796707,-0.14424361008774544,0.11051279923329356,-0.2752904121272064,-0.5863141378055381
2016-11-20,0.1971002352793261,-0.2912780870095541,0.5154152771516369,-0.8377407800265368,0.12492988253614352,0.012916070611071123,-0.5301638810580795,0.4865013988242257,-1.0189056390818743,0.12210173979142966,0.22604866302440352,-0.054652006723388276,0.5223221540418351,-0.7207866662958833,0.24972920223502362,0.29093604041085097,-0.23006921209659703,0.6576008407704418,-0.9873086652625399,0.2251149317521138,-0.898509576109595,-0.7574724016164691,-1.3625354703545418,-0.045459452168358665,-1.3658073618061866
2016-11-27,0.011009183120285801,-0.2369349394061123,0.35574224380085456,-0.5773230360356425,-0.2786928774527372,-0.06381258968457147,-0.45432435191749315,0.23611488132184225,-0.6184761828426111,-0.223159674892674,0.025940036030628204,-0.09482970334821883,0.2510388221016692,-0.3811750709819281,-0.458631766565573,-0.19898631074695836,-0.3870710654080187,0.283077528064354,-0.6179559146869119,-0.19251687024514666,-0.13264256036531827,0.04569632785834119,0.2157800698983202,-0.1019531713602564,0.25841904942464783
2016-12-04,0.7996740314761956,1.7573081052867412,0.5008333201148447,0.8261534916922783,1.2058731683754356,1.1575648495029913,2.0747178295766413,0.3974743737868922,1.3908263677989041,1.5213534599613672,0.9522077067637855,1.982059240578142,0.5211315291086265,1.023657789613049,1.2997475788532293,1.3485624128880342,2.1036503425599618,0.4379291006711062,1.375565685044972,1.6277872394753048,1.6685659325471622,1.2458565007065283,1.3215244242954167,0.7686188371202868,0.6187550075212481
2016-12-11,1.817686553602245,1.6833430537930403,1.5505074228744207,-0.4195949163374101,-0.4876522211517448,1.9706741214013663,1.8002800383946045,1.68634424914276,-0.16353449324236677,-0.7172038935986779,1.8280523686416237,1.8861262602877957,1.6134809582568619,-0.3208694662964393,-0.6504482941934587,1.7361893853615202,1.5506485179067881,1.575376379622333,-0.35430982628039215,-0.5798995240207874,1.061302657716237,1.5414961631007429,0.4096700758279658,1.8475133423079355,1.2630388262584724
2016-12-18,1.1920338367263705,0.9613288632751752,1.1532428633668668,-0.6156981252635736,-0.06995284762650814,1.1076383865927604,0.7498882937777525,1.1914886457106268,-0.7094187986109298,-0.15534995007939625,1.1972422883782994,0.8863619754509355,1.2057931952040715,-0.8179509439708723,-0.0759517749722373,1.2182501603385174,0.9565603163977042,1.2088224354923198,-0.5538691912848964,-0.09024037076169213,-1.2618684660415431,-1.2108836426823588,-1.1066000113305117,-0.9605908717402633,-0.8579139012895368
2016-12-25,0.9387521924128147,0.8124213705506705,0.9779704275668256,-0.5454865378523333,0.33277857370960906,0.9156360922262351,0.6925292510069949,0.9939496972802957,-0.5485258986754515,0.2574384897364668,1.1135892272891128,0.7743345559985789,1.100592474325141,-0.8134692458723716,0.17444056933744742,1.0450098039010378,0.6742399848338863,1.0741979296579791,-0.7047690839153112,0.13877826250617945,-0.7601516245220268,-0.7640602705322044,-0.6486842395380787,-0.6520419170466838,0.16267768016646683
2017-01-01,0.5989231415253703,0.7297468235500626,0.1261444803494393,0.5395383301673645,-1.034192799251396,0.6193057976278721,0.6048505579422905,0.03930605656468433,0.596488794087545,-1.0468867163071043,0.31415624550580296,0.45956186596619064,-0.5566839886395429,1.2094640807807922,-1.3866923518160479,0.3644510273205907,0.5514476681077539,-0.30481277658023875,0.9284596107789661,-1.019567433302531,-0.03350189822568949,1.014964007217259,-0.29351268974361766,1.5326322662374465,1.5717425716415183
2017-01-08,-0.6921703583653557,-0.9508136729898944,-0.3192694257246291,-0.5319497001906428,0.4267096016881048,-0.7391731485695112,-0.8808549815438856,-0.21183276649983598,-0.6970553520439031,0.23140387432081883,-0.5656245212998099,-0.8337314753619478,-0.29081366284548416,-0.42954923739520134,0.40838621006998904,-0.6309434946926434,-0.8731312792537211,-0.1544164891191785,-0.6905134369000168,0.2831086582289345,0.3992233467143896,0.1601216660143868,0.7520914742377174,-0.2874288299542206,-0.6973322869708031
2017-01-15,-0.7273920180743723,-0.9417409536797782,-0.39396431493651946,-0.45534343355570617,-0.32113492311092456,-0.8191195019427007,-0.9224508070702432,-0.48718733790439434,-0.4280878250557221,-0.2969063311477826,-0.6977296359627625,-1.008711392357514,-0.31211510846367163,-0.617357520245301,-0.22099044437071041,-0.9162753270233267,-1.1409433851988608,-0.45993007588545226,-0.6470467039900424,-0.14714334434482368,0.048936528648398696,-0.2654748799612617,0.6870612954650428,-0.7743331024806248,0.3051039612143583
2017-01-22,-0.7045811792278109,-0.7856979675115622,-0.6007518953626994,-0.1977274647992449,0.16928145278968118,-0.7495410739333068,-0.7362887619257112,-0.6452357129635927,-0.1866522740652936,0.07864995053823562,-0.628770104827086,-0.6796970597195923,-0.42320398730549935,-0.2747921424406582,0.2312550002181383,-0.7242497705153219,-0.7405175320817783,-0.6899629618154303,-0.10981179496735576,0.2817867902735318,-0.4969277207574844,0.08491081437333498,-0.7278000200954806,0.6640879185519909,-1.0432708527515566
2017-01-29,-1.0047468687771133,-1.050702988307226,-0.8983110642361606,-0.4097303485740066,0.2291487488300904,-1.0660465519460638,-1.141408587751319,-0.8486813096732507,-0.7044060560632887,0.26477003835897805,-1.0502261882799018,-1.122229197074715,-0.6981031373978515,-0.6189826366893082,0.37529963401072003,-1.0595420801399205,-1.078007815763734,-0.9491486432267556,-0.36649387938776284,0.16005300925873825,-0.3195378458131874,-0.5948914354512663,0.0033280596720126512,-0.7473888368700019,-0.19401867741278883
2017-02-05,-1.1446596703386955,-1.1028619001032154,-1.1325292964790328,-0.16058188093672857,0.0941480084431477,-1.140832186497813,-1.0125063317327703,-1.091167629512501,-0.2188555396909294,0.39232360318985127,-1.0772510442899805,-1.0914338994466368,-0.9247429496710327,-0.2872934823057521,0.13802652678627159,-1.1150816159502748,-0.9674067647508682,-1.193046424531827,0.08738758519618564,0.26727789030327265,-0.5667824919680545,-1.024028157681174,-0.02155265211203406,-1.2509843474940892,-0.630643530278686
2017-02-12,-0.7168383667927297,-0.7902639053857979,-0.5220569626538757,-0.643439158925465,-0.3758303876098919,-0.8054855307857354,-0.9009632998080004,-0.6647947672387461,-0.632155446802733,-0.27860721589292126,-0.7477237071372329,-0.866112670115494,-0.6600231876065511,-0.3526633527111763,-0.4805448724861229,-0.7849683513751048,-0.8381051634200473,-0.7854311224799174,-0.2507220336350514,-0.5756819321205672,-0.22331100117689132,-0.5356498984553808,-0.1303179606781062,-0.5908124647371779,-0.38452803735465263
2017-02-19,-0.9844871724222651,-1.0939157472909644,-0.8781510519908676,-0.7055438763731231,-0.24662284202211443,-1.0142629186793841,-1.0570906315514055,-0.9791744392926255,-0.5159218092662753,-0.3597938016125484,-1.2256415193137933,-1.0835622737951338,-1.4258142776960745,0.5710112646803072,-1.0142575273725403,-1.1737263628541308,-0.989478513105266,-1.588641949373639,0.803487263885262,-1.3041640659493905,1.7658459361966097,2.4461509494463782,-0.2494843800883103,2.661825177156795,2.462109903906738
2017-02-26,-1.4137717450830918,-1.2117990378013026,-1.6252433591543087,0.6858515863208654,1.0478999474201165,-1.219476149734877,-1.1721051884822715,-1.235937835231476,-0.35334825430431904,0.349128267637674,-1.4577715518706225,-1.265911146469687,-1.352916688464465,0.19966856730752489,1.0398156262818725,-1.2604976714391034,-1.1953227381615197,-1.1793203475986842,-0.17230746150888374,0.41492125455395573,2.671222880424531,2.79978161826755,2.153397957350751,2.7148963676889837,-2.825094432798265
2017-03-05,-1.372485127892635,-1.3017153526576133,-1.2555139410843588,-0.1460129664084524,-0.5887766993187644,-1.4183598963746806,-1.2993285799225263,-1.4069286220623334,-0.055699230296658554,-0.29680147418127334,-1.3272484084402778,-1.432079320307522,-1.0382694263545773,-0.6870524096557619,0.00060476789174784,-1.428873705719003,-1.4524299768402322,-1.1759228669445172,-0.6162995942358541,0.500407942469748,-0.049752615100090845,-0.2185344467062252,0.3214858858308129,-0.31238769688416984,-0.18725229660388515
2017-03-12,-1.1905952276628418,-1.1562685403102662,-1.1272883840803027,-0.08125667085999376,0.41912048835450744,-1.1785703163219026,-1.1461099552004304,-1.1906591968515852,-0.06629635328812218,0.6163039392647047,-1.1467688526716382,-1.2514071604789145,-0.8954818899990227,-0.5419619570691812,0.30200223262829434,-1.1391877017830006,-1.0903493198885856,-0.999331038817408,-0.16723350637205575,0.4365848586023264,0.558884194702969,0.26604566965917803,0.5449890020540844,0.19093669867688767,0.6596958821740755
2017-03-19,-1.3361835735923624,-1.2949013113029262,-1.4253536303983063,0.2019397035757084,-0.22671099066967898,-1.392491130455466,-1.4184263017903158,-1.54866439543466,-0.13719733600739217,-0.02837029569463763,-1.361741334432576,-1.3637645349718202,-1.314683269597703,-0.16274942951622645,0.12847741465670792,-1.3869596249815772,-1.4185026916280312,-1.2432405593934455,-0.5077451036838369,0.20028936449663476,-0.23264909838417158,-0.3663066913352094,-0.36511525669649636,-0.3424569647216709,0.2970963368705722
2017-03-26,-1.1200301265751513,-0.9784794965867789,-1.2254108851203698,0.21959315280560923,1.1749851809233154,-0.9699904794699626,-0.6941093040052161,-1.2055255103303715,0.64918791896372,1.4829427012096281,-1.0654780894216398,-0.7449872421588896,-1.360519360963409,0.47499226149968504,1.1244394212045408,-0.8625606918554642,-0.6844843630799042,-0.8080197964275099,-0.12937226136987987,1.1089993680735715,-0.22654038990699474,-0.4683775326861621,0.4721699968262109,-0.5976703581780144,-0.01981342040689681
2017-04-02,-0.24468266084841409,-0.6095982887492506,0.127238102489445,-1.7404907369553608,-0.3087248470226355,-0.3310864659171488,-0.4172511662883464,-0.03810501297787596,-1.1813111133027687,0.05476383745714562,-0.19882596213173004,-0.4087191897651421,0.19494460444194328,-1.2100491323472797,-0.0025388103070671385,-0.19724710126518918,-0.43132579488189,0.18957447438745295,-1.1746584457924565,-0.016504085639383846,0.17083178105867264,0.023159555841795645,0.7507339818487417,-0.10355413388007886,-0.520956417953888
2017-04-09,-0.026002812853024578,0.020410086630437134,0.16443346499362976,-0.38460567459589085,-0.47849596130912836,-0.068669796673236,-0.3087885885759631,-0.036164407849601184,-0.7835609527613543,-0.6820036767355424,-0.03536547327857459,-0.28902134185079614,0.12953726030860682,-0.7630724753710909,-0.6504697560479662,-0.1049414454020181,0.056395972282039394,-0.005013533919109217,0.10904527718699286,-0.7126184127823445,-0.3104027891460363,-0.1828400235587057,0.14379405450374835,-0.22683354165494382,0.0734637326058911
