Date,HXLStock_Open_average,HXLStock_Open_max,HXLStock_Open_min,HXLStock_Open_volatility,HXLStock_Open_change,HXLStock_High_average,HXLStock_High_max,HXLStock_High_min,HXLStock_High_volatility,HXLStock_High_change,HXLStock_Low_average,HXLStock_Low_max,HXLStock_Low_min,HXLStock_Low_volatility,HXLStock_Low_change,HXLStock_Close_average,HXLStock_Close_max,HXLStock_Close_min,HXLStock_Close_volatility,HXLStock_Close_change,HXLStock_Volume_average,HXLStock_Volume_max,HXLStock_Volume_min,HXLStock_Volume_volatility,HXLStock_Volume_change
2017-04-23,-0.8321066637723442,-1.156312961284225,-0.4877248243138014,-0.8842548671238315,0.44544847986093306,-0.9145870385962744,-1.1989831467494392,-0.6905536536929886,-0.9460025646687631,0.6478482779745828,-0.7991496671670306,-0.9715043516081053,-0.4365983829415593,-0.8191352653540515,0.18861321870117811,-0.9357826713735403,-1.0914591033837142,-0.779379589544997,-0.6410409235190702,-0.19087960213065436,1.046540170336282,0.21062150337121902,0.9433715021712352,-0.08195108095681186,-0.7451023161034221
2017-04-30,-1.7744322627407032,-1.6464188481575617,-1.3992639993754032,-0.10331400484040724,-0.9792973701191648,-1.961445175486945,-1.898797799750138,-1.8186031267738823,0.39128893819968036,-1.0832692381887044,-1.845725665271879,-1.8492617507965627,-1.34625173775298,-0.5853470166949928,-0.4695184165591985,-1.9344384664614314,-2.1168590809854377,-1.717726136782884,-0.7888528519402894,-0.2931437232942432,0.17432496146050627,0.1375821570888264,0.045712036662231545,0.14507794665503934,-1.7384754355913818
2017-05-07,-2.099972664743262,-2.179686026666605,-1.8502377676803226,-0.2426944895223706,-0.5508924837333847,-2.119624279116898,-2.112905116037827,-1.9826520722612164,-0.061764732597200014,-0.6868054485953556,-2.0921824962108118,-2.151729365629304,-1.7735055289310364,-0.5777858599094232,-0.17715501558062452,-2.0995027426354134,-2.1690964590887134,-1.8999753399886063,-1.0195233690314416,-0.1405284303285358,0.4652398290870221,-0.17653176986804206,1.5425525808967835,-0.7396703311772422,-0.646133654378019
2017-05-14,-1.8132448173707199,-1.875657286069338,-1.7086766171640506,-0.10339916067162834,0.368021541724313,-1.7593501021930833,-1.8984659859079294,-1.6378179335778549,-0.9509910586189179,0.44597464471877163,-1.7359933717916274,-1.7643567260264112,-1.582955009207936,-0.39470677714663926,0.3419883910396824,-1.7483656458284091,-1.8193517136027875,-1.6634896329012478,-0.9295933259773328,0.5476914918863525,1.265057548171619,0.4471185731186149,1.018416098074924,0.14393295242249085,-1.2321122913828062
2017-05-21,-1.1170873975626836,-1.167407134156749,-0.9532029337983128,-0.47867494387258214,0.6565464885994065,-1.1177014481677559,-1.1496338602233056,-1.155350103724318,-0.04050719416520366,0.13472439868298558,-1.1281628307213754,-1.0993099692466384,-0.9814380208175584,-0.36194536597880994,0.19164756968280203,-1.1344271758629818,-1.0831267142870613,-1.123967036985345,-0.1773490701532741,0.6773112112727333,1.0562308633705082,0.5042468535998785,1.054880320563758,0.1858032336930796,-0.04243397178016128
2017-05-28,-0.7445778803380201,-0.5431326037050094,-0.7813371597368044,0.6514922549193556,1.4313364705905736,-0.5391150729249905,-0.23537586864225638,-0.974730856406504,2.1640928430889406,1.9793919940056137,-0.7057889441837489,-0.3977395393430418,-0.8468837909350062,0.8945812521488139,1.7398623511037061,-0.5688217926996615,-0.41037401915579513,-1.0345398112086546,1.6307187094653037,1.9988803518740799,0.8975554642344655,0.7460651037539685,1.3607615670475262,0.33549744315603214,0.43538252067671385
2017-06-04,-0.5159735023131391,-0.3571264423491949,-0.45885547123287307,0.24908573984860513,-0.5960777863381379,-0.5013338624083586,-0.41155625153457065,-0.4253311239015855,0.02151382607000119,-0.2126463005876299,-0.5348585250414277,-0.5272158467960572,-0.42506939010367234,-0.22548644306517457,0.33382839019915395,-0.5191710998588084,-0.50775923699981,-0.4696535466194945,-0.23759075770246751,0.5231745694429697,-0.2844656360633402,-0.25248654745707044,-0.42980837193944826,-0.11964656632632811,-1.1899012414332424
2017-06-11,-0.16509057829719667,-0.14506202333678997,0.05643550485695714,-0.46656737946307786,0.48908394343547834,-0.21146441469906974,-0.3386221509424679,-0.001683929986599596,-0.9190944962771634,0.5098651764929121,-0.20010124155090736,-0.44745686968338144,0.11535996055469622,-1.0244563468216676,0.1799950201625679,-0.2042124977238582,-0.18313046025190083,0.018395650630254543,-0.573047463102635,0.14425999266684772,0.18194558313476236,0.3320454690085012,0.026195754308209775,0.3879433079988293,2.052564659126056
2017-06-18,-0.023967393232375792,-0.266259178505059,0.05471313484302404,-0.6988156814281613,-0.5864600305723163,-0.09613961144537268,-0.281303358146415,-0.03608721463033542,-0.6431498547049224,-0.522404162750553,-0.019915297409640008,-0.1563339861919427,0.14603998803466525,-0.5040178981827075,-0.5959570756968786,-0.11591213415282674,-0.14036162681910622,-0.01993561240247874,-0.341190832094641,-0.4338067126310126,-0.353067235632546,0.5396842132979903,-0.5624839813842406,0.8467419788087563,2.1209342553626
2017-06-25,0.3441168654964423,0.5524388256678552,0.21253492599374865,0.7308966498637932,1.2496834259097702,0.4379238637197938,0.46058096822828887,0.2663159370222714,0.500692084838934,1.428218169683915,0.2973718596748657,0.47317113239418085,0.3178504484046812,0.2783722577516106,1.299635758837259,0.4579672000018981,0.5624206539475669,0.21022091046425273,0.9582577027630297,1.409710742853723,-0.47471140571021114,-0.6727146829493186,-0.2329431945320401,-0.6758733609711487,0.4211190553504676
2017-07-02,1.4695932638976952,1.270619994977223,1.6943139219761687,-0.7998723303306495,0.7963897388383898,1.556254737254414,1.2952030902271208,1.841058704667158,-0.9076201519871028,0.4491238405759068,1.5932128054703492,1.3201122228951905,1.8643799880057272,-0.7101990309553986,0.5734766354657654,1.6478025288413474,1.325701498997392,1.992767474883464,-0.6958256232465165,0.6761053941865962,-1.2470644287285708,-0.7799802243142071,-2.107673209032123,-0.12552113901242537,0.8651480367036065
2017-07-09,2.0786923396815844,1.9482622393147602,2.1257901449019467,-0.5888921396167713,0.4274153811692275,1.9420453798060702,1.8031039826725717,2.07073643801789,-0.8789596251080161,0.45343675555626095,2.0929414041057623,1.9368920929990439,2.065432262326219,-0.4453304701642231,0.4592075634759,1.994512326903107,1.7689590240604656,2.1394769423187694,-0.6696025412147888,0.5149337533060848,-1.4688445955200142,-1.2097994442372726,-0.973760757217086,-1.0000549249773756,-0.6962044484928457
2017-07-16,1.8484834863584492,1.75290050274192,1.962215337305338,-1.5294041383016557,-0.17264035434770234,1.7807664414147992,1.6924553281308863,1.8058065289172691,-0.8211242497332002,0.30628083650012045,1.8682970671102341,1.7602777661687803,1.8592872764559667,-0.8074286172138417,-0.3398683261402922,1.7948220987677204,1.7344267856674582,1.897545069649236,-0.688327954462266,0.2275545599293029,-0.48428059044102895,-0.01789320385190693,-0.3138871291643439,0.18901562639797867,0.3545971663336001
2017-07-23,0.4072366659552602,1.4958795256528166,-0.21508357717504734,3.012282346759137,-2.7830259764908813,0.3722236023483959,1.416802440601264,-0.18815005979808486,2.7365106439106643,-2.392732882486065,0.06609578047344297,1.476046644595856,-0.36427103156846685,2.989972745270651,-2.740704582853598,0.20436850307925503,1.3776241776177496,-0.2537506849450569,2.8873215926976084,-2.5390491966252093,2.552302986071049,3.0235651301974262,0.5288697463642329,3.0688704103775044,-0.7744314586464282
2017-07-30,-0.09435190241841215,-0.1096171703514767,-0.0835984268131918,-0.04487860422074982,0.6037906123225275,-0.06867346663179633,-0.11179989168130049,-0.011400165124446306,-0.16815525360299058,0.7373320198915965,-0.04273137046039083,0.09673229645644946,-0.12558985195606742,0.35381574627060225,1.0069655251880294,0.007072801625988333,0.12255204899810104,-0.19600997920878246,0.535036458237226,1.1327676334439805,-0.2380968183852197,0.23007394361705347,-0.6723860546045154,0.41681778472792774,-0.7610686877999809
2017-08-06,0.6261122755719438,0.2788335694125225,0.7764758635778809,-0.8482851348842935,-0.22786752377445155,0.5942800924638851,0.3641238094757896,0.6913333353177162,-0.5386721867521074,-0.39417391345935504,0.7700147386176698,0.46518977236583986,0.7460529258254383,-0.4583505615519054,-0.4649415682469614,0.6645597487740049,0.45958544588000333,0.6482765358618638,-0.3145541144304659,-0.8353132126994801,-0.7321489451645732,-0.8727712554485858,0.04428939965324268,-0.9482930792774431,-0.5124212621943134
2017-08-13,0.5049311341379045,0.366325273756638,0.24118313131328942,0.13287364915055314,-0.5959276828828332,0.42297373197299476,0.2899617601159114,0.15635705878330253,0.143277411516351,-0.8130408736552086,0.5436659192537682,0.453385514463811,0.3222821059203924,0.12664174385452706,-0.7530902023950573,0.3833710779436972,0.1976142752653862,0.3976234817617143,-0.3421855703585134,-0.7171955625972414,-1.2980607026186652,-0.9250273943298021,-1.3970806366217445,-0.6652089182766019,-0.31650540035055413
2017-08-20,0.17692507920472417,-0.19595497302695838,0.3594767494814547,-0.7068374421843148,0.3677689487370914,0.024825197474617134,-0.4086021505376368,0.3707173353922288,-0.9203106189069219,0.055691810886539815,0.23180431176660754,-0.24419830083174168,0.4842587963614131,-0.8791054854692568,0.03528859197757622,0.13940497885199665,-0.3093002664983764,0.43973546342468367,-0.9681042796012196,-0.16781886007144423,-0.9409853820147147,-0.4701871920334013,-1.1424236465599937,-0.24172248345279734,-0.7538398877051775
2017-08-27,0.4959377530557729,0.6263036689189494,0.27550421462953845,0.3361778039860314,0.9369037781919684,0.46598586769670364,0.6076720444230598,0.2427262046578044,0.3989417147435303,1.1654914080734229,0.5228918994411074,0.724996765975729,0.3626755196259486,0.36851240398123963,1.0856332460248859,0.6405810371216559,0.5209328429080007,0.38434794700084185,0.09635969937302487,0.9185448077618766,-1.0133830094590146,-0.8099299170376769,-0.7459343907709634,-0.7538877324458341,-0.7951563280397125
2017-09-03,0.4062437563439272,0.28802936468615975,0.41490363494184623,-0.19212514479888576,-0.6045872970256322,0.3883578895673114,0.4967767898815814,0.25850172876733934,0.23831215842623732,-0.6241622602313296,0.21267865219411164,0.15899086182254107,0.19273960732997866,-0.053121680197142924,-0.5399041890461037,0.28733998558717905,0.051183973638162045,0.46363531452048024,-0.514759772024997,-0.18717480766669567,-0.6045292170828511,-0.6492403546823544,-0.00814454732253066,-0.7123914966020712,0.25498014683176057
2017-09-10,1.2380589647129567,0.9636158616643834,1.0613618771596358,-0.3091189379795491,0.7223569400715304,1.2828163383960687,1.2845587972279555,1.1564047595555351,-0.027131301051225628,0.8509997143472677,1.3281260208167724,1.0693386373496165,1.0856360441025235,-0.2667364142362937,0.6721315315376135,1.47874444449678,1.5504310906171126,1.3441600693748823,-0.14789585400298924,0.7145294837392182,-0.6706174008726465,-0.3705144174011406,-1.275641308159796,-0.16536358677295748,0.6001598727488513
2017-09-17,2.634190085682237,2.8487131316178353,1.9206107421358984,1.685986509210347,1.833435556832532,2.750561505192362,2.8329206910217404,2.265840091139557,1.3051993420202956,1.5505576700373513,2.58168192016563,2.878572605321543,2.003896027528953,1.51278108793109,1.6842750822290544,2.71845363349453,2.8316217134920487,2.265483264309314,0.9251229113782491,1.318172014627829,0.00022452887283520872,-0.2592771037497729,0.9302570171627121,-0.4687743776479923,0.8210138098276996
2017-09-24,2.2617028404022066,2.0176315601908383,2.4409121635162143,-0.551072567368499,-0.48229374061477953,2.1832524244453326,1.9401190091013354,2.3473127749461318,-0.7893304372760117,-0.10485058425034016,2.177169300004107,1.9422745343145025,2.423920589633684,-0.9183484843057866,-0.18191960995998258,2.0535268194481104,1.934554250558145,2.2257361396377386,-0.8177625259482583,-0.10360821301248598,-0.2819643018267218,-0.46534782399302477,0.3675797464573802,-0.5794031319334142,-0.49117582298426077
2017-10-01,2.055975778275332,1.9706534423731565,1.9891989609051366,0.0708564014269555,0.7333572092777996,2.07690871938557,2.03565337677178,2.1198815056838116,-0.39000674757994824,0.46061677716233496,2.0268733315872445,2.019123833895953,1.9653087924525903,-0.031476125560407985,0.6377464972137232,2.077124953018519,2.1199266222914166,2.0530046831063955,-0.08082808427557286,0.44124459346064865,0.3201119736377221,0.6247160796937843,0.3772151091199755,0.6182059962514911,-0.22002513852902547
2017-10-08,1.966013724780686,1.9647867262710368,2.052242554244867,-0.22550019370200428,0.5894553478477279,1.909972332759947,1.9236011064574845,1.953910581619615,-0.3657313500744419,0.4741036337421043,1.9133071560605261,1.8659795538730406,2.0164925412819907,-0.7393345695145416,0.1771745263344358,1.884040213134539,1.8976729841855835,1.9173112618563672,-0.3837777681731608,0.011006098004454625,-0.12377684101226147,-0.31336820646952485,0.8497983461615298,-0.49001242382115556,-0.9372052462645577
2017-10-15,1.6005011049196787,1.9134038281131802,1.5238765340921523,1.516433501223386,1.0083909714675807,1.76489414306799,2.2308073013703784,1.4440622434951118,2.559594537958005,2.0465113765111305,1.5375531987316575,2.0022866107098816,1.39591551222359,1.7475555769646123,1.275182389319854,1.718138288890231,2.2540071443300715,1.377786874988991,2.6722861127247017,2.318108344384396,1.9982130597914587,1.5896419589128288,2.1101657702811676,1.360521669253124,2.5200489181511454
2017-10-22,1.9616681252236943,1.8891285002810123,2.00065716301117,0.42724364616674143,-1.6086002241895345,1.8677277626768962,1.7597683768106005,1.9406589100873117,0.3179195715144482,-1.5577894518735171,1.874781143676633,1.8239885378746488,1.8849534658207208,0.4370376501347862,-1.6805368859822145,1.787643153378358,1.6058445391653022,1.8046341445701761,0.26803177936404055,-1.526576802938765,1.6354989101395063,0.6969151034920702,1.8951383375534012,0.12907897269627977,-1.5864233829866992
2017-10-29,1.3839772020212204,1.2947684470858414,1.4546253289846582,-0.15272488937214618,0.5677545434193169,1.380884688356921,1.272780457545156,1.4103013147876247,0.1579615938685046,0.56529020655775,1.3963143076334077,1.232960574248728,1.4731984082580252,-0.49617427966387917,0.05984235531379303,1.3578918872341785,1.3009107785352498,1.3941708688372627,0.4634954038404919,0.029085743547407762,1.247111930969563,0.8113246453474713,1.0973343157589572,0.5664820111292846,1.3690731019477653
2017-11-05,1.1182493879023117,0.9782198990516235,1.0927371905065524,-0.22781464272470578,-0.8671280998081492,1.0702231022909112,0.9054715084404867,1.081819715635763,-0.20992155773525495,-1.0892677576955487,1.1003991757828593,0.9705735068221637,1.1267374960392131,-0.37230900791762456,-0.6069696925323792,1.0715281509145727,0.9319368892605838,1.1223211974431002,-0.04042151121782068,-1.2082106294719932,-0.4055855276392855,-0.7409026054968817,-0.1950244358692607,-0.8579898445394378,0.14150772145854737
2017-11-12,0.6225049038150401,0.501452976918879,0.7163122530695633,-0.7949536109136706,-0.8257532668057461,0.6175855122204571,0.5951476524917173,0.6784943632273035,-0.021488031803193888,-1.225093472425149,0.6534272886902515,0.5648095621144111,0.710672406738955,-0.3983117618540148,-1.0235950476109579,0.577808455853688,0.4434254696549011,0.6310803516449833,-0.268168116184029,-0.9899797251734965,-0.10475558989633547,0.1457540473952904,0.0803910334955752,0.1503450231211472,0.14907701537262302
2017-11-19,0.5595169300002901,0.40867162314438454,0.5445372345137979,-0.5126010418209072,0.36768596554637917,0.5415434661304783,0.35288119879279156,0.6502619973238036,-0.7606770186145266,-0.014345305568064749,0.6584386266737434,0.49291392056273164,0.6623019102162206,-0.5485890000617079,0.17349722220023575,0.6011926467589098,0.3412438099128277,0.8038660944637597,-0.9786746381279723,-0.17846839537560866,-0.8669214871005347,-0.3416262402218064,-1.5164921058672105,0.1899042127087517,-0.6547737237208101
2017-11-26,0.8736807740485284,0.7647826105034368,0.7602205581507604,0.13149880204964245,0.7150055161430235,0.8411754193066895,0.6992179953666635,0.8845906577660089,-0.315610601077411,0.19330726805205298,0.8500457343730845,0.7959707189423784,0.7816901122320934,0.10795485272004011,-0.4904790394780051,0.8912204414415786,0.7207108469056378,0.9596177691893681,-0.2673145001971435,-0.06693357837310665,-1.119066069719474,-0.7398470134160996,-1.3718721398853313,-0.3260977081407714,-1.0908378612220018
2017-12-03,0.5861323175219302,0.6494518617142256,0.49754662883239237,0.5255810894190384,-1.1238871834893713,0.5261336604231084,0.5824549574280358,0.6522747816920758,-0.013037969135229064,-1.110979610890389,0.49524358754526676,0.388212428914768,0.544854437343552,-0.3746013297835734,-0.7319864703497022,0.4066880090574527,0.16211234389055731,0.4236540284849081,-0.3996505916902679,-0.37347656052947537,-0.1698996238294723,0.3403938818551089,-0.7029375697176752,0.7402814606143729,0.4242273325889239
2017-12-10,0.3767339903568236,0.2655144562171563,0.04790163751550155,0.4910821416593304,0.20989172179973664,0.6781719733409575,0.4181624905036782,0.46758945625000703,0.0062222360203441265,0.6365315670956477,0.42308610697647486,0.5928184193994106,-0.07759283141922114,1.1114250930076068,1.1781006488561498,0.541708685725127,0.5643408030983236,0.02935120879349732,0.7938437924114594,1.2367463708175757,0.8695403078599931,1.0474924056359998,1.2474901733383945,0.757657397497678,0.6457086355034012
2017-12-17,1.1498304707349254,0.9339000870530715,1.3293599493070887,-0.6471837335464924,-0.58820183142619,0.9931384664291423,0.624579287486302,1.1101601255302884,-0.3784309030120151,-0.30980884495187877,1.237766507618928,0.8534920106026377,1.4220982177538732,-0.6676786201992133,-0.18878664724249294,1.1472721006034956,0.7356120991777165,1.330158563690819,-0.31782236782520323,-0.059877753057405544,-0.9265661126795345,-0.8534894401265379,-0.9143216631410371,-0.6703687624740936,-0.8456919063543576
2017-12-24,1.25127307855545,0.8044682746576705,1.4318170653105735,-1.3375390449532885,-0.48513467680655714,1.1224570925605515,0.635000292732677,1.496151880844455,-0.8554577978981224,-0.46154138314986587,1.4319806762223608,0.9051672519464876,1.6295209128785697,-1.1485669520047563,-0.3922893785393546,1.2317588658895575,0.5100287712521585,1.5839498664183458,-0.8656393419222305,-0.36516864015552614,-1.2893956888023939,-1.3207088066630976,-1.2310247264817022,-1.1497536139542177,0.7921937037708271
2017-12-31,1.3669386283005573,1.383961100710084,1.2157853884576726,0.1293329702218165,0.7551486016088375,1.3767892748818997,0.9523201097014086,1.3650178667982988,-0.43219915135373604,0.44062828740563387,1.3190821254648826,1.4160433805571775,0.8656898408071289,0.48706217573833205,0.9311932067113026,1.5395364340603135,1.0110144048778684,1.2629680270256283,-0.11237059181676297,0.5741753789964273,0.31112127263769046,-0.421042130232296,0.9170984313542274,-1.0190621153747124,0.11081251785700014
