Date,KOSS_stock_Open_average,KOSS_stock_Open_max,KOSS_stock_Open_min,KOSS_stock_Open_volatility,KOSS_stock_Open_change,KOSS_stock_High_average,KOSS_stock_High_max,KOSS_stock_High_min,KOSS_stock_High_volatility,KOSS_stock_High_change,KOSS_stock_Low_average,KOSS_stock_Low_max,KOSS_stock_Low_min,KOSS_stock_Low_volatility,KOSS_stock_Low_change,KOSS_stock_Close_average,KOSS_stock_Close_max,KOSS_stock_Close_min,KOSS_stock_Close_volatility,KOSS_stock_Close_change,KOSS_stock_Volume_average,KOSS_stock_Volume_max,KOSS_stock_Volume_min,KOSS_stock_Volume_volatility,KOSS_stock_Volume_change
2016-06-05,-1.2206032620952871,-1.2855878074998524,-1.1926487145543962,0.43545289674379667,1.9749673652930941,0.37847248299545355,2.6582117816963997,-0.7392518758872616,3.068900388450565,1.3069597813546512,-1.445886879687471,-1.5497318278653556,-1.1618950038622224,-0.8886810643606725,0.21366326695933438,-1.45623267612192,-1.1039844817733364,-1.5516151710259423,0.8512195975654528,-0.9803915321938697,2.968893630086331,3.1180073225459255,2.9886686119923893,3.05522303694291,-0.7689613895799067
2016-06-12,-0.34239701824762325,0.06361104144965343,-0.5736077296796285,1.0427819911714806,-1.9321846361382404,-0.7377628482900095,-0.2657661187778811,-0.7923595993517115,0.22651907309256325,-1.1385454987789898,-0.9609366240496267,-0.879570293012039,-1.0144238652283741,0.07272346936808849,0.6366662538960197,-1.0106877630462445,-0.7135692968725641,-1.0786496055165953,0.9573195223938806,-1.2431818305513331,0.46969546832886744,0.1445271332818936,-0.18289529734598564,0.18132536602785232,0.7536506374346138
2016-06-19,-0.9052435418774627,-1.0563500338024114,-1.0240220652557368,0.4771507933626184,-1.2135765551040991,-1.3722891487907345,-0.9229684084085332,-0.7153419909374136,-0.5515696894612374,-0.8695706580452025,-1.096564758409065,-0.8606147108586535,-0.9355772206091817,-0.21273303578761607,0.37099040735835626,-1.2867859932200885,-1.4259988791535878,-1.5030398484350942,0.18077617536535998,0.6279681935846716,0.6034067275804021,0.2692809888462489,1.4712885052348392,0.09615860963214035,0.771077164852908
2016-06-26,-1.7367938302811547,-1.8671712114322494,-1.0168560604406045,-1.0236088583342333,1.0699427584141061,-1.9089255721848757,-1.0502385511850627,-1.439760047623596,-0.31356852166121146,1.0235344493094218,-1.2437613884627718,-1.4361511368118802,-0.8059406451588987,-1.5068567109523312,0.04631951347888347,-1.138992305264496,-1.4408805319419684,-0.8822033060394953,-1.5842324765888374,0.46127996807823507,0.4366455761556793,-0.11937396065813265,-0.5850790202205098,-0.04899844834234139,2.013756067088688
2016-07-03,-0.95755933439157,-1.6308748811179998,-0.25526137788690617,-2.106662841790214,0.12344366419528263,-1.4014233836067531,-0.7358236637186939,-1.1634062326940953,-0.1944788724607722,0.9095787016219871,-0.6895704904446506,-0.6349405915177498,-0.7349690885152477,-0.23070205602551438,0.802516125630964,-0.9245777200479,-0.6115145369115634,-1.0618409970767257,0.7837130394051821,1.5647050177807142,2.099398244621409,1.8459179158247214,-0.2574401226596034,2.0122525319939064,2.7660672924885534
2016-07-10,-0.3020769276794258,0.4440120377495007,-0.8885233166386358,1.7903502035958614,-1.8139755348168642,-0.4860182034513492,-0.18578012780784897,-0.8862456741680033,0.14127233114403046,-1.6942957409362454,-0.9662924338756052,-1.1507608351449081,-0.6695463923649273,-1.6158600271013943,-0.03118774245018212,-1.2893331740880432,-1.148671105289761,-0.9427253196817389,-1.082270387750013,-0.5071873510293688,0.8651800642502935,0.17959347900330438,2.1015668600224924,-0.12947578804360874,-0.3409416370686909
2016-07-17,-0.9148072916426466,-0.5064074702733987,-0.775450041644041,0.40924603183925135,-0.1887869692914888,1.5468802568656608,2.5856072646373676,-0.5620457365311536,2.757756367049516,1.619030718679159,-0.442607739512071,0.3525858418194376,-0.5783228540343353,1.657686666082633,-0.4062761531248067,-0.137697352419051,-0.07930346211406199,0.05480497235470912,-0.30588871282118374,0.07617535820101035,3.1640889737346876,3.1427449927790865,-0.3434709805608071,3.1662190903695384,3.186351531620049
2016-07-24,1.7525993715212689,1.7724668045433105,1.5657762965922697,0.35260483287994776,1.4515968838093978,1.5057873432134115,0.5881367907762389,2.133980552043523,0.06878239709077412,0.7054393086891863,1.0814516142422228,1.5779964024954736,0.35729480050524487,2.275199540713078,1.6028759163901933,1.2386888297975736,1.5407529782161455,0.3684954876986296,2.4000664487600956,1.166124088355179,1.1540810416634624,1.6430872140370194,1.1234507075207085,1.6075627463171305,-1.093266252143223
2016-07-31,1.644297635679143,1.9833753692259373,1.200337871174471,1.5034221871978017,0.7491990130050992,2.001231281236669,1.0433354342490933,2.017040443957252,0.5009515816366671,-0.892529808352538,1.3211826464647862,1.5983946539593483,0.48179805288109046,1.9435240828963747,-0.21675362392662834,1.9979170605527243,2.2104374467490175,0.04706028142797814,2.803538085386937,-2.103611713042251,2.304384892977659,1.8757524718938974,-0.08807799671319466,1.8866781552172305,-2.3652223426884382
2016-08-07,-0.3909893184818794,-0.6874160897834917,-0.016623491183313167,-0.9994857420905785,0.494782255898181,0.3631273979221244,-0.3070224064402979,1.4123796715598118,-0.7930495755082443,0.18200287399165402,0.14352204415076575,0.17351764265771896,-0.3794809089142806,0.4764474979840579,1.5216576586148005,0.551061171559297,0.738506565043414,0.9414155526684945,0.38531959672570204,1.0273936457208213,-0.393217524983678,-0.3214664723886114,-0.6305736176952277,-0.29984948975809234,0.17095126422576878
2016-08-14,0.5462902855445435,-0.210295770415283,1.3500511344309807,-1.6813889458457139,0.31679404316807075,-0.05602981172662639,-0.291854535532784,0.7904043622226289,-0.5700608476013719,0.06733010726740747,1.0852861585962739,0.4875682669868633,0.17952810223725216,0.5563479546374076,-2.020177505445516,0.7797076748973742,0.7049957048058797,1.1978637745493543,0.3336036002208454,-0.6212204884284498,-0.11797265136768056,0.4153164249158774,-0.22004284692563308,0.423110524785979,1.0616704971833195
2016-08-21,-0.4199159507653687,-0.7469173358705172,0.1628881528597865,-1.1314566119644,-0.385072483555799,-1.0113186948746626,-0.9415900021137711,-0.5284504260837133,-0.8248885755096558,-0.5799488280505345,-0.3311348857107197,-0.5621596258600511,0.14402535069278533,-0.7538181502654769,0.07363899747420423,-0.6962404586899499,-0.8937256579526731,-0.23211784250229314,-1.0256375948856782,0.3524849945534068,-0.6577749720839409,-0.6700585114740455,-0.17646060995385862,-0.6635066968082266,-0.3355529153569786
2016-08-28,-0.49154587517224535,-0.3383527388066438,-0.46666356420743205,-0.027383838082870378,-0.42019703585945467,-0.8844493959103887,-0.7672759607167352,-0.7414964773704821,-0.571494098470978,0.40183314380807006,-0.5008354878378695,-0.45842350249339,0.0,-0.5630986803870994,-1.1686451287466582,-0.7629127910214188,-0.9707476504085442,-0.6760965827926718,-0.9289041056771605,-0.01974163009035846,-0.7547914526848352,-0.8276270073152177,-0.9223470773564522,-0.7955363186179396,0.07940211748720132
2016-09-04,-0.4791153644050742,-0.9525899985215329,0.22485597452176256,-1.3800103240178954,0.21055695722018683,-0.6726502584654673,-0.7066360017819077,-0.20353303501477366,-0.6841555009057798,-0.3600711037046527,0.11638650165807922,-0.2105683000877382,1.3637513753486041,-0.674081261883755,0.07792244520443248,-0.044531502500377275,-0.21023725008848118,0.01170321296568496,-0.2623338167980908,-0.11338769585894473,-0.5986167345212238,-0.7250641948932638,-0.2850880963454037,-0.7177871515649203,-0.17923880324770103
2016-09-11,0.7294182876436863,0.4190900139557783,0.7733832020190438,-0.12488430172116712,1.010750339190586,0.2582256138455821,-0.2390971336065083,0.8762967253114804,-0.5633069978454796,0.2611693640624148,0.570244122302706,-0.0915275037433742,1.5207548897329437,-0.6153789404470198,-0.8535114498394961,0.5767535947300918,0.35447359060071054,0.36066531117882034,0.29702994083074336,-1.1613059703827042,-0.2944795094628552,-0.43234732496742717,2.5831375159373238,-0.550636011056631,-0.24392337766850816
2016-09-18,0.38806137843308675,0.13649193995769596,0.07882069165547108,0.11171243154205263,0.6769909895849003,-0.14091928843223087,-0.3274880338530808,-0.1613606347155635,-0.28721649643935104,0.6700148147493047,0.4758165812047733,0.3659217335761201,1.5959704735425984,-0.15561306540039635,1.184902445415797,0.4214242049149353,0.27810095431952764,1.3071854320880059,-0.15002529738722212,1.1766877994611762,-0.1090368720890375,-0.03802443569600811,0.8606737882426267,-0.08010562407048163,0.029849893563166762
2016-09-25,0.5051516296978631,0.5759622151576018,0.7999670802213723,0.08433442550697315,0.4783306688894506,0.27195775460405336,-0.05547415445607891,-0.19963903822405712,0.009640774579277778,0.9021873059954095,1.1217583389399266,0.6353445711982463,2.2480296212080177,-0.40539840241460223,-0.23316262159505274,1.0052430644904493,0.5302885628533355,1.6607770371482489,-0.08703762386649663,1.0937911772417888,-0.6725424968105002,-0.6749925993813752,-0.8646434305027291,-0.6287351266829027,0.24369472361278294
2016-10-02,1.4458755672840762,0.9866256631010353,1.929992366094581,-0.7004172720809153,-0.4450473653388687,0.5262017880579238,-0.040731693678813304,1.2514872967776158,-0.4587781118403346,-0.5327618977282339,1.5620735466969153,0.7215591991657758,2.346185661017326,-0.7676976654692463,-0.3147608481023523,0.6327974608282163,0.15664215502770493,2.2282682834393004,-0.9619223659263001,0.08276402837040342,-0.886285276255519,-0.942424271358369,-0.6538185129234587,-0.908481843604693,-0.051748607782991875
2016-10-09,0.336469279111529,-0.23864518875456242,1.0412066819326384,-1.4055445792224042,-0.3208307724061199,0.34344175278400974,0.5017204728864051,0.7123977441986947,0.2789670246347968,1.7229673497332436,0.9906356503830192,0.25056325121530076,1.535431768994275,-0.927078785949841,0.4643498022991658,1.06664899963962,1.5644272846697422,1.5749154120883189,1.02957470380768,1.6911677467202615,-0.7034588503139628,-0.7022693961900409,-0.2962502583542359,-0.6898557946620579,0.1493386201771643
2016-10-16,3.150532513594649,3.1598902051272955,2.992318787079854,3.0499293341391,3.0661817344137363,3.14435999503309,3.001291594412553,3.2080894980677215,1.7712088940529678,1.441468330445515,3.158056933519499,3.116406300657847,3.058346843208255,2.4759359391287274,2.826533520921467,3.1664570865038817,3.083753124753197,3.210945252957759,2.339918002462477,2.3176497127897706,1.2483345720792225,1.32806356215378,3.119526074206094,0.9375436579574855,-1.3566205105378208
2016-10-23,2.8803980831126967,2.954065409773237,3.0793248562064557,2.6617401192787913,0.552733890154009,2.8218028845812166,2.92987484118061,2.8921729356084245,2.8228671685485454,0.014588699286898406,2.973197215307752,2.8025496900589775,2.937013667222919,2.1352953334530653,1.6583345672590875,2.8587827179685332,2.6122493638475928,2.9841431642447485,-0.030358412363983154,-0.17094058853910168,0.30157529827112706,0.048384042365755456,0.47970581237167914,-0.027465882840048427,-0.3309122920879675
2016-10-30,1.45605350653402,1.4814114304717527,1.4767389629920085,1.44379918117341,-2.5282078970443185,1.3170757382128757,1.4549262870473376,1.2613689905803152,1.8102778420574728,-3.0325809797642984,1.5050232232515501,1.6564578909057055,1.6801026609293794,1.4835710267025821,-1.9653326519700072,1.2945545175732107,1.4755171717091575,1.3078107708265594,1.4823057985526549,-1.77837877390458,-0.09636981200008556,-0.36833974762638316,-0.3050048792266622,-0.3604226892149088,-0.5237695459600845
2016-11-06,0.5131362251651781,0.44070568677720157,0.3191659311360512,0.5897537321901225,-1.0824995778546176,0.478861752360279,0.4269066010962525,0.4327958428936203,0.39780348930031145,-1.2734898125895568,0.641273837084673,0.6995424408055322,0.5101065788607494,1.066604236102823,-1.4417325934672276,0.5378725934622692,0.7186561226745718,0.38020881200570056,1.482448205044416,-1.5771918141582368,-0.0069149831809114486,-0.05483354674873546,0.4976079217524486,-0.19599125552399374,0.0543812014146063
2016-11-13,0.21355889362998884,0.004227245564055319,0.41243734428765166,-0.5476784669678184,0.054634084815838105,0.20754461023093704,0.08528348491343402,0.2572003308332694,-0.293666217174214,-0.34800732171244486,0.2528579953241887,0.0713747021986153,0.38527912004933906,-0.5937757384548555,-0.2654401962784664,0.32174448657928717,0.17737096448569536,0.39620416514937434,-0.5519427633496823,-0.5280370635360815,-0.27180536146059325,-0.02436660789171896,-0.4047831900791233,0.09210798163915758,0.4850815930584393
2016-11-20,-0.0364089893191341,-0.18986616706011394,0.20437376033957033,-0.6948975317720004,0.15002973049516202,-0.06969183821839099,-0.20846999220081194,0.019128763152097057,-0.6845572390801822,-0.08244245216211508,0.17692734946781086,0.04418067044330126,0.36963644343195967,-0.6277527435902819,0.2280550305419057,0.0037657341067485646,-0.11057032146851332,0.1671820001938743,-0.8822775508268661,0.2314122548833265,-0.7867959243108427,-0.8618593071164675,-0.47718481724185074,-0.9497007541930633,0.12772886259699154
2016-11-27,0.05635761765414747,0.17602233993695546,0.2190400182797672,0.10861706689106906,-0.16146207313882485,0.19872204341327412,0.20311711851852368,0.09777096998680512,0.41028020732405207,1.3060138242705066,0.19777962893533904,0.16126782794471306,0.38839609279825965,-0.31237140161699356,-0.09967613591786488,0.3237716530521532,0.4650176663704199,0.17871153043336274,1.043643336386641,1.3755853692488051,0.010620425366643678,0.5754978704285735,-0.5364345751620528,0.86701947748902,1.560319352902104
2016-12-04,0.29242151186698345,0.1429826636847938,0.43916926509250553,-0.24676076681402648,-0.7967270120067437,0.27684071879232935,0.4226445152034726,0.1877666868108267,0.8659246928730934,-1.5891972905840726,0.30841049087183997,0.21430978074096468,0.2916546686837052,0.03483524082562806,-0.5161249032176453,0.21553415669571582,0.18090019120963885,0.22104988756353916,-0.028083914961326378,-0.6831869310115509,0.8281464466249171,1.2530644815962095,0.458175823560468,1.3992496359777964,-1.6315692283091496
2016-12-11,-0.15792001681488052,0.11468983280778759,-0.30284878206576704,0.6120089734085512,-0.6619548209187628,-0.17057030442443957,0.017199520470209454,-0.19715546677378631,0.4596621472749523,-0.3423450741549035,-0.22153876781912657,-0.17137728723301607,-0.2331718806485595,-0.030578376188413824,-0.9268450213173515,-0.29149264799843355,-0.37501092905146033,-0.21607918099406154,-0.5869302518847466,-0.6411485942658154,-0.5973034603650296,-0.7230687978892605,-0.2534213178821515,-0.8124950224587947,0.28370795358083234
2016-12-18,-0.38355569867039546,-0.5524088145347446,-0.24025830869659948,-0.8420929465494363,0.1544295571849719,-0.4116218030338778,-0.5264942224533126,-0.24929295914777336,-1.0001999529481662,0.10426881509839038,-0.2651121096477719,-0.41073758862136894,-0.3844651413000315,-0.40067991229663835,0.6651551863029971,-0.3573552360602849,-0.5517309191907351,-0.33019108979963646,-0.7847854498451956,0.24880181756822262,-0.2677235049093561,-0.38558980369804463,-0.40825197914835226,-0.3638084589820612,-0.20309712278403025
2016-12-25,-0.4741885211006018,-0.47819622529752676,-0.3788460482048384,-0.5317574094499735,-0.15321323379788787,-0.421380394080962,-0.5050251873700556,-0.3174139388542884,-0.7785658456306576,0.2932858250135952,-0.5927754402637785,-0.6170129595464088,-0.6739626390639551,-0.43510115459688026,-0.6236563882913072,-0.46112462454636366,-0.38406452057530627,-0.4192923638278462,-0.07114883943362621,-0.2456506877467355,1.1134394414240079,0.7997769822099858,-0.24095878935206397,1.017174067077488,1.7527720097348014
2017-01-01,-0.7971052651844809,-0.7981005411342343,-0.6935703468995995,-0.818271612375856,-0.17672725654827448,-0.7740603931633486,-0.7753473891170743,-0.7211033234785618,-0.7666269497025563,-0.31832191550906397,-0.8817732925900016,-0.9730519224894505,-0.8412840646441021,-1.0502156985416886,0.091449092497754,-0.8303300717054644,-1.035703020656745,-0.6927161205052673,-1.1590856678719887,-0.13063814805351598,0.9356040743179739,0.6922982216942077,0.8228832160570215,0.6203411058272821,-0.6897783335704766
2017-01-08,-0.769601951179202,-0.7351073523945932,-0.7786151525691656,-0.6026499987229293,0.34204409110846445,-0.4947484339079947,0.008114413716861663,-0.7723152606438618,1.2403652077614435,1.0430721109800993,-0.7180635147775651,-0.7154686563263881,-0.6804114688230356,-0.6623182348726191,0.5427889345038625,-0.7002440418584278,-0.6192225941373447,-0.6619426443907991,-0.15641860596736118,0.3210627173006712,1.195693421820482,1.6744677612777867,0.7916929422015506,1.7918111721740821,0.3377516110607174
2017-01-15,-0.6249172089916646,-0.7225939438707681,-0.4937064943769817,-0.8947745857253608,0.7266985261883414,-0.6208784227665692,-0.7867127032025929,-0.4715477306149366,-1.0907534770181908,0.5677763933873279,-0.4583430585930014,-0.5742654877406542,-0.3412598209943702,-0.8979874210104666,0.5223864340960443,-0.5964962476012303,-0.7916592108709494,-0.4522126006920151,-1.133980686690416,0.44964790950113165,-0.5767154296097008,-0.6711561843238849,-0.29543456988579275,-0.6979641874040251,0.4767951213895267
2017-01-22,-0.12640444383498384,-0.18331596889896945,0.05127157027382186,-0.3253228487300147,0.5922820587691252,0.7377838546970851,0.6670769579791457,-0.1832362335570866,1.1271021946814184,1.9209711060000558,-0.462146617861898,-0.08039486390056923,-2.0324331458040628,2.3006489555967105,-1.911393130199893,0.173342785869844,0.6217322270663936,-0.6066985511318199,1.6061963628680074,-0.4444432156202713,1.5317097192965727,0.5619283890218285,-0.9175517706496508,0.7499635189033393,1.5843148586627787
2017-01-29,-1.9284564748024022,-1.5431278540235793,-2.013838297879419,-0.6243073345612242,0.07775359259620492,-2.0625760288547292,-1.8101729407023792,-2.1869111431669217,-1.1910940197972535,-0.05344446684277319,-1.9968029313861508,-1.882871255824261,-1.2504224366306487,-0.8209031524688114,0.6470679731898312,-1.9791181096667263,-1.7805619317080978,-1.9431812668245632,-1.268242116950957,0.10963906956077238,0.29993893378305264,-0.4283926870869041,1.6997802001681233,-0.7452919690417501,0.15730759026778907
2017-02-05,-0.9116616164830429,0.11553124036748859,-1.1620225455465318,1.0596628821391285,2.38284816717029,-0.2688213038641314,0.4735562899301645,-1.2283873591760648,1.0944551126221942,1.3111077719729112,-0.7792478513327532,0.8142842957316353,-0.628202063327581,1.3217980636292785,1.872483907638123,-0.43542800369908696,0.4915745731267338,-1.745220928845948,1.6481744395897888,2.1589019440300556,0.7013376447826924,1.4687585591115562,0.09632053396507262,1.5465061595680551,0.12590126759437278
2017-02-12,0.8472403404822457,0.3387850842565868,0.4677577374394954,0.07734840753599384,-0.2542697750212865,0.6097447026261837,0.18910398941917578,1.304853448900498,-0.3923091003502227,-0.07484833308824228,0.813824317772345,0.4503038180608797,0.7156732367023033,-0.2716377687376445,0.029751617933902096,0.7650707287146805,0.17081480029518017,1.2108716988297128,-0.537209850597999,-0.15432622066770704,-0.24752609062500025,-0.3502118119358878,-0.5592603344154976,-0.2882091155424371,0.2406767338982827
2017-02-19,-0.03575079611096027,0.05153692425913596,-0.15870455887348708,0.19651153599565535,-1.2661093147299511,0.10869529789473359,-0.05992152949283961,-0.2993859619111835,0.07733960230249218,0.00039801129268453767,-0.2172326866254712,0.033231372513468256,0.06619600383683831,-0.03112439945534061,-0.7717276330547573,-0.013858732173858102,-0.2547512489175681,0.4435111610163388,-0.5719809747444158,-0.10959257237444876,0.3630017664045748,0.13226949190209597,0.050409559005539804,0.1312609534208034,1.1130383834301254
2017-02-26,0.11579936574947414,0.07241450148772693,0.4948804847905608,-0.3055646323932112,-0.6706190921827556,0.1618520306750602,0.27035895327043497,-0.08277811766640049,0.3544981131724228,-1.4029309685027804,-0.04977250587864874,-0.5081488619782883,0.39589599199035963,-0.782928577869502,-0.13125505305481464,0.058087349189815035,-0.3848400868395259,-0.09469793689025988,-0.3666618999093505,-0.8990208421361187,1.1568413479400401,0.42331930541433005,1.4984469953584223,0.19777595515129526,-1.010312814491413
2017-03-05,-1.0936660665224283,-0.9517382605920907,-1.5101196086133368,-0.11216504479053638,-0.8909053558900338,-1.3921510806588913,-1.1791405286037353,-1.539779411063244,-0.6217798611582056,-0.8494391906514112,-0.9082678775110655,-0.9562428226490877,-0.42473746695210873,-0.43045131065687275,-0.4015397781170825,-1.233485297127812,-0.5521891253842253,-1.1603930177892068,0.07573655627390856,-1.2785020397850833,-1.5919496621982996,-1.3724567572772366,-1.1190813270124118,-1.2824598826850933,-0.3623155653750355
2017-03-12,-1.4117093673841647,-1.5187233011278929,-1.15850799955913,-1.0165931231336147,0.39139761448159327,-1.5014755615819135,-1.4505828026598886,-1.402001265771617,-1.0357941031730389,0.0563472309474382,-1.171220047560523,-1.2330795541905601,-0.587846224582526,-0.5527186979556767,0.3325753122808057,-1.5702554813351053,-1.4094671323052927,-1.551786309158612,-0.6234108243979264,0.2928445437938854,-1.6929265042683017,-1.418838102617846,-1.1030503663047033,-1.3450620577692327,-0.44447300576834914
2017-03-19,-0.8174939407430641,-0.8429016668668152,-1.2457046128483726,0.15487997615576868,-0.6823414092641912,-1.0662976302055545,-1.0412633796067607,-0.8311674244368166,-0.8792433808660868,-0.39288006343126325,-1.147865813208998,-0.5399731143742456,-0.846921390070146,0.2013393522250452,-0.5550518404468007,-1.3306889134182218,-0.9955072362494108,-1.742397625768785,0.06950983286508373,-1.0560417733309733,0.046681996155370796,-0.057007709342716845,-0.8427869897668497,0.08675554116568053,0.628931464991129
2017-03-26,-1.5522317962445908,-1.2760490458897287,-1.7981261455474116,0.3495975719321263,1.024731712619425,-0.8733754780772777,-0.42445860695214155,-1.8690232485789657,0.5284731356733167,0.295778580889972,-1.809019791668146,-1.3669041880948638,-1.2360976172932716,-0.2054951654142701,0.2826943168272358,-1.6280961366120765,-1.408559842731457,-1.5320508386964966,-0.5727990449940233,0.03585749596310103,2.3543996760070414,2.014289738356813,0.4562055368068631,2.0727184538523105,0.006137235700094404
2017-04-02,-1.8869702406896391,-1.8619220137797545,-1.8026273857169235,-0.8226854952682545,-0.21525666581684583,-1.5599780502349792,-1.1458469216593856,-1.7584520433806738,-0.3404243890700298,-0.5963885354783752,-1.8410991401045245,-1.7121012887091935,-1.319554369724465,-0.5497364986803696,-0.17230188599214238,-1.6745246096384172,-1.3737063086497854,-1.727223407625888,-0.3005641913484875,-0.6051512956273845,-0.06280772206604299,0.5782688094562924,-0.8813008285601744,0.7244715293111038,-0.4400333050404805
