Date,UAA_stock_Open_average,UAA_stock_Open_max,UAA_stock_Open_min,UAA_stock_Open_volatility,UAA_stock_Open_change,UAA_stock_High_average,UAA_stock_High_max,UAA_stock_High_min,UAA_stock_High_volatility,UAA_stock_High_change,UAA_stock_Low_average,UAA_stock_Low_max,UAA_stock_Low_min,UAA_stock_Low_volatility,UAA_stock_Low_change,UAA_stock_Close_average,UAA_stock_Close_max,UAA_stock_Close_min,UAA_stock_Close_volatility,UAA_stock_Close_change,UAA_stock_Volume_average,UAA_stock_Volume_max,UAA_stock_Volume_min,UAA_stock_Volume_volatility,UAA_stock_Volume_change
2017-04-09,-0.692160092092908,-0.7692883135874096,-0.6081493052224123,-0.4503459490283159,0.07702031650215016,-0.7260863818249262,-0.7760919563809814,-0.66025479912335,-0.378620643821274,0.00385578603255156,-0.6695347797149126,-0.7259045471001215,-0.5909999748568779,-0.4095203643922621,0.13000357005178198,-0.6981252346837196,-0.7638102881127528,-0.6185610669859756,-0.43045096240414427,0.08535388023064534,-0.4460731388819898,-0.4379827724682627,0.217492779198964,-0.4782403029652673,-0.11354485594927222
2017-04-16,-0.7133128107483397,-0.7748883387567966,-0.5811821013094312,-0.5175851980163577,0.321957054081521,-0.7477306852064154,-0.8136815638649754,-0.6415770962754498,-0.5046035769913555,0.31412958874394253,-0.7048761433760626,-0.7679049179338405,-0.5951684869625143,-0.4895027314823704,0.2923335730257532,-0.7069865487626984,-0.7562668552710903,-0.629277162823281,-0.43397268101018477,0.16198384162107782,-0.36119728331007134,-0.3025107700481468,-0.15923452286118622,-0.30654727794085596,0.4663922887197396
2017-04-23,-0.2556524366525338,0.16334531718013215,-0.7063888973532202,0.5173932120740405,1.2075242394260588,-0.055656454667923315,0.20239072699530528,-0.6086340758223586,0.5259190605510985,1.0996338222223443,-0.20659315651966173,0.04220133725613176,-0.6455315180231409,0.35258722842093615,1.0348709427357647,-0.00721748176068909,0.1427008570393106,-0.4846627658682122,0.3802489244199657,1.0391257442650992,0.8445386803760054,0.7240207593259701,1.2713418740991216,0.6698604345980573,1.2873291141463241
2017-04-30,0.7055591386513772,0.6566243914684975,0.5180444047728311,0.27152219268994127,-1.1343545074793169,0.5252061840355863,0.48152717549424395,0.3881032059869154,0.1636516636487326,-1.116150482968546,0.5568378832913932,0.4278439104629457,0.5445696951475086,-0.2585736841684965,-0.7406620878642509,0.5250607969911281,0.4767244690379724,0.511232098366659,-0.038750058520702645,-0.8432203881223751,-0.15382483612198153,0.2198200668850753,-1.1270835750777946,0.4717278858040901,-1.9977490549306263
2017-05-07,0.7990035820883883,0.7998034024951319,0.7196934485900207,0.13639521032606094,0.36637887850265594,0.8185156830291759,0.6440159209048913,0.6296148705716931,-0.0026224932212544913,0.2464367455829475,0.69744091732943,0.8036725371009636,0.7410562863637793,0.048198155328569824,0.03798314563189653,0.7853545564832212,0.7546455836251256,0.7102476433932735,0.08292938847614793,0.04106553257642333,-0.14095668449838952,-0.10554495443036324,-0.25832461248116356,-0.07174152004279757,0.0917721498726436
2017-05-14,-0.6926899765709821,-0.07629833779523561,-1.0421651766110205,1.311141092675011,-1.6311599091740294,-0.7423305409640095,-0.057689683563334045,-0.84741133931666,1.1594596078203363,-1.6336952659885213,-0.7941116871059367,-0.08296066662249806,-1.1445126523650102,1.696130026534003,-1.9360983399654972,-0.8407341681384335,-0.3301350667865627,-0.939881062821158,1.0301282390705875,-1.3440462128294632,0.07021981760066909,-0.020574196990326254,-0.2139252534326329,0.014895282550724134,0.2947109480507267
2017-05-21,-0.7401530439992358,-0.9606813724978246,-0.48613060793676804,-0.8024567147336455,0.37336084978807077,-0.6764005803210668,-0.8646145845640728,-0.34234825434545774,-0.8477341350564246,0.37495726550766084,-0.48003699550995377,-0.8349730582367354,-0.2564762321275421,-0.8395082493216368,0.31782228964966835,-0.5522672956768045,-0.90581227783503,-0.3679549141655271,-1.0205749739339531,0.610919599282239,-1.4437300436154048,-1.1828277078296419,-1.347578444140906,-1.0728083212068678,-0.20439075059532444
2017-05-28,-0.3329641303831444,-0.5792315750799633,-0.13669355158277152,-0.604999673542513,0.16317519179725504,-0.19686619529239163,-0.3916762907420979,0.033496943342968245,-0.5368043638489958,0.21115397535636313,-0.2633760266666887,-0.10774973674312388,-0.33123474624541943,0.21497797994470258,0.3250828523261785,-0.22296395842818875,-0.26028408930682495,-0.45127092198592383,0.09769147162090033,0.6636412507011605,-0.8244505640974816,-0.7873383131987949,-1.1916658484255702,-0.6604551257110118,0.35968350115000397
2017-06-04,1.1008549679260042,1.0156541158951344,1.1389959970032912,0.2930264080059367,0.9003222920688153,1.3753110497408343,1.4242030696552432,1.331795003976106,0.7972816916394866,1.2609138139815188,1.3620135970930407,1.4788489411690027,0.9416617800915723,0.937952288548745,1.2869344778682268,1.4903422229419554,1.7263110127760524,1.3291364523374014,1.33376633269523,1.6187249091057263,-0.4215906894519725,-0.40720019904119753,-1.248184266247038,-0.21258217047154662,0.6901570431016069
2017-06-11,2.4661259860787967,2.2453847243018945,2.4313774927226897,0.714405304855917,-0.12626353976947285,2.4700376055924083,2.2453240387410434,2.4245152169878272,0.9986639294810709,-1.4699781902820195,2.375508961320678,2.2695193429612304,1.7560550009185503,1.5589185987589496,-1.2399627288103288,2.4374451693452786,2.2298973784690834,2.0051610453169575,1.763372797959806,-2.0133215709566725,1.2650174644871643,0.6184376096487968,1.3852181412465485,0.40684541695688897,-1.0611487100196262
2017-06-18,0.6340970801972635,0.2599056700104608,0.7545893913631601,-0.508125620780309,-0.36732677786154516,0.6346679547345192,0.3433120136440267,0.6764786369815116,-0.220948421973477,0.0370500632445374,0.5825541900694573,0.3590910689597748,0.8219865369244693,-0.32567579513558687,-0.4049390342271606,0.5919080561486937,0.3668328723769532,0.8602311486379517,-0.314136323343627,0.14124767165292654,-0.3474288423370419,-0.43436103678946314,-0.09341210916259551,-0.47707354555171505,0.3684146871361411
2017-06-25,1.391779161077037,0.8906745227917479,1.545401605624664,-0.6392981171370715,0.2421829904536004,1.3479008087548046,0.9592945017417285,1.8402273556270632,-0.9052415378652536,0.14825441867748823,1.5157630973521967,1.0897509983651812,1.8643945385038332,-0.6573073135431272,0.2912968164146331,1.3293406146449038,0.7987311705174652,1.8183992736772212,-0.9410298580237579,0.13976053247835096,-0.3670757167415218,-0.4900122487823555,-0.03316463186247642,-0.5521700382478505,-0.36132220815230104
2017-07-02,1.17833829936057,0.8878635053845634,0.7485097151749536,0.45473688241435345,-1.1543558855193006,1.1036831719567088,0.9025485058651007,0.7927550785820443,0.47963070234396,-1.1771302580367213,1.1521132445325986,1.1854875903927962,0.930483113065755,0.7094572355871547,-1.3493130931792197,0.9803433751683877,1.0805072735775314,0.8466388446930915,0.8269664178143634,-1.3180516024945759,-0.42147333782362906,0.03358676097588697,-1.2314516799810877,0.297688347872588,0.27200977258429204
2017-07-09,-0.24716585389647114,-0.4959970960929271,-0.08944905092002245,-0.6909326464201274,-0.6131360980142877,-0.3147528248196174,-0.6763056376097919,0.08689495412612322,-1.2027054120616696,-0.15341933538856578,-0.2625748472389315,-0.5914443359892583,0.23055735832758245,-1.163080582577453,-0.18156291690662657,-0.3137724745386281,-0.48585205479603827,-0.09182203244452752,-0.7082707758283299,-0.11713929261033044,-0.49978152672902726,-0.34346123865102485,-0.7478555024162843,-0.23283418674606463,0.1963869292905338
2017-07-16,-0.2513933303536713,-0.6231427256996614,0.1398182001380712,-1.115833366169629,0.14644196657800665,-0.2518555222144887,-0.44839220046932826,0.09573402374168523,-0.7666595599671474,0.07152004739773195,-0.10496514497693435,-0.3806136539733075,-0.032129375047715375,-0.4820663874338561,0.005679631701834275,-0.15775435272848992,-0.6050037799132689,0.16922317774827286,-1.1081182206496105,0.19787462494704677,-0.9834961024269788,-0.8027098343423972,-1.2428211393470034,-0.6531796711137131,0.10953922039938657
2017-07-23,-0.7913772701895179,-0.9044167984441998,-0.8230605514767065,-0.4084818258877178,-0.6250792887006335,-0.8793367135140272,-0.971687802284544,-1.0462844432854408,-0.20887799657217723,-0.6244379889443907,-0.8067644512315139,-0.8258865725950664,-0.8679561243492061,-0.12772617142312206,-0.6211612373030241,-0.9069713140913552,-0.858671599625499,-0.9266692477592202,-0.3050035942691368,-0.5659928556578959,0.18484547412085142,0.08576799662478855,0.8266451822866334,-0.22734632626792045,-1.1049270801898774
2017-07-30,-1.6613967496591548,-1.4005730201582323,-1.7729408361588423,0.6192478022147555,-0.9566397514758016,-1.4868573466665924,-0.4915624999702689,-1.7554513239124216,1.9871922456713698,-1.754064460037698,-1.808396412134921,-1.301556371799327,-1.8669581457361608,0.8100161619216897,-0.8786191447408689,-1.6762713295969016,-0.9787006818068922,-1.8694504496263946,1.1175125394102101,-1.2027175204697036,2.441627562757591,3.017098115791754,-0.4799392205021957,3.1300879813975477,-2.56387079203397
2017-08-06,-1.395784800168765,-1.3913946591160733,-1.2912472040917689,-0.49652078286111667,0.31599049679277025,-1.3731632665102964,-1.5445066363058693,-1.434958289356618,-0.35398580017193115,0.5874361986043016,-1.3451449529822006,-1.4758790801081947,-1.245501581289203,-0.6869517414133105,0.4924107669715857,-1.304522487312353,-1.426996627451648,-1.3218750002461854,-0.6427463721588629,0.3170125355828559,-0.7318199315920075,-0.5080951604974039,-0.6929877012245181,-0.4102118170351498,-0.06602194998593443
2017-08-13,-1.5724306891895887,-1.4349746728727888,-1.8071544966018922,0.9500275748782855,-1.4091008111870833,-1.6923999159651513,-1.6484101675968514,-1.969667214239514,0.6249884348829939,-0.9946016248654534,-1.68865029725142,-1.5139900376608444,-2.1035065716629107,1.1536568057688685,-1.50177166861801,-1.721116985596516,-1.5280325467170224,-2.15378307282442,1.0297103348905465,-1.1898362897496766,0.18392210143044743,0.13256365513690707,-0.8306205988396114,0.26326953912793266,1.8084234302316764
2017-08-20,-1.9919402607698817,-2.0632736071547564,-1.9145883639819956,-1.23885179697001,0.3375708129052871,-2.023839378053597,-2.17906177951935,-1.9256562404529194,-1.0757012004259712,0.5276806126825219,-2.029753902908403,-2.1452291536521795,-1.9513983078867263,-0.9076561939279546,0.9795071366664656,-1.9953840329739565,-2.1341426802272663,-1.9676986509059637,-0.8903148531009701,0.8593214551204825,-0.9086065405352255,-0.4676723646323394,-0.43981713929850175,-0.4036188481336282,-0.6737802693904736
2017-08-27,-1.7869357124997416,-1.723094447180741,-1.7718702013051022,-0.3328003205654576,-0.648135960778156,-1.7948115387213128,-1.7763358251888868,-1.7328200245545538,-0.5676514056166612,-0.17937474680313029,-1.8188628242173452,-1.7526047549799089,-1.7962971452486722,-0.1680247706956434,-0.6256637647424709,-1.8135151516619175,-1.803061671527,-1.7851265824487779,-0.5363040839084958,-0.09190959072391862,-0.33095448025505814,-0.5203752989752167,0.2316211855888321,-0.5617887723780516,0.23593888364918705
2017-09-03,-1.3127586068881059,-1.2964785648863186,-1.4138198008379383,0.2977871238400904,1.922493401543029,-1.2372738732482593,-1.259880295261454,-1.2362716222593957,-0.37656978604012886,1.432050087505364,-1.2473073307037095,-1.3158781002544016,-1.3274136490067168,-0.15539809524775478,1.6746354082240262,-1.1999153498666513,-1.2933616334394564,-1.206555358396904,-0.6252841789838379,1.2370068320184973,-0.40255020993282653,-0.5862663122260324,0.95923956998361,-0.7369285115322611,0.4154879486143615
2017-09-10,-0.8011688011019171,-0.8009683167893067,-0.730990418822544,-0.3970434557910672,1.012496477140693,-0.7856439941238788,-0.8870239544883429,-0.7504951900764739,-0.5589414669725534,0.6941311011812076,-0.8109079240018621,-0.9248528732054351,-0.7573902225638262,-0.6567188067343138,0.8755504527518754,-0.7516618688286426,-0.8213683883318951,-0.7168360529451538,-0.44427927008907375,0.8246305681443769,-0.10664801018263098,-0.3955247985248988,1.1993605237234655,-0.5376736633384214,0.5726715536104914
2017-09-17,-1.0617111522587261,-0.8473134190226227,-1.1193445829539843,1.465995438037665,-1.279942552348826,-1.087464622604114,-0.8531898319784148,-1.1302922705076393,0.8956191290645643,-0.9859809599339142,-1.0872573961440288,-0.970153742749435,-1.0145072863063211,0.2371265727457936,-0.7452295456141802,-1.1439920204258514,-1.062426043933181,-1.1049452815925722,0.1023566022183226,-0.6207685589485035,-0.47961675343457943,-0.3556320293128241,-0.3498801554335072,-0.30405104492754087,-0.32553193644627115
2017-09-24,-1.1035083205785778,-1.2399440884129354,-0.9538234418283373,-1.4194205287423,0.5194585365569386,-1.1258495469053411,-1.2161611618299082,-1.0644707650289136,-0.719749979938013,0.2174005146515605,-1.086850125482456,-1.2602746306583352,-0.9886675432369155,-1.2574671406797395,0.36804593294803545,-1.109098204492963,-1.2238713019163028,-0.9778691554372624,-1.214801022901033,0.23954837014315553,-0.13791437076210095,-0.33178808699835916,-0.3212358134215762,-0.28799335140673726,-0.23781070030389623
2017-10-01,-1.0150336195066492,-1.1801651497161239,-0.8461146590384773,-1.3428150348891361,0.4895948914887863,-0.9734751678433355,-1.0324048818870488,-0.8586355910622171,-0.6244261415925918,1.0603421629064134,-0.9947986377801733,-1.2018519148516713,-0.8687226311436461,-1.2304265263128058,0.5909862104826317,-0.9263822944641487,-0.9776572726270333,-0.8323244987963357,-0.6200260701363206,0.9112398140421825,-0.36538556136116024,-0.409686806964447,0.4713359724506244,-0.45673990139496684,0.629662153679591
2017-10-08,-0.8277889449128731,-0.8550298860482414,-0.8626925772226863,-0.0416647980616612,-0.26374870271730344,-0.8312341609100885,-0.9008762916688059,-0.7817963486422747,-0.6350265000804934,0.05830858676323209,-0.8871707696587439,-0.9295126840660864,-0.8240464963033985,-0.6664668814960365,-0.08498963897806783,-0.8793980544810531,-0.9557440036159593,-0.9012230357621251,-0.3843049333049453,-0.173395391947427,-0.3291441991044057,-0.45539885564552335,0.015092611111209004,-0.4491086833722428,0.14203065905337597
2017-10-15,-0.9932947070909806,-1.0814677826702965,-0.8359281844384906,-1.1279628823444872,0.9311651980431912,-0.8527016661415647,-0.4623250312665353,-0.8699506620199058,0.5618332391887045,1.5744462172272475,-0.8828360795037627,-0.90271009652414,-0.7069019354453764,-0.9352100731422939,0.879042779084142,-0.7935004532994699,-0.38921896359511754,-0.7924949493679383,0.8197196229512986,1.6434360865837498,-0.3654760361204819,0.3789091015789056,-1.2738296997990175,0.5051006195879504,1.8097098110323993
2017-10-22,-0.7520857706669302,-0.2924562734149928,-0.9751650809787721,1.2381927000744126,-1.1182245516010627,-0.7571834130174792,-0.44720479879458774,-0.7986020496629186,0.24343561470979494,-0.7148093337233383,-0.951809430610435,-0.5840932308688901,-1.037867801747165,0.5329416347980948,-0.6750483445002334,-0.9704148798399421,-0.8072927568774158,-0.9921971281969362,-0.08787799335738423,-0.6361579035656871,1.534111347316084,0.38877947380403133,2.932265790600535,-0.22276227069816856,-0.39695341306121945
2017-10-29,-2.7332489262517585,-1.7975780887489825,-2.9747236541232507,3.0427047369502556,-2.6889870570488883,-2.6943246729450423,-1.238958791653201,-3.028890856004401,3.1807974562134653,-2.821929450650644,-2.8198024899427807,-1.6985715039328926,-3.004494334561628,3.092944108066201,-2.721735206040335,-2.7988932982812127,-1.2028694881964723,-2.9958597221667924,3.176492828169947,-2.840774169255485,3.2642357294501028,3.293483052801532,2.978954815526918,3.2746024638151736,-1.0254368682291475
2017-11-05,-2.4996287348225557,-2.915183767430381,-2.2419632117425925,-0.4271208597851053,0.7670605015703468,-2.5264005910136733,-3.061664173248644,-2.15365142732052,-0.500626951511052,0.6199213659871919,-2.3986656624881006,-2.954203795442816,-2.223184339776911,-0.5046140111124107,0.7330380275258026,-2.3726861054117694,-2.9998413317379287,-2.127165123396698,-0.4044367051845762,0.61435556662535,0.26560759288003455,0.0153937132075273,0.448293687580143,-0.0921539266552239,-0.01766823433951045
2017-11-12,-1.756931245281055,-1.873092321809154,-1.5961722158608933,-0.039407410463369666,0.7224209043857278,-1.7874621941861217,-1.9682009014563204,-1.6286973126265543,-0.04329996088470167,0.6330489767293298,-1.6988251735758315,-1.8152424834846177,-1.5851702683417088,0.14429907704541092,0.9014877876872349,-1.7019852821533479,-2.009353149055374,-1.5939440860492182,-0.10447429876555482,0.7536823491899601,-0.07678000963589267,-0.11434288616440853,0.2956643270901754,-0.21026558431659248,0.7609015870389255
2017-11-19,-1.1724807468439675,-1.359487274736579,-1.0238659089675035,-0.478916788829923,0.3480840443131072,-1.2104303986878733,-1.5020739649798314,-0.9901162410160745,-0.6799341319334471,0.11609740468787519,-1.157869188080383,-1.4708298012144572,-1.0036696828834593,-0.6636425071090837,0.15524879602175837,-1.1839746797553374,-1.4695137393903432,-1.0682524215420033,-0.40048481193462604,-0.08350240916290182,-0.31872798619980963,-0.25286477918893985,-0.898986230712037,-0.0848513353428908,-1.556251407404337
2017-11-26,-1.016277072758982,-1.109882416692596,-0.9378145963499047,-0.21142488102717602,0.46820644205172046,-1.0247338816555116,-1.115606376247352,-0.948804212765499,-0.16762964146333573,0.3321082992656376,-0.9984624276374764,-1.157466828373156,-0.9183236422564605,-0.3014101539812799,0.3205330957588008,-1.0079100798530276,-1.1866108610390784,-0.9871409657538706,-0.14688976207138527,0.4688117706369689,-0.22164919753089846,-0.2672802913623631,-0.2093304283490953,-0.2724521517653913,0.5384913491307493
2017-12-03,-0.8372089965598726,-1.0245100954944402,-0.7420467668745725,-0.5244110064971722,0.2933552930882763,-0.8590536241425913,-1.0322781473589147,-0.7650883756028715,-0.4186025402796969,0.3737042663505973,-0.7854197030411794,-0.9652791979083739,-0.73549610327221,-0.3399213366870374,0.14802473534733282,-0.8148043469035461,-0.9893383204663484,-0.7627095167092944,-0.2835679682734125,0.3670075401721491,-0.44208116340682285,-0.43026598675454086,-0.2937572418784842,-0.4498380002489001,0.03555058236121751
2017-12-10,-0.47827778566053814,-0.524341778720025,-0.3582298291712331,-0.3078993572922974,0.8279752125647853,-0.4406839237099768,-0.15366896144805425,-0.3985024915680914,0.42629967690520937,1.199876751324911,-0.40710317067586616,-0.41898499690463586,-0.34342550683412126,-0.0927211039777584,0.8575412175795316,-0.3623458941233621,-0.11982766751126991,-0.3734479685948408,0.4612959262570021,1.155376829909046,-0.0802694830050475,0.40657919808392884,-0.3850945826624276,0.5859432271411165,2.528061065313395
2017-12-17,0.48163993873586847,0.3955737618144378,0.5450621436230921,-0.37615356274313844,0.2949375302737636,0.45978883011431615,0.15607425348383705,0.5665999813057417,-0.6797085764317363,-0.005338061286142459,0.455059465061397,0.3211839837227235,0.510568878678481,-0.4248756944751629,0.2146398025936016,0.5053691099882202,0.21884731871151017,0.5215460140852504,-0.5344202685881412,-0.02436823255746108,-0.2717589151353672,-0.1635282992368971,-0.18198783876660538,-0.15232504855804332,-1.2445148059303115
2017-12-24,0.6580514310671903,0.43908126839541295,0.712931819788765,-0.6077433203966216,0.2692869996377995,0.6458886401239357,0.43805116357963736,0.6793548663552048,-0.40996907269834204,-0.020395742444650426,0.6124310829989829,0.5672308396319713,0.3183228108447234,0.38195295850037514,-0.5544840452245021,0.5143258239803771,0.31636025902930476,0.23294079707931825,0.10718635770884286,-0.6489203099553542,0.13600268000088075,0.45444643754428266,-0.4688697881731385,0.6533127108000004,2.1253871769824584
2017-12-31,0.636134866581802,0.7402546660595908,0.38056940953704266,0.6254224689459016,1.303568764200342,0.782928253346959,0.8259211793281223,0.4960312317957169,0.49208421174540323,1.1059448464529056,0.6822430265617989,0.6727917543665118,0.4421739505634375,0.3640266771407416,1.1432239936848625,0.7718588018131668,0.4961354375700122,0.6687031167946178,-0.2779058902565567,0.6112581457342685,0.008365237697198807,-0.24471751596041025,0.23892606543244063,-0.3482813517007123,-0.16676884106993867
