Date,ATStock_Open_average,ATStock_Open_max,ATStock_Open_min,ATStock_Open_volatility,ATStock_Open_change,ATStock_High_average,ATStock_High_max,ATStock_High_min,ATStock_High_volatility,ATStock_High_change,ATStock_Low_average,ATStock_Low_max,ATStock_Low_min,ATStock_Low_volatility,ATStock_Low_change,ATStock_Close_average,ATStock_Close_max,ATStock_Close_min,ATStock_Close_volatility,ATStock_Close_change,ATStock_Volume_average,ATStock_Volume_max,ATStock_Volume_min,ATStock_Volume_volatility,ATStock_Volume_change
2016-07-24,0.8806257692980728,0.5797525761446901,1.2431855194954007,-1.356607682705262,0.04432698025477117,0.6386298973303346,0.5667225290720447,0.8053570648144556,-0.8170532892553681,-0.4728217152731857,0.8912931174065282,0.6267166886142901,1.2078534850516158,-0.6457417381667171,0.18284502320682328,0.8607896190690816,0.4660096463449484,1.3028013737839754,-1.1856715056755125,-0.30342857519698285,-1.3098967055658306,-1.0071925891289073,-1.3707195823786877,-0.8422805896308714,-0.2470779659414802
2016-07-31,0.48059956771567564,0.2638656723600307,0.7824668968889973,-0.9698618476802946,0.13421021683770756,0.4059409634807535,0.4409385021370265,0.48486296810833424,-0.023776126816461223,0.6258376155307199,0.7894657067001728,0.48750461663050354,1.1599635317168324,-0.6457417381667171,-0.019773892955605336,0.5347229816298901,0.21054962393941695,0.8920776672382172,-0.7095104071972098,0.0047685109284035425,-0.8684605101542043,-0.8732233216016215,-1.3964724304301124,-0.5980877887958773,0.25220069124173505
2016-08-07,-0.11547155009070323,-0.06680313900328151,-0.46116316083743036,0.7156955702348123,-0.04743174497726847,-0.013768529639918241,0.023759903931124454,-0.5928772866774983,1.7581657845344734,-0.1988927936462115,0.012801997186750062,0.4230313967191855,-0.21861198810003168,0.8650850246290166,-0.142092833944924,-0.14616903434860345,-0.009462907130881444,-0.5508831293679449,0.596590683830464,-0.13629166883714283,-0.04562190402534693,0.5800548853075005,-0.7805906893232988,0.9283979710790424,-0.0521593296708993
2016-08-14,0.5659411596663446,0.16016080659807574,1.0314188697094053,-1.6297724038145076,0.10197514256328402,0.40790422816118416,0.3257836238285591,0.6286425233882937,-0.9300453705379667,0.06949410398165484,0.873487603554459,0.5062119540922566,1.5544208977002512,-0.9677579708887717,-0.2790041756958476,0.5548757108645478,0.3637438019429062,0.8281458545953923,-0.42342050545278664,-0.4667512068671339,-0.9306859198198479,-1.0396288823486584,-0.7043152064820286,-0.9836576054735557,0.09692479826285923
2016-08-21,0.7507740030905252,0.7975640267399581,0.7445475293154479,0.3172319344966944,1.3263524362998265,0.7063773254706013,0.5785052698218678,0.8731392223213108,-0.8592008261487123,0.6118342045332398,0.9724491673690709,0.751270997901653,1.0736179902084646,-0.08102870846304346,0.5610290953084214,0.8702542025334049,0.6077994376977612,1.2737752538427058,-0.6355255538963301,0.009846251481219113,-0.904418282278706,-0.5302197686195464,-0.6296213667052911,-0.4217248340626458,-0.8244922103011227
2016-08-28,0.9188074005303283,0.6605073168795006,1.1676449612328885,-0.9107448563420382,0.4443903066228826,0.8302299313114864,0.5321087148035447,1.158017674274143,-1.9095105797949625,-0.23834653645551124,1.1785300440254058,0.8692198681218261,1.7260779930038437,-0.7858983853010189,0.32125303660972604,1.136768204017304,0.741236159985035,1.6066659250946975,-0.9459234862450895,-0.25619870405751916,-1.2681065998465115,-1.1010742096768673,-1.2580202815969457,-0.8968598933133957,-0.2948866601981729
2016-09-04,1.043248361783717,1.0483350473674349,1.2499098786654892,-0.4104534599833819,-0.3158189968138518,0.891415004991017,0.7575244036587568,0.7316407315819502,0.25168210039820016,-1.5081271654143746,1.0928374253172954,0.966611449984218,0.7325240736102382,0.5883138403741424,-1.256862864318189,0.8985353982484287,0.9253942121552307,0.21098852776050694,1.0068031716494128,-1.4543469674107445,0.04487841639123885,-0.03372461765944589,-0.10863587088969259,-0.007313129573700398,-0.735254863867405
2016-09-11,-0.04277980706562776,0.09231759576102998,-0.17111882034143305,0.6934141023501016,0.7510878887500975,0.18599929226466305,0.3638324200410329,0.06869561678423612,0.9347028346524635,0.7073385155304303,-0.26979393871169555,-0.12691037312372364,-0.3011882167450592,0.19308550735806054,1.212146294589201,0.14076866129302368,0.07791205003037792,-0.14890383435324428,0.2610230445016967,0.0865224640410443,0.6533018246323057,0.0008645535025395279,0.42299039770405655,-0.08419956586377984,-0.18213799795577862
2016-09-18,1.4219742455610895,1.5082604834497204,1.1263360210960498,0.852012867230266,1.4564713474698847,1.4534847075594541,1.7262306624627084,1.1777590156818103,1.6651276736715481,1.9222925224629965,1.5616463490634211,1.5027213211437416,1.5789075835183206,0.03663526227037192,0.9488640649423657,1.5223818484050229,1.6355901499120973,1.5799236966178853,0.07323553710838594,0.30151134457776063,-0.3119117763829391,-0.2278841061381014,-0.4020878764479619,-0.17538493744845884,-0.27946868498621336
2016-09-25,0.5988756694645491,1.0640918594211832,0.5179201286631019,1.352611961442179,-2.2945104761415127,0.40742151894355155,0.8259162310949888,0.5137460600760747,0.9092443634110303,-2.132186241649256,0.5841993421744263,0.46022943039401043,0.6986418490478573,-0.42190029527796935,-0.8321746970638352,0.27390580023613204,0.03598969705620713,0.5482306346963147,-0.859167142621081,-0.5754235149033537,-0.9021748028313711,-0.8374597510481377,0.09721645036075803,-0.9309246923267704,-0.116894236019311
2016-10-02,-0.5829546088904064,-0.6372363662972851,-0.46687691461639147,-0.3767678635293879,-0.9686327176709998,-0.6787370339801914,-0.8742080125279498,-0.36653121134521977,-1.315362591012735,-0.5388817879942962,-0.511882039370497,-0.3168800528419718,-0.41261067926993666,0.1828645047396916,-1.4606029520010422,-0.8054360973243959,-0.880080922009177,-0.49580476505107574,-0.4896328877302875,-0.6610706048670726,-0.07232442192190898,0.09695309950851257,-0.09061457359518749,0.12646251100387748,1.067535802814339
2016-10-09,-0.4917447602045789,-0.7023871008816818,-0.2776486264464159,-0.9305726624198322,0.19562570560517753,-0.24229406612718823,-0.06035910349474459,-0.36076750530928237,0.6945687644465084,-1.3439299575318955,-0.20273902892845994,-0.5277337620237805,0.14887178660665626,-1.18413488021887,0.224521982247474,-0.2777633094775368,0.1746911903185426,-0.08769396818553593,0.3820822373404052,-1.0760006222691354,-1.1663887270250621,-0.8978518640899656,-1.1120750779436048,-0.7578068916572531,-0.3846829803940949
2016-10-16,-0.5698296035293346,-0.8485281374238518,-0.23730095940555246,-1.1837105087654949,-0.8197618979789142,-0.8578979063742749,-0.9371929302520128,-0.706201859892246,-0.48001833711681996,-1.1380056160461274,-0.47810404516902855,-0.9126579887772295,-0.3938234303530991,-0.7719920202133798,-0.7867893799533345,-0.924022002009807,-1.3305870564471498,-0.5809204424341888,-0.8101595148330146,-0.7353962309845602,-1.3359168773986219,-0.8862146383923714,-1.4864974642597524,-0.6539159283429915,0.3512488793764465
2016-10-23,-1.3210589731173858,-1.4433402861993265,-1.1449124464450506,-0.5545282644593249,-0.7419589059433502,-1.65374258035498,-1.5947138067232505,-1.6089242475083625,0.16549970114266116,-1.3474028061748322,-1.1503693986733252,-1.301645471985357,-0.915127744892124,-0.502180959457092,-0.6236052256146165,-1.57557132166852,-1.631290376719545,-1.188827960664242,-0.35916920061289115,-1.0093406471516708,-1.2097732011235516,-0.8950292051255959,-1.0859954593184513,-0.7578254783910922,-0.07170206014564261
2016-10-30,-2.5725058829975977,-2.2527610216153175,-2.7086816944298038,1.730586490923343,-2.071286252462546,-2.8002136440396153,-2.728228729316413,-3.1487699755013088,2.2585568967626566,-2.2846319395451022,-2.7268620390842506,-2.668071265691525,-2.9168113211047997,1.8341624118780058,-2.1825384925590723,-2.8323413759948552,-2.7316624259186737,-2.866253443963293,1.1580917366893848,-1.8494738926607364,0.08307897652540623,-0.018409875290927594,0.4878651072434698,-0.13398835544788526,0.7170323371648485
2016-11-06,-2.365950886454875,-0.8314606925204795,-2.6356510498772923,3.394958487162536,2.853846046555167,-2.017169192131062,-1.233440134326166,-2.148935234632682,2.695003951974982,2.5607439040620847,-2.4016648753896237,-1.687115410752865,-2.263000285358394,2.1867631903662836,2.20196372073964,-1.9031874819403796,-0.8057186331773487,-1.9914249642319009,2.4104582773105876,2.3531614687205384,2.663320347071722,2.7041931143729174,1.3864519202295928,2.683061393989508,1.9004786167761665
2016-11-13,0.30384159809712236,1.1732973583514672,0.3014549498070246,0.8783373555002142,1.2478392689511137,0.29496495140385115,0.7672349955837916,-0.1378473230948338,1.4432178421193549,1.7528760418034006,0.13531835699103065,1.0279509972958827,-0.32417643524065115,1.9879568543030903,2.037893230918283,0.42909234009387665,1.0032880076764161,-0.17316647195352414,1.561598173573714,2.2807954823112015,0.11848257652434155,-0.29663633024602926,1.6512234993652806,-0.6920302315985155,-0.9067140642051947
2016-11-20,2.251861773867861,2.490669731330798,1.9286596747671,0.07984885050002058,-1.1893468032190326,2.213296231922644,2.264636123025595,2.030554536710202,-0.6129778013238183,-0.6135512093413045,1.7252625422041077,2.0049457132308026,1.476226514966175,0.15065846770134442,0.8822275805903673,2.130932511747388,2.314236583572047,1.8474876799035242,0.06432091561136781,-0.4669814846872951,1.0654386675294814,1.5182346654239895,-2.2914193687423636,2.076429513307662,-3.282563309661066
2016-11-27,1.648538505842174,1.6938589858424897,1.3801506671456802,0.03264383160733297,-1.0975897368680836,1.8693899135859535,1.931579992154664,1.4432798921631937,0.3705003941209727,-0.6135512093413095,1.5817651692970338,1.7415011095053543,1.3730653836264106,0.0895927387258281,-1.1680337471020124,1.405427751860049,1.6009286026666265,1.3268202505995803,0.03246227385006362,-0.43150184800482005,0.10837612136137534,-0.15491609088368855,-0.308676981659818,-0.09258070194656497,-0.36566587871885353
2016-12-04,1.009862169260589,1.0899172251104035,0.8927300357202375,0.03264383160733297,-0.11021523459010618,1.0919974676664794,0.8428139302540538,1.2462295977827025,-1.3758441151065905,0.10357623068899273,0.9416116820337218,0.6184049890780832,1.2578856473322408,-1.6033243986474708,-0.11360591703092938,1.048600545452997,1.0337467755479037,1.218131559621735,-0.7448221100999509,0.15890525943295317,0.3760757414874879,-0.2324106071005014,1.9166117406187593,-0.6974596591668654,0.471125154467805
2016-12-11,0.6322888463891979,0.5671318068248355,0.8655465797895956,-0.7975904036064643,0.34863577216776853,0.7029429706007749,0.7918861690315426,0.8640234344986099,-0.5608940035419884,0.5710101807198865,0.6791824842826618,0.5857293035057397,0.7948530769230263,-0.7074921839069476,-0.3380046176660469,0.6669113756208868,0.9570464512894169,0.45194765075547344,0.7731152604393718,1.182887455805444,0.8485379870471109,1.4323578669166304,1.2560615801899513,1.1698355513219374,2.095509847289817
2016-12-18,0.5942629075563106,0.5246506900613725,0.814021333934042,-0.7845527768209997,-0.11936142831704917,0.7421759768532752,0.7410036722648976,0.8094592539527363,-0.537395720182273,-0.5698309431501709,0.6869308945714138,0.5489015721749613,0.754251055321037,-0.6947753950475158,-0.5553428348458761,0.6288517314997786,0.8796137695730949,0.7970515718018378,-0.092416196628145,0.1038178762013721,-0.43976982383850033,-0.49155747033688535,0.5134712610209087,-0.6237911089213198,-0.5749935785514239
2016-12-25,0.14081801161146268,0.009796391673837576,0.3600120469305662,-0.7103271020864002,-0.11936142831704917,0.19834792249338293,0.2235789939129419,0.36689593706975854,-0.4705175112717711,-0.5355167464944872,0.37115471343748385,0.010660673436933422,0.683376205945909,-1.4063247203430673,-0.04350612070221203,0.19737969098253777,0.3891126931390594,0.3605358212056537,-0.05120444437931895,-0.9128126047745283,-0.6371692004502288,-0.8224900097909308,0.20874891794942185,-0.8995383277967646,-0.22115085563895906
2017-01-01,0.9563679889415057,0.9034593613332621,0.7307947977444373,0.04255471237781502,0.7791307984150443,0.8601406065080808,0.8780502441934152,0.7185244220878982,-0.00805867720396733,0.6256830723890905,0.9044359009759101,0.9949669815812526,0.7406929394000871,0.09207338730882014,0.807888838772153,0.8041326515507176,0.774449305457936,0.7075012923450008,-0.07747779250457992,0.6346864226716044,-0.522659608088741,-0.48629728300823677,-1.492746255076218,-0.08076896947460832,-0.8469766254801387
2017-01-08,0.7236679995959241,0.4119448747676793,0.6897375436783995,-0.7466223917922761,-0.5609615808034485,0.7838140788312766,0.6053814288013076,0.6919026350704026,-0.5252498261956183,-0.5007633974360124,0.8985220913509584,0.9369736045238743,0.6281138644679893,0.2582646302027837,-1.0025373217124243,0.6889880838388887,0.728401199711407,0.3338080898999842,0.7050426189282056,-0.8757410965181518,-0.8213906926941444,-0.7117121632717295,-0.4774608925414604,-0.6040368880987286,0.44574482722462205
2017-01-15,-0.5306720757980147,-0.509062284239315,-0.44546080345146627,0.0511261141447202,-0.9448613617151425,-0.5800757758114755,-0.5374523614324248,-0.4080493319842749,-0.10114666234787235,-0.7401127633071524,-0.6298448295090945,-0.5303656916562307,-0.5224370172467714,0.20915597451566167,-0.9152543538111374,-0.8567240786030332,-0.9236869169792785,-0.7373820257095587,-0.25216899510738916,-0.8186985348037412,-0.1410599953229186,-0.6293196741451615,1.3772725044980152,-1.0200461461610566,0.20385878187755013
2017-01-22,-1.1503267028219717,-1.3053481778630578,-1.1129344042587481,0.025713843804547745,-0.45825166356275715,-1.055885074281044,-1.124275770662178,-0.8006488262229517,-0.41506448537585805,-0.5738451162787519,-1.023832074178894,-1.3706773416997295,-0.8584667732203156,-0.6127406777017295,-0.4757989608929873,-1.2987336133181602,-1.5539182420164528,-1.040956829595508,-1.0769963241812273,-0.38715685577232684,-0.8311748818625848,-0.8689349898707609,0.006451923889653993,-0.8720193874550328,0.04641156952226024
2017-01-29,-1.287627377943009,-1.5787948768951556,-1.049965462230474,-0.7679652319578408,0.47332986827736234,-1.391971904491832,-1.759757682022637,-1.0285964072079772,-1.514080098746657,0.15067156536195078,-1.2010204809603455,-1.656085489350959,-0.8329316763342677,-1.3475594866172111,0.07142974578026069,-1.191865143483557,-1.4092862659823828,-0.9835683311644131,-0.9849709094409393,0.6539223741796892,-1.3936276034612909,-0.8799748452587713,-1.576627950140434,-0.4279841603740871,-0.31715749393366266
2017-02-05,-1.3584029080793836,-1.4021128831920813,-1.2759542261124355,0.08451542547285128,-0.39056476395821565,-1.3787747517870135,-1.54905608990343,-1.2532606301567681,-0.44307413426159337,0.22028012454338713,-1.2961310980131848,-1.4685902280924974,-1.1064233776400665,-0.4689768729801304,0.10898946590129911,-1.3434570502257193,-1.2631120278255419,-1.2130531365254682,-0.07375790847276086,0.6394202726501481,-0.6632429300668918,-0.34209537614004865,-1.4579973625298355,0.10907742688600286,-0.4611664346292763
2017-02-12,-1.0952992427931814,-1.2566705133887652,-0.8421443625759317,-0.6905387997645676,0.49153567980034496,-1.1173818537106748,-1.3790211796397127,-0.8263222858736483,-1.312192912194231,0.16822453031439008,-0.9640128091125701,-1.3167406531579606,-0.6590371080046713,-1.2136667051076706,0.08844045726401976,-0.9547776606057354,-1.1592758510513648,-0.7824915229855555,-1.0157796065879054,0.0952085706666045,-1.203943441437035,-0.7433510845723587,-1.397656129043973,-0.30057983401167443,0.06716350068370149
2017-02-19,-0.7662742812882591,-0.8330751608510627,-0.8009360747676335,0.12670171001041877,0.8949468796959522,-0.7241017430820126,-0.9648378681856233,-0.4591467799760531,-1.2641855760452219,0.15862953002586833,-0.7360292378388069,-0.8526002977799425,-0.6339864591663086,-0.3686104672614743,0.5423741842113269,-0.6911428836219565,-0.7862844325095663,-0.4163283739473113,-0.99751847273536,0.07426135897807422,0.6884730280702597,0.3107009188420163,0.1548186534391345,0.269147371997594,-1.0658633849974732
2017-02-26,-0.7286044165346489,-0.8034498036946742,-0.7541736091617531,0.08568300010477638,-0.9535093264623182,-0.6157966985733309,-0.5640230707895374,-0.43956260876454234,-0.27560974253111703,0.7195589398727689,-0.7274890780406936,-0.8064869270261409,-0.5903934947278698,-0.388398438989093,-0.4716599830765117,-0.6659642355805019,-0.7303081808249462,-0.7165191727545507,-0.06466849460588692,0.543369421842651,0.6367877786533437,0.7246082004112714,1.2198479124483383,0.32774666999735075,1.2446345038385904
2017-03-05,0.04937480001595449,-0.05766761880850493,0.2600442101364239,-0.7858425244236692,0.41980050555058207,0.047205610023632855,0.4758381110362401,-0.10102837944937075,1.4527233332112137,1.7074515642088346,0.04006729130633665,0.3438665905973637,0.14899966250538554,0.3883984389890972,0.9994295345056302,0.1783268804548213,0.25865306580572933,0.3020561177379696,-0.11394759615588906,0.9768888654539896,1.653684680343297,1.0643300746892121,1.4375914953360334,0.5985196745306245,0.860843323743942
2017-03-12,0.8279704732637237,0.9909375290826061,0.8602481933592753,0.043632643917489604,0.8143128471941316,0.9213887198335927,1.0802940919906194,0.8490836031794832,0.5205443514187871,1.0195234743492603,1.0894492999484646,1.1972828565264393,1.1555101348798504,-0.03277043439805352,0.6790089055311689,1.0130170124421034,1.1638652027801986,0.9060020649082218,0.7573538840333405,1.337823592677333,1.8485302306373899,1.8784103676900041,2.2164163909955543,1.1909162133237008,1.7349135260786737
2017-03-19,1.0120989121181314,1.2436737796282737,0.7798724627790475,0.9162855222672898,-0.6639532090298442,0.904852794720837,0.985209470859686,0.7821802490881222,0.593608436807783,-1.370998339271682,1.0321176187117502,1.2581591177082385,1.0880665659792417,0.47050883026964213,-1.214923410208875,0.9275616379319966,1.0680236004416568,0.8356290217967322,0.7573538840333397,-1.691210956780778,-0.4670905993566238,-0.41868540207208493,-0.057389323080511534,-0.445625424627732,-0.19233062692548006
2017-03-26,0.6461013220995371,0.4241349476689191,0.7186396545001762,-1.065535477428381,-0.032507379157143496,0.5337548445890463,0.5535807194106599,0.7129883588985663,-0.25132714128292816,0.6167897781011912,0.7305188827558955,0.42399501602707734,1.034952540246837,-1.2491412461627203,-0.02472997327163159,0.7708074368614909,0.6486553795034632,0.7630583624573719,-0.060563633212957345,0.9553769402906975,-1.1027777290140415,-0.3439318303433399,-1.249521830622723,0.2402831733732789,0.9905197254497025
2017-04-02,1.1550568513486799,1.1213175023946054,1.3616963198414993,-1.002936863885842,0.07285096135146328,1.0598662703947554,0.8678711167520785,1.0223388776745435,-0.1553146813701332,0.02159508324560845,1.0647862040135834,0.8598406212415469,1.3189821961045745,-1.082350118836939,-0.02269425511241544,1.136261686069728,0.9425130011525458,1.3924551855952965,-1.2531592729040044,-0.0311508898214815,-0.23315980570779335,-0.5346874362578703,-0.05904293688768391,-0.5835180988085565,-0.28080947236877185
2017-04-09,1.2114673265792963,1.170754852718876,1.0268135703513126,0.6686245759238959,-1.3841682656778025,1.0743418992480054,0.9043439250327481,1.0713070401167732,-0.155314681370134,-0.7782228147398901,1.0541138357439601,1.1703925386199843,0.49433093669551886,2.0951080103804096,-1.8941075086392096,0.8466078045755762,0.9796906728314765,0.32210909054480946,2.329929490042871,-2.12829129219931,-0.8949731935905995,-0.22025840332701335,-0.9588687327719922,0.29851876819112216,0.8802124332848589
2017-04-16,0.5597985519330289,0.8226891560583262,0.29874476436917896,2.012461179749806,0.0,0.6930232417601335,0.9431400259846001,0.28731987780302093,2.1589443291937243,-1.4681388638386286,0.29447949462981715,0.4477463169783126,0.10661098579940763,0.9777170715108511,-0.47773183920169293,0.5552453790782185,0.6572160319511399,0.3743847411770798,1.0709761745973512,-1.446421387929765,0.39540812408057724,0.004827706737723275,-0.43293475790839997,0.2747884735568206,-0.12233334919223886
2017-04-23,0.12591758409016446,0.4565528240282424,-0.060563633212956366,1.774271460539864,-0.7213942830965361,0.1735631413763765,0.2091024853328733,-0.08447496853134102,0.8882169384185725,-0.6531374268077923,-0.04554819727570658,0.06662128267181504,-0.061677822441162836,0.349739326594145,0.2805726674676615,0.1957301032218962,0.3226874632170511,0.021691702683964625,0.9713242457480409,-0.8602481933592754,0.5961203307151857,0.983867048136517,-0.8044517573481139,1.7188598295945747,0.9902897393865552
2017-04-30,-0.2352959629888686,0.07984885050001798,-0.4082482904638615,1.5629642167551805,-1.9012574455380382,-0.19365896534227597,-0.13429685438906996,-0.040750316236524635,-0.3120762216065302,-0.5841522327257226,-0.30183097715969864,-0.29786856664303724,-0.24668664454523218,-0.233159551062756,-0.4562440219681561,-0.40596278700039073,-0.3439468179688435,-0.3694917013338052,-0.11733761520513795,-0.2887169988738539,-0.18941688823071862,-0.2840619820608881,-0.819442473092616,0.16179336198099026,0.559570074850903
2017-05-07,-0.5770316093695873,-0.6550540518666076,-0.3523841393100264,-1.0419761445034526,0.17284158595800359,-0.6176773154345897,-0.8186471377874313,-0.43245794414204225,-1.377605322710508,0.14253982482876287,-0.7025718480693423,-0.6396936983761654,-0.6394779649857238,-0.23315955106276634,0.2611905166352339,-0.6642028193721615,-0.9667550799532361,-0.3110908979342655,-2.0548046676563274,0.23622299907860606,0.16756143039015517,-0.10061271271870878,-0.14660949497610265,-0.03644300820809952,-0.3723777623975332
2017-05-14,-0.3821079091243855,-0.6093183145603946,-0.3120583439403271,-1.0419761445034537,-0.48124010618504975,-0.49131599214653543,-0.39919565381730726,-0.3874023771571019,-0.23908852708199327,0.10513844829824014,-0.35991431269979907,-0.5939112325336847,-0.13359808466072723,-1.3989573063765668,0.2611905166352339,-0.30168042535590534,-0.5535900107177053,-0.26861105475050034,-0.9512524725280661,-0.31999251488251973,-0.7599141175362277,-0.5105703828737167,-0.7767220655311899,-0.15754959045063202,0.15259709172657596
2017-05-21,-0.3185321134036611,-0.16133008789520326,-0.2554744127550119,0.26049403612586314,-1.0748978581267177,-0.4262946426520586,-0.3398656865050141,-0.326381859712617,-0.21100381831863407,-0.6029488113685888,-0.3812307253597539,-0.5249087947774806,-0.5352433841422569,-0.18892121096026146,1.0962827708533989,-0.3223631063659765,-0.48944232307468144,-0.2079774926206249,-0.8816307204678853,0.7466492013925438,-0.959758898021696,-0.7514505352123874,-0.4621802053921803,-0.7063729101464743,-0.6930373548792856
2017-05-28,-0.6951492146478466,-0.8783373555002191,-0.6078194176270142,-1.041976144503464,0.32268746321705144,-0.4427842273863572,0.0890719237977445,-0.718814601628776,1.778598647791284,1.5462763672726918,-0.7626041131129687,-0.843971697236132,-0.9147717253302456,-0.1335083102653429,0.236185046959876,-0.4052480792258213,0.2785430072655751,-0.6033729832500783,1.8652597405675482,1.9759866465601053,2.3615499464536525,1.586585196189247,1.7201538422857625,1.0117450439374331,1.0882931604134571
