Date,HCCI_stock_Open_average,HCCI_stock_Open_max,HCCI_stock_Open_min,HCCI_stock_Open_volatility,HCCI_stock_Open_change,HCCI_stock_High_average,HCCI_stock_High_max,HCCI_stock_High_min,HCCI_stock_High_volatility,HCCI_stock_High_change,HCCI_stock_Low_average,HCCI_stock_Low_max,HCCI_stock_Low_min,HCCI_stock_Low_volatility,HCCI_stock_Low_change,HCCI_stock_Close_average,HCCI_stock_Close_max,HCCI_stock_Close_min,HCCI_stock_Close_volatility,HCCI_stock_Close_change,HCCI_stock_Volume_average,HCCI_stock_Volume_max,HCCI_stock_Volume_min,HCCI_stock_Volume_volatility,HCCI_stock_Volume_change
2016-03-27,1.1514352834876662,1.0877264203290649,1.1919301876415715,-0.41707270131665625,1.0345620830261222,1.1948010995942426,1.0483026939596358,0.9670821491672488,0.10901320911997997,0.8656325080459016,1.1278709517052745,1.1333058694498257,1.025662283016134,0.13071836257925826,0.9184321109358529,1.2029627296791476,0.998013769588867,0.9608571059435816,0.19991841729213744,1.1111488767935314,-0.30361454435227925,-0.273314281685066,-0.4283543462818014,-0.2144840847204595,-0.2879213326884517
2016-04-03,1.7129420032577933,1.5805267771781888,1.8875080857439366,-1.0789591880502785,0.7106614892098847,1.5956659348275082,1.2636708778153423,1.802342900464744,-1.1289481846348919,0.4166352282012676,1.7846350532374118,1.58561616469909,1.8944940121805718,-0.7809005677751027,0.8460762489535287,1.772349555061729,1.4347665927219853,2.089160997678135,-1.3012494211304968,0.3703022050591808,-0.014612859417831643,-0.3443808605371227,0.5604745455886151,-0.42299612290824096,0.09049595041760292
2016-04-10,1.8501343570144542,1.8880945282728965,1.836543261637443,-0.5983011203682822,0.7019399686859805,1.8207610640026242,1.775886210498847,1.6833189414009133,-0.10132454212100768,0.7892925841893579,1.8366114569360663,1.8892150100894842,1.8297430032112618,-0.04271898433117771,0.9970282029979122,1.8415650019488812,1.750441432505388,1.821330767608477,-0.29695003288824523,0.6383518681360423,-0.5811329589465141,-0.4625408734961568,0.506982877374485,-0.5245594840903203,0.042515000197599864
2016-04-17,1.571281088002306,1.5947635791243848,1.5488342370361015,-0.5147605115148408,0.37557717397449863,1.6623187810202467,1.5666453403299738,1.742777500010814,-0.9899353469589092,0.035827139237949494,1.6499843841943658,1.5639819382448703,1.6962235745733705,-0.7976836458312399,0.32844242201784785,1.6319558168171426,1.568037484702144,1.6832815576185753,-0.5824857648477099,-0.0701155250782171,1.0741802749247438,0.38712326653600987,1.8609756415421987,0.17346672818060627,0.29187161864273725
2016-04-24,1.4398622449460232,1.420349734529368,1.5461449221087307,-1.2461819383930828,0.20665373296009845,1.4225697348820152,1.3285676955262724,1.5350160723104738,-1.2077515938172674,-0.09337914638642456,1.437316539058338,1.317640065541814,1.5131191433157212,-1.1236006228076092,-0.05551802893738095,1.3808097064017555,1.3301362059184423,1.433655564869871,-0.6052514412484006,-0.3977668238234433,-0.09182927849767267,0.04174083817762501,-1.2438924100066528,0.20219829046718688,-0.525877067592505
2016-05-01,1.0547201468142073,1.1465090324638325,0.8139708238840428,0.9278930450372719,-1.6427150372064885,0.9762750349175382,1.0709741503082733,0.6352026797802333,1.1127344291667307,-1.2183105114005068,0.9568098216954242,1.0064715128474622,0.8343506064797048,0.4503280974485298,-1.8693642946593259,0.9112419671876286,0.9512818404883785,0.8564832287685827,0.192229666876834,-1.2489384286832415,2.881032648458322,1.2734631686270863,3.0797495953488863,0.3856268085009279,-1.063766298520926
2016-05-08,0.6444788894775901,0.6469478488998219,0.70788948648606,-0.47081882350359516,-0.1992491242952966,0.5764315892814266,0.5232426164666742,0.6402220470303089,-0.4971585047661586,-0.5311091345892096,0.7127777082690366,0.7210318984057177,0.8006664474008657,-0.5165493883233061,-0.2756035436010367,0.633632646636592,0.5928094520358801,0.8031174990014096,-0.8368399880540874,-0.6929464092436751,1.7316632204082154,1.3545520815162375,0.5845660968311723,1.3167785812268837,0.01967879548328402
2016-05-15,0.45255519023635277,0.19305104752471697,0.6835735138471724,-1.8476910452756776,-0.22143588995030938,0.3982212768314835,0.3304659770825093,0.5167681542764705,-0.6466635348827051,0.42345941810625976,0.552855857234797,0.35021485195569435,0.6547783622803218,-1.1910178829125726,-0.3596952303283011,0.4797546420574019,0.47861066055275003,0.6561036041859087,-0.7543183297380318,0.45037059772596993,-0.4303207438295929,-0.6244427331663454,-0.5100546863095218,-0.5304822710710677,-0.2693760589926128
2016-05-22,1.3349553044608755,1.637820794282609,0.9066759679175821,1.7931061306790264,1.5795923891443788,1.4594633703954376,1.6665824464028294,0.9302094375489898,1.1638881254283513,1.360365240075678,1.3244374652644688,1.456351326196423,1.066544725883999,0.6471285568039727,1.4129010117654677,1.4661655892562229,1.7006718598881467,1.0004926448428264,1.4374722712498644,1.5225400488993284,0.1211989003580083,0.1949150136019471,-0.10903964071863824,0.2474373733739339,-1.2474520896260766
2016-05-29,1.8976846869853445,1.8319760604940627,1.7900083319157751,-0.21277471844313678,0.755848966232373,2.0708961624614197,2.086521221703031,2.1673587613959007,-0.6724251425052229,0.3927311282898379,1.889765874661573,1.8494861588573723,1.840270837961133,-0.9030871618738338,0.2444836113992564,2.021861879418908,2.0339663515310287,2.143613908645481,-0.9547761761610017,0.4368199438151357,-0.524081339738834,-0.8403598275796549,-0.31502179470812236,-0.8110342345186888,-0.032502603105499545
2016-06-05,1.8945706648907845,1.790275359841876,1.9155602793661477,-0.3612551359056032,-0.10340333055816987,1.9387007178356175,1.9412025199298615,1.9737005826075285,-0.41787702728972315,-0.07134099923281348,1.8089086490960988,1.7675336632607208,1.8260646449394422,-1.0919462748196038,-0.9338595399509213,1.825581919098283,1.823846801376141,1.8481636070826992,-0.49757456575650183,-0.3363831963844343,-0.0031897940656537885,-0.12545426739915777,-0.15967192506292613,-0.08637986743479295,0.29158628063508274
2016-06-12,1.8980942691056726,1.929727927175425,1.8251570129227628,0.9335605762021592,1.3011297277508218,1.9019131023634421,1.8722077768155876,1.8419822302927256,0.1400160591814935,0.5895220744802373,1.7881073576247533,2.052160175757526,1.2016995409577182,2.661130839198945,1.2856802460432133,1.911157235291128,1.912491072804905,1.9117799915924985,-0.05287916349889386,0.6944714850760718,0.8676127686708962,1.2556912480050701,0.40095305556346156,1.4072502452975968,0.03285631936090396
2016-06-19,1.9196813568183662,1.8629646319762727,1.741661758240438,1.078002675262274,-2.099308192606001,1.7744619893937497,1.780401937785807,1.6636872117565493,0.29964114079592646,-1.3027530971008816,1.7396306207751817,1.8663536435917487,1.0355309719116874,2.2516841247513684,-2.7225945186819405,1.7618745094640176,1.6891503272039672,1.758688726299107,-0.8085088511576447,-0.9303659654289047,1.2497832898439944,2.5977744733452925,0.015402397074544471,2.813118198073808,2.8704967810251016
2016-06-26,1.132758338167672,1.0686819642546312,1.3817680829728607,-0.6455667340635237,-0.9583455883077514,1.0377143179046875,1.0042340261870513,1.0905141940239136,-0.385083482914361,-0.3255614683039182,1.1259472247005289,0.8486815399055977,1.6568942763760892,-1.08316124700616,-0.0032562971342617666,0.9191143068878073,0.8565005905576952,1.063186835795347,-1.1684838173328103,-0.1492941050747594,-0.634184719643484,-0.31865978491365365,-0.25393921379586926,-0.27725465994925663,-0.0939527021271588
2016-07-03,0.8091193503591705,0.8045992031887148,0.9766229546571665,-0.34995661963667674,0.34651662864190386,0.7803864828159792,0.8148451893865977,0.802220629248828,-0.05236760202520861,0.0812398427051664,0.9198629568433825,0.7655111437622021,1.2454224714352258,-0.6280514117605567,0.09708686419281538,0.7811110487573067,0.8656985205178077,0.7943851570530701,0.07723819838201168,0.8187682086562118,-1.158017910777055,-1.0578988351709993,-0.6545072286226727,-0.9782528653339437,-0.0014327569679750544
2016-07-10,1.1387371918634226,0.9954360643426979,1.2726065030622078,-0.7589693349079779,0.389292087200794,0.970953231360578,0.8276146475062747,1.1471312781122618,-1.4162405361291563,-0.05261153754767697,1.175565477034027,1.0756327106942363,1.4799806993215785,-0.5439659341772339,0.2044879366378927,1.0587570186664836,0.9897385595166672,1.087795289915564,-0.7988026224217389,-0.030760954955693066,-0.6116501264224451,-0.0360283861876887,-0.6476719815289497,0.13773579681831422,1.0899653664293454
2016-07-17,1.0045220762818177,0.9247086644581152,1.1238774710844315,-0.5878031769350911,-0.5193503351709751,0.900709571902186,0.8301702082375204,0.968629144789771,-0.8167284404455076,-0.6506568853857576,1.124588625226741,1.0392398233582374,1.1901660302929107,-0.15158719648751764,-0.560566674007954,0.8935358972991668,0.905680273059466,0.856510961398377,-0.053052748375952564,-1.0457563385033615,-1.0112833196653925,-0.9788915627616684,-0.8959890897788337,-0.830428293024721,-0.45792150244097335
2016-07-24,0.536568517123576,0.9356487118019546,0.47417126947667587,1.4535880219770518,0.9789806241094533,0.5551531862280699,0.8407400529155106,0.4229507678681768,1.2996758340501966,1.2365248016463628,0.540579063650074,0.5514501781443649,0.7318427241720921,-0.2997210528058918,0.6270291930937866,0.5077694401890042,0.9560167237658737,0.37099178575020575,2.038989864112865,1.0244489823018752,-0.7926459036000567,-0.4589200208087528,-0.5158338579497397,-0.3653140655463001,0.5215502664885833
2016-07-31,0.7955849424935865,0.7351264839552294,1.0163348159124468,-0.6680101861227917,0.2572428514779099,0.6666775084266163,0.6086755041537247,0.7645141622749033,-0.6864887539038961,0.09162546881942073,0.906901699108043,0.7946115524551289,1.118280758980196,-0.5047260388282203,0.24883884251772903,0.7033123472152714,0.6016137633860316,0.7587111197624361,-0.5863151727014214,0.2385916934952563,-0.6505010400577139,-0.7974861661872498,0.3324033461867795,-0.8869101983810004,-0.4665655264723332
2016-08-07,0.7165916655265633,0.47796643110635867,0.9803339548222928,-1.1260062253545735,-0.643355788439531,0.6256658046582756,0.5150165702502028,0.7346262094845689,-0.8243293299844313,-0.39561950111669936,0.8377018156351789,0.7011668033436822,1.0087106729752984,-0.45690530327397866,-0.5123425684812314,0.5956777266561967,0.49738700524424984,0.6139040524452781,-0.4528291860436488,-1.273430735274739,-0.4112760576077304,-0.42397611642499705,-0.5154263145602583,-0.39770136616777885,-0.1638695843326915
