Date,DEStock_Open_average,DEStock_Open_max,DEStock_Open_min,DEStock_Open_volatility,DEStock_Open_change,DEStock_High_average,DEStock_High_max,DEStock_High_min,DEStock_High_volatility,DEStock_High_change,DEStock_Low_average,DEStock_Low_max,DEStock_Low_min,DEStock_Low_volatility,DEStock_Low_change,DEStock_Close_average,DEStock_Close_max,DEStock_Close_min,DEStock_Close_volatility,DEStock_Close_change,DEStock_Volume_average,DEStock_Volume_max,DEStock_Volume_min,DEStock_Volume_volatility,DEStock_Volume_change
2017-06-11,2.133485162489064,1.9558920533411808,2.2223198774171444,-0.7661281988625299,-0.11985860787125319,2.132979595941861,2.050267972608027,2.212876171987854,-0.1974840866687109,0.3693948698049695,2.158545049063929,2.075403558361335,2.1412288096281937,0.05067292321950099,0.835364685710529,2.1943680638815732,2.1492371097612626,2.2322737021884955,-0.13337362865223196,0.5502678617494491,0.15524549599184262,0.26422530270776406,-0.9858183444714771,0.5813086649609919,0.6551482276462086
2017-06-18,1.8199930581817074,1.9090403504040234,1.670897209125137,1.2652952359005671,-2.2998220803124148,1.7680165953783704,1.794154317304456,1.658763818939078,0.92098962814023,-2.0018985236661275,1.7381400697796334,1.7867037901545844,1.7125394527548174,0.662921527587396,-1.812676134969561,1.6895365226992454,1.7407851012308246,1.6149338703989515,0.7353818376568022,-1.833678983795901,0.5962443496831061,1.4851918377124296,0.269283730203301,1.611141187831581,1.648216432888548
2017-06-25,1.2605303732673325,1.1705739154076922,1.283570451106313,-0.25274286804220514,-0.9125581290080045,1.2748998315098257,1.11926127356857,1.336623336886452,-0.6434994127126625,-0.377166270495741,1.1674396416044897,1.0544775849815378,1.2051018072980066,-0.5095824802067637,-0.17282075123708837,1.218067233382986,1.1181964325673008,1.2199880067990059,-0.3341032455520741,-0.12391495254192074,-0.6784447422799994,-0.6641110113004552,-0.47799548369664263,-0.6304166062254466,-0.1409681405882138
2017-07-02,1.3298428290583135,1.1955753781192606,1.3939961315056961,-0.66201218287557,0.18551799542487085,1.3794872962430573,1.2906191044062336,1.4514795389703234,-0.46482925175253464,0.23380996990676037,1.3830093849487597,1.3012934877578124,1.4447090947170733,-0.5425787939322734,0.39390620575207175,1.4340222423251454,1.3851216380969475,1.4728827552720039,-0.3298991670504887,0.5004622642148576,-0.7274820721604829,-0.6241033782848757,-0.15077963757093021,-0.6563363812089272,-0.3452781198269263
2017-07-09,1.372551521183167,1.4856479137019902,1.1798302608912306,1.4975478446250434,-1.2091253263207327,1.4171060557996937,1.4124557601731136,1.2498162560645156,0.921797385558297,-1.4223520634962532,1.3126175495304848,1.438199713366567,1.2302307458273027,1.1649985491883583,-1.4547346998713708,1.3258948960243513,1.4177949872921076,1.1426173145665472,1.386719897540806,-1.425174839017784,0.7331185122535979,0.535393999667202,0.3328134576586107,0.5188325970952589,-0.8461755456453133
2017-07-16,1.1638302880192026,1.050105018575177,1.2057089688535203,-0.3961346447465652,-0.5233090148593847,1.15062018843757,1.008696699710914,1.2411495184588635,-0.8179021338824548,-0.23861669872858782,1.209084053862395,1.1182238434350258,1.271868688957828,-0.5660449773260832,-0.41857214892478056,1.1936691332289062,1.0592231419553342,1.2844280043882415,-0.9317495567216645,-0.26223507763655346,-0.8837816269741942,-0.7099294632550899,-0.3654334783637233,-0.7081852756958377,-0.34603252149011665
2017-07-23,1.2788183074561692,1.1919637863324495,1.228012922330503,0.045012635892163456,0.8251085120582348,1.252387388108708,1.17674563286079,1.192738661389959,0.052084669815194544,0.6399720043915774,1.2941403323528284,1.2658068405132699,1.2723131318988672,0.09519596056047713,0.8870638148586433,1.3092086321752379,1.2604274167874172,1.2653538361746148,0.00504408122216554,0.7703632404520275,-0.9478051414499623,-0.6856073574347646,-0.7593396358752132,-0.5969605776967474,-0.30528293815636204
2017-07-30,1.3011576999961048,1.2097766796012621,1.4048903615257151,-0.6869147806050707,0.03445036680983618,1.2872967592508282,1.171015970911072,1.3910291394539356,-0.8999901444670007,-0.17283993790701802,1.3392815665359983,1.2587854199183406,1.4213476466521793,-0.7459893422666717,0.17981022876923874,1.3129338795938372,1.234233761514451,1.3348656337857914,-0.5189662419213222,0.35468999862043615,-1.0904983550497238,-0.8279381303525615,-0.8353038614252474,-0.7443945393424011,-0.2684434645096138
2017-08-06,1.3169130653673569,1.386410823290817,1.1988050088879931,0.9359153599090453,-1.1709327738421709,1.3411927743586292,1.347108802795156,1.1518748324998536,0.8674106705193569,-1.1234254076965433,1.259747390588108,1.3687273502449768,1.0940602477663408,1.379819519315663,-1.7364327537133106,1.2616977945165138,1.412972698852655,1.0269143549564377,1.7220392056807101,-1.6328506048105385,0.14680670038086902,0.15866567792730485,-0.4887103684094753,0.2822740864868123,0.07376772900842925
2017-08-13,0.5629195295034354,0.7878388899241879,-0.4952073140149328,3.2424478623765993,-3.305601064810725,0.6210790977388769,0.8430039146848771,-0.22041547783761078,2.9964452955846363,-3.074726412167521,0.4745397412295353,0.8697805721630676,-0.7223251363430552,3.6386852992129475,-3.6281385359142955,0.5432622733209829,0.845153910417026,-0.2586909414592337,3.0869223760168736,-3.173296886781184,2.1834597891156027,2.6099978430673203,0.6568241861483972,2.728031776288297,2.666472455687114
2017-08-20,-0.6050879602976414,-0.7023439661923785,-0.47841615963215717,-0.5716350510241685,-0.2910024855477644,-0.6645453462724917,-0.6775937057695501,-0.5919129263990452,-0.25814812523224046,-0.5856301808736977,-0.6404621810936026,-0.7275243001729872,-0.5000266666597337,-0.5061545213113804,-0.1344625068917898,-0.6719106400875607,-0.7139074747274309,-0.5883074436134667,-0.3666414588370443,-0.16134757212549486,0.6217929900242635,0.23611273175415873,0.45367909873346945,0.1830114128088698,-1.2443333662552054
2017-08-27,-0.8465686450343276,-0.9322486348654148,-0.7109202193593902,-0.5450814679940426,-0.04362854949977934,-0.8861590156543194,-1.0124600472739602,-0.7658193341619166,-0.6565345870023552,0.03776974088794904,-0.8339761466255822,-0.963516736572921,-0.6556121049813014,-0.6315009206157554,0.16153491566197886,-0.8331151787165736,-0.9847139220958082,-0.6805930859485533,-0.8247602138413384,0.05675842266721187,-0.6643817205761426,-0.5621968324549036,-0.5845230221192795,-0.5193679707368426,-0.18693979023505922
2017-09-03,-0.9421619821845127,-1.1207406744011534,-0.6963128797053619,-0.8946858686767444,0.12192421975547058,-0.8920159100981139,-0.9905293597239464,-0.7128094673454897,-0.6198246909396167,0.21326043560404248,-0.9370306927973575,-1.0552308809244872,-0.7353167906973399,-0.5590073639570796,0.21943239475152646,-0.9083379679860292,-0.9762961621364542,-0.808250305108744,-0.42436592126108763,0.4648255415948422,0.580850476655971,-0.3518518799811651,2.407230776908121,-0.8046021597637675,-0.3652586004186877
2017-09-10,-0.7076816786631354,-0.7508707267748352,-0.6006224067869134,-0.3386319339208733,0.26183696938412365,-0.7184042083498057,-0.8280585957688589,-0.625051638000164,-0.45152977729421556,0.2447107050189327,-0.7228959549717635,-0.7421917452965653,-0.5207824922998974,-0.3747423660131383,0.4104318236930981,-0.7349052331268296,-0.7928998086425412,-0.6207667969902784,-0.40860138881399305,0.2733482209576882,1.0085448314152283,0.8108313245400768,0.12232365002245447,0.842536648873503,0.8498327682762167
2017-09-17,-0.1063147726990072,0.10461150430451156,-0.38388048140490955,0.8143018231985766,1.4239815139855705,0.005758089395137984,0.02180951420787481,-0.3645195150285092,0.7217620957322954,1.225091255719256,-0.01764119484265903,0.06277807480510421,-0.2450684963724004,0.483670433212228,1.0564659780444003,0.08805931848848296,0.13138561930667364,-0.24667777306567548,0.69090719311679,0.9982773690776056,-0.31338459361021015,-0.15527911713330267,-0.038133348321876016,-0.15871986502390814,-0.40110081335855724
2017-09-24,0.10080917833831136,-0.12345840088956102,0.31110322171213217,-0.6690540379792669,0.09761265677886784,0.10463565395241514,0.07666193320720135,0.31784764217330447,-0.42157936174528327,0.3850725648739951,0.16059459516206623,0.0193468754160807,0.3464552268142552,-0.4878947919160594,0.16182415440013678,0.1648550033214084,0.19631046842791314,0.3572499909605469,-0.2753664273245043,0.412918492134962,-0.4901444552754569,-0.4838862215753619,-1.457726126981679,-0.25122346428589654,0.08402276358941366
2017-10-01,0.8482442693503494,0.7253579665110177,0.8437174211915365,-0.11225035032037749,0.6067971882629843,0.8565508408058007,0.6706215274650494,0.9917403884926166,-0.5380400269545008,0.3309132890677329,0.9150820508918435,0.7705904076878171,0.8262200040739774,-0.07218077257324289,0.5888774503036409,0.9876272317742164,0.7258604628644154,1.1660093419238176,-0.67469201350851,0.25464147155509115,-1.0701013556769488,-0.6014125631856527,-0.6528425543170873,-0.49613497022356756,-0.6838941289520882
2017-10-08,0.9980557698025087,0.8222039976544314,1.1754867608468276,-0.5175392092751994,0.30078091806105933,0.9258346344369739,0.761993805277732,1.103338386656675,-0.6232589763131543,0.12694532912985412,0.9806528546973967,0.7741165750632385,1.1240317789849095,-0.5323461250098677,-0.016808312999218807,0.9539258302602188,0.724325439948097,1.1627261584366004,-0.7372832407312787,-0.19882228348895678,-0.9153665216303702,-0.5076368993661148,-1.418114986195385,-0.23669884186878304,0.051112046845516075
2017-10-15,0.9258080411813211,0.771248210461994,1.111048670489698,-0.5391938272015813,0.3280869503718883,0.8856626393307573,0.7228678779909387,1.0817468698932677,-0.6978212721734524,0.2560568779012876,0.9928568831740634,0.7842562079650173,1.1478636198997865,-0.5923150075261815,0.21063286172837895,0.9521171396518288,0.7772103030464175,1.0550729837223618,-0.48223594883685983,0.4890400778183497,-1.0683347691627436,-0.8608519525528406,-0.7664661817759368,-0.7566725054982195,-0.3117671445170256
2017-10-22,1.3809584205411427,1.2739150336767542,1.3250509960061434,-0.05475415021976726,0.8461463326087145,1.431657906231964,1.4499699305398541,1.32775869734012,0.2796637741461564,1.0054424992626352,1.3495676632589328,1.3131668601334363,1.2864826402855174,-0.01001589345454894,0.7537612140613598,1.4263062870978274,1.4904414508307733,1.3530762662403666,0.3652377750296496,1.0982179050869894,-0.5996193511134319,-0.29271199257983,-0.4929308107314852,-0.21662472305596991,-0.24121827797997533
2017-10-29,1.730589077551008,1.614504920015272,1.8222970009542807,-0.3975051698843625,0.5770955313318049,1.7033888106977597,1.6163072807939065,1.7809834232243074,-0.37887927802180654,0.44531248317965905,1.7509952778133056,1.6773635942414264,1.753557902673449,-0.2238998612286432,0.5583566938661759,1.7258120122952474,1.6485864984155874,1.7171302026177466,-0.029995745441506245,0.7988084731407783,-0.8244478819950002,-0.44964649358293485,-1.1317411341690622,-0.2605626404592203,-0.9079628769762467
2017-11-05,1.63958419079664,1.637049534645662,1.4221263018005166,0.49165681920475246,-0.8714285491377386,1.6101005787788298,1.7049860331085847,1.430342191823377,0.7260930642344324,-1.00374953290024,1.6020251222677127,1.6956910495634607,1.3528034710324202,0.6242039609111378,-0.7853684455486911,1.5374802235150182,1.5747020362323672,1.366577190938012,0.6363245085298662,-0.9423918488802916,-0.1213288829745263,-0.25414876361230926,-0.6444776384770575,-0.13840677456212555,0.012181202402044228
2017-11-12,1.1740199602768824,1.1985329644776077,1.2623126422861768,-0.11453393833723229,0.7275216104448636,1.3055842017607648,1.4771108011526932,1.354399548576751,0.4037999105231417,1.007875797318615,1.2335667436383464,1.2440316224761352,1.2690022541301778,-0.06658485490224055,0.706854796680993,1.3170025552420985,1.4068839533445867,1.3260000648398589,0.362864101165652,1.0488618145283692,-0.535740949313686,-0.6646382235446735,0.1819387989542543,-0.7442639683856517,-0.14790498252098075
2017-11-19,2.2334755203538026,2.497552636007981,1.7807884537483791,2.137545080007566,2.267046622527854,2.275114246018911,2.5671480811754916,1.8694042035654277,2.482369695827033,2.4317033473964664,2.196350224685688,2.4718987692193872,1.809366589119526,1.7659405975290765,2.012706460682249,2.2308817429092693,2.381289410963802,1.8851232283386483,1.9196333541751551,2.043233364643731,2.439277706036909,1.7719994883740011,0.9892421380116558,1.7105532269937436,-0.44009513244072246
2017-11-26,2.496118044182723,2.405473271518692,2.5040938460880158,0.40863339101149093,0.8901457352095219,2.509154820974386,2.339419466795652,2.6530952821959013,-0.34430451290554237,0.2443360815499265,2.4508551408112225,2.262452367154025,2.463396856891174,-0.1466009138863385,0.2668252907215061,2.5490458211247926,2.363821448030958,2.7070149832708728,-0.5992941922382846,0.10078999122928531,0.8629123745141647,0.08806251760111229,1.0671946033707507,-0.11887739051088994,-0.9328187522513537
2017-12-03,2.259234327417862,2.1314739840575148,2.3267558384417297,-0.1493674541588534,-0.2079217632017668,2.2385872292191658,2.101950951049949,2.343628392746047,-0.575750276470149,-0.23615442444508195,2.275339624550114,2.1383871366680545,2.3174103651587346,-0.34297854696167474,-0.06722860816554214,2.206202631479986,2.0998050107691717,2.269849324239173,-0.4034641087319603,-0.05497527657443911,-0.925365769672224,-0.7811587825507311,-0.9655506390467024,-0.6438989619130998,-0.4934331308513287
2017-12-10,1.9331757254033455,1.8485400098560012,2.0559679611843973,-0.4784353946753287,-0.18155816064744595,1.9059542663197033,1.8463965438742245,1.9809271095493899,-0.4013440557541076,-0.04646329092517563,1.9425266240546102,1.8425853479084953,1.9734351440465927,-0.3654537551063118,-0.07235584279466813,1.8879510225916685,1.8265581941721154,1.9193243325688498,-0.2660623901525684,-0.2982021320956855,-0.6827961765684655,-0.5177047734684245,-0.25055509038965346,-0.5058490058997962,0.2188562589131616
2017-12-17,1.89149924310045,1.853899341505254,1.8973467020960166,0.059980528440352995,0.6587192253483327,1.8935588266672174,1.9145835240744065,1.9146491362451223,0.13759423340369606,0.6845669888200694,1.8952929638739893,1.8634406873724894,1.8907773199718443,-0.06554544230544179,0.5069182385754841,1.9293134664293223,1.959522866158814,1.9702741900098266,0.059679345328943985,0.7001985982259409,-0.6163030789823399,-0.6390118519012414,-0.25561322080296217,-0.633168308890651,-0.29354123345514826
2017-12-24,1.8680075532588112,1.774732213822246,1.9703969257387834,-0.8118426377325427,-0.19470923019051603,1.8149361848007064,1.7261750411041945,1.8567332208784302,-0.6368726539235303,-0.40775647208699123,1.8684785089417708,1.8140544934168903,1.9062553015409767,-0.4168804997715619,-0.19885401380080783,1.8321548610436917,1.7736854080007445,1.8490910091690465,-0.3497102401897592,-0.8040650521285896,-0.7650040134568223,-0.5626346132837015,-0.6613933803533989,-0.4699148595388914,-0.601109629582675
2017-12-31,1.6355080368269652,1.621938721360662,1.650772920908127,0.19125708860554547,0.527606962372802,1.6320060890958352,1.595055215418143,1.632442084850209,-0.03513313894254986,0.339330978259344,1.61908954739492,1.5544907599368494,1.6859737409309756,-0.7019522895952446,-0.4961467613326535,1.6725110342354865,1.6430769945786203,1.7081309123142043,-0.22170418800563965,0.3131212339455803,-0.7257931961146498,-0.8574561146643384,-0.2671360406772368,-0.8673938412447065,-0.14970768756263894
