Date,PLDStock_Open_average,PLDStock_Open_max,PLDStock_Open_min,PLDStock_Open_volatility,PLDStock_Open_change,PLDStock_High_average,PLDStock_High_max,PLDStock_High_min,PLDStock_High_volatility,PLDStock_High_change,PLDStock_Low_average,PLDStock_Low_max,PLDStock_Low_min,PLDStock_Low_volatility,PLDStock_Low_change,PLDStock_Close_average,PLDStock_Close_max,PLDStock_Close_min,PLDStock_Close_volatility,PLDStock_Close_change,PLDStock_Volume_average,PLDStock_Volume_max,PLDStock_Volume_min,PLDStock_Volume_volatility,PLDStock_Volume_change
2017-06-11,1.7237920379409035,1.932042434271494,1.6028351590144796,2.0011385610394536,2.1133561235699125,1.7731157314281707,1.8663857844175622,1.6369905767090442,0.9699261221665415,1.2130356224931353,1.7492683504165036,1.8560596008646875,1.7131617184463737,0.5184990572508631,1.1555773527562554,1.776075410181346,1.888829894399135,1.664416318627674,0.594488827665252,0.4772014446758246,0.6605206931685027,0.5124272029018432,-0.6797208256769582,0.8502950003646519,0.7935462005756423
2017-06-18,1.7137937333132462,1.7248793103720939,1.7195877135414028,-0.14548529164247573,-0.13224010267671385,1.7170748045640971,1.7535904908036835,1.640992919040183,0.5235963449917868,0.18550120325255792,1.6937031978987727,1.7118048272212476,1.7191894965999204,-0.49266706031626495,-0.13651015842830272,1.6756589212357436,1.6897343601160264,1.6267098302595868,-0.14587098387801462,-0.4650718700954899,-0.2703197756990914,-0.4158205405358489,-0.43341067585514964,-0.32882593965546464,-0.14616677033991998
2017-06-25,1.798817417867147,1.7615998696292423,1.829191060023892,-0.7143695854510582,-0.34583737975206985,1.757975575124202,1.6895969462998897,1.7906468438497218,-0.8939921051964045,-0.4753348520099047,1.77037790155035,1.7157387089353517,1.851617703264448,-1.6520675781124745,-0.27946325648067394,1.7256581936892086,1.6907177079824518,1.7449416188962117,-0.9968936325127093,-0.8107925291717403,1.2957650841870307,1.3172294490928944,0.9901297734197522,1.1816091592661895,-0.22683456689638642
2017-07-02,1.4557612646282634,1.5402912122309353,1.2804713013791116,1.697584213534963,-2.029441289981048,1.4239511372090323,1.474642901730757,1.270432198616298,0.9781124990282428,-1.9338135847686764,1.3618453871245062,1.4958159011997882,1.279108223320508,0.8752866141146539,-1.8288685616063547,1.35175164184409,1.5249750595562628,1.1741336237846174,1.8916583167396508,-1.7601279509753731,-1.16457911553223,-0.9501391261104398,-2.2675059529725785,-0.24636989985579838,0.5361499563613729
2017-07-09,1.0598608473427613,0.9782698912198069,1.084541645695675,-0.8835751225547748,-0.3426118378070838,1.0313192602016876,0.9939925406811146,1.0072443440165848,-0.3460832460851524,-0.07508823884555657,1.0637433252694612,1.1112717112849624,0.9725105356471411,0.44102199870952846,0.3975192830155397,1.0207476435183804,1.0343244087248453,0.9604252509160485,0.20303699353595017,0.65056575024236,-1.220662951524611,-0.8741710319584645,-1.0030207057984395,-0.6418301060872682,-0.5176649000324981
2017-07-16,1.426241373798284,1.5732347626913696,1.2251215709534933,2.0627793259295255,0.8912007637257606,1.5266138017863629,1.6054612367454724,1.342675860919974,1.2420858998487985,0.28268507212527344,1.4372406038154373,1.6297173643465712,1.2583840093098138,1.8180598214362096,0.745332473718863,1.4918347724561163,1.5685069451372105,1.3455842631531405,1.0805611841028138,0.24698362842360097,0.002257962886185536,-0.19638588973356522,0.15268624957063134,-0.2946180294424181,0.04993072593727813
2017-07-23,1.6508463561974265,1.7378356709998872,1.390503764474216,2.038599156063642,2.0973188731599297,1.764712377580538,1.8095408212499497,1.6970422976772521,0.31610230973491216,1.0192592139747036,1.6613148782798113,1.8374997580950567,1.3988172110208394,2.2379992828450845,2.1812066028356276,1.803974479778111,1.8505599956537409,1.7487780541641316,0.3971010998859607,1.0095986835344553,-0.9653001175525151,-0.6886636142776701,-0.9774208260818846,-0.42769056858102866,-1.1839117970978255
2017-07-30,1.793784336671799,1.7428475601816873,1.9223544543667421,-0.6751810194316117,-0.9971718080397887,1.7538572170923186,1.6953759978676108,1.8657368156434349,-1.3176589881278176,-0.6363773618032421,1.780117664437936,1.6984349602506907,1.9069609544481683,-1.1314971995395835,-0.003162014724620822,1.7323683553853297,1.6331277396729287,1.77302710227853,-1.0594433849821294,0.2938221845236966,-0.9652492419677597,-0.29057954847992923,-1.1452849384465025,0.12826298451300647,-1.3120492599739422
2017-08-06,1.4322135460059484,1.4492733775640072,1.4529126646392465,0.34687811205832897,-1.6125179090088042,1.3770498415401526,1.410135822516223,1.2893447773178,0.6418278269351996,-1.8649336770325784,1.3960060864907695,1.3652869759324735,1.34090273472071,0.160860346511044,-1.7083212031543091,1.3561189486543717,1.3308207135826051,1.3018530991218533,0.08503276197643549,-1.4433005578904943,-1.2742817107520796,-1.2214109932465704,-0.6360886985845768,-1.1828999838216403,-0.10322459716623243
2017-08-13,1.5917435745612638,1.6363883848526353,1.4267977445621405,1.611922461955605,0.7392199798887981,1.6987148212169183,1.8166650754277271,1.6943787118859084,1.0524052117940543,-0.231101782768703,1.6420022047059437,1.753488071097607,1.5536499560294734,1.4075823907815095,0.18822121905350034,1.6940492197034227,1.7201809325639015,1.7651641180246047,0.09706027551776418,-0.37441721499287584,-0.8908675178733088,-0.7975402911447395,-0.568676869773136,-0.714861327864601,-0.2656130054736775
2017-08-20,1.7344415106973143,1.7425050754599412,1.7447974928940924,0.8708019161959402,1.0370823112010308,1.7497680372433988,1.687072908654451,1.789554647981425,-0.03917020044873012,0.8214973424889941,1.7320724627437132,1.680953407560742,1.7549582970988344,0.2210339532266363,1.0040601652468755,1.7543893667769903,1.7211384122089142,1.7560830318306246,0.3599158877048177,0.5010061398919332,-1.327608630209437,-1.081878957266979,-1.0895317021540052,-0.8751983845390335,-0.48576971666696156
2017-08-27,1.6889094228237687,1.665890410883023,1.7949384669831077,0.3043660834833486,0.5248306089475471,1.6894258580121453,1.7999852028536028,1.6813423710384476,1.4728337857022018,1.5042289737688566,1.7380120931365561,1.8037616317305103,1.7804570379279883,0.8453945583385633,1.1601110579082374,1.71564349840597,1.8030824979288593,1.6999091060111746,1.4344556851610661,1.546438641116423,-0.7816630310372735,-0.2552747862284533,-0.9299432525251331,0.02025769563118179,0.12068001264717908
2017-09-03,1.8049630424007463,1.69905234363849,1.9435075714150256,-0.43151942547842076,-0.9885364765121029,1.7744854595335602,1.627162439477621,1.9119694551483823,-1.247456463394129,-0.3329568551680218,1.781242956469265,1.612141829730033,1.9181348047043243,-1.1525459661224764,-0.6062190949032944,1.7342172116886363,1.644557641783284,1.7862495785613277,-0.4308770943747195,0.28885274167790476,-0.5871715161789889,-0.6781476289580184,-0.6969772806239285,-0.5876455474718639,-0.7242459452310251
2017-09-10,1.8285067407877271,1.7322732957432445,1.9236454839962078,-0.4929346816183647,0.4953863613010462,1.8459360995223797,1.7656998839776668,1.8285367287602434,0.016278909130736034,0.1085117205993341,1.7966701112875947,1.6591368684422962,1.8734138609340638,-0.9226975124080964,-0.4739359292558851,1.8802741546760788,1.8198643254455573,1.817906816909854,0.5910416927906298,-0.2620155676344712,0.11895634215434633,0.685905348529832,-0.14555855938759432,0.8658696112668393,1.3005577367887395
2017-09-17,1.6743789854161137,1.562244397146557,1.74636019052307,-0.6081669867529197,-1.0626419873689201,1.6191077037378911,1.573026054929253,1.6809531975626353,-0.4179858863595475,-1.2650876991621518,1.6575750865351855,1.5836039297501958,1.641101519369219,-0.03696600304869336,-1.2919139963725663,1.5830456565751316,1.5657318482952882,1.5449747294674745,0.7058486165118767,-1.9499998696009329,0.05753563290179727,0.16490345917538599,0.09365794329114123,0.16944255569118577,-1.2835802199545878
2017-09-24,1.1400963106055872,1.0406913806004898,1.2217336218639538,-0.857500325446066,-0.3332738464820929,1.146542156138571,1.0962711733796038,1.2381138624591654,-1.0066085334485073,-0.877160234079921,1.1454576489721322,1.145167488129811,1.0647830562635339,0.5863904131002361,-0.8001868724613482,1.1732445098183137,1.1527786884802693,1.1872453950917268,0.05370990990800522,-0.9386544364382294,-0.370280881708433,-0.5804216913813561,-0.06911469946964975,-0.6740713933057553,0.07559122203442883
2017-10-01,1.2120333855432215,1.1533700130264117,1.2985851790239245,-0.7656192389887494,0.4072641761623259,1.1666101073401234,1.167692417539229,1.1990013618202886,-0.28375016244466145,0.4835637437783758,1.2365218485983662,1.2358428140246818,1.299051586432291,-0.2700740802656295,0.15536219024956038,1.2514900850331017,1.2315820202477181,1.298722896033959,-0.3495618254653729,0.8703045575750953,-1.2313701430816644,-1.1394145845148684,-1.1699080287889054,-1.0174111187677677,-0.4763938465023042
2017-10-08,1.370294839262987,1.3784877315351514,1.42544921354553,-0.3822360429565707,0.6429203090183921,1.3576992946154245,1.36339742022875,1.3775703910777428,-0.3511197137684031,0.7284327750388936,1.4384194491043343,1.4138870060873812,1.4798577537849678,-0.4444107578088334,0.20145665330587012,1.385560312797767,1.3395219864056893,1.465947512823726,-1.1561770678793175,0.19422050861138762,-0.7364960748650288,-0.4131632956231835,-1.7330088750323656,0.07589322397327349,0.2597159364236215
2017-10-15,1.3082633966509023,1.2628078721604867,1.2846478882453272,-0.4007879218832066,-0.922621053296731,1.2584409407137098,1.201381818179707,1.2356133357995551,-0.4787653970787022,-1.1178578791319767,1.2340111416328958,1.2186268238271862,1.2369811818490466,-0.25796956838141605,-0.9194133438433881,1.2325581935096157,1.2637091472809854,1.2901958346663682,-0.29497229382263196,-0.8693839913964816,0.6862522664388502,0.5549067142497531,1.0195343188443706,0.20551998374351574,0.48680271045981005
2017-10-22,1.0193826786411693,0.961988634608607,1.0685019332881898,-0.9267607991803511,-0.6919657899725583,0.9967800121215447,0.8943304661240039,1.0477382194959997,-1.3560978872039071,0.021249230116392397,0.99887523866235,0.9445774193229391,1.0778871385369027,-0.8937203754635812,-0.5392362722513656,0.9965316717155202,0.9586957125569469,1.0926496994668677,-1.2378914481552605,0.14200158452483877,-0.4160083680904217,-0.3870061575461202,-0.7100171811697225,-0.1571405970934674,-0.35141890454121594
2017-10-29,1.1231776903867203,1.204261110010094,1.0436163272426453,0.4349320934223772,0.8276433834239776,1.1887000544595376,1.5153067816460675,1.0244200635228864,2.390446224949507,2.3133179730121025,1.1686422313932994,1.3400335061618185,1.0645991374936763,1.009724446089743,1.3294677296091,1.2142885123225475,1.4220757801180444,1.0165851399244858,2.4319509446333267,2.1994160160626817,-0.16232697773132265,-0.5649061438487889,0.5284178926941717,-0.9789968531488016,0.5430481831748905
2017-11-05,1.5579266628357649,1.4931218860258126,1.5526304519649134,-0.914634520806877,-0.5296193499789744,1.5810339273464349,1.4671464912377308,1.638971150516652,-1.1523973788250192,-0.006344201713968907,1.641600216019257,1.5635950473013769,1.6734637344304713,-0.995493442592452,-0.539498047020606,1.5597250947472412,1.4531586422069696,1.651514059259718,-1.376612706312894,-0.5391083187481429,-0.7788861017863598,-0.6750524191493367,-0.1099581241291169,-0.797179298900106,0.0723013192854105
2017-11-12,1.4457607083786361,1.4736187212753913,1.28494798785946,0.2838401037385883,0.07936131113975692,1.4885277564800041,1.3867723848147042,1.4949477216424734,-1.0257557778747985,-0.5843568481269414,1.4185682178335701,1.520827901058894,1.3616157338301087,0.12636860689661117,-0.11297449895182723,1.455861182533132,1.4824410629287406,1.2752608223321795,0.9609652616265976,-0.9946473287845992,-0.4287740928842755,-0.3245852162057097,-0.6291023423868076,-0.06369864323082457,-0.31770709165924005
2017-11-19,1.4657623072066597,1.4501201834101736,1.4488406505630325,-0.6221707181548175,0.33807766005530354,1.4321618287497273,1.3805429475725548,1.3926783694084046,-0.46634202598378527,0.3195393668302491,1.5498057462145036,1.5201826548440476,1.4793072395473568,-0.48965485036889234,0.5767098996939689,1.4561989881874975,1.4346288364261848,1.4882521768261654,-0.40788448845216146,0.4208802524819883,-2.2210279220430476,-1.759826531499623,-2.924715655227227,-0.40425331699206646,-0.8863033422237403
2017-11-26,1.3630404693018208,1.418941563608095,1.3446819277735795,-0.5961278906037814,-1.1679927300755646,1.254176065535043,1.2519543153880197,1.2324428527074514,-0.39619050344120804,-0.5103133885033647,1.2027075581302624,1.3639283852480255,1.031944031017268,0.853394404554238,-1.945305575509257,1.217561825411517,1.1941010633115263,1.3320526705919227,-0.8770841596556862,-0.9934677842106276,-0.062117666000783736,0.6357358475754002,-0.6382169434873256,1.1364021437690617,0.5726881911399616
2017-12-03,0.7784722382150201,1.1672311716142982,0.4437858588628605,2.3804776295965797,-1.0742358331455377,0.7619363545627902,1.0563864203592217,0.37639359634506475,2.2761049436174203,-0.9000503060875198,0.7118868314972834,0.9276905247452643,0.5082055228130441,1.3848777747199188,-0.22849978403022642,0.6964863228871903,0.8021086217042673,0.5045307083407947,1.4227024103344021,0.05410484105215699,-0.35672870978623117,-0.5586492668929725,0.04670575435061184,-0.6694907235032157,-0.395642620308268
2017-12-10,0.9861063802079946,0.9649712969709474,1.0916029491734476,-0.734692636951814,0.6628952428658984,0.9394264987037275,0.9195555356208435,1.0405163972190212,-0.5279606965353175,0.5693114011689517,0.8875972450817341,0.7292783934636675,1.0150943660183822,-1.1840976830441874,-0.3637302015357293,0.8641670291224717,0.728619824021837,1.069659159203904,-1.4020618916279175,0.15275248993476648,1.2784128595852347,2.2727703005830744,-0.341297849665457,2.5962299068439947,2.697609871040202
2017-12-17,-0.03423202635257729,0.5371606964831493,-0.3438219283854388,2.536322974454713,-2.691590690479396,0.006837609659744703,0.74085281347309,-0.3942992040412034,2.723328002423986,-2.6970571197891045,-0.19625039746907175,0.6447226348015224,-0.23311881874897813,2.6034244832005498,-2.605377083914252,-0.3406905022039013,0.48962712566129085,-0.46706916404254045,2.8499273348277496,-2.123948206399052,0.9780973712975749,0.5558353237029281,0.8321564893608094,0.2422861456492583,-0.7359779817543555
2017-12-24,-0.20889182386379507,-0.23144505219268652,-0.07149480984637291,-0.3611934035206578,0.9169858032273586,-0.3555108787395625,-0.44349744733666446,-0.3717557519591685,-0.08804801682972492,0.8629847379419251,-0.13575740937273167,-0.23805429861976735,-0.09116045190891596,-0.3423179941025196,0.9296017317736811,-0.1887344874008678,-0.32462303084885724,-0.1478198674544782,-0.4087353043082044,0.6548028324366466,-1.7944383328994986,-1.3829305564310452,-1.382399970568855,-0.9403481359381272,0.42255272399091454
2017-12-31,-0.6973689640483745,-0.5886366918848389,-0.9240783640369099,0.8680916737771956,-1.546406137187004,-0.8826275730079605,-0.6418231597980275,-1.1491055544658424,1.0382601597929555,-1.7061001100671904,-0.8306322170266572,-0.7205026392846293,-0.9341210305369465,0.5454397857378848,-1.3081397944867108,-1.0921483513392534,-1.0289291231118092,-1.1346511745287822,0.42370022671088314,-1.460372341803629,0.28348334755590576,0.1493393838849421,0.49112352208570637,-0.058898226742090165,0.9241575911624671
