Date,BBWStock_Open_average,BBWStock_Open_max,BBWStock_Open_min,BBWStock_Open_volatility,BBWStock_Open_change,BBWStock_High_average,BBWStock_High_max,BBWStock_High_min,BBWStock_High_volatility,BBWStock_High_change,BBWStock_Low_average,BBWStock_Low_max,BBWStock_Low_min,BBWStock_Low_volatility,BBWStock_Low_change,BBWStock_Close_average,BBWStock_Close_max,BBWStock_Close_min,BBWStock_Close_volatility,BBWStock_Close_change,BBWStock_Volume_average,BBWStock_Volume_max,BBWStock_Volume_min,BBWStock_Volume_volatility,BBWStock_Volume_change
2016-03-27,0.020539784815535964,0.024274746869500555,0.05090052872724734,-0.07716289278646123,0.561543319703013,-0.11415353963418971,-0.2819472265789574,-0.05028785156450252,-0.2802723309496948,0.5129696879783128,0.09226393140377791,0.010649210588635357,0.1821986451314299,-0.4912430327276476,0.3803516882039962,0.07084915233015637,-0.006067221024763406,0.14654618215932141,-0.26185228455074144,0.3268253182692563,-0.9025803669524562,-0.7761412744299087,-0.8142793950950794,-0.6933830011706715,0.33805150331859096
2016-04-03,-0.40270170469791056,-0.6047795725601698,-0.2402531852357282,-0.6438757344015683,-0.6068490697222994,-0.5863729293872949,-0.6976795038276221,-0.46888606585446996,-0.15850506680667437,-0.7679924595360987,-0.28598536021251364,-0.40345178441172524,-0.1567773029904103,-0.44324455926782164,-0.8261986095914327,-0.5662922454017844,-0.7067920839729888,-0.3660218731240441,-0.33545231741263454,-0.7480810997396733,-0.9096832420818355,-0.7935938328595814,-1.0337747240996507,-0.5888687903617758,0.22198119167140362
2016-04-10,-0.6227338409819811,-0.6886273379493786,-0.45359864981410875,-0.5901019896555356,0.0072593628287661955,-0.5930684709747923,-0.9097116942559668,-0.3743356632738954,-1.136347837570621,0.5030908751216683,-0.5055842124902076,-0.851776386472589,-0.30206154325631523,-1.2393278939256662,0.534201870115652,-0.5575693476115079,-0.6187716654166266,-0.48410647906588744,-0.3637699152049409,0.9140386677170194,-1.2790692582257377,-0.4857556836389373,-1.5779342716344429,-0.017401585068668814,-0.48757156297300047
2016-04-17,-0.5752086719118221,-0.8227061024984152,-0.3359470622106061,-1.152500975188698,0.13669279159742387,-0.653358031781061,-0.8217028568157168,-0.46040456730441215,-0.816431800932827,0.5239223325122353,-0.48111449157333325,-0.751966813088057,-0.20028853374107358,-1.3569301345171387,0.2587382256572475,-0.5494467621926937,-0.7470873676376295,-0.4025854427627364,-1.1917117018724137,0.4249562257408625,-1.46665471478716,-1.1476460817946574,-1.4035253612314882,-0.9088767793694753,0.17099364375941487
2016-04-24,-0.30293400221061795,-0.30082106398842484,-0.12843265261351466,-0.4074286186047081,0.8120941603890405,-0.33404208777254246,-0.34143672348706516,-0.3123480649711723,-0.09321296302696967,1.5119989096630841,-0.12270756780271708,-0.1522124575921134,0.005091636054505567,-0.3894809690629099,1.025069599555777,-0.11432476230967847,-0.05755035775367608,-0.2775127624692835,0.9375812037522404,1.8059865790654461,-0.7035789398163406,-0.3087071175924314,-1.2234188895098221,0.16514009824236206,1.079826931274968
2016-05-01,0.6170594521698879,0.7540528658235058,-0.0688390374150556,1.7085137397164434,0.8565344999217411,0.7503174973909598,0.8179319430925417,0.44897446495235843,0.8835928929487556,1.0682809694368005,0.35126762923021293,0.6201693680229834,-0.23572793489033333,1.8384098765699002,1.94689974160728,0.7428590181985876,0.9780432065917143,-0.2223107907386864,2.7678089896844282,2.107575819373263,2.022112712277807,1.519164845175114,1.2602034928677406,1.4762926273197068,-0.7732938604865217
2016-05-08,0.8865646530251869,0.7142562424918594,0.902068676897106,-0.24656365559974086,-0.37831367357436846,0.7691068252946064,0.7135676734040517,0.8282277406994508,-0.18103913436887,-0.4538400711621282,0.9141210190036948,0.929378999292203,0.8354200352499895,0.25623513468726,-0.9974870822267627,0.717060947506375,0.7541378360672198,0.6008824755829715,0.2804310851850784,-1.1087262582330508,0.18686320605183973,0.29971745599533917,-0.323009135621907,0.5600843417930074,0.7948581861775913
2016-05-15,0.39277058016239585,-0.05768251566846716,0.785671207858615,-1.3337603025491245,0.253265367945781,0.5347492690129334,0.966296275413355,0.48968744000013975,0.9997924521752867,1.4060940543485938,0.5717150610844106,0.3152089278088846,0.6183688580667152,-0.5350750660021546,0.05391749632269301,0.633324351404472,1.2720139780642141,0.6621780398051074,1.2738691188827331,1.418683592091377,0.459593482521576,0.774675061479613,0.9737198592375121,0.5175734023541918,1.3369480000760148
2016-05-22,1.4724077131760525,1.4233268608339602,1.4563251942997002,1.6547776347460663e-15,-0.4991454062241106,1.553431511758363,1.2387828014492022,1.539233370268804,-0.22968998303646918,0.6970850525784728,1.590804013390544,1.257352902833987,1.7928589608171495,-1.0334657017815037,0.3463861770074364,1.4629192976317615,1.2748844877281693,1.6056462997296972,-0.3733263094108304,0.706028971039518,-0.17375607956009945,-0.4194347102157226,0.3173473791845588,-0.7285659930034146,-0.7280921153784534
2016-05-29,1.4126063768384791,1.4963929428132827,1.4794881206722093,0.0665523126365125,-0.6181628482136728,1.3269974736120345,1.18075843001422,1.3333115823002148,-0.19277719961423134,-0.24564112453161163,1.4578229200807993,1.235407284499887,1.60033854714158,-1.065919094881887,-0.12263833760645985,1.326555834748652,1.057944791516155,1.5162097136794903,-0.7790877496994929,0.12124773849992351,-0.5617326699299166,-0.790725502094716,-0.15259997274798745,-1.0035503615651524,-0.3488327365442621
2016-06-05,1.6494614275291786,1.3714803831589664,1.7596251452040523,-0.6675797166557406,0.27645244109082673,1.5551501713924212,1.2971986440107686,1.6201895017218255,-0.551474315231531,-0.23730400879629918,1.7476224460216447,1.6315074132132266,1.7507501470826101,-0.726410915661054,-0.17050070708244414,1.6614417589576194,1.4647029210636542,1.8006128058652895,-0.566147866929312,-0.6029838407159119,-1.0917170893546013,-1.189504693638125,-1.1020523896930878,-1.1067921145506592,-0.14749308345927314
2016-06-12,1.0345084292461617,0.7427385155527685,1.1579818856517148,-0.9963817985243142,-0.32567315136482244,0.8684325823551168,0.6914128932684089,0.9409518816461472,-0.6053233811660231,-0.8050887732977974,1.1546117957515025,1.0802588238156758,1.1138845226906098,-0.35781389835610894,-0.6434616713947972,0.9102247974357599,0.5737775451689452,1.1451116420907703,-1.1888571801440513,-0.6029838407159119,-0.29498156109880735,-0.39751131061213013,-0.24232950204304327,-0.4298062352868672,0.39848029530760776
2016-06-19,0.673612538569539,0.4675804451618726,0.6482791163285386,-0.4304907638173688,-0.8294292842852287,0.5904737722333034,0.5575047299894568,0.7349049048374087,-0.42838364638911675,-0.9178948540071974,0.6333500074439161,0.7704478462404375,0.258010913964766,1.0717436511505505,-1.505823372160166,0.6067703123349878,0.2769841283687556,0.8293679736011109,-1.1132959553367199,-0.6945075795408063,-0.6602499061586617,-0.291259128118016,-1.1174936942922213,0.17491337860234027,0.6574714138610492
2016-06-26,-0.0623107323309777,0.02513141037035666,-0.11266712845546518,0.31374067125298943,0.2345752023297686,-0.170332391273111,-0.23469994195702618,-0.08922297658205733,-0.4962931812529749,0.22937718829310705,-0.16489463362786094,-0.1544859401146767,0.0,-0.33154008799082935,0.39864352208845616,-0.2521583261778934,-0.3510953919082446,-0.17417709326614722,-0.33261541008934137,0.21259991700894648,-0.5223406077848698,-0.6341253624045107,-0.6501841110829326,-0.5506834066379067,-0.19694314911778593
2016-07-03,-0.1812403676595313,-0.3833625183948636,0.05296120487701825,-0.8867229161363666,1.0019133398222397,-0.28822241231969165,-0.2650358065825214,-0.09345018885420811,-0.5537686142819888,0.9066590799782046,-0.12752724492748835,0.041478414479086984,0.010132748669617627,0.06199799594716804,0.7886163253644262,-0.17665886432784644,0.011552389731279467,-0.058676388740822795,0.1232719862232732,0.6121317723927964,-0.8350631216727262,-0.8042797291908735,-0.9146454355864765,-0.6528705738860633,0.6569001658827834
2016-07-10,0.8886122368083094,0.809239356890539,0.8517867727713297,-0.04403882739316693,0.909642374661242,0.7882951016776634,0.5695816496904776,0.8567776736841406,-0.6237063952070495,-0.639418650203321,1.0020885864939566,0.9610035201216542,1.0814856709991925,-0.5061749739902295,-0.03968285661466076,0.8945184218987223,0.5571997171580217,0.997681198708837,-0.8045584930715458,-0.7406313469756794,-0.992131142518221,-1.0094051676631146,-1.2559256967460584,-0.7704926163988651,-0.4794229374576515
2016-07-17,0.6915692303289908,0.2879028598661578,1.0137520781104497,-1.179498276740166,0.025202933120012365,0.5564045641255334,0.10260349569910941,0.7919152766965284,-1.4635450239421983,-0.14660878865257962,0.9148735740032304,0.8051607425798863,1.0052281351592434,-0.834631131478964,-0.20575574491897564,0.8395879138849117,0.3293255731554245,0.9356409142486264,-1.0073499112843354,-0.5189616910988303,-0.93516057249674,-1.0428893596705673,-1.1327643509775625,-0.8869753570841982,-0.4027663558070865
2016-07-24,0.8452516634811917,0.446892207690746,0.9461940458761544,-0.756069639835382,-0.37263534481981164,0.3448777815918076,-0.32426976913064337,0.529796972819749,-1.173459205763965,-0.5984462130947172,0.7216578072427496,0.7466291589463382,0.5712397006346409,-0.20825119130644565,-0.6558713688896227,0.43688745880312463,0.0678791454538027,0.300266155343384,-0.3104884080109973,-0.9626273563891752,-0.7975611014487438,-0.7794196716882931,-0.9919805217599693,-0.5843870707378832,0.6417671655194359
2016-07-31,-2.1940597812339013,-0.7731808482654063,-2.7595564737796736,2.95188075757699,-2.9550974065360753,-2.307669813005713,-1.561484413896278,-2.797305662082594,2.808371671743831,-2.5687855640228046,-2.367342204822671,-1.2350332682340002,-2.784072048796059,3.0908489318578503,-2.619932554944815,-2.4927358563114694,-1.728425730840426,-2.7467757635503207,2.662852238680445,-2.458232744081871,0.8593480691135265,1.8992627180437702,-0.736448890587296,2.5644212217408437,0.9536680763292613
2016-08-07,-2.441315052464826,-2.6556699457706463,-1.957549235581417,-0.47985652095692094,0.8387621465711916,-2.413564351829815,-2.802084768027152,-1.9800389193007009,-0.9316005256415433,-0.0018848391772448073,-2.209200451524321,-2.781022113478417,-1.6425099052429166,-0.48841513019668165,0.7208495566397111,-2.2388185526702395,-2.6909985238042937,-1.7588507847817558,-0.64159655828357,-0.26929424279475933,-0.49242997182515336,-0.33629087787423123,-0.4049551413167839,-0.19552070708561164,-1.3593940840258232
2016-08-14,-1.9531950534087665,-1.9621019444874772,-1.7652971855772934,0.11551209549687115,0.2331306945626531,-1.8653979971675787,-1.9260568220066463,-1.8011653668084608,0.10020432825242861,-0.4256422416335226,-1.9021426650867752,-2.069820903680574,-1.569008887053909,-0.09266768333544524,-0.2230683703484193,-1.8532391514321582,-1.9741294553308326,-1.7132928050000231,0.1870425345341566,-0.7012637631806612,-0.0006402150819276427,-0.2814317809510061,-0.11546039058596834,-0.24666872603286946,0.7939701021860687
2016-08-21,-1.9817977626169003,-2.061583359302449,-1.8516199867844962,-0.02363249982893034,0.24969923508918182,-1.921665355120163,-1.9886299647170795,-1.7424967638400615,-0.4115066099229891,0.884373116706168,-1.9498515940030694,-2.076739175479019,-1.6858587037107173,-0.25857366388423014,0.14428904073244128,-1.937200611828684,-2.162679548868457,-1.7486936626210992,-0.52949317706314,0.1530512420674133,0.6046855868752622,0.33403501493692606,0.17666443857172978,0.28746206051362616,1.560323860086719
2016-08-28,-1.7685360473159992,-1.877243611910226,-1.6644150264607043,-0.19870765698163262,-0.31927083055929123,-1.7964918573200628,-1.8855813510746058,-1.705947131337974,-0.4517337295731002,0.045673115823015906,-1.7340388833868947,-1.836937488143505,-1.6415695751483608,-0.14044755018776814,0.09234620865166807,-1.715686756394513,-1.790936512224671,-1.6373326657638032,-0.12346166022805571,0.2327090008244805,0.11625583195799943,-0.26594307510624704,0.8789656916308505,-0.4655466094714496,-0.7250897278826512
2016-09-04,-1.5934406581613312,-1.65193695752254,-1.5315735158717492,-0.09516500314244526,-0.37810033660381875,-1.665385861911638,-1.7307270066548326,-1.605135570021338,-0.4426913051153412,-0.13049461663719275,-1.5727030662971566,-1.64575844954179,-1.4878971464271706,-0.2606551117491549,-0.2443885623683597,-1.6083492493207134,-1.7029072758499906,-1.553029515037539,-0.21904130305513295,-0.2648698959565824,-0.25848741065154673,-0.39207419785355063,0.4061725543385232,-0.48961623843054936,0.3589141224863313
2016-09-11,-1.778981053674169,-1.724568508182541,-1.7659380855926556,0.3918937428855223,-0.7520646770107046,-1.8066196839799533,-1.7096180038156665,-1.8845421021587165,0.8008655709044149,-1.1442789964747584,-1.8378395426981726,-1.664785379887299,-1.8773974889064862,0.8829314867272946,-1.045262594816761,-1.8168730275353457,-1.7577136370979198,-1.8252886391336598,0.4933515979679737,-0.866175868836198,0.32371734212125963,0.11135956680279006,0.4144431443058052,0.0413916895562089,0.9419564540209123
