Date,STN_stock_Open_average,STN_stock_Open_max,STN_stock_Open_min,STN_stock_Open_volatility,STN_stock_Open_change,STN_stock_High_average,STN_stock_High_max,STN_stock_High_min,STN_stock_High_volatility,STN_stock_High_change,STN_stock_Low_average,STN_stock_Low_max,STN_stock_Low_min,STN_stock_Low_volatility,STN_stock_Low_change,STN_stock_Close_average,STN_stock_Close_max,STN_stock_Close_min,STN_stock_Close_volatility,STN_stock_Close_change,STN_stock_Volume_average,STN_stock_Volume_max,STN_stock_Volume_min,STN_stock_Volume_volatility,STN_stock_Volume_change
2016-06-05,1.1786872045790213,0.989705013135192,1.1382270260487135,-0.5880461179891113,0.09139642618937606,1.1789936253971072,1.0549764015933767,1.1549108125705962,-0.5382434827469563,-0.12142388398001916,1.2527737110910973,1.2830406480247056,1.2674964235112276,-0.19722576019128624,-0.2714013020106037,1.2412418440685953,1.1388550042327714,1.1883558046343343,-0.420543823607051,-0.7418807683969482,-0.53178946800752,-0.5559549379228925,1.6958280154698522,-0.6988156620083825,-0.61372595502785
2016-06-12,0.2850687663340909,0.06752188591313067,0.22568547405733544,-0.21716860601322638,-0.20864639813085734,0.1367555048383787,0.13876753562759905,0.2881527798837645,-0.2114436042753886,-1.2348003530387348,0.1897221382026225,-0.12116273019902961,0.2278989645827014,-0.576884692214995,-0.3095368782358202,0.09743180677698499,0.03910786658082761,0.4084465377571911,-0.4962614447685863,-1.1444715054918095,0.3175241413579074,-0.003806810310525297,0.34000805422270375,-0.033251100146014664,-0.17312148930747942
2016-06-19,0.5003566232683597,0.8959043968289242,-0.16109565372951873,0.8069587416261822,-0.8068905800336528,0.5241908067655275,0.38172544155958144,0.15677550539885987,0.11472610017239532,-1.2596143700180633,0.4224753619428694,0.3632736895566273,-0.009989532084560132,0.3522821207735289,-1.1083886122058568,0.29703900443626985,0.2231489191285058,-0.3839298473468156,0.5852023338701974,-1.652179370466461,0.03415380041916881,0.17943107335654443,-0.061319282201940745,0.18409441441230262,-1.4131739172009286
2016-06-26,-2.255422343602513,-2.1663448141739003,-2.1630214324477506,0.12528718249511928,-0.22668889483868232,-2.2158407905646107,-2.2220930042560108,-2.039113307936067,-0.5176163538042805,0.21978150853041803,-2.3252402112807613,-2.3705686575206437,-2.23851944416048,0.610721656165583,1.718644673803255,-2.3710059732420996,-2.2741615508584903,-2.4561891030337764,0.5933222897589836,1.4561643680329537,-0.10080779615552735,-0.35569833616202473,-0.4705508681546656,-0.22792166416231333,0.5257471650181822
2016-07-03,-1.8592227300671178,-2.0696423837573117,-1.5601755631436054,-1.0266808358800872,-0.14714177803912404,-1.8938742327075864,-2.0747841695824123,-1.5798015221466999,-1.5505203353486516,-0.08301591031825709,-1.7001302424322096,-2.03791301512756,-1.2841305856459964,-1.2573681156350314,0.17163875886043067,-1.7917435496122325,-2.0377831678539255,-1.2859264289023353,-1.6073698867890174,0.3295740569456105,-0.0960785870787701,0.7073512748524039,-0.4399800161701592,0.7536090162611468,1.3899510235726376
2016-07-10,-0.07125914574286596,0.22151512210966362,-0.7356654381500052,1.6745208747536386,1.8557477380763023,0.0551900822719043,0.23502975145947477,-0.44271598118995087,1.3879955385648786,1.3053769551258032,0.0512359413014246,0.21310689722580528,-0.49280538030458104,1.573752266304832,1.5504345825029127,0.20305457337133037,0.2440230337636993,-0.014010032830009948,0.4971569711134271,0.8390997817473203,0.7705040287891826,2.0226308265512642,0.13768921377344653,1.9702125291648571,-1.6287316411145505
2016-07-17,0.007025345506935304,-0.2522247114536847,0.19194336203126233,-0.7071036508887043,-0.17870805993376515,-0.04585954269974311,-0.09115107074151572,0.028628143107002624,-0.24367248199362126,-0.23897862051167526,-0.08395235554353657,-0.3631726938061822,0.24198079461714325,-1.2441122917179137,-0.49696751759669894,-0.05433717860277678,-0.3916452518008679,0.2770297997884385,-1.1556869181109075,0.16395353221424971,0.8353985813046173,0.34381208921618034,-0.5998191443048329,0.44322532949448606,1.7200815381004304
2016-07-24,0.19925047300918974,0.1289414725054239,0.21005115181937228,-0.13217343722568267,0.7602762589072362,0.27763637610385805,-0.001237120607332112,0.25434498285110474,-0.4946498863654519,0.8799245205397058,0.2604500472191585,0.15398734996029276,0.353827640194117,-0.4376554205214827,0.8586701131058913,0.3200371969194445,0.12900543566152906,0.3314171545781852,-0.3354817011542562,0.4716721186537945,-0.2187439791172063,-0.8089141745516004,1.3021310599854812,-1.0252849289605483,0.03446413847237756
2016-07-31,-1.0514071817016382,-0.2986800439477925,-2.142026775342165,2.6300774146566344,-2.578514125999398,-1.226903683996049,-0.6072235879975402,-2.3378585793907436,2.802537698375053,-2.5393107137569255,-1.336476620042109,-0.32902565887060253,-2.1733934171680014,2.859032222707119,-2.506185026936352,-1.4292407102423248,-0.4777297735196811,-2.3105424702085284,2.6981514403970457,-2.3323756597438416,3.234768721710956,3.2231433252785453,2.5354228985555594,3.196066766047593,3.0041570093974546
2016-08-07,-2.4723325369644047,-2.4891298381725795,-2.1757785209264346,-0.07528155692588195,0.5638140174979687,-2.414001175288683,-2.4276501399860733,-2.1075607845171223,-0.1469097963322326,0.8433309546426705,-2.3334183786119223,-2.3388375459602626,-2.089601948299313,0.21729146214704131,1.0325414588119368,-2.2892491111034126,-2.3269865329600994,-2.1104585733814787,0.3268751505676661,1.0967653046795787,0.6313814103501918,0.7270263307245121,2.1329662947091625,0.5576210701851871,-1.1585209673663275
2016-08-14,-1.1800915525034619,-1.2250083410449006,-1.0026671743763493,-0.22639951261436173,0.4934995965815541,-1.2439133277287178,-1.1981602750700726,-1.126388110161312,0.08458442819129285,0.6047534424366682,-1.1847294654026563,-1.2563723308759185,-0.8462215746818044,-0.5120306916745813,0.29239676456435937,-1.1603764514285064,-1.222989187341975,-0.9119766812922157,-0.25302916880016657,0.39641509475643,0.6302622441583852,1.0943181688030834,-0.4707642382897727,1.1926041107220378,-0.6998962480013989
2016-08-21,-1.1197296034536186,-1.2188278382334234,-0.8707202735906998,-0.540403375421223,0.2393705047883186,-1.0957567847270338,-1.254481172520343,-0.7486824425600366,-0.8895146677255327,0.4762947118428168,-1.0943253729339049,-1.3152408622335137,-0.7258626049317398,-0.9270604158143692,0.210584913249243,-1.0663804291324852,-1.2941049483016662,-0.6715855522783444,-0.8836594157481656,0.08933539375138672,-0.5271455645997055,-0.6645956308881731,0.9274587587583641,-0.7817395187180294,0.2376673500527579
2016-08-28,-0.9310539121048511,-0.9317924400703108,-0.6459742502699697,-0.5456448009742384,0.4489625384404462,-0.7983123442308713,-0.4021708789946266,-0.7160783959064848,0.6607158920782684,1.2503227568625928,-0.8170994980992546,-0.8108931257953936,-0.5040638390021736,-0.483843575794467,0.42709909524344625,-0.7863544224335716,-0.7629777386451309,-0.5242403709008598,-0.312799770259344,0.6088493189259497,0.4803540032696602,0.21393284471824006,1.3980868900688548,0.07729141927879285,0.08435571407744419
2016-09-04,-0.42745094330520955,-0.43706695690232245,-0.42424666918867254,-0.0754846379738063,-0.6285376192855203,-0.5488041485550096,-0.5588483667514421,-0.7377858966488082,0.34473340284968473,-1.0734402761921513,-0.5033934894915327,-0.4929660008189637,-0.7658316643933806,0.4756015485415355,-1.1346464185406737,-0.618439533425015,-0.41742449028640166,-0.8771942477400252,0.8135331807477016,-1.2450115211428134,-0.29794923989799527,-0.22855553012628743,-0.5471459796287135,-0.18071166161988586,0.386541373121414
2016-09-11,-1.3865609031235253,-1.5212124750473488,-1.0132661364442157,-1.2226843971571089,-0.04786680436825218,-1.4668979341348374,-1.5325278756816565,-1.2476237949686613,-0.6018120214161673,-0.5187681174731283,-1.3217895284875514,-1.5624437481608686,-0.9650983954305894,-1.0184615896423748,-0.14546554596191888,-1.383042319738998,-1.4996937769025356,-1.0103984494556792,-0.6901309594248402,-0.39442030665991595,-1.1063321114467086,-1.1464584605870745,-0.7341123175048724,-1.1287471237353655,-0.1963852013828837
2016-09-18,-0.9977044852194321,-0.8634665682377451,-0.990854808106572,0.011050394870401332,0.68586994591641,-0.9863646835276886,-0.9708644739259874,-0.9682738992056553,-0.05263810488557753,0.7520701131469077,-1.0080499612022473,-0.7734686959911218,-1.1318771884690841,0.5032770456678454,0.7251134252008233,-0.9781069439866078,-0.9210494233977611,-0.9838803927017435,0.21124557705704436,0.6102332661643692,0.07651007866809302,-0.38603876418511246,0.26135334787184944,-0.43212453645612914,-0.7348258097371244
2016-09-25,-0.9709228116570965,-0.8918353752760808,-0.9871457287505598,-0.03317588048277253,-0.1671639503229511,-0.853805598601068,-0.9065512042028457,-0.9269397494636056,-0.019251546101612768,0.3750156052267569,-0.9768943970866356,-1.0398254099882183,-0.8122843701140043,-0.38193897213496625,0.3323550661139309,-0.8727267463568499,-0.8492013519645573,-0.7593906029302961,-0.04207109989728803,0.6900666729464956,-0.36653385824172624,-0.1862282550357303,0.24140255970217744,-0.2190523092494015,-0.6342211336138539
2016-10-02,-0.6262147664356167,-0.8252968623018362,-0.21467965796028726,-1.137069124284647,0.10226676730605225,-0.728742357543172,-0.9928048997265755,-0.36790005116068686,-1.235868553907638,0.035180794628576983,-0.6050870175451503,-0.7487943833579546,-0.3686962165118458,-0.6314085231903375,-0.040744185014820564,-0.6206473896488462,-0.8638812626970707,-0.28365151831075996,-0.8824286430646445,0.12655063699010988,-0.6586599192327509,-0.7435826960167721,-0.9591102442917165,-0.6835903825466249,-0.15620290561796882
2016-10-09,-0.4421080189056979,-0.5739698487661408,-0.26497202176206497,-0.5547160345199456,0.1548298828243226,-0.45007786718495274,-0.636276749739489,-0.13083516294055422,-0.8511642512029983,-0.19714711395710877,-0.3446360335602812,-0.5716245622938539,-0.0836860937071079,-0.6850955958765333,-0.1290004633698359,-0.41118754762354837,-0.5394953390082848,0.0177773458593623,-0.7372987898126658,-0.34828132447067034,-0.5717222983761447,-0.3775904132231179,-1.3035634462718777,-0.26140196699719986,0.04114033956089179
2016-10-16,-0.5289069930966926,-0.3133878907891839,-0.5506526647415457,0.19032972049701213,-0.4346861442135464,-0.60923146486835,-0.5697088779958965,-0.8335434839335096,0.22850012206138245,-0.7229431140338308,-0.6712128007146063,-0.5764172858064178,-0.936583654250519,0.34128947974928814,-0.8789105042900563,-0.7065827776596418,-0.7927861818517027,-0.7177562537309433,-0.15773913434036227,-0.6702743502890117,-0.2745347482704106,-0.17212697595165974,-0.12152618810281104,-0.1681649050926999,0.20970920694891476
2016-10-23,-1.6774152111019744,-1.5426776759406773,-1.538688110270233,-0.7891692037478629,-0.24590982481293933,-1.9072064075526807,-1.7952911786410046,-1.8255918323132139,-0.9131303938900137,-0.23413088681631894,-1.8502752279913715,-1.6794468635982855,-1.6840159261640142,-0.5474048606292903,-0.2637790920122414,-2.0168400702156197,-1.8316333678910743,-1.718300787024657,-0.6828360572240816,-0.2036239363596516,-1.146023399534338,-1.0724209354454972,-1.1362134365360117,-1.0142766526099443,-0.058066282203102636
2016-10-30,-1.7741992815810017,-1.7485597130728467,-1.8133598682854966,-0.3318404702111613,1.1856508839802415,-1.646380765010032,-1.628427629050498,-1.520008899308781,-0.9457540794258775,0.16975226624741233,-1.8882263848349428,-1.764859621195393,-1.848742258440676,0.2957842521075167,-0.4582981130062463,-1.7809635264343409,-1.7638880040758502,-1.8616152041632303,0.11906308790451767,-0.7168738123672704,-1.2172353191556733,-1.0972391868373434,-0.269097783371325,-1.1206354832006864,0.22380239060043858
2016-11-06,-0.8391540293936771,2.1890634062835836,-2.2250793365931347,3.1938197910673547,3.098282738389939,0.5527370017682236,2.055057164850789,-2.1332597367881774,3.120995030947075,2.757804332281157,-0.6006828186848896,2.2205434779713626,-1.8048608404091333,3.119161346821466,2.8850558469245864,0.7032538349636643,2.111166386793978,-1.7204327673388566,3.1002389605124705,2.774759464030637,2.6065180205602667,2.7504503643912805,-0.13131527865286116,2.779669763776817,0.8550235446556808
2016-11-13,2.630489479024785,2.092136926835743,2.5204042783268368,-0.36560167871084626,0.03617850674202297,2.581366064562067,1.8695597281978968,2.5135841198199254,-0.4831298037226551,-0.1107376379028143,2.6442358710773215,2.0099372500901693,2.506959596451266,-0.5989283190036142,-0.08491847403105385,2.616637243022667,2.044268290619994,2.5166564497754784,-0.4876082996521355,-0.22504688965352482,0.0981920607887518,-0.16171880952740172,-0.03197135776636754,-0.16131240325354454,-1.4351243070820352
2016-11-20,2.346469334985992,2.2725823948468102,2.0382271877242184,0.5973330258924509,0.9541161242214385,2.375377922764753,2.139964387998888,2.162654278897084,0.1935447347743886,0.6631098252517083,2.3725499713103178,2.277533875106349,2.09806822717984,0.35127299561914127,0.8292584204255021,2.4029974371787604,2.1774633915463784,2.1751779293509577,0.08719060741232254,0.5472614496203225,0.2722648372039336,-0.16124263884350043,-0.11390767072970791,-0.15587577858256652,-0.8867484229262175
2016-11-27,2.053900433950443,1.8830606339850575,1.9929546028581235,0.07861300249641365,0.11256779866002346,2.068181966426313,2.065401117319219,2.06483909799255,0.24972594853540395,0.4202378131590491,2.0435770803335607,1.9367817503802034,1.939984448653118,0.1339696333334878,0.4875407495499382,2.019685630496161,1.9261654738654759,2.007022356281643,-0.10759646312366508,0.49291401344397034,-0.0018435147167535563,-0.30827812612104827,1.2899029142696492,-0.37809909840637956,0.33144512470260445
2016-12-04,1.794238397535358,1.568359434170504,1.9020817797177108,-0.5725779464406392,-0.708203405701193,1.6863238646709469,1.5799053497686144,1.7919944249149058,-0.3015064266180144,-0.9024797181261922,1.7784815289765423,1.600008893826084,1.8611893922637792,-0.5499236947956808,-0.6268484228411743,1.6905952953264822,1.554837725534662,1.806623327034827,-0.6546891064501357,-0.5592990822491507,-0.10759926054404484,-0.05037646665283694,1.9712318456535898,-0.17730492881328777,-1.2049925533188477
2016-12-11,1.4566273405915247,1.4600520033955153,1.3798786655736321,0.16101157565410754,-0.6902086223808778,1.414332302214608,1.3920019303685616,1.3003314408846829,0.2759392777337986,-0.777085552766266,1.4252063985106185,1.3786774235118247,1.3736261156998,-0.091514507072779,-0.6843398653857933,1.3939464360797333,1.4680932142679386,1.278625686356543,0.3407082925545591,-0.8085331167989217,-0.2900556868441705,-0.2744529617452945,0.506269874957542,-0.30778353142724907,-0.140692254672418
2016-12-18,0.7181939031590089,0.5960941737577974,0.6475548931205635,-0.11040321368520926,-1.0446683155194971,0.6368049980705395,0.5504258668921058,0.6355222951569176,-0.1399963745122302,-0.957501718220601,0.7115478703870965,0.6079154616782825,0.7157453760603018,-0.2824767759038038,-0.7542230398775054,0.633022985174175,0.5366148370760301,0.6909030473255581,-0.3848045729318174,-0.5505125640506962,0.010546678261284559,-0.03193234536560924,-0.20122577847847262,-0.019390165028091193,-1.4492122892004133
2016-12-25,0.3982290413143307,0.21522149774972088,0.5456333206662627,-0.6531359180335241,-0.13802229824938225,0.3208840392253658,0.11415735296658065,0.511634244258206,-0.7572012114803187,-0.17808543951368755,0.4590073728756433,0.24411011595488458,0.6350347824517314,-0.8613544741405084,-0.26392254257493986,0.3594883188461073,0.19205745656638587,0.5165012154361148,-0.721325373838138,-0.2298950945240603,-0.8899734911123458,-0.5519694483776251,-1.7465272201237143,-0.43358146087910115,0.4693633727386991
2017-01-01,0.4157073643059694,0.2648127022502926,0.46259561554275325,-0.4200518999883647,0.14503889023239622,0.4194988721599421,0.23958244681323052,0.5279684089709107,-0.5630455034690506,0.13259117477277857,0.4722779088249496,0.32689997684817856,0.5411538850095654,-0.5137352291353073,-0.0027951940475336467,0.4183014496940586,0.244983808613968,0.5306271022866036,-0.6524997487561071,0.03584036954261965,-0.7012176822696793,-0.6075688745934326,-0.6657993737640482,-0.5665129721684654,0.18102410477009512
2017-01-08,0.48925999855838104,0.3426436241847381,0.5809119210914365,-0.5262225919790635,-0.053817972542945555,0.4755436545370271,0.3405652204511516,0.5662311726872915,-0.46822124193745207,0.18235708769028466,0.5256390498778932,0.46226686287431196,0.5537125432401493,-0.3116929630592369,0.3095079837560142,0.49457980977861177,0.4078166395772091,0.5434435499150209,-0.3802428258713773,0.32520559212532496,-0.0826094367830467,-0.2623101728625842,0.6874880422430273,-0.3097502890032358,-0.46521424824470076
2017-01-15,0.24053891561354782,0.30337331550300795,0.12933336756351899,0.2689555987077046,-1.312355290612877,0.09180313370533726,0.18345787875054612,0.032353864797837605,0.2532952507518184,-1.2431272413361458,0.08956732133709014,0.2044138006857742,0.0765872353065892,0.2031826037382162,-1.1624128508372134,0.004685348365013019,0.12551611522244513,-0.0008692963495111263,0.22678316709745389,-1.0885786025883066,0.5770190193050128,1.173033091459067,-0.40622994465469403,1.2025155390450466,0.7205832796234972
2017-01-22,0.39045792515796196,1.0370562260230238,-0.10981586961129695,1.5062518157664184,1.307401618967669,0.6728260544793484,0.945180167321741,-0.06941675958644088,1.3480744983980284,1.5280177336989136,0.39710401237630105,0.8588153022630555,-0.0826591861112638,1.2823335845860073,1.312043889326974,0.697272079278964,1.0459894026845455,-0.017170449290084655,1.455768524652089,1.4186067106387903,0.8931205224441275,0.9151418079445583,1.575569990889323,0.8189061839267971,2.8651899898970186
2017-01-29,0.8880526896523392,0.6129798131262563,0.9719256635092103,-0.793374189888744,-0.4311239909182922,0.9947962442043237,0.7495716896973479,1.0533336891304061,-0.7520461286018194,-0.47711219379658604,0.9089479841725708,0.8783648521129589,0.9613150802938129,-0.6159691788811327,-0.6427045744019839,1.0000191098032787,0.789291317617922,1.0091424914597242,-0.6850349459001511,-0.20796842146534697,-0.27448819640274513,-0.38854934109965195,0.5003329413895686,-0.4239037245943407,-0.6020233498590714
2017-02-05,1.5530892324721612,1.3954296215871218,1.4975049130178741,-0.05949062089033015,0.6174630786839629,1.4171664175881986,1.4062117960808997,1.3556956135427032,0.3629467813346234,0.9193998301056537,1.7079487866643266,1.7332541751584585,1.6362844018860274,0.3112411263984205,0.8418223561542642,1.5626069182422087,1.6169654171094694,1.5549698332011497,0.34887762384753435,0.9496599358518768,-1.2112454259095964,-0.6196190394131024,-1.5914224558414847,-0.42420957943141574,0.663151099273924
2017-02-12,1.6758562974320785,1.408880380930989,1.6434901803023216,-0.39043440472151225,-0.9208945489592562,1.6148485387629303,1.2529433158033036,1.7158862157567434,-0.5344365077424437,-0.7547462366862845,1.701007919013916,1.3186233584888325,1.6592893263547752,-0.5570066518960174,-0.7945932430591488,1.4846451989026819,0.9679478689077612,1.7057799112707537,-0.9707935100279437,-0.3231346786526953,-0.3453860575068911,-0.23209974032035086,-0.8845746347105287,-0.11455947518081114,-0.10588280884090713
2017-02-19,0.7480559378459247,0.8509546097902544,0.32104342107414036,0.6523480764882746,-0.6425128338362578,0.6916411965542428,0.5407672702844578,0.7898533140615343,-0.31085033869862316,-0.24825237651240084,0.18861379939854012,0.45458553691765885,-0.7506618124619523,1.5564677015676114,-0.6197366088205717,0.5067506778364075,0.37430880824168444,0.6272986305914697,-0.34142956448143374,-0.7294834118346663,2.8774464495792946,2.319603845852605,-0.20361904814040285,2.380621157249558,2.2640279309784517
2017-02-26,-0.39650500279594164,-0.192516121672027,-0.3297088382177125,0.1768046188613077,-1.0360811098558564,-0.44225388975552127,-0.3653825203687473,-0.36205471956342145,-0.015608623467140275,-0.8195381309281983,-0.46054270676056297,-0.666628833842098,-0.08014020103018263,-0.7284235977311377,-0.40187515751611497,-0.5486553638675443,-0.6350252227184282,-0.24183818231606655,-0.5176255926256397,-0.29452637393344594,0.06553962120325162,-0.10796876699473694,0.5608951228401463,-0.1674049260146224,-0.97812980580431
2017-03-05,-0.7431138525246028,-0.9413579337869306,-0.592798429744905,-0.49891144282166333,0.18563665817598735,-0.7983436568115014,-0.878449702617733,-0.502584064890543,-0.5821594704949051,-0.20814289773439273,-0.7377591715394525,-0.8630609234034923,-0.3688700667415599,-0.6446226528594186,0.17818380273390325,-0.7091985870018052,-0.7075675872186311,-0.5032860025056889,-0.30461262467529554,-0.3655321865758766,-0.3215238100307662,-0.33060249973839057,0.7100209437625159,-0.40391991729259297,-0.804060987556846
2017-03-12,-0.7194809793625293,-0.9138964384230502,-0.3731747293852167,-0.7215652202310128,-0.25769306460098307,-0.7276250623381676,-0.6971590784027792,-0.36651646394832327,-0.49118034087550466,-0.4830730338449634,-0.7288986688559315,-0.7955922529581574,-0.28656045612184977,-0.6514704590970759,-0.4538248165322051,-0.6782653918238143,-0.6488121539577617,-0.48436631039854666,-0.22354356806499667,-0.5806301607116227,-0.5530823783930953,-0.7401016242003872,0.0028205699320173806,-0.7593835620808977,0.21665064288611247
2017-03-19,-0.9600462392201015,-0.9770658682425821,-0.9329909875355026,-0.15271323001573894,0.2584898949069214,-0.6569308238709703,-0.24777268429118068,-0.6263058458439067,0.48487345670917903,0.25422469580004436,-0.9911173873409649,-0.939885663539452,-0.8659046826280059,-0.15812389783909206,0.39899944825183276,-0.8868525508933162,-0.8137496111526387,-0.7159693852669465,-0.13955321012149913,0.5539875708181354,2.5914542716763895,3.09319576806989,2.041943455896415,3.0924555535053004,-0.08057398372802138
2017-03-26,-0.4885351456589475,-0.6362468657958524,-0.42445758020622054,-0.28994444063181746,0.5070925528371106,-0.4503690137401601,-0.677758884905545,-0.17203344942167348,-0.653159481592675,0.22764632164333282,-0.3620119133773755,-0.572372375564112,-0.4477251309491139,-0.15999703711934038,0.6908817223234593,-0.35649132232840736,-0.4753681460325755,-0.14017879424966445,-0.42422145718878507,-0.03161055853581121,-0.3456688095953439,-0.46742800129214923,0.9192955589433041,-0.5139512117490961,-0.5603907836777954
2017-04-02,-0.29493151945494994,-0.3249056136825977,-0.32127946359127596,-0.006386420048892675,0.5070925528371071,-0.1418346593989066,-0.10844210768946708,-0.20459631369235223,0.1384788632252607,0.5896301734219381,-0.11712273686531291,-0.09825411433502763,-0.06361104144965536,-0.0408581028562605,0.6310254630071296,-0.1468270977232096,-0.2904898617200387,-0.29079576375607025,0.029516457405974438,0.6456037009206201,-0.27263273395618165,-0.29182057240101145,-0.06141676316853181,-0.29573970289155155,-0.25582641341662715
2017-04-09,0.55776078798812,0.20571764439712545,0.6752936783644413,-0.6060271431616937,0.2817180849095038,0.6053945204829998,0.2342661089115409,0.745751594265822,-0.7334493476599931,-0.5061115635272595,0.5107849396332831,0.1376284644453759,0.7982906140681382,-0.861194731686049,-0.29171747300856415,0.44789725811090003,0.20708472491548985,0.36566214696760824,-0.23930078050274933,-0.7673152880290973,-0.6903815007075255,-0.5998850021133249,0.6219966314724775,-0.6358182353125904,-0.4399853737630298
