Date,EEStock_Open_average,EEStock_Open_max,EEStock_Open_min,EEStock_Open_volatility,EEStock_Open_change,EEStock_High_average,EEStock_High_max,EEStock_High_min,EEStock_High_volatility,EEStock_High_change,EEStock_Low_average,EEStock_Low_max,EEStock_Low_min,EEStock_Low_volatility,EEStock_Low_change,EEStock_Close_average,EEStock_Close_max,EEStock_Close_min,EEStock_Close_volatility,EEStock_Close_change,EEStock_Volume_average,EEStock_Volume_max,EEStock_Volume_min,EEStock_Volume_volatility,EEStock_Volume_change
2016-11-27,0.06888021644212312,0.5403304001969292,-0.2982618561325087,1.5815127206525883,-1.2103511945757903,0.1984497525742046,0.5741479390273239,-0.2952571581350138,1.8328497518146394,-1.459802717057112,0.06990714672004819,0.5106115023292114,-0.1487160385454084,1.330954594695988,-1.1454166194587116,-0.02910041515510559,0.507715250089927,-0.3960386104257257,1.9223351399151725,-1.5258178568445613,0.0015575301815998629,-0.29648857177531224,0.25172877905271024,-0.5586814981411188,-0.42042396192675374
2016-12-04,-0.0870118294808303,0.14788795089056261,-0.19271997482175324,0.6200463469882156,1.4603671185195062,0.10376914696804927,0.5289256086626146,-0.2663117570762447,1.5136250923295087,1.8684849830226593,0.14499581545360166,0.42439890110704814,0.012170818360634298,0.8559667204784688,1.6263993332369304,0.30140636351191546,0.706348252477979,0.10309157150339181,1.2350154114509506,1.892846939943409,0.9897085044208118,0.21857159444080546,1.4951735910962727,-0.6591157741756515,-0.30197306349143105
2016-12-11,1.116686545534206,1.2982594066873385,0.8295763100989799,1.010779231554801,0.1287266832399247,1.202411275545756,1.2376540147196589,1.258960534576344,0.1342245593997829,0.16309384111138533,1.0432313821764703,0.9243283733122944,1.2263762733739927,-0.2025504292988056,0.17901973390576473,1.0004801406350392,1.0006919767044806,0.9068517268141277,0.4219800291582753,0.03204865555555337,1.705784764910604,2.7619367687734657,0.7680261099996102,3.0486404495086012,2.6005557713284633
2016-12-18,1.2109166087489713,0.7596765077794162,1.524517155188612,-1.097944128624929,0.2465647015065776,1.1601160304619509,0.9244861700983948,1.451336849080405,-0.7974863360643138,-0.27908119349351335,1.3079332177436365,0.9753323790576235,1.75185767722195,-1.1308248440599076,0.14691753427882662,1.1994419645628267,0.7194598437220542,1.6819351525095412,-1.5313265811745556,0.1220623840106775,0.8180491784323171,0.5384858483280487,-0.3171602470255405,0.7992120283607752,-2.043981088346808
2016-12-25,0.9879789507003542,0.5450829671224443,1.3347081641054144,-1.1575672771351124,-0.12228319984366863,0.833406903816321,0.36821799542669237,1.2426777821549724,-1.4945945822533446,-0.01832782436817128,0.9976458912791069,0.6273054699501446,1.3674736429130254,-1.1344877884218942,-0.22550795128962606,0.8073647668780394,0.4503988999525301,1.1821451687171134,-1.177924715758026,-0.16750019762153334,-0.5420388219764534,-0.7952790223349993,0.2407106853741459,-1.0503133009160743,-0.5472078066398273
2017-01-01,0.8476701072183249,0.5003767615359093,1.2129375888573897,-1.103328712115965,-0.0644252618686635,0.7691601602773116,0.3541796388126659,1.006426754552911,-1.1105703623885559,0.3477989885199449,0.9589616236778326,0.6270514544108955,1.176396632996187,-0.8554305379147187,0.5111079294137355,0.90920326613439,0.4258205882801335,1.3104195842765467,-1.4649884977628211,0.3148051045130778,0.01397994975881743,-0.16754850544848712,0.6095135151019078,-0.4623402487548903,0.555460347918165
2017-01-08,0.49904131929429824,0.45772965796374854,0.4115498654927314,0.12895669632050533,-0.5084250201089482,0.5036476154866807,0.3174991454488691,0.5041622772973408,-0.30890335702657884,-0.24384951974007346,0.46038132066177845,0.25123719405433464,0.539739264937348,-0.4781480199549539,0.3889366916845204,0.45347558193051957,0.2746544561314616,0.5078084248695586,-0.38381773224127846,0.716211004078215,-0.33024366814779565,0.04961623999088994,-0.7927864046671038,0.3918175558161568,-0.6046518619654212
2017-01-15,0.37608768118609165,0.27201159383893797,0.4682126518940213,-0.31261638638072975,-0.8781942611973657,0.2649547265965238,0.06812304701308079,0.4044311226964773,-0.618928123804323,-0.5523224374626003,0.46576011289626684,0.14053242907613187,0.698924187529502,-1.0450382441558566,-0.4744223980965944,0.30735055027556557,0.07214963895185662,0.5612338454841237,-0.8482163603638319,-0.08843805720561623,-0.5787025013286266,-0.7841836574708515,-0.16520636707958786,-0.8409216106886239,0.05288845363472481
2017-01-22,-0.15945782853069143,-0.23440738998273977,0.15156988617412628,-0.7120938326725514,-0.633937277507319,-0.4088736691367792,-0.5111856863443616,-0.2402694583908541,-0.5668651783925323,-0.5754975956716778,-0.17908216949054145,-0.3759228585872318,-0.02196357627426593,-0.7302072895258535,-0.6403271622143968,-0.3300652091464418,-0.5763444281269189,-0.0941318123461418,-0.894912635395023,-0.4171545249276487,0.5023873189073803,0.20024625844600288,0.39143258245647783,0.07049135280812652,0.5943703032707742
2017-01-29,-0.27328254250905737,-0.16596636243537613,-0.1944476799138396,0.031411503862479935,1.1488039518344806,-0.22121766535932547,-0.33721422444801,-0.37445717010799323,0.0308248298866988,1.0890611294117927,-0.19147425019978617,-0.22137200782908792,-0.048988582219266386,-0.35773540026809664,0.8852793714703611,-0.09600600708082958,-0.13138270312984465,-0.19767616843755126,0.10077603540974153,1.1380372813077884,-0.8266930076901463,-0.8473593706577983,-0.663629101976337,-0.7199395207146942,-0.731849590061764
2017-02-05,0.39575933866230373,0.14203303400650108,0.6227406140733469,-0.8835680471383908,-0.03871863978165333,0.31189905723202777,0.004036149035655128,0.574377634491397,-1.0645469893972779,0.3157934658360116,0.48629744525799645,0.10716624864734861,0.7810493102548451,-1.2877806406484438,0.37483480369445066,0.4101605840255228,0.27367303847218233,0.5458258544981959,-0.46551111385317534,0.8631294609313415,-1.5729109193775621,-1.3448367748747838,-1.109604957585797,-1.137428893329886,-0.13261640870560346
2017-02-12,0.8089070983045665,0.6569107154355125,0.8850691569678352,-0.40709941721603465,0.3696766690347302,0.5708802115332898,0.3430323946658297,0.7316581887808433,-0.6961682942610253,0.34015561000293154,0.7299454193940222,0.4525381998042859,0.8300759789218469,-0.7915573249874553,-0.17287798048176248,0.8052649947577404,0.45886758974634867,1.0165858202262488,-0.9494780862520062,0.019267148333981653,-1.1992043543224564,-0.9646192108029906,-1.23108659423046,-0.6368133706279194,0.7513561439974767
2017-02-19,1.571570542417517,1.7068836947234074,1.1109338651554916,1.343187772905183,1.7902590960206772,1.6348862950915142,1.8170192563588796,1.3819825723231864,1.1407391055853098,1.5822534455866712,1.6184052331005359,1.871988569677943,1.3782186073966438,1.07943775832553,1.6119479831723558,1.7428208492232526,1.7929659292161026,1.6694275466594222,0.31665260596761496,1.1285831486777729,-0.6557019361651348,-0.23244922731089532,-0.4905268512938371,-0.06954672994524586,0.4858216660714315
2017-02-26,2.406585202189674,2.3032008328169837,2.494135799966896,-0.3985875530014484,0.7708300337028178,2.4162990680519805,2.1392435066775755,2.360179868580673,-0.457882278498141,0.6343974369375435,2.4609788945935316,2.3138741940343435,2.466618645934445,-0.6038145673162826,0.5594396512033851,2.5481161333852103,2.3667415686081474,2.507746405920096,-0.31669819923837617,0.5835120932954567,0.7325863028169413,0.048046115293124476,1.2135341353282816,-0.39891152246771133,-0.9134358817290138
2017-03-05,1.8564349787465717,2.043996753820305,1.6333817578857948,0.7622452565632211,-1.5225797112609702,1.7783593000048108,1.9790187876813123,1.5581100571070532,0.7903733122670559,-1.3603464030398453,1.8206890956030835,2.034466782904814,1.6131214082668248,0.6362889652264411,-1.382049456919175,1.6336180446738986,1.7068779703687897,1.5290346481972767,0.10208556953200641,-0.9300701846331098,-1.0025256618974365,-0.9270336154371303,-0.1279655307539379,-1.0203191895155816,-0.15386698154701733
2017-03-12,1.5385275352917498,1.4326275981640717,1.6844833974206148,-0.7252343953087493,0.3647140988468349,1.7100431207210942,1.5325234101365244,1.7051744416786077,-0.538916562036887,0.7019006130317035,1.7060818655897776,1.4885153235676865,1.8356593567047066,-1.2728359920967602,0.2328187654311624,1.691028417529127,1.711119003296695,1.6523999504164948,-0.13390225619493565,0.7418964412379663,0.07511801348679667,0.5647556651051986,-1.1222447775299143,1.0586071176385525,2.0504538953021347
2017-03-19,1.851548639570428,1.5631807387783523,1.7890728348460814,-0.7296088452913947,-0.09454208228087949,1.9270209602064152,1.8416586903536414,2.0071188684649814,-0.6531629037032415,0.5429772021949325,1.8320280803690894,1.8618553316822462,1.681422906181324,0.0795768136558915,0.9417851000463621,1.8219720884063986,1.800649513750513,1.667310244566188,0.16815903602976356,0.9369009902730393,-0.5677971220782663,-0.33169139386349755,-0.01625587367720404,-0.3670308643997863,-1.0204895072082671
2017-03-26,2.0862994947625486,1.8923232493748159,2.1838766618886156,-1.230816939565087,0.28306611338634785,1.9980333892498858,2.088651275653956,2.0453339081493733,-0.18956780702395637,0.7142784373524701,2.044533960389184,1.9769574214583816,2.0603791648536007,-0.6122815058044082,0.4852616885675782,2.0870662423116073,2.1011396699250873,2.154992095044718,-0.2974300534587934,0.48408051974458033,0.6370863644599395,0.5737747630079424,0.40623040742519206,0.49855933058135865,1.2427569497281588
2017-04-02,2.233991748583308,2.291757893871298,2.1467290907793473,-0.2132436746851885,0.21546414223570684,2.2169992330130563,2.1016201056185277,2.127609183693599,-0.4207554379367854,0.3159397098144466,2.307678962050684,2.326926361484859,2.2658036697031743,-0.2937226395283048,0.568274560538698,2.24320291770721,2.120791348722821,2.1641556726888544,-0.47238890843455544,0.32515786673580915,0.6094493316848024,0.21800306355003513,0.7926385708574966,-0.04112415869050733,-0.053932161618473425
2017-04-09,2.1633883310495152,2.1233272801206304,2.18258891240946,-0.8011635395955466,0.2870016414526772,2.156978908727477,1.9934679148837902,2.0889278100877995,-0.7092607804704274,0.3592516757382345,2.1801603014420983,2.123531161805853,2.2122743807474317,-0.8200988481727988,0.1452879426121202,2.139701318152255,2.00958317558685,2.1669071449102044,-0.9955525673009918,-0.18590580984061603,-0.4855687277279763,-0.018719213229093156,0.02203166448016372,-0.02710538063389917,0.7900288155290855
2017-04-16,1.8858673812201936,1.814419882789241,1.9215122113138876,-0.914650406359533,-0.5318269700150277,1.8272541008266392,1.6987970423669847,1.8321962696103247,-0.8468823329443993,-0.21975671461475033,1.9093808102091434,1.835726606912337,1.920856784999488,-0.7840859196218422,-0.5153817990459703,1.892341316703585,1.8390704639234046,1.9184373717562238,-0.7123983145964677,-0.19720234951211787,-0.8893563206856815,-0.9614398928958011,-0.21624157385764162,-0.9678527532538701,0.09168304890552177
2017-04-23,1.9082095338642275,1.885515241175951,1.9747123558176256,-0.9160631259063473,0.4106357357038617,1.9359016274347267,1.8447169127096898,1.9898793388754532,-1.0831060224801676,-0.24351710856714293,1.8468079362347163,1.901172200954963,1.7665545824977469,0.7910360241009141,-0.26066406183501223,1.862872926926861,1.7852145164806155,1.889178362459777,-0.9320970511859125,-0.8670502019453564,-0.05064345563172621,-0.3046402228764107,0.2215591707817412,-0.3899524928881443,0.18380432368893437
2017-04-30,1.3170194433921667,1.465164029146927,0.9426985990098011,2.0135907891855136,-0.7693838678654135,1.4103933262120405,1.3592339358316436,1.4409236493738407,-0.743180590228414,-0.11008307647556295,1.2235651857420424,1.3314637790181634,0.6894543194803846,3.0324266985826758,0.28012938410052357,1.3622039747995112,1.4297316290210667,1.364068118448239,0.2717819705995986,0.3487884067727983,0.25698512746223745,-0.14157588358450668,1.6869943491648023,-0.852664850832422,-0.5765596987595087
2017-05-07,1.3091084127170867,1.3487972933615144,1.3291461612228619,-0.09033821274605454,-0.6481685103046633,1.2411343166060778,1.2807960808778678,1.2139677184357645,0.1659693135384355,-0.9646053972112554,1.3007341176168474,1.2489725742630553,1.4162793900879551,-0.61795780163707,-0.5989910525387294,1.23913759139804,1.1606562852481428,1.2651774646669194,-1.0470898313505947,-0.566245074902014,-1.1699185936031191,-1.1518291752014012,-0.6823346321570969,-0.9079722807682958,-0.5652571789352532
2017-05-14,1.308573787101308,1.2123487952044787,1.3828195811584627,-1.0940961321466225,0.2793173027135099,1.2881023040028066,1.2127119461911133,1.3198335641384225,-1.0964076409807488,0.13322430541564037,1.3585904313523542,1.2426040953159385,1.4585563230692318,-1.0146574703511966,-0.2108761738921878,1.3206858661807268,1.2846285201407097,1.398461989875836,-1.294471311646726,-0.023857978029123754,-0.12667793327264734,0.0685410754978174,0.06380141068520884,0.0438355951506656,-0.24421684687591852
2017-05-21,1.6873821630321002,1.8139721869031473,1.453181551636782,1.4457769012480661,1.8167387679036884,1.7448451923259358,1.7487759318822764,1.6323805899038262,0.22096032787706812,0.8179788963478325,1.7039409025298393,1.7025537729769096,1.6062098467033779,0.5558868292911117,1.2060092627577523,1.7130915248969174,1.7326766299414758,1.705459659292595,-0.6040762542301426,-0.03989097369386471,-0.44778056521045156,-0.4103652695194294,-0.5949353278973981,-0.17108329676984116,0.353476363943952
2017-05-28,1.7806108796112168,1.9731616357018742,1.7545086941299723,1.1009856474309958,1.4565717313126811,1.795354618414107,2.0075523989570354,1.6132185888427848,2.431360822667392,1.8222700139191539,1.7846251881146162,1.91401850181031,1.796328474321207,0.8749113853165021,1.329328117511478,1.8447342278357968,1.9981669657255803,1.6717066577809747,2.292089916938567,1.7388938938120768,0.17919075736304638,0.043217468661013336,-0.15517696696768649,0.12001073327064297,0.8841286998391857
2017-06-04,1.757741462118241,1.8166925374743343,1.8436716761337217,-0.13935833059379132,-1.363260555843091,1.6830852647321426,1.7573388706197912,1.716656401645124,0.28800460518114657,-1.4307078621679312,1.6973595660811502,1.596779757550121,1.7864063478594618,-1.0283335634445006,-0.6612849432453913,1.6531652221024746,1.5597107360217122,1.7003498175699754,-1.4573645204410441,-0.5854269203153828,0.2537468779975967,-0.2492690672327163,1.3257258942035428,-0.9120802849810986,-0.4986003993774267
