Date,WBAStock_Open_average,WBAStock_Open_max,WBAStock_Open_min,WBAStock_Open_volatility,WBAStock_Open_change,WBAStock_High_average,WBAStock_High_max,WBAStock_High_min,WBAStock_High_volatility,WBAStock_High_change,WBAStock_Low_average,WBAStock_Low_max,WBAStock_Low_min,WBAStock_Low_volatility,WBAStock_Low_change,WBAStock_Close_average,WBAStock_Close_max,WBAStock_Close_min,WBAStock_Close_volatility,WBAStock_Close_change,WBAStock_Volume_average,WBAStock_Volume_max,WBAStock_Volume_min,WBAStock_Volume_volatility,WBAStock_Volume_change
2016-10-02,-0.36348944800707966,-0.6915334685409052,0.015013235012418745,-1.5676518366019543,0.11824742448359049,-0.5272093369784895,-0.776618535976252,-0.08448178863549094,-1.3376446545012968,-0.06434823772995764,-0.4293365875243227,-0.741914069133562,-0.23881838647217882,-1.099359861177894,-0.4031134648283001,-0.5637617197469255,-1.0050099016439515,-0.16573809711771365,-1.7456541209218488,-0.31680793958471326,-1.4208878184959743,-1.298656083475047,-1.0322706342983592,-1.0573021422064235,-0.0931823922586106
2016-10-09,-1.6251227490617133,-1.3873096390405342,-1.6589333900897474,0.18688387299877532,-0.907263421349073,-1.7797716818621572,-1.8374428758481338,-1.4759352971630706,-0.7305467420732713,-0.7387211975826398,-1.7144069199765508,-1.4295744702883084,-1.3865287698055946,-0.28149077578640835,-0.7095156511849939,-1.85429793423517,-1.725127693137479,-1.495464390944948,-0.7852808126685543,-0.6814483700053462,-0.8334429046121732,-0.5767254074757494,-0.5941713323864115,-0.41517884430433866,-0.33176658912698115
2016-10-16,-1.555296668249718,-1.0954932016786987,-1.6809722313538353,0.736159201418997,0.6539064088916915,-1.451502076678898,-1.0835272965563127,-1.9200239210716876,1.3428763379160762,0.8570318662212628,-1.778778989415044,-1.0507660742703266,-2.3053409134811713,2.092400596937818,1.2600154714898086,-1.5179534115432862,-0.7200468163167608,-2.0824200056514455,1.950542961223426,1.569498647980106,0.8569553328082186,1.508866897835942,-0.1203799098363246,1.6927571627908626,-0.01899735209088919
2016-10-23,0.21954039643281395,0.3837779485617425,-0.1573774998616847,0.9287412758845887,-0.7667840463571949,0.44742398267693684,0.13446573864238165,0.09051309873712224,0.07128986172921108,-1.05385691330644,0.40498089464912224,0.2541097281206508,-0.2633849220921733,0.7718916111594718,-1.026009676858487,0.5682774325435657,0.3060439692180422,0.5412321135004657,-0.3314704175185299,-0.9223251707166052,-0.2521679627701798,0.35475809683048376,-0.5267216978716155,0.6095201889895709,1.1185044867873004
2016-10-30,0.05118052225489271,-0.09747332278866722,-0.2293401334149881,0.20243691867084276,-0.7015238475212129,0.2583270192630618,-0.18048969527974346,0.25869215249005795,-0.6866166860649711,-0.6881152812546174,0.26695007969702284,-0.015336158188077893,0.2866003384018572,-0.4702740190791059,-0.5477663691828841,0.23530709319231272,0.10726883714037838,0.10181296245559938,0.019509011036878268,-1.0703819246755184,1.2397982979688151,1.0486998211081218,1.5031034763201772,0.603507041281478,0.6525099749942391
2016-11-06,-0.7051512446411451,-0.2908982238233453,-1.5028407971965863,1.8316728676725553,-0.38411348057115696,-0.21839741181062275,-0.4740889964252121,-0.19901864973917702,-0.41776031343061215,-0.2735952313561065,-0.951453839497324,-0.5878594861493642,-1.6598730346432182,1.7878437077643117,-0.46332715300540694,-0.19201092134335715,-0.6596192355894427,-0.033371345860149636,-0.8693216513178915,-0.13266682453668016,1.41448217072632,1.809261830201977,0.5879814015031998,1.8738523077556641,-0.7288016552139625
2016-11-13,1.0595552650844322,0.9479985545713111,0.6185872196064791,0.4793360992977286,1.4821068789001655,1.141670683543307,0.9223385168608591,0.7956279054285041,0.2632822119042667,1.1826649362366919,1.0402244139926626,0.833073080594756,0.8585674298692068,-0.4010349145767581,1.1146826381592232,1.422961592384496,1.1569630127372863,1.1647013226430833,0.049198225428078834,0.9191281917201314,0.05717280681250933,-0.22125809049407402,0.7097874831190025,-0.5171078810588611,-0.18550700878114876
2016-11-20,1.898597369903561,1.5382323588286684,1.932292490064822,-0.9938001451037963,0.5729158513906623,1.8541855258652322,1.436770368348167,2.1961875196729554,-1.7359627348853184,0.040316098336875265,2.052484335166128,1.9263777148352015,2.0380688781468965,-1.178161340211046,0.6062727196255079,1.9646363675614036,1.3958808454158005,2.2800552460093617,-1.692071527775445,0.08492019999879014,-1.4655382658171667,-1.2728496343302802,-2.0742999127657153,-0.8480769899699263,-1.341058982527853
2016-11-27,2.1973179044053013,2.2215881333175806,2.195334538002461,-0.5112165896006515,0.23509391916489386,2.26452806365028,2.268478792512945,2.328354918763375,-0.821679946783099,0.017877406366619112,2.076703901380937,2.09230698581837,2.0913736964100704,-1.1412001804022738,0.021429730380233814,2.118414994350447,1.9358184111979713,2.0868960792181244,-0.7461626523429561,-0.029297132176292595,-0.004570325529177866,-0.33076488217705236,0.9352268805911274,-0.6623899593027709,-0.4238566575534161
2016-12-04,1.8762463163659198,1.5930917761487262,1.9935088728757635,-1.468599734643499,-0.14811047064940328,1.8654545647990743,2.130472891081359,1.9931168758582725,-0.25446706348270204,0.8639814893196084,1.878055370215682,1.798310363639713,1.89085132229903,-1.2502306566340602,0.027033763194860307,1.8731413244230886,2.0774484751215936,1.84535572667406,0.08365553251916426,0.7680098512965677,-0.8228381673812599,-0.7387724377982868,-0.33152773101282684,-0.7504978831656397,-0.08516178551546005
2016-12-11,2.29329435054486,2.5228966047251404,2.255093976074615,0.09205969542536527,0.20589358890216866,2.3343483131642686,2.3233618490956354,2.198987310291869,-0.16285917934852956,0.12187337135768601,2.1974583847615574,2.3085144875189028,2.0572805216974563,-0.7665768012406041,0.006745130314909,2.136561707431724,2.2793320681052402,2.1311908771143493,-0.00877215630403396,-0.33621065568971786,-0.05468861136475921,0.15968888083335062,-1.0785251170571308,0.5245716152273251,2.0879127949156113
2016-12-18,1.738818039821556,1.8536665735418676,1.4562581112161355,0.7151604420775877,-1.1002588357947067,1.5874807314066193,1.7626367370764748,1.3260905337044835,1.0506893605096854,-0.9931649061293755,1.616521896365672,1.8324522486171868,1.351474891192392,0.13293881007652875,-0.9097667896548928,1.456923530424817,1.4110129055841947,1.316600453338075,-0.032555059394201134,-0.920849987458132,-1.027978928388831,-0.9739086377172727,-1.0334791252311522,-0.8000661262232434,-0.9676155567135356
2016-12-25,0.7697411720259818,0.5743641340607841,0.9680921715761899,-1.2987893678092344,-0.4572487408825657,0.6829822385146825,0.6873700861337785,0.7278304561222616,-0.19972701964456735,-0.9131197630431882,0.7678357963748352,0.8570238623035229,0.7424284874288724,-0.19812258784103445,-0.7978765119766665,0.5733427129127358,0.517845500044627,0.5938134857109677,-0.29209836582884285,-0.8127036885283243,-0.6661979060322232,-0.931936555357405,-0.18340440682438572,-1.0234183401526822,-0.23414110651688896
2017-01-01,0.24797269891495016,-0.01844876179503708,0.32766274614818897,-1.0090905905821383,0.1611353433061789,0.24035596179634194,-0.06529909116311787,0.5980057058761388,-1.8488888317179053,0.36244944606386975,0.14780764358112716,0.0971993900353594,-0.09399839232162052,0.42093639330440014,0.32165453859179044,0.3030978088325807,-0.1336682826394685,0.6683916837146437,-1.863917802775863,0.23947936234982461,0.6515562291457184,0.27518422035236517,1.2878459921184415,-0.12103721810619864,-1.0603167710485748
2017-01-08,0.39975579099620717,0.37030439272727583,0.4631025960433344,-0.3780755358076842,0.8412642942872179,0.4366763087397238,0.621273850691138,0.33782737633933374,0.75363176368427,0.8943201409152959,0.46486262840911274,0.3801496222337574,0.5175327834010695,-0.5806659404909278,1.0033751575111605,0.4682179923358242,0.45940375713625875,0.426786878238493,0.010445073574634676,0.8250972704686674,-0.44167845857718646,-0.0512316104679609,-0.10705710326109062,-0.025084665761811398,-0.6472022109783073
2017-01-15,0.6646689696548908,0.34662031956765776,0.8717521377421796,-1.570254284441758,0.5431549729556767,0.5772540773306847,0.3142509252437192,0.7951164396714304,-1.3256945626194077,0.1973558872168781,0.4727796002471948,0.4675714063949764,0.09853102468518561,0.7102469051492081,-1.3677597962537742,0.37391132960497064,0.31411209937601564,0.025891394485807656,0.6497552000479979,-1.3901556575265224,0.48462673165600006,1.492455511636373,-0.5319569753809615,1.855681632897643,2.7517240925533333
2017-01-22,-0.4268344909240271,-0.7473013515177306,-0.05963489200615642,-1.5978139891914274,0.33390434621325776,-0.44040900497619745,-0.6829366032215228,-0.23831072459327218,-1.1583935667113097,0.006628068844280937,-0.35516988731916505,-0.6955180273199675,-0.05287183550450786,-1.264918239759528,-0.08483390312412145,-0.479505944970781,-0.6689086524687619,-0.1853413814011546,-1.0866261923022718,0.175236541103221,-0.2637250501171735,-0.6632261953923401,-0.5859554231522549,-0.5674602290945062,-0.08959310994687972
2017-01-29,-0.5415973544805487,-0.6518487004195354,-0.22738772644860952,-0.9464459838406466,-0.5922027342767667,-0.696365102531015,-0.7581546886231847,-0.5673987635055369,-0.4733343018978689,-0.670611733748441,-0.5545247224308886,-0.7720955570678429,-0.24148462791317016,-0.9518379016773382,-0.17499259967093866,-0.6487873556052564,-0.664753124247721,-0.5132469872037516,-0.29583781337957626,-0.4833427637189592,-0.1693604811868094,-0.6068887234090372,0.31177829690761655,-0.7777732732013175,-1.1709751614466635
2017-02-05,-0.5177315419471781,-0.46300792424264003,-0.4525372510924086,0.0757722474718228,1.5285052958438787,-0.4716229305202088,-0.20351197258589415,-0.42044615395807905,0.6138546679236799,1.6501382700761764,-0.3748214525513654,-0.3277419817678821,-0.1693775840763375,-0.24415418916746498,1.3261034429608074,-0.29562712639073874,-0.0414622653082666,-0.37124586375280894,0.8125183339285936,1.6813899047116685,-0.6835959375836396,-0.8041391653922488,-0.5951885354356058,-0.7247599079669049,0.024878945646876774
2017-02-12,0.6643485558886184,0.9664989772085819,0.7095864678925056,0.4763858171677337,1.5333564163841629,0.7205274373217839,0.9456924900149897,0.5327134276606462,1.0452568004756233,1.6997315011677647,0.8215773810631256,1.283740502519507,0.7223463978454525,0.8441928899024784,1.8654850512464722,0.8893218091622149,1.0574297290775159,0.7275625183202907,0.6790543402301712,1.4604866656086064,0.048284745038938204,-0.0952692612910557,-0.2763786150798494,-0.021127244338682585,-0.03587741614580025
2017-02-19,1.7526321557321713,1.864422895861089,1.7935435050693893,-0.32310552159933575,-0.9014322794536125,1.738128713500213,1.617791355688021,1.6417060085637163,-0.2979427424461154,-0.2960854261642149,1.507596377392138,1.7359929976707291,1.1525200281061756,0.7991092382775713,0.6066686649977681,1.7072393914146515,1.6883524897835578,1.7586159843947395,-0.5828786405559425,0.6884573238527325,-1.046670101779935,-1.2135419027716434,-0.10451732939605694,-1.3216176638441306,-0.601299672431684
2017-02-26,1.6065537582507032,1.4963934753849284,1.656868211254213,-0.9492587963734789,-0.6977290496891227,1.4970040180521496,1.3453248214564015,1.636538401913822,-1.1593929778974623,-0.5461181201324892,1.5973060030625676,1.7264583054060691,1.5043068282124477,-0.1582023992732516,-1.0721527850944168,1.5180924589918596,1.4256786121376481,1.4629005224123728,-0.5547441641659236,-0.7647152243840148,-1.0883346204428936,-0.9896722230098576,-1.2286246181853668,-0.7359273871053413,0.1013215030908253
2017-03-05,0.9635530021999649,0.7309632263992839,1.06857450953388,-1.1112047211114255,0.26052724183570974,0.9327305885170597,0.7152480088580588,1.1177538675991854,-1.1840150597401138,-0.2663367075970431,1.0818113980480015,0.8164873434751974,1.1363319945168813,-1.0282238915665756,0.15505449565143883,0.9774011267458991,0.7291607221447916,1.1215766135814023,-1.190292032040069,-0.03995954941234174,-1.4413344489467048,-1.2573445428901324,-0.6620078899812565,-1.2262800084532932,-0.30355873859249327
2017-03-12,0.8750849451998985,0.7798158258604405,1.0326310367043503,-0.9050424342980958,0.5750301746666816,0.7357513805143024,0.5504294046135325,0.8726158061465439,-0.9202627688233874,0.31579662960454846,0.8896099278217482,0.6692718047024873,1.1061436253701635,-1.2586295522118103,0.07595094208661854,0.9254454616530785,0.6179584608288378,1.1216596036107553,-1.4634293919753432,0.25446757381392726,-0.044541144047869026,0.463605701564395,-0.618214887087821,0.742319847229466,1.6291925709873978
2017-03-19,0.0033048471847626727,0.47104906858187706,-0.16494125948823313,1.4614082475445398,-2.012152987201026,-0.17278849547672467,0.2799765794735843,-0.28982163919137177,1.4013375863362938,-1.9733730167526682,-0.15180178024595906,0.25386311777771825,0.08421946688718887,0.3301797582850262,-1.2595033907826267,-0.37485897890592806,-0.10951439801149514,-0.17239664846566882,0.1752890992883981,-1.145717387237622,-0.4306754589328291,-0.3226970753044602,-0.9947254526730124,-0.05738122126823394,-0.9123530070373043
2017-03-26,-0.5173224350597753,-0.6947699366774416,-0.42485374254258174,-0.7447026337348809,0.1984952787379635,-0.5375078647470202,-0.8137531120394987,-0.24453221130320613,-1.2539352111522717,-0.018945151790472396,-0.2810712525876166,-0.5198585182121817,-0.060279948830399874,-1.0931018715925485,0.40283214919715565,-0.40821561546944596,-0.6934408861900664,-0.2272688691764522,-1.0764644194682704,-0.3293747554870892,-1.5168970580669363,-1.1541359331823065,-1.048220611258736,-0.8856348231271123,-0.03761531648077342
2017-04-02,-0.9922840685827186,-0.8435831158840886,-1.2854192238375513,1.0252317371605313,-1.2450360156746536,-0.9564666557616975,-0.9508374069667712,-1.244815807040608,0.6058400115388244,-0.6230268801129893,-1.1159126829270951,-0.8313072331078656,-1.3695592131097003,1.2246245247782257,-0.6786992042969343,-1.1709811844086737,-1.1169571709908939,-1.2730091557135481,0.42654686483033316,-0.342337097837003,2.31669290630102,2.61783923359902,1.091565521461701,2.5520672353518976,0.5729176370326333
2017-04-09,-0.9186521054428435,-1.057287816619011,-0.6487621904809301,-1.203514514427263,0.5209222545104462,-0.9746245588499994,-1.1888081011698546,-0.6713487344389399,-1.2623900933193155,0.3234331327545837,-0.7025092904053851,-1.0180253582180108,-0.29323781743698996,-1.6097037600622253,0.375366979017434,-0.8475000886325662,-1.1764867934634975,-0.4865605241463575,-1.721759657670451,0.08841758177625819,-0.6169569231206017,-0.6666001356221083,0.15310567563671887,-0.7423818012142253,-0.9140190700484306
2017-04-16,-0.41179688063838576,-0.29246487256780607,-0.42190491748154346,0.27519301831049525,1.281530020751044,-0.3638889956965265,-0.32962917285734894,-0.477286718896103,0.29054752744187345,1.1054007592103978,-0.15680847752481306,-0.09735906089857187,0.00029773151156476264,-0.2171685858062249,1.1580804982788109,-0.24991793049200445,-0.32958565497465264,-0.25615822420505835,-0.1950473252914736,0.7135169590268553,-0.2613541087042984,-0.20337535705747195,-1.3718465746961452,0.08054355712778982,0.3165850487835122
2017-04-23,0.7331818251709922,0.5825201036615865,0.600433217279752,0.057792113191998604,0.758545156134855,0.9537847119507233,1.3279420659867776,0.577332584859704,1.7322466039196975,2.0035949585362482,0.9542566804334187,0.841068547651778,0.956852971904253,-0.1735941365306023,0.9984400811785367,0.98414304414645,0.9937489486363065,0.5730901290973384,1.0656688730688724,1.5885234013311036,0.6736640744916883,0.5063142251367146,0.4827059060494087,0.4366112184910935,-0.9408473278535602
2017-04-30,1.2231989307563238,1.064818209489061,1.3611865602739088,-0.7087815818711489,-0.1632258327450677,1.1242474857954223,0.8940768086793054,1.3146939916525482,-0.733226792212978,-0.46561263347885407,1.3590114330731622,1.2205948574919052,1.5853318646308185,-0.7188227534042299,-0.6125117358045953,1.1780632290889284,1.03636995755385,1.4245529201265643,-0.9779654572687576,-0.35635836285833944,-0.15580428030791554,-0.5838223346345769,1.214140452006005,-0.8899825529737795,0.04900417297726796
2017-05-07,0.8710983519444931,0.5989379219387094,1.0045436300857868,-1.197712528050243,-0.23204006237997285,0.8238064668826562,0.6965054504094794,0.9835347347417944,-0.5996841700916233,-0.3920784779714072,1.0897169393288282,0.8094081089778209,1.2711666969835178,-1.0603271897493316,-0.2911359945315998,0.9522782768431696,0.7719775013367726,1.0655485633777944,-0.8124920234082824,-0.425916737448206,-0.8445156718553027,-0.6269534733831872,-0.2207395076358597,-0.6168897537268486,-0.17752399707334032
2017-05-14,-0.3597893312808653,0.24048662221518882,-0.9815743544351451,2.7080966904902746,-2.5565829494718546,-0.5020341083886258,0.2178688284805421,-1.1726218152610308,2.476734225880992,-2.498683834576682,-0.5670574089470999,0.20411835948062373,-1.0611324367177533,2.4227889436607346,-2.357843332643641,-0.7298596557724352,0.16024732772429973,-1.3682706903984416,2.8600355779795748,-2.528897557168527,1.1175532085625393,0.7875796714127474,-0.218763435893075,0.8795599473694342,0.1566788420402469
2017-05-21,-1.5138900978227552,-1.6106575331348105,-1.3474192944827474,-0.4715463102405242,0.2843140677350622,-1.6072866586075991,-1.8122697579167244,-1.2899321914472435,-0.979700586009229,-0.12760228887163144,-1.485021747301465,-1.5265543882526165,-1.2505985867159621,-0.570409153372171,0.39378653651493584,-1.5019666715756754,-1.7771946678921604,-1.2624779228649445,-0.762351497970195,0.026640876448912817,0.03522803968909434,0.0020947598918148918,0.2897469385630625,-0.04721503175444454,-1.545865079325785
2017-05-28,-1.2911887151067472,-1.1383248804531536,-1.341824362201999,0.6251073269263849,0.8595573348385906,-1.2460342485668803,-0.9688582343679639,-1.2977511627272025,0.6936931935751832,1.211868039954798,-1.1949436397895448,-0.9179482523540133,-1.1972343542444475,0.5801851483741468,1.4099634957621248,-1.1021396956550782,-0.76831893035696,-1.3434879593847553,1.3556922593787601,1.6782033114684274,0.23531408426313954,-0.5115486193575877,2.2471456445015416,-0.9568906220690454,-0.3512001687717496
