Date,NBTBStock_Open_average,NBTBStock_Open_max,NBTBStock_Open_min,NBTBStock_Open_volatility,NBTBStock_Open_change,NBTBStock_High_average,NBTBStock_High_max,NBTBStock_High_min,NBTBStock_High_volatility,NBTBStock_High_change,NBTBStock_Low_average,NBTBStock_Low_max,NBTBStock_Low_min,NBTBStock_Low_volatility,NBTBStock_Low_change,NBTBStock_Close_average,NBTBStock_Close_max,NBTBStock_Close_min,NBTBStock_Close_volatility,NBTBStock_Close_change,NBTBStock_Volume_average,NBTBStock_Volume_max,NBTBStock_Volume_min,NBTBStock_Volume_volatility,NBTBStock_Volume_change
2016-08-21,2.197284284719345,2.329209376788512,2.056272171052909,0.2014887280868858,0.8798618444666522,2.2759626248753797,2.3211526651022263,2.189133734658053,-0.04851491155968796,0.6517446736191637,2.2565714690748937,2.4032513378422915,2.1881544165326203,-0.22121976256055767,0.7817754232502988,2.249911843514402,2.224535769040711,2.1444450247774713,-0.594012526306238,0.055511007521775256,-1.1813911804773913,-1.0472666734807938,-1.200978732767035,-0.8393340701071028,-0.32130838568491527
2016-08-28,2.1932499702057564,2.1871081993722594,2.1762568414011416,-0.45420006217541564,0.47841203420413153,2.2138973302069203,2.1809209486554146,2.163541618908023,-0.10128643709491164,0.2375385067228262,2.1742608243491324,2.2056031519507084,2.2456302354423965,-1.2000198865948504,0.20143367209782298,2.1878989033577607,2.1231061519764016,2.14040822528508,-0.7872339155666281,0.1658679645613884,0.8335302070174,0.1428281936785255,2.0687226346434793,-0.2801943322223855,-0.10092722880301778
2016-09-04,1.9638636010320754,1.9433329634598318,1.9135823966193164,-0.28751871554573977,-0.4852290105457301,2.009322733484672,1.8912875676107954,2.070194709518507,-1.1988424067701333,-0.24038805389126008,1.918405177038503,1.9363226089493137,1.9368769255618021,-1.0872730873456422,0.08688598909471766,1.9074274460780758,1.8743185918980265,1.855558454652458,-0.7433157054931843,-0.30795962218088285,0.03626893726845915,-0.42212976396094365,1.4139482805082055,-0.7220796396365028,-0.24611571092472906
2016-09-11,1.6158080647785653,1.677787812565364,1.677587594254424,-0.4720246047336651,0.38169951965792664,1.6328487506873701,1.555363750091755,1.6872796608308163,-1.0397633825374137,-0.11068837608795343,1.5342400592750596,1.5254665917192962,1.5978570627137616,-1.3461103091177857,0.16153907081031574,1.5758370702874915,1.561975114936423,1.4844334151548582,-0.42334294667756395,-0.7347925668996618,1.386757003935544,1.8861809967841165,-0.20843161145908803,1.9017107976020715,1.6141687418282435
2016-09-18,1.6091552223219998,1.674998252532512,1.6130130943606658,-0.01898456601635034,0.7859789636386803,1.6429640081870107,1.6672881606627847,1.6048308640012416,-0.15949439385077419,0.4222903592883707,1.6394241086469101,1.7544411717321486,1.532540802214412,0.19728689705890554,0.9175894628857266,1.6121705427150288,1.7217838255077345,1.5055269594557208,0.17503136015307175,0.5156209436028644,-0.027798512347924836,0.5803787793416845,-0.8598654964114066,0.7347580030363605,-0.1924141720222888
2016-09-25,1.4320572220252512,1.4962701241882277,1.3414752151295446,0.527318195875966,-0.551401076571045,1.4841638825485917,1.4757096070655336,1.4337468717386257,-0.36803759151220616,0.18151864228998546,1.3433013650403938,1.3893012345143059,1.3570028387198934,-0.6998665063091944,-0.5372637487081191,1.4172282090911446,1.4604304250553688,1.3211701559311582,-0.03775168686209063,0.7150045598030292,-0.12136149656605785,-0.4193206450510076,1.4415532111464882,-0.6808127851993635,-0.03873569648663124
2016-10-02,1.5927496010808448,1.7110361848280304,1.5053983534468562,0.9745356099195571,1.27270816592015,1.6616579132823879,1.7124936226347238,1.4530703340360833,0.7948368445084016,0.956184954960074,1.6121416782708329,1.7361743595522332,1.3768823212820798,1.1829316777650871,1.1635857520466881,1.6298455676024954,1.671356216773522,1.469265500402631,0.2762890454365355,0.7328132950142423,0.3539300993582355,-0.7039348359933637,2.403458590758635,-1.2000460236792374,-0.6472883577138817
2016-10-09,1.5410535739144782,1.4897691868382412,1.5822634497829609,-0.8959335044744877,-1.0528168263778832,1.534072935704287,1.6071987625029571,1.4985799309147998,0.16618952322828062,-1.5786156617890716,1.5053186235816673,1.5851901925735208,1.4019170940941508,0.48822341010188525,-1.1262851643221696,1.456998914491109,1.4344946742096771,1.375286301439424,-0.17214178408669098,-0.9438350064351709,0.39371683262011475,-0.1622719115027275,-1.0108853383572025,0.07397356291615446,-0.6759536352807044
2016-10-16,1.2768629160124778,1.1677685195324894,1.323819370062147,-1.4030466400894248,-0.6148434434599142,1.3135471660667055,1.2955094699975909,1.2724246355686148,-0.2935622375641968,-0.3976895691909207,1.2518602688573348,1.250743070972174,1.247579667437952,-0.48794682610213913,-0.61828766475813,1.2718413948784923,1.2612217044409073,1.2336278841214725,-0.3044326281793561,0.2505941548762781,-0.8159454891738934,-0.8406427040284736,0.1355248482545997,-0.8114165897690303,-0.8604976009226573
2016-10-23,1.3760227110494065,1.3056239210373588,1.4238482667717625,-1.3646537302495882,-0.5271454263519759,1.4216785446889948,1.4563279477879745,1.4150931010377337,-0.3365928725055652,-1.2062310100991598,1.3518644759157468,1.2951829942657087,1.4074582245833323,-1.2982055817929175,-0.5194034841486045,1.336538875563248,1.3854104283879223,1.3729376007380616,-0.5117225955605464,-1.39905608455234,-1.1803183917830389,-0.8056207822172563,-0.23838153391967273,-0.6980126234940887,-1.0652669907125554
2016-10-30,1.0212829414364777,1.170902055142451,0.9613866055982022,0.9309877287377611,-1.3917013272115752,1.0139093853355603,1.0826758770463487,0.9923788836736859,0.16219048809545164,-1.6993666211789777,0.9329853381309048,1.0024958937590471,0.91077481489556,-0.0014601566321740043,-1.2105416464644783,0.94150770639722,1.160698022189939,0.9118103678224516,0.6042355297936949,-1.8982986139096711,-0.43471773643210415,-0.13705467038467048,-0.7171110587135255,0.05956374833215202,-1.4289464970887213
2016-11-06,1.750922298316501,2.568538490371378,1.1664449820827907,3.975754179357529,3.550016173131778,2.1334667888562695,2.9956510410241473,1.254088322095644,4.098674568633968,3.8941911489588303,1.7362739712758957,2.490832622389813,1.1795344393632197,3.8977131666550386,3.5032057771374085,2.178017889155892,3.051763384811654,1.2532850040773058,4.05447349273283,3.810949219101419,3.0111737147072044,2.8906169881846453,0.32873746673202975,2.7209408052707484,2.6601163203697924
2016-11-13,2.9207984718247104,2.6960507907734104,2.9188171085007375,0.3508909187563268,-0.9363270898476881,2.894492317943843,2.727089957253076,3.0064787930550936,0.8831578296617497,-1.5515389503890027,2.8398095631057205,2.6543704556332783,2.8629422906083173,0.23455465845688162,0.2142022527862168,2.8456021029511986,2.4960807360920865,3.0297025490003637,0.040334319848523814,-0.7763130687447697,2.927814032411818,1.6474341343899528,3.469486875176351,0.46670962286883116,-0.9933483509793208
2016-11-20,2.4522378099489317,2.2555859316901525,2.5509185363069604,-0.29258880256732206,0.049164425871176386,2.3268118523108132,1.999496247896159,2.487139127166358,-0.18874161589557267,0.18865778539017614,2.5082411145404833,2.3229797446680966,2.548568888701719,-0.01262656458246679,0.38661595299139057,2.4033781110069192,2.0931436825304304,2.538322099293124,-0.2330983445532495,0.12322137867406008,0.8343670081186252,0.467800403033096,0.5330450863057468,0.29767587285936664,-0.8284743496193206
2016-11-27,2.0405982979880544,1.8945144439554347,2.125188506631541,-0.28361890835936693,-0.6811602887433201,1.929531804057441,1.660613922406214,2.066350774771994,-0.32592941544177495,-0.5887915874750272,2.0504184074585776,1.8854268273213235,2.155426179603938,-0.48345552094176475,-0.6892288578151654,1.8883752529126618,1.6388909928862452,2.0426589769701144,-0.48358898730626915,-0.5733841374552938,0.07172016297037304,-0.5483602815937664,0.7501225782271025,-0.8449145013558669,-0.45840770587455515
2016-12-04,2.052769487714951,2.1768156596205817,1.861738059373509,1.924352634051016,1.9489110373072396,2.0434555375456283,1.9670258612443825,1.9064793026111566,0.9665101718154243,1.1506829663806115,2.046896363113359,2.1195740501747724,1.8709844615104758,1.7046318096413702,1.7545510212386333,2.117984764418691,2.0814759703978547,1.9784571212543411,0.9329583477837825,1.1490414012677632,0.8715100005463559,0.5934377427121411,1.2665701347662248,0.13049718194833376,-0.18232871559561623
2016-12-11,2.006274995704343,1.8795912180647534,2.0729386752832375,-0.04611203637083344,-0.44926028186233763,1.9444136369240692,1.7793073401328194,2.0841112598336844,-0.2519924227298663,-0.54658472505165,1.970631704522181,1.887362335412623,2.0272433596468775,0.115759282212747,-0.057626652428422104,1.9231440601582421,1.7936282395589356,2.054764709474881,-0.27085891734837225,-0.27313758958404255,2.3965857676250257,3.3294494400325574,0.5709539024366617,3.3355752666836977,3.0821809711021353
2016-12-18,1.9277814580777302,1.8489575278037105,1.9034970046587234,0.40623024997751617,0.5411726922110042,1.8727523211941344,1.7116590921460602,1.8575000398830004,0.16407153053836923,0.3091842519516753,1.9449026919231591,1.8966606880240617,1.8976233559882516,0.6862841847413332,0.8091571104784925,1.9031761997488483,1.7863042140304766,1.899402814489914,0.1452038501247166,0.1775303882747389,0.18841542107862466,-0.08109529963260576,-0.5043903352889776,0.0371554181713032,-1.1037310711164885
2016-12-25,1.7255888081223978,1.5860028846404794,1.8472437590436748,-0.7327961833782634,-0.45952769888944195,1.6866651019701961,1.5135861484888136,1.8391542853603766,-0.6515601333721652,-0.168151366969759,1.7863983910197052,1.6578954714409557,1.9088702967578057,-0.7161115828644133,-0.6235629573686265,1.6842763887648358,1.5255231468194397,1.8154970250676674,-0.6487870469409649,-0.4806857747699829,-0.40300764527001354,-0.5901592116868712,0.28646851099963927,-0.6803331583414097,-0.24044076775578582
2017-01-01,1.5453658318346226,1.455948900552886,1.5608063988467498,-0.1992254953114492,-0.9848922089925433,1.4903691388630922,1.3814455244819208,1.506134623498699,-0.1279239579118784,-0.8059064529237903,1.5079694902962653,1.4533292267077937,1.597210541871123,-0.38953643131874766,-0.7586071540334333,1.4668406670891818,1.4446954686007492,1.5041006548601323,0.001618666895567623,-0.7093370565936503,0.3482967535227973,-0.09839299225319968,0.33661772341531404,-0.17956051955375013,-0.7342667869636352
2017-01-08,1.2458798517849692,1.2084415668832325,1.2813053728576675,-0.13647500381946392,-0.4361178835323322,1.2687000802709434,1.1668439506890873,1.346647684270206,-0.41418542586503576,0.08528833690164381,1.2540951076661422,1.203827385753885,1.2999150258706726,-0.266169530681528,-0.06160283698204138,1.240015860842433,1.201550197709036,1.2468501905764733,-0.01787945630406483,0.09848122542179641,0.38721667172245594,-0.26392122556140696,1.2053952254833498,-0.5470184869172879,-0.3030230323499632
2017-01-15,1.030898765990893,0.964743807702758,1.063327370422798,-0.3279803576370541,-0.4775491385946914,1.0269022314031475,0.9942454750444001,1.064683277097476,-0.1074793722637801,-0.03931091181785351,1.038335834783661,1.04400275408521,1.0711044800538896,-0.009154020444582899,0.1995428417952223,1.0024270485051967,0.9457411539688197,1.0101716884970608,-0.14400973210438847,0.2815978665505019,0.16470048784480817,-0.23262076644548638,1.1739220402656114,-0.5166620174672909,-0.3013721947247702
2017-01-22,1.0773835622942471,1.1442551992356684,1.096290201199436,0.31829149088925773,-0.06619272415161002,1.0543262394493582,1.0442759082137298,1.0649100308398556,0.021087652296492197,-0.14796760642781548,1.0561982796394416,0.9879967420982706,1.131547242234551,-0.6438327712689972,-0.5492777421195227,1.040362880118472,1.0600325064660296,1.078914528136917,-0.02308412795041385,-0.3046692505015631,0.4905242073204982,0.4384935884115779,-0.3238369458234757,0.5201510270146434,-0.20360360932302007
2017-01-29,0.6788864044352952,0.6493207981759209,0.7050217569096228,-0.1998099718187642,-0.7933830563859464,0.6931219686388759,0.7094177050730983,0.6910658344541367,0.0895989701107558,-0.32450880009654626,0.669649753107122,0.649571494915773,0.6912480847790112,-0.2140103931813253,-0.477064635430662,0.6484823055558161,0.6083500521184754,0.6083783676146206,0.0033151786409880437,-0.21827360588137365,0.1152918267320004,-0.4610696257230927,1.2169202396748076,-0.7652895272379716,0.07784428224045052
2017-02-05,0.4639797210997972,0.3904495915645823,0.4519696586271754,-0.24153345202059706,-0.1820326150859372,0.4378775804953173,0.4299452966544654,0.4213813618207465,0.0299107463193935,-0.558450407826243,0.478326072598201,0.472229103543874,0.4467976405081236,0.09252321642307025,-0.5291190968653696,0.442552351712153,0.3653262840567355,0.450814397522574,-0.26885341573609134,-0.251532111047011,-1.231909900060946,-0.8756677932063427,-0.9827195001593022,-0.6568583274212536,-0.08359220676800713
2017-02-12,0.6791207129506641,0.6554788152212577,0.6057374094773608,0.1981905114171402,0.7471741312599937,0.6928146666105163,0.5725064707589247,0.7113381540107804,-0.4481581374129299,0.14826784090133863,0.7553353922137289,0.7318070291023562,0.6606910271243515,0.2367550058831129,0.6308290169438294,0.754263896017768,0.6599569993662956,0.7421421068817776,-0.2793919940970564,0.162570288299343,-0.8423539729208103,-0.49375543339379596,-0.7966150817212635,-0.30986460360350404,0.19209173731752935
2017-02-19,0.7973700807518118,0.7236286485196854,0.8857455724763543,-0.6022510643632228,-0.057109639671139904,0.7976602118922864,0.7221151587357,0.842213205734886,-0.4103761930668337,0.08226898978566706,0.6922884852542773,0.7054410675208836,0.48350487795912056,0.8344289029658238,-0.400739206989711,0.8394978782812792,0.7943767182436254,0.9068386872606627,-0.39302045519130224,-0.36034487977665297,0.40354161605773015,-0.005790927866138169,-0.6346323229932391,0.15267201883964268,0.8307276196079494
2017-02-26,0.5955255548059534,0.6210797735845954,0.5941958748353641,0.03629452165989107,-0.6807377961137986,0.5436041309604853,0.505855070849115,0.552879741998922,-0.20133609065716393,-0.5609164009182341,0.5247252550351288,0.5329365080584273,0.6145778113623225,-0.3488225224323997,-0.9121809096751695,0.4913375026840105,0.5809734104012428,0.49536222171078914,0.1339705682624593,-0.6062796994472088,-0.2269037463214218,-0.27980019019362984,-0.016534514121854475,-0.282752441637477,-0.7611851655187537
2017-03-05,0.2119584158113693,0.15716120394181757,0.20010774586298086,-0.1689373438979863,-0.3802832340925581,0.21844161439169907,0.1890470516931316,0.21032189688216815,-0.09689870641090578,-0.6280908844007185,0.19865246524914618,0.19724673323990816,0.17897056689298962,0.02413572690827201,-1.2551433182601561,0.08005776706194251,0.07794004951479615,0.1035048009596425,-0.07716350686022683,-1.0034477043207155,-1.12725304486117,-0.8032605064790844,-0.6300861658502999,-0.6724766590597714,-0.24352178875500852
2017-03-12,-0.07330470910539129,-0.23228725462685265,-0.0367415895351722,-0.45019144170503256,0.2594996651269715,-0.04980357142293375,-0.21723369999420508,0.01845191040875861,-0.4025389773164991,-0.007562443348337681,0.030984385444758417,-0.042565521564243654,0.05734657332669499,-0.28068004984047074,-0.31050264380798653,-0.019259853692860145,-0.08946358923752137,0.0677810975981017,-0.2845036766706202,0.286012293050693,1.302647322891339,2.5102499608326685,-0.8512474882135128,2.6368608131026208,2.6779927387200413
2017-03-19,-1.0329211699102718,-0.3692980691708123,-1.40811247271095,2.223082537014875,-2.1900056157719194,-1.1962931896482965,-0.6121931248382586,-1.212336518138196,1.3662951973855362,-1.8731677110163076,-1.351817140621487,-0.4050049382028951,-1.5342208841651281,2.482534153053786,-2.407325140820132,-1.5571875114844795,-0.8230122708144314,-1.3972111845642696,1.38230567721042,-1.9516382019625922,0.5020456757533751,-0.009327535235452572,-0.1691594803257806,0.021297640754021727,0.49422349118534503
2017-03-26,-2.4374082406367763,-2.4684097620771643,-2.220855357987917,0.2541154338352079,1.1400129253898916,-2.4402510199484633,-2.7478884679632882,-2.204171042253168,-0.2648551079259092,0.6867661764567172,-2.3424555274891796,-2.6665775703365977,-2.2476664708950778,0.09931570200530332,0.8447380051170165,-2.2538841067239175,-2.3801729841501205,-2.051211026221493,-0.2364304562855571,-0.08398768309530229,0.8765002536105295,0.3377748382929149,0.48954805594385936,0.2436502557914937,0.5891450587567894
2017-04-02,-2.3342924542821515,-2.525036258508108,-2.1158218363645034,-0.3695553821079118,-0.4565145877511407,-2.333749167631631,-2.5096860536547014,-2.0875293497653282,-0.6470190191328306,-0.272705882975154,-2.2685207932719758,-2.5969323293291264,-1.8671191118359436,-1.0574930290708864,-0.013565394677974341,-2.3141294349620423,-2.5943650542625045,-2.138829210943581,-1.0154436442345258,0.16298276848135296,0.9390563333536983,0.28068412243182056,0.5885322241429559,0.19400837365009657,-0.6659674055498169
2017-04-09,-2.0939383547289125,-2.21927408816219,-1.8698607933458689,-0.5114472668880895,-0.47704523563675527,-2.1199601942207575,-2.3348679523278344,-2.0352706033186543,-0.6487088627363982,-0.478482996915787,-2.0985858908841277,-2.2923878131515143,-1.9611575948722053,-0.5294117447064005,-0.6223002113950803,-2.098294603417546,-2.0817544627725524,-2.2118430060225798,0.6547366006308873,-0.8952404686344196,-1.1008664709414668,-0.7068618721206522,-0.3526022873450201,-0.6475588784868982,-0.2266025966167844
2017-04-16,-1.8669952412620638,-1.7330172379160895,-1.88729394834974,0.8421489369234167,1.4410901303145023,-1.8082641463068012,-1.7125565093683177,-1.828338590773744,0.6393693149121019,1.3397934563341687,-1.7468715775927262,-1.5733842630917698,-1.759885030707648,0.7771813850959721,1.416476915868063,-1.6313850536931933,-1.6178802382876387,-1.632845856018095,0.3987760128352977,1.147906361781022,-0.7923103411354541,-0.5016162208482415,-0.40175049955654835,-0.43937205558306575,0.08035413890873357
2017-04-23,-0.3491871269718178,-0.13973843043313872,-0.44635624415771846,0.957296486829839,0.8652828197552316,-0.2017298913020914,-0.015557789810558753,-0.5193975806926513,1.6042495532226555,0.7892639116397794,-0.46884940182275703,-0.3775063041790475,-0.45910531864591264,0.30067906652414067,-0.22700292498665042,-0.4243415346610917,-0.1882028001769683,-0.6334623517383134,1.5175764182745455,-0.4663518135513597,0.9192238197340584,0.0010783108026902147,2.2555306838479674,-0.3529986220065185,0.11011443958419437
2017-04-30,-0.7172205664427188,-0.8519739253081225,-0.7470298242370713,-0.07518931340993992,0.411032391885435,-0.7675554354325731,-0.9087251512200738,-0.654178433582207,-0.6676027211012714,0.007207612227096868,-0.6909185851830183,-0.7917269585186352,-0.583418756737166,-0.4099750563774107,0.2061850506656899,-0.7130493772058846,-0.9521976669734302,-0.6793406541153617,-0.6906787159175806,-0.07219803920233604,-0.626393565969045,-0.003966746260414829,-0.3378217173370955,0.06566346234725222,-1.1062631434250334
2017-05-07,-0.8348651501849782,-0.8574955279546911,-0.9867086178776847,0.673822893412538,-1.3666700216103165,-0.9596124907354472,-0.9656016937660035,-1.1064910289944847,0.6440126879235889,-1.4074110245083977,-0.8373083437459143,-0.7371562913120644,-1.021538619977692,0.9577716374514863,-1.726146114854071,-0.9184525591392162,-0.8760156367139721,-1.046343058826907,0.7893054705023104,-1.560414341788532,-1.84869447497417,-1.0752011292157428,-1.7014782280765721,-0.6954405379512237,-0.06089417261723041
2017-05-14,-1.4365835753535137,-1.3499250624768309,-1.439535455686881,0.6954706241813023,-0.9220282732651351,-1.464097548596812,-1.4256052987414272,-1.450231554316812,0.27959853250156264,-1.0627738166391727,-1.4168265292686906,-1.2875577155310785,-1.3793320019942452,0.5519643079422989,-1.2256961088480838,-1.45247233401223,-1.345117338044693,-1.5077508405890578,0.8837426227857328,-1.492825542625676,-0.9041185211206617,-0.4941000101374286,-0.8194288124583484,-0.3083385286528759,0.017240425876630543
2017-05-21,-1.3981065813212457,-1.5395546046360749,-1.2629183958246673,-0.5176269918783568,0.35315157910867834,-1.477817771788805,-1.5705565835130113,-1.3351135663718787,-0.7061221800775467,0.19303013417478382,-1.3942526117474328,-1.6134226411352468,-1.1677282416981534,-1.0101966659696486,0.1641069035956975,-1.3893119797898639,-1.5616755153690045,-1.2414869703310687,-0.8444887072579204,0.004999171258724398,-1.1440889513159833,-0.8177512096102555,-0.7908611135011353,-0.6394725890153229,-0.21929039159687014
2017-05-28,-1.5911080290966746,-1.798353718510743,-1.3736307875460112,-1.1629379168069287,0.01785093796592566,-1.562344731137829,-1.4675974118223518,-1.520008020950643,0.18956966858690968,1.2363151859363635,-1.6151077715910707,-1.6378497912341408,-1.5005349966118828,-0.3242165394833371,0.7465335089735013,-1.5417433697821137,-1.6803878144620505,-1.498877032017197,-0.4777775618174939,0.6398287226795991,-0.3890946420910422,-0.17991128291066236,0.033772590273515674,-0.1871684578820801,0.2725324835519461
2017-06-04,-1.020161450730219,-0.5235678677256743,-1.1942138445899664,1.9193150515950683,1.8224351340310527,-0.8003392746139827,-0.11111550297938386,-1.127989887323023,2.7294565359795646,2.4614911023779933,-1.0606653934838042,-0.3396347628142072,-1.2553390101133606,2.1575228997232263,2.0426649982145535,-0.7604259884513603,0.040470974944372476,-1.08330536005342,2.861040293678184,2.8601149125819703,0.5456164599175751,0.22801116452195233,0.8425096193121223,0.05911613637159643,0.2562105629890318
