Date,OPYStock_Open_average,OPYStock_Open_max,OPYStock_Open_min,OPYStock_Open_volatility,OPYStock_Open_change,OPYStock_High_average,OPYStock_High_max,OPYStock_High_min,OPYStock_High_volatility,OPYStock_High_change,OPYStock_Low_average,OPYStock_Low_max,OPYStock_Low_min,OPYStock_Low_volatility,OPYStock_Low_change,OPYStock_Close_average,OPYStock_Close_max,OPYStock_Close_min,OPYStock_Close_volatility,OPYStock_Close_change,OPYStock_Volume_average,OPYStock_Volume_max,OPYStock_Volume_min,OPYStock_Volume_volatility,OPYStock_Volume_change
2017-06-04,-1.3802321414366312,-1.5060665173049188,-1.0933167237389214,-1.3628732633966163,0.557551678632167,-1.0984607029153752,-0.8554658444723717,-1.1293692052886586,0.5655296531095856,1.3079793006072207,-1.2590478324123673,-1.258092837315246,-1.166433467685669,-0.3528249558755843,0.4281255707262036,-1.1318676128662923,-0.4938556013321943,-1.217449376998393,0.6681745522953499,1.9872876936191737,-0.4962277328981493,-0.1424850594290002,-1.4943125202919783,0.4749897275219936,0.6176606605716849
2017-06-11,0.1260851014990282,0.010140265334719564,0.1429276084626015,-0.19682016168511382,-0.43946751654805616,-0.011802401175904122,-0.3913669126269412,-0.05515090387749903,-0.6881851640794111,-0.7728736047564967,0.12125075300693182,0.10345668862660455,0.04548770876948454,0.06263804186342173,-0.45557423703958594,0.23951178371846368,0.12260361156841411,0.3299617961089669,-0.3705612421966083,-0.5592590533228383,-0.853713754549652,-0.40548763276836214,-1.322304485798913,0.14049990433416482,0.8246763989246813
2017-06-18,-0.4531104995366452,-0.34355526972221995,-0.578912823991385,0.2551028167467656,-0.5137457184225074,-0.6230355608656882,-0.6343140397388739,-0.6140801572045348,-0.19093449646753125,-0.9588724269365063,-0.5829923266712296,-0.3468841912774398,-0.43730739231216786,0.19732196567046825,-0.9956861652901738,-0.5865683061426978,-0.3212183586490046,-0.5940517435350459,0.5225455886480721,-0.9694125331227658,-0.8768380499455953,0.44856293078300175,-0.9298428178593179,1.0314597226792672,1.82632539775591
2017-06-25,-0.37616664729007165,-0.49711089222576893,-0.18417898837968144,-0.6783806517649812,0.628002451979988,-0.36743686600225134,-0.37683858817473015,-0.3514319359802619,-0.13807079760217972,1.10952591938789,-0.40841668824702665,-0.4544466295731926,-0.27973355614734297,-0.18081121289120167,0.8200811642063733,-0.4884899186731738,-0.6668851514265871,-0.44895149995231703,-0.36117008184044996,0.6174530580105085,-0.9599868262430534,-0.9753820891985295,-0.4036217906591742,-0.9480479223435592,-0.5142273695221259
2017-07-02,-0.45558072584743925,-0.5504114423824338,-0.25552318137486696,-0.6844818174077142,-0.02810146678693853,-0.4596620879053239,-0.6451347680189811,-0.17422800048382675,-1.0856684315172946,-0.40653847346978605,-0.47840099044511514,-0.6337806026922809,-0.03415452917090115,-0.7835152558618391,-0.2949692546767089,-0.41992314590463853,-0.49479596686269783,-0.1626729745735407,-0.5957951068350117,-0.20840965221309415,0.6539371829296413,1.4331262044417858,-1.7725143591091967,2.2420997841579795,0.9360868315806139
2017-07-09,-0.39058871281930047,-0.4073559434067704,-0.3176239218828048,-0.3321819194149484,0.7978772250065033,-0.4398554653838398,-0.5972147775939364,-0.24214449100102084,-0.9001516172517438,0.5615981787320615,-0.197934419099866,-0.23638534400351924,-0.14212883906700552,-0.11952286093343856,0.7902592114287915,-0.16642769348344136,-0.46167608822773487,-0.10561998313689011,-0.7005128174767169,0.835424072850068,0.07850408157210338,0.248364052443812,0.21021120396756401,0.15529646783388398,-1.987173309595515
2017-07-16,-0.2720497065467649,-0.6520826735317496,0.2673293076005902,-1.6493800488227612,0.02771706125101733,-0.4864179820275472,-0.6531506979033062,-0.31220283341332583,-0.9522955681607528,-0.5383418172738447,-0.19879496028997687,-0.5446522802663892,0.21124897807838441,-1.0322054019239835,-0.16737295247559705,-0.31957344059560927,-0.6496377840435683,-0.06315255475532093,-1.1485777157993164,-0.24013147637993243,-1.290811383903789,-0.9264190952775012,-1.217049939527065,-0.28696530168220524,-0.04549723563845628
2017-07-23,-0.14764988846808946,-0.14146694906732832,0.03492151478847692,-0.3380862124371653,0.02771706125101733,-0.24833965815958065,-0.30818086319765176,-0.27427895644908584,-0.2102470734900224,0.19399344222090936,-0.2014159689983704,-0.1753672879108178,-0.2366630942334736,0.08794193698778979,-0.17258450710267503,-0.2723687948600052,-0.1684246106779631,-0.2787856405931728,0.19457140688852856,-0.006005679633342819,0.7854194944575662,0.730270503609663,-0.6896870945135759,0.9777281469671096,1.2672308111947337
2017-07-30,-1.233979810909127,-1.300619264825375,-1.1025001988142262,-1.0615963643220958,0.09276090414737949,-1.3208393697162955,-0.940586264725678,-1.2980485760147176,0.28445192295711313,1.0023909343644652,-1.3786246345097775,-1.2422189888190924,-1.1806296891413937,-0.09499847225907641,0.6451998528500846,-1.2202322172661433,-1.024481384760844,-1.1679545769650321,0.1377380757853247,1.4558260328084542,0.4163079817302232,0.5568566043489513,1.09976624412332,-0.06617688294700494,0.834321132255051
2017-08-06,-0.5170776253598286,-0.5569334401868076,-0.3954502452360239,-0.5891216391247267,-0.4264032539671045,-0.770300487702631,-0.5742178937216472,-0.8388116687755178,0.2844519229570956,-0.43661022920268683,-0.7638700974195417,-0.706652144870029,-0.5667180154580008,-0.20785695177049449,-0.7626358308695935,-0.6740285117607118,-0.7188836586800416,-0.5142367905299602,-0.5388945599932656,-0.4070115022813531,1.4365708031601698,0.6422169585016069,1.4957897559251838,-0.16919331298681045,0.10613914843672927
2017-08-13,-0.567080934732041,-0.30428417268899194,-0.7355997255504663,0.5265013270794412,-0.3448416045515067,-0.3457256931663212,-0.6069180091262322,-0.032278400710787775,-1.306334450013021,0.15847298656834286,-0.44426786964378256,-0.8487763539385765,-0.1792862349181944,-0.9588794352538277,-0.1770544951784904,-0.5031650350012074,-0.8615106250668411,-0.4413710103031361,-1.016414335157867,0.4459116608727888,1.4118938107161412,0.36938976355067576,1.3644682200432543,-0.37036332444234676,-1.176108612905991
2017-08-20,-0.36539529904045676,-0.6291392307658956,0.09506355862582767,-1.5004479171950666,-0.021812072636846456,-0.4681188813231326,-0.7402685205717526,-0.2321417439907731,-1.2114546847118333,0.5086021061659087,-0.28113979640395814,-0.5448644241007008,-0.48303493666901304,-0.07209684673839495,1.1221122935301238,-0.23894797516172445,-0.45161355411445536,-0.03953208313235156,-0.9233439784631194,0.8337391965791017,-0.8589380895983426,0.06178144723313874,-0.055142930815229356,0.07763808768037338,-1.6845917921648454
2017-08-27,-0.11534554132891765,-0.22865458419819149,0.23817385515430173,-0.8920826858114714,-0.4414535028909944,-0.3296107013504828,-0.5986938077680818,-0.07977452408485497,-1.1430714811361447,0.04273795493631367,-0.20099091141062517,-0.4324335612937214,0.002346487064033026,-0.643844718901044,-0.26127594669163107,-0.3276015793164279,-0.6583321517257986,-0.03953208313235156,-1.3333597043805538,-0.3906048457786994,-1.4838362836831043,-0.56299481833795,-1.1642388028078865,0.11992550613746868,-0.16315532355432555
2017-09-03,-1.3089059055238037,-0.9472618834707208,-1.3721734861206187,0.2618231411660137,-1.242738742948336,-1.4247757028454286,-1.3603801697390692,-1.4809151269571774,-0.4309873506420058,-0.8796977810690848,-1.6393201687005818,-1.9063208374943648,-1.2592976261997715,-1.0644795835797631,0.4770282574836584,-1.6726931864572714,-1.6926676169638453,-1.4363850011949286,-0.991599834559175,0.2882384566695769,1.6297275816916126,2.3722211910390034,0.4101276375960116,1.9066023996514734,-2.436032612251603
2017-09-10,-1.115227880160021,-1.1072292326103608,-1.044618082348659,-0.5734510910671904,-0.0741935684532595,-0.9443132278891856,-0.8006285086833116,-1.0737376874075077,0.08148353450644742,0.6502114033988807,-0.944959767506512,-1.035845617801543,-0.6975524832710366,-0.5317863411984933,0.13051862735024916,-1.0115328854068997,-0.8469437591054362,-1.154455278601671,0.2603886198955225,0.7390245180311882,2.3026691368774657,1.300907457722044,2.3185172239150504,-0.018317464100651312,0.8653203437826807
2017-09-17,1.28181760066047,1.807169175321335,0.5669370436449002,2.293804364268778,1.9518994133331955,1.85183200981898,2.2752733397910907,1.503232762370511,1.8240540166582317,1.0081484858557879,1.5190827651005085,1.3456606369242896,1.2152403159803056,0.3343151916980783,1.174414508761188,1.741152274336189,1.6872695893008918,1.5333734714482932,0.5442097223359892,0.800688853431679,2.8376394937807046,1.968790043019898,2.5137365888630474,0.42700701040692773,0.1349012652107103
2017-09-24,2.4664708553243626,2.6943015877452217,2.3948498056616203,1.6617017343457925,1.202533931468123,2.5577906498177754,2.6863953448532287,1.9380574203845542,2.1996659896333814,2.1021240353094597,2.563451818022174,2.354258565179961,2.240979914693634,0.45365950648828596,1.3079966732633326,2.5354899490115077,2.541497424182834,2.2596997065981466,1.2043793744164912,1.2817880060621627,1.456346479087489,1.8070621698395914,0.048413073693597874,1.91386003027751,0.7221475982667831
2017-10-01,2.8123321493810964,2.5980762113533133,3.017619101066872,0.18282382347501003,0.3212094300189692,2.8401942889189984,2.4763981118344582,3.222907723557867,-0.9889956469961433,-0.5068990486637158,2.801523435816987,2.731911108912501,3.077557600482404,0.03447305169939808,-0.577110025429898,2.7582102932182373,2.6132043474571507,2.896409047207947,0.1560736183952283,-0.37311464314401843,3.054426675105509,2.4013110376830973,2.2950632450503705,1.4064308247903312,0.8677426990151037
2017-10-08,2.75905885697801,2.520223682401193,2.6832722880153335,0.6269156688215372,1.4718533219237075,2.6959873962220975,2.7340204729803363,2.7061636973341145,0.8291458859192462,0.2611371369814224,2.6444771732224037,2.5092388782760895,2.735676491764171,-0.4113312605995767,-0.25348642836473945,2.6942584185440026,2.7047846556760966,2.8230259817551544,0.4108799001215183,-0.6956429501596899,2.7008395527813756,2.4909540687339895,1.8536013553491753,2.004708585381783,-2.2869413034019828
2017-10-15,2.2347985933920493,2.1619911379622345,2.4333527677419804,-0.10881306502657752,1.2714767700793794,2.238275409035976,2.383161370331592,2.2920523141829054,1.0958348641183149,1.6073888304061674,2.28743608780523,2.3432140014638843,2.337339328574192,0.6648213019933625,1.2628971057734353,2.257989132554801,2.3306228182802204,2.241131401588844,1.220680267990953,1.062068268029463,-0.3958246869643262,0.008883625070021915,-0.7011682044453736,0.522339379553144,0.5276351331169146
2017-10-22,2.4747990862490648,2.5496401690573,2.411539743137075,1.6079702702208365,1.7497724169312197,2.509804108316944,2.9957118656883988,2.469017451288586,3.321487644932906,3.07322919841563,2.3622721115639873,2.518857144525745,2.2581277619418705,2.5026400870800942,2.0883477916028856,2.52716797284534,3.022708812755519,2.3825452887310856,3.8102922247470965,3.316616772374718,0.8632764714267901,1.867192637708358,-0.1958076541598812,2.403730178820144,2.357002283323769
2017-10-29,3.4382960952863124,3.5741310847004786,3.0441655397860834,3.952849655485147,3.8345817891549596,3.486899388603556,3.460353447514587,3.2823233111262367,3.4707764433898904,3.244715309365966,3.4269756444347164,3.5323575644835863,3.1108386223577718,3.991645179675768,3.4902188848517715,3.511182937847668,3.486087262467848,3.3327986035157275,3.5276830132245904,3.2474770273884124,3.3518188908452657,3.5408651579482977,3.2683610945597223,3.181675350346957,0.8772917808094439
2017-11-05,3.0555757706555697,2.8126880410691824,3.320046473417345,0.2880680909549794,-0.5358281985072464,2.9856254240038678,2.7382982721503484,3.1828695985706768,0.5509747449297716,0.23307478816967134,3.0345224680746834,2.876791684117433,3.255736361462389,0.6740727764621768,0.0873971662437782,2.9527567814781728,2.736718687951528,3.1678471990120136,0.7324708366158412,0.17727699955325762,2.1314605117244385,1.5561605865847614,2.1861470383223423,0.8887686911925116,-1.0377184824750503
2017-11-12,2.7063333308781323,2.585740077602908,2.815309750675415,0.573284218996484,0.8424524483486177,2.678599039916575,2.5343499150502016,2.7831258572453637,0.5858640460482503,0.8932539880785626,2.7236182529443376,2.6401369584246797,2.768818341167578,1.3049936247554184,1.125913099771949,2.675654819009614,2.513237616210957,2.8264115517068458,0.26226932169771355,0.6308454869029112,3.16163992294116,2.8741210262419696,3.571127579625837,1.3302235071172153,2.0638932779009878
2017-11-19,2.5848357516465317,2.5367298531801135,2.6043512695205817,1.1993455515680655,1.3200429420984598,2.5434574960429877,2.4922873896936952,2.53674774103752,1.5009793296548681,1.5891519888479622,2.57772672147092,2.551843331718495,2.5729785712355677,1.8579859969962609,1.8865487497849212,2.568297207085352,2.5287620872689733,2.5494882194897253,1.6689170013637393,1.72463486478377,1.0511879503709198,0.766106796380336,1.4922046395413382,-0.3757970576143513,0.5280297813198389
2017-11-26,2.313667190937965,2.2334151993959437,2.442887374419999,-0.11417339562136584,-1.1327511768750356,2.2353905801720706,2.1189534682983786,2.3721986468032794,-0.39319389315061043,-0.7225353284142522,2.24835187856299,2.12555749836051,2.343319371920003,0.1130532153563766,-1.3796474880537106,2.204509596250101,2.050074510196668,2.3524977873619375,-0.7491337802208549,-0.4026768693309915,0.9976707122296565,1.1019960901650383,1.1153938992738779,0.7895847072043725,-0.3500146972460107
2017-12-03,2.113047811412098,2.0613938854627394,2.1674852226497885,0.15868752756487733,0.6281384528961486,2.0958201467375717,1.9955711084263446,2.195120579066182,-0.6459946565989689,-0.36297700101583286,2.147558498120783,2.0471633953306863,2.26256086069578,-0.4984887320459975,0.06608762258477842,2.0717777355165414,1.9510067817127812,2.141609332524538,-0.5995138742762923,-0.5594386845040907,0.2875995740057947,0.5798595106701095,0.15812729885335547,0.961443707809449,-1.8848460842199823
2017-12-10,1.8548146671838723,1.8224089433723671,1.9163705517872314,-0.02937924332022672,-0.7608508769152322,1.7968078086304333,1.7411433295010799,1.8334835316144524,-0.16843132326032687,-0.18226849228882666,1.8574902231223827,1.8124626908423398,1.9049667453830106,0.11460471620592616,-0.16761323027036057,1.7932356211696472,1.742034950263311,1.8295181253592083,-0.12172930733159837,-0.3821133158626817,0.36974041815984415,0.9993993060776237,0.1283835026744345,1.7205971966493312,2.131859674088417
2017-12-17,1.5919596872441837,1.6151185396339682,1.6256615514629578,0.4962328022183374,-1.5426392926261523,1.5142922917951114,1.5424494629705527,1.5124138292922755,0.7591194177664244,-1.9896588573592142,1.5662802451864108,1.5980142307429983,1.608061470430561,0.6852323991444591,-1.7634986137717328,1.4914808164375133,1.5012461082370967,1.516598955230035,0.33245032651506834,-1.6958781561892275,-0.2367312664750535,-0.3766187219093512,-0.09154003101144853,-0.5970585746513849,-0.21227681660203546
2017-12-24,1.2749916274115036,1.2141653571759154,1.3377264399302256,-0.6913328783041762,-0.5856551642569737,1.2532584003916938,1.2165482578260018,1.289723644634485,-0.232369282852087,-1.2074511612873091,1.2725780693107862,1.2062433373691357,1.3393576221137622,-0.6425418277816202,-0.8326380548052812,1.2278822005657022,1.1869725922323275,1.2475453349751897,-0.17571485335753959,-1.2607206894888463,-0.6051734024180419,-0.8527778227762323,-0.4808262108441897,-1.0274757823829563,-0.09714882908753078
2017-12-31,1.094469703963899,1.0878220719495255,1.1236892991775158,-0.025497856257204174,0.4910169510681965,1.0804030440184968,1.0385985018470758,1.1002523420021355,-0.276061416948639,-0.05767252396077828,1.0934814254433756,1.0721753219448047,1.1228625392688234,-0.066406660095012,-0.40588602893921205,1.0797593407729702,1.0556089105532498,1.089689255942174,-0.049811018367260144,-1.2211977179682233e-15,-0.3679356518270041,-0.7581661398425737,-0.11496175349390268,-1.2631437770648548,-0.053005266643413144
