Date,HONStock_Open_average,HONStock_Open_max,HONStock_Open_min,HONStock_Open_volatility,HONStock_Open_change,HONStock_High_average,HONStock_High_max,HONStock_High_min,HONStock_High_volatility,HONStock_High_change,HONStock_Low_average,HONStock_Low_max,HONStock_Low_min,HONStock_Low_volatility,HONStock_Low_change,HONStock_Close_average,HONStock_Close_max,HONStock_Close_min,HONStock_Close_volatility,HONStock_Close_change,HONStock_Volume_average,HONStock_Volume_max,HONStock_Volume_min,HONStock_Volume_volatility,HONStock_Volume_change
2017-04-23,2.005797757414491,2.4379333552494624,1.7694371571172745,2.8127197046047088,2.3504347740689315,2.1031457514919465,2.432676818154331,1.9821691668292236,1.916329407570478,1.7146717107142178,1.904580251518357,1.9988427114150225,1.9521777786349523,0.9935422417092226,1.1102453423454295,1.9325398081908907,1.9645295581322086,1.9226445660176512,0.15563037460072404,0.4794990209558463,2.796778158180248,2.050637021871882,2.6135475966127113,1.1445768037168997,0.23068139541320334
2017-04-30,1.890647977070896,1.3602658814575683,2.164514145179274,-0.9128920877798532,-0.4001891492068237,1.8479604861266745,1.4325367528773747,1.9764373977611545,-0.871188623519065,-0.5269584689121793,2.0611022430488246,1.8069565755547166,2.1920652814542554,-1.255348843245712,-0.3152253054539771,2.031696576647669,1.885794122738031,2.0927730890640937,-1.0011707615588572,-0.10189262413021455,0.9177793296837303,0.464152747661423,1.2580674871223696,-0.11089323847655624,0.724931557693836
2017-05-07,1.8456413259116322,1.3632159809326594,2.028661014992568,-0.8990674067289331,-0.35189309309824757,1.732093189891206,1.40748448882691,1.7584181924075457,-0.4123607760860092,-0.22059253116167743,1.9002164178463883,1.7245157059984768,2.0043022655368374,-1.1975675821149567,-0.12934379173247854,1.8897767985642255,1.7648340584100777,1.8623240563017653,-0.6447562272721034,-0.098613740171252,-0.6589089267646979,-0.7281692987983388,-0.11365537792418337,-0.8023395534864224,-0.12883415959593778
2017-05-14,1.3936226062793056,1.1849142245728823,1.3012754569250256,0.052650612422721434,-0.48422255467136494,1.3688919113842664,1.136185173690457,1.348139651388406,-0.32260765175546074,-0.37912656271471906,1.4165353901801407,1.4781872364454967,1.1861778697867273,0.7276045130933555,-0.7152469241529861,1.4198142416209836,1.486725870566224,1.2257690030531294,0.45225482985237364,-0.6799538744852361,-0.49465072306399605,-0.48056304131861516,-0.371185467230532,-0.3864629429247525,0.00443949929615711
2017-05-21,1.5411905974984068,1.41689998081947,1.5779347588362438,-0.13105899941299715,0.1655399556950781,1.4983944577932822,1.4213385557140432,1.4586597019451386,-0.016179432864157725,0.4855084165869249,1.5480093807902107,1.6075227091903337,1.5841313378605295,-0.30602249158580924,0.43539512545782666,1.5384836791403862,1.6768139674407618,1.5026319094863256,0.20730433825162756,0.6570128960008943,-0.5441940962144977,-0.7781661020828231,0.2106782721941391,-1.0109871223979237,0.1946783251176543
2017-05-28,1.4570410981316586,1.181922306927128,1.5225120875941418,-0.7256148920627263,-0.02020846163341868,1.4117540922162946,1.3044370179453677,1.4104063099909971,-0.22649272326487246,0.3060566512781125,1.516980778326932,1.4595309717890175,1.5811605894318157,-1.0041177660194616,0.08822753855772975,1.457164055523388,1.4498692434268525,1.4891001578209875,-0.4730965379356415,0.4565550542156283,-0.3857493977002538,-0.6802819400161875,0.1870230194390282,-0.8749331214276191,-0.31696852588455054
2017-06-04,1.2038501154756787,1.077490453970465,1.1996613780775485,-0.2810909074271521,-0.5166334951825763,1.1886892050131748,1.0119929526791225,1.2185927253348714,-0.6309264014500964,-0.4073806808373041,1.2344141543312586,1.2491936188648434,1.2265274479661876,-0.3902946810892999,-0.6057849109845164,1.209708564038748,1.1702855258807698,1.2132768193683081,-0.5145596780746046,-0.06759937984523637,-0.5317309800679508,-0.7255797638833297,-0.18063501447667826,-0.7619215363074862,-0.3990793614118612
2017-06-11,1.1736132718065073,1.080704302557947,1.2308921680243448,-0.3956870560611718,0.1887209702320107,1.2110146389102727,1.1229876051582832,1.2231737861246383,-0.43888105181073966,0.1456067287997654,1.200314376918952,1.2302313414881014,1.1367001186508838,0.00412708737930222,0.6408376784729197,1.22640268045753,1.182101649683738,1.1451581073556303,-0.20403471535648077,0.622637631392508,-0.07616392857468048,-0.04650790508675158,0.013019637287455317,-0.05989682614824255,0.600672415187471
2017-06-18,1.1903335745032242,1.0486816065926043,1.1897527836360522,-0.4560491917540109,-0.9842282258325693,1.1137231658623319,1.0813847768321967,1.0481719040144806,-0.05394506290656061,-1.2171975906057164,1.1699556429589213,1.20946880190787,1.1781829907730619,-0.24234379162391922,-1.2974421130853586,1.1299627231991103,1.2595852977265192,1.123030157023734,0.27197001729796194,-1.577971178028188,0.3343760537728792,1.6305404384692936,-0.40896949500411706,1.914288516659424,1.7422908027486694
2017-06-25,0.868150697334134,0.7197332267921293,0.8997230815364049,-0.5759960304119164,-0.7757975993174777,0.8101093327296883,0.738342643800035,0.8204055915055439,-0.4309239920033786,-0.8619797023107012,0.7337583260496301,0.8374495368080482,0.5431659564562229,1.0339999341129698,-1.1090428840830684,0.7039615482503357,0.7429985303500974,0.6167168284709196,0.2878172646771951,-0.8745079545532267,-1.0399349969927525,-0.8754374177050379,-1.484001092541626,-0.39224274056004776,-0.1612611932090436
2017-07-02,0.6444759182861634,0.4842280436013361,0.7549364702505564,-0.7764588647682302,-0.4635497402517351,0.6781781530067439,0.5329049400628477,0.7372215002170254,-0.7811574506404567,-0.24880839882614547,0.7376714118491824,0.5940996770833757,0.8619379705559091,-1.3014804414364944,-0.25447317118022794,0.6909534206522628,0.6040311454322891,0.7524403719655679,-0.9338718455750131,0.011706660427829916,-1.2882472106183276,-1.1178706431367937,-1.732491033023858,-0.5143032889939637,-0.055909974777732935
2017-07-09,0.9307253173168695,1.00848927789261,0.8886024275216281,-0.26124292640491753,0.20008347751980504,0.9545532969286832,0.9984345869172206,0.9198909440791562,-0.44979165344367805,-0.24481908460694354,0.9399584667308983,1.095268487368207,0.8677462087159905,0.027163315765662503,0.45762607997034466,0.984018916541469,1.171860992509124,0.9240726276774607,-0.016707169999522306,0.378727212011033,-0.7447749874096573,-0.7463577963589274,-0.49069058390607795,-0.6436844046332383,-0.8242792007602728
2017-07-16,1.3867859274994676,1.5331507962037405,0.8453215395211825,0.4900223710252079,-1.3201038558769762,1.6621986458132119,1.8382533772980012,1.4478582480534397,0.6276756414982173,0.6085171965937974,1.3470500098404847,1.3064391719104917,1.1213971748727949,0.19308462178842367,-1.2184819794984365,1.5261807330112884,1.4994697025880537,1.5245697728912648,1.666670545605835e-14,0.6484741639024167,-0.29215452736912934,0.05647068009708187,-0.8596279102657625,0.5598981354406989,1.2668412897920818
2017-07-23,2.131134647748556,2.1707654405970374,2.1932225732842543,0.31881409861536514,0.12525659983270865,2.125796633023411,1.9882675314294447,2.1012114888556006,0.4792716302231665,-0.85865936918306,2.0137628089611863,1.8251802846451484,2.0898833356598248,-0.8871630342796483,-0.517140384859982,2.119477902939767,2.107363861338794,2.103625136035752,0.6080580349080541,-1.138097229958936,0.9478597608196843,0.5318403181895854,-0.033168105880488324,0.5948282926654264,-1.9687603602281436
2017-07-30,1.8729895310859166,2.1345568952242213,1.609883125211499,2.214646105295347,1.5751977280765144,1.931999617395207,2.0705113043679892,1.6255840411617608,2.587200954672435,1.4149532990125315,1.8935128673327337,2.2851323338576126,1.562613196872341,2.0566562628447094,2.10613075223456,2.0008734560196606,2.1686700586514776,1.4501300242841306,2.8008243041586423,2.339275492136172,1.969318618414955,1.2953035184768618,1.6345801367742965,0.7587045116565696,-0.6111309098587789
2017-08-06,1.807085033332416,1.912460131832623,1.5362525645482983,1.8987811467868236,-2.0758647171970837,1.701619340834204,1.7343315270554527,1.5895782991469096,1.5988200146391482,-2.0005103993958344,1.7411583983453536,1.6583852051586376,1.5866749097288873,0.37716463294574193,-1.01006229888734,1.5765772775724822,1.4577423259919713,1.4243152726467199,0.8016909870799228,-1.6148629080008778,0.22776443711901748,0.1706703897692693,0.28972079675422585,0.07154060768487126,-1.1190037890095499
2017-08-13,1.0498765422218526,1.0373089195233305,0.9078104232915079,1.0070295620562433,-0.7600261121783448,1.0640572940881996,0.970251786521707,0.6188111437511424,1.4720248549497843,-1.6845560139626374,1.0343788909964666,0.9709188674645586,0.6800597010570231,0.9813031628286721,-1.366420996679071,0.9140345396339429,1.0089620276655364,0.487227122509009,1.6128379589695552,-1.7683591422424196,-0.09110706695472727,-0.22266987964437449,-0.2063856148070867,-0.16319573253715067,0.17864504537522688
2017-08-20,0.4489820325774138,0.4672286325563982,0.33085229527967364,0.6120258744321615,1.4408109161300613,0.46785429982146143,0.40885001894158457,0.42589939557305645,0.3013517688032521,1.178779145795723,0.6386831511715918,0.62314038423914,0.3729715607694774,0.7300948442342802,1.3789900574971685,0.5635180962793948,0.29581916193436386,0.7463233794171045,-0.5480752487804806,0.6031154440649765,-1.2734577495865533,-1.0464280121310272,-1.1226629364732512,-0.7479100220331278,0.056581460842894074
2017-08-27,0.9730225394163194,0.8117262050977678,1.0018813550238406,0.29544714915718234,0.713640961120306,0.9190584250102413,0.7085798423322822,1.3375792557806598,-0.6927467492650127,0.6951480477397647,1.0763760756632994,0.9035604925804142,1.1261602331813918,-0.17811015227684082,0.5993179845303233,1.058785019286181,0.8067373225596582,1.3494901665933314,-0.5055792743304389,0.3646571043102298,-0.7157446351109847,-0.2613792082928498,-0.42492508685090136,-0.1351381992109903,-0.13283674002563914
2017-09-03,0.5459151811518381,0.24322005693847892,0.9929273528870735,-1.009319906269013,-0.26005613035446706,0.5399192941780436,0.3676467930163289,1.0278732723984891,-0.9955917133846206,0.3083640199354115,0.5877552199998787,0.2889788778332061,1.0504414609128603,-1.3795117585689491,0.22048208982563994,0.5317001045527713,0.35747825157952734,0.9703434981825567,-0.884683385285765,0.4859772094328229,0.4353792246131415,-0.33268275174509443,1.4932952211525727,-1.0904463521766397,-0.2653724635248035
2017-09-10,1.1554470603287958,0.8577491984824761,1.5963004353268977,-0.7555946982638498,-0.17657672108085115,1.1549416466432483,1.0919747768137682,1.1917993923662118,0.41440220705158415,-0.10901509751551748,1.2767879999093739,1.102526404203527,1.2593102197652195,-0.14186041264968952,-0.46690799351533974,1.1644372496950675,0.9562025785132855,1.224041315118174,-0.10546507650357086,-0.032457755477670706,0.6251957155827385,0.9371391727096274,-0.2050283494121342,1.1745927950178554,1.1874589587754052
2017-09-17,1.2927090756676285,1.4085342990665526,1.3928410091467494,0.8184900642087315,0.7972563795345667,1.4274340915374768,1.8035514043408984,1.2115361295458316,2.102918675469042,1.4790703615252117,1.3362242626059284,1.7885327567676135,1.2261478702653708,1.5464237609138571,1.635881431050236,1.4458987184331833,1.8645822963713563,1.282900781673741,1.889411943448205,1.7105119318504602,1.43952083425224,0.7355244377239607,1.9550401384913445,-0.5861020925260244,-0.19098571197195308
2017-09-24,1.8074684817796687,1.6448835786942513,1.9138813339633847,0.17546601826347807,-1.0358869953688483,1.8089041553361485,1.4882775866126268,2.228846946682166,-0.5854147092309877,-0.2571926991647877,1.8404962263390023,1.5057042063791914,2.082801766238369,-0.47469496830487207,-0.8931463405284665,1.826003154431976,1.5898017208179809,2.105500205271079,0.0911466730130473,0.15277871419064262,0.4967835419964727,0.38242808225671315,0.4467883819400817,0.13820526830928728,0.3893060093246959
2017-10-01,2.2891407520733207,1.9120775911130508,2.3138877714276296,-1.2261883866661583,0.5750861417649512,2.2660314652339464,1.9922258528168995,2.435031807632589,-0.9136794245592336,0.38668736773667806,2.4103829744588823,2.0988119388278856,2.4295297121153068,-0.9742432500826999,0.29784012034279417,2.353902971198331,2.0326170694663603,2.593235452640449,-0.9853602999905018,0.1467526098414517,-0.6845187611947231,-1.0356637026861448,-0.2492050257682221,-1.0070337328459333,-0.46444225774147513
2017-10-08,2.1612449167964622,2.2163161654561745,2.049013562802305,0.36089247109858824,-0.34941169513397674,2.10452402037892,2.1085685527564415,2.082075008483007,-0.13909230440848763,-0.5954721597159304,1.9535520870974101,1.918285998696104,1.464340077512431,1.3241749335941075,-0.21024593572440284,1.968150153010787,1.674333106871765,2.0242000123422175,-1.0657001124321472,-0.3756162817602759,0.64313109863445,0.7392239996009082,0.45758464560393086,0.5262333680431159,-0.3859004586787927
2017-10-15,1.7311437678305468,1.7881985976190258,1.8646686535343522,-0.48158159196817174,0.9681521305446238,1.7147676105075174,1.8600433252771074,1.7527569371227425,0.2561687129444748,1.0246954411388214,1.7746445813149438,1.6115945467389083,1.9411439776787172,-0.9612551585576704,-0.017202684219222587,1.8063029277738962,1.8998547386843398,1.8053604276512807,-0.1498112300881848,0.4822353097994159,-0.41136377808075225,-0.15399136510813963,-0.509077963527328,0.1553440991549348,1.1519637920784698
2017-10-22,1.9925742218717217,1.8023686403066501,2.017682374614783,-1.571297720686406,-0.1309248884035666,1.958147823901295,1.7525442654051266,1.9976468761106572,-1.390258538385891,-0.25370824943406434,2.0424192088366286,1.972444388035973,2.1192446814608865,-1.1442051504260402,-0.15870841091096605,1.9544214020194703,1.7378412483415402,1.9585511417765857,-1.3796716922801335,-0.1964151429980227,-0.028987688970361875,-0.1645637473581974,-0.2141641164715502,-0.04956183635661627,-1.3110748381735537
2017-10-29,1.3144989100118358,1.2691799769005125,1.3205650130212427,-0.7484603613091951,-0.09935312583399189,1.311152689368707,1.1531691543267866,1.342559034902251,-1.1196174137454071,-0.2739932674363333,1.379917173710851,1.3365135597935385,1.4163036192077243,-0.7912688609481037,0.008854157259449127,1.3137434910606238,1.251041986220835,1.249661184032292,-0.5075848786652842,-0.04224574487061135,-1.1606874423697158,-1.1446117023501956,-1.038574501970556,-0.5735547487120335,-0.6237144668836099
2017-11-05,1.3160684012746557,1.3399045225517576,1.2252361985308557,0.20463590643910498,-0.5667968518261449,1.4190246987295045,1.3902416455220046,1.3418116378640554,-0.24784018485926687,0.10626054129479313,1.388298884077004,1.5294108700035869,1.3101092188707597,0.5029735405269943,-0.7235201900096953,1.405581213371835,1.4217674694978446,1.3306234447830874,-0.172481736733116,-0.2805922196024655,-0.0035500795324853287,-0.42932563137306073,0.34842656100130387,-0.7077839364400423,0.5964592500019333
2017-11-12,1.2076451741518268,1.1124823278950486,1.2279290738474296,-1.02939221964471,0.36927335940219924,1.3136296583630853,1.2035690817432603,1.342274009999533,-0.9775482386434531,-0.5883485172303191,1.3145243796764368,1.2222281458960402,1.3067438013646129,-0.6462362476251873,0.3454622613048156,1.3354875555125854,1.2835675260470214,1.3412936898963648,-0.6324378990543603,-0.9408949641670905,-0.6893961210754249,-0.876911771114292,-0.543346598968811,-0.6201827916672462,-0.7581736858296244
2017-11-19,1.516081414841538,1.5777464481995085,1.2443180936075773,1.7533696102955902,2.005713733427143,1.6231526109237235,1.651997265513563,1.4363874433293151,0.6325000715754913,1.3609109467481728,1.6182889221140704,1.7051247163763534,1.3950549263674599,1.2949952620180452,1.7527366646991422,1.6202801479982387,1.627460724130271,1.4775391722756641,0.18540168985285396,0.7317918787635889,-0.2997355823617446,0.3929919497186692,-1.5069246691488127,1.3333224027592248,-2.139308219715222
2017-11-26,2.036071128508803,2.280871419279439,1.783920323573522,2.783884039163019,2.5475421193852608,2.1138010391067708,2.329553141885488,1.7372718414798538,2.5583667392036045,2.532449288411547,1.9913688599894277,2.096752923124341,1.8223080759984094,1.721871463810752,1.6346719434535484,2.076929316192153,2.32852037343329,1.7102624761112066,2.5717847520804757,1.9809787209117427,2.0171128216459846,2.35525027616022,0.7813698910464235,2.048943625915179,0.5478359551211741
2017-12-03,1.8842038777834644,1.8783123711944805,2.0273464084591284,0.48768422243652443,-1.163491804753522,1.8066927982897116,1.8262468492737984,1.8929993156709786,0.3117421039220112,-1.5295426907750729,1.8521993193381574,1.8070640065752743,2.010229118750426,-0.7608567529356026,-0.8662266327544357,1.733543451354679,1.5920868759153852,1.8713641930167646,-0.7488786595610442,-0.7715934144330554,-0.3815159121163951,-0.30280387350120913,-0.8618150834516678,0.12135254855464978,-1.3724246018088047
2017-12-10,1.61023304763924,1.5939546864508793,1.7440677959271629,0.16702289465693712,-0.054475009778174335,1.6328826318736827,1.5890186738425425,1.6344386048282273,0.38994497824359986,-0.07117903588465517,1.570765932180729,1.5068747129472129,1.6898754453051237,-0.9483024992283772,-0.07313726458323706,1.5883048518743004,1.6882489905684792,1.624755837158398,0.4683863124329493,-0.05172535092681838,1.9213863115304615,1.553482945054107,1.897282118395222,0.6784884510883757,0.7715376791522442
2017-12-17,1.518227086073167,1.2501715964959288,1.632866668733919,-0.8952420706956786,-0.5970397493798564,1.3842344422221893,1.1799759268714067,1.5044372464520561,-0.5266647991893779,-0.8732998981631787,1.459327367146595,1.3729857252030733,1.491977142611504,-0.5457352078106499,-0.9714898587805368,1.3873890417860817,1.2540387837888103,1.4787577625173476,-0.345175652854226,-1.442660609183734,1.548529651541363,1.1890215614031305,0.5387040354894892,1.249262931194993,-1.0133832199988093
2017-12-24,1.1599446031297431,0.9542343363796026,1.2835769303500957,-0.8098793720101088,0.11327738727474027,1.0868197012871579,0.9098273494591895,1.274664537895664,-0.8394865287207798,-0.16982597678690387,1.2190728609540709,1.1162055716852255,1.3215390059526153,-1.047955623752971,-0.49108708236845783,1.1540096474344868,0.9851205853615024,1.2781793450595613,-0.6156218451350551,-0.7837225815495885,-1.4893588827430417,-1.4976537562448093,-0.9552238960567145,-1.4645189549631443,0.5187641038678673
2017-12-31,0.9407324425291451,0.935554922068148,0.9891325720401348,0.04100153549960057,0.22781432608483657,0.9736119896433221,1.0567803428899183,1.0089817920943225,0.5495833766066152,0.8376440111123444,0.9569175601811981,1.1297028820601887,0.86018579360198,0.962521638215291,0.9282889323345712,1.0463543599718412,1.1099693215307318,0.918906129900106,1.0148067319576446,0.8866533471688864,1.6340616563494792,1.8883677360836575,1.141141070068332,1.9446816166981924,-0.06383995976687067
