Date,ITIC_stock_Open_average,ITIC_stock_Open_max,ITIC_stock_Open_min,ITIC_stock_Open_volatility,ITIC_stock_Open_change,ITIC_stock_High_average,ITIC_stock_High_max,ITIC_stock_High_min,ITIC_stock_High_volatility,ITIC_stock_High_change,ITIC_stock_Low_average,ITIC_stock_Low_max,ITIC_stock_Low_min,ITIC_stock_Low_volatility,ITIC_stock_Low_change,ITIC_stock_Close_average,ITIC_stock_Close_max,ITIC_stock_Close_min,ITIC_stock_Close_volatility,ITIC_stock_Close_change,ITIC_stock_Volume_average,ITIC_stock_Volume_max,ITIC_stock_Volume_min,ITIC_stock_Volume_volatility,ITIC_stock_Volume_change
2017-04-16,1.5336704598068451,1.532650375785633,1.5930075456408372,-0.5379658713670132,0.3460682519969119,1.551604834969844,1.6526149202215277,1.5211544795025707,0.20993078749666366,0.6428556154283835,1.5533775266684127,1.6013887293140259,1.618242863928291,-0.39252625229762306,0.42192617736917476,1.5376517955264355,1.5341361776071534,1.5375374942066582,-0.38407456542922924,0.08846481072593983,-0.5345234209010611,-0.47692879390549886,-1.0938166886853384,-0.2560512905439855,0.3439238982519098
2017-04-23,1.882750250949643,2.075475609441181,1.7317304568191856,1.576614950628219,1.567760460647813,1.9623070475744961,1.9770500982663728,1.6790220941298648,0.7276562988244472,1.0878173126365638,1.8539975586456228,2.036632730535945,1.7222036537211365,1.86861320223552,1.8331191281337846,1.9347686373131048,2.0629424396774154,1.7182586115519864,0.8895880242937947,1.2316052717052413,-0.8621890698249566,-0.681526567275858,-0.9698548635525314,-0.4959184634421407,-0.13056780579115823
2017-04-30,1.862498022114285,1.9259042727882227,1.9265216069909366,0.6086365523657101,-0.6394347486182148,1.846024304679397,1.810739792187674,1.8917225702961071,0.0043463988101578276,-0.28245289261047796,1.7849316606556487,1.7381467034156513,1.8629021501890375,-0.2764229435667312,-0.5333224441570881,1.7520291614089645,1.71853418020034,1.7983225478777638,-0.3354158727816144,-0.4710018210254761,-0.7778598884444484,-0.7417686375429093,-0.2820525382326908,-0.7085534381483956,-0.1752038347159354
2017-05-07,1.7832019334366953,1.8311227740143863,1.6694609742202176,1.740514691979443,1.2474713882628348,1.8815594886469205,1.8794359458950147,1.6149627722313593,1.0852240317343071,0.6511524533203985,1.7637853321570873,1.8538995058519734,1.6006178842907157,1.9288369064491968,1.1161672679347912,1.8736420883166065,1.9659428288518048,1.5867155715856922,1.6199092261741768,1.2834677359088438,0.2942854579812095,1.0607980335174225,-0.7306110064430624,1.226112801676708,-0.567532141661361
2017-05-14,1.674522328599408,1.7324558111119313,1.7111307834458656,1.1144673025408738,-0.6409924930094383,1.6407218097564282,1.6912385777786014,1.7432496171927523,0.1629359555716632,-0.5613258304732682,1.6394520966947839,1.5506854013014577,1.7113657269147382,-0.4113140412547166,-0.9725744451956075,1.612710148827564,1.5915088768004502,1.7466766413722659,-0.3886669033514935,-0.8414870939234526,-0.8128174968307923,-0.5223155589817299,-0.9185499342735122,-0.33624364052418015,0.064055501258136
2017-05-21,1.2514580257316703,1.1113752139105275,1.3492763099052103,-0.9013225221393746,-0.656679006438196,1.2001041912288093,1.071545787572658,1.320769191338826,-0.6857030792474799,-0.6983382234709289,1.2774177532248436,1.2262627708955927,1.3570235462029065,-0.6096620928488127,-0.9356715358890044,1.227900807932275,1.2380508574423439,1.3205504590824748,-0.30447440887193283,-1.0261897247202563,-0.9086804577403926,-0.5583864013047323,-0.8841256103877371,-0.38463742539072876,-1.171012183963666
2017-05-28,1.0621262071176616,0.8908205634828856,1.1626489349758171,-1.2471966701550385,-0.1496199798416368,1.047888796878444,0.9816877393625334,1.119205847663747,-0.44353555033841513,-0.16263693713946892,1.0665526009575927,0.9955114394134064,1.1597107099106287,-0.9751569363875724,-0.2130268972855303,1.0463984594047975,1.0143568607184978,1.1442800122487333,-0.5894955545012321,0.02027558553945034,-0.23842796950061862,-0.39040923231182023,-1.027350334512373,-0.1871387827361607,0.463553345696966
2017-06-04,0.9736861902983284,0.8463596669227165,1.058134342643883,-1.0557818073240124,-0.16993013504143217,0.9633020898106569,0.8769473690631571,1.0333895644528914,-0.5998712212137591,-0.7163389616974268,0.9713025446581736,0.9280621603873869,1.0083549938581005,-0.6120764296714842,-0.8231720883786084,0.9617324111262388,0.9141016770225667,1.0637826337625544,-0.7721437797281983,-0.3557982353277493,-0.002286000940212949,-0.44943585889716564,0.3672153078109489,-0.5419062227761523,-0.6545819972822723
2017-06-11,1.1558583386349062,1.1271653656739562,1.0887213780267528,0.2467757843045318,-0.4119033005909822,1.2079163917442814,1.186272104120888,1.1888307861182077,-0.4505575950773548,-0.12433113717495374,1.1727901734121058,1.2236848341373643,1.017470682550383,0.9204173147578686,0.21138609022219743,1.217670141287893,1.3091931965848977,1.200869465220127,-0.07762548488436867,-0.4475785012502485,1.5568640558482445,1.3058452543016137,0.5324671004072499,1.2516715309670792,1.3550684812368827
2017-06-18,1.111068313919242,0.9590363231712575,1.189967055689182,-0.8334302410622536,-0.43327497081530064,1.122463856414808,1.0315788782203492,1.2471616899119262,-0.6662354376237671,-0.6032124404751881,1.13118685831865,1.045617675535323,1.1685130151775933,-0.4378976603267919,-0.9673722477120611,1.11599368116265,1.0220330905880541,1.2422784063127796,-0.735391025750152,-0.7329997703251626,2.7475997732151516,3.202564119218346,0.24875510238470247,3.2148600925264117,3.2290148703194137
2017-06-25,0.9229207636012255,0.8028523412893259,0.9631008837085872,-0.4169496020632674,-0.07474168754883043,0.8449927352042639,0.760063264384655,0.8993141987944809,-0.45109278748206755,-0.65255280957028,0.9289446042685517,0.9620265872011772,1.005813353076154,0.06706943001225461,-0.51569648071426,0.8804417979137763,0.8682048048592077,1.0088308361221963,-0.44837909844524854,-0.38479020997661717,-0.6403352807902131,-0.44610201223187607,0.08082201894407078,-0.45637010553937696,-0.5322252687785177
2017-07-02,0.5811153707447217,0.5396164213409165,0.5230216910681714,0.12771468095294922,-1.6652137405765244,0.5849568046993271,0.6318401386245643,0.5809896820716038,0.15124052773277477,-1.2810153353014069,0.6165301457717337,0.6729907003893868,0.6353926383651939,0.21780822346692072,-1.207035299696595,0.5695090597310718,0.5729008635073055,0.49490566013719517,0.2732393728981514,-0.9077388638182097,-0.6726792074401654,-0.5121078572608201,0.16998782904154885,-0.5271347260606113,-0.3191615462662447
2017-07-09,0.20899803624997865,0.07848086089742445,0.18516643683472359,-0.2924562954961691,-1.1979580300247712,0.09157080375200155,-0.09990968769080823,0.22122032020684118,-0.8554329581297561,-0.8825197050583239,0.1760821592313309,0.02996098255860212,0.3691023274736258,-0.9323398337598238,-0.47170777179693074,0.13083169409089387,0.06985552464678599,0.28316268416776885,-0.5882741393163303,-0.17826780965022432,-0.43347859527551047,-0.18824655289099113,-1.3364210678395847,-0.13734037734704216,-0.46461631994698277
2017-07-16,-1.1479949754652987,-0.5841512590378686,-1.7411978399706118,2.235749491442759,-2.0272045603469557,-1.2313970302015533,-0.6561587777960209,-1.3652795974366447,1.6725086100161002,-2.191857726196458,-1.4036941873302935,-0.6167345959955345,-1.6666615483202605,2.115762611014036,-2.0753098892263946,-1.3583183551993012,-0.7741585068617254,-1.3624287696326352,1.4983621921803514,-2.0478443227232974,-0.0526948595069515,-0.3629603765066637,2.3231653062812763,-0.492876329438237,-0.39064475460244025
2017-07-23,-1.9929881547531119,-2.098843639785467,-1.739607711018503,0.32589330985126225,0.9298883796350838,-1.8938847264483383,-2.1816630796214365,-1.5726614652798128,-0.5274343122591421,0.8396327010843941,-1.8845634409490264,-2.08635592130713,-1.7009965835207934,-0.137717230877449,1.224775992035292,-1.8485671764535845,-1.9725258400438914,-1.790225711483278,0.3511975627801149,1.1066700949964228,0.3378513751792578,-0.007986652425051737,1.0452566016078206,-0.06783543490372052,-0.5190021645104815
2017-07-30,-1.5612509702048407,-1.7588182160314583,-1.2756782862040008,-0.15632907985287323,-0.905998484806264,-1.6639222335100463,-1.8382828651689913,-1.3622437441974335,-0.5898333193162909,-0.5583233586734964,-1.6566076900165625,-1.7988619018746195,-1.460116025090491,-0.12361361604201257,-0.3242202918231941,-1.6644411830883485,-1.936898435926358,-1.3120609147458253,-0.6358277320956932,-0.05556073614996961,-0.35666480175975424,-0.3720567227066953,1.004982637743449,-0.43455821541926165,-0.46344692904821344
2017-08-06,-1.1670452730659822,-1.3893750857720295,-0.792237879156175,-0.6721407252494367,0.0370871512764215,-1.1886271153420946,-1.4337408824087485,-1.0117206863747605,-0.9512747459100532,0.33022584072356326,-1.0298396969083066,-1.2846714314632057,-0.8407814755782385,-0.6787190860275886,0.9595181050718743,-1.0373500469023902,-1.1829380571260533,-0.8168636327566291,-0.6839204855170298,0.7634034028270116,-0.4682740414360622,-0.42026719045562255,-0.4974311909629748,-0.3936756261105451,-0.2823563340821231
2017-08-13,-0.5310153299063213,-0.5975340238846654,-0.40387216213141286,-0.12386650907067864,0.5133657989004391,-0.47808668837120816,-0.4337113680283572,-0.6189054738763646,0.5053206630479279,-0.40667555788167714,-0.5316583390719953,-0.5507196689037415,-0.7134108180370651,0.4445343400844752,-0.4525646119383044,-0.5274899248784685,-0.5612102880548798,-0.7537293496116614,0.724786460597038,-1.166880079637472,-0.02688224727076538,-0.20578490764451896,-0.1810158754564158,-0.1965706284811303,-0.3612254194092134
2017-08-20,-1.0253121255452942,-1.1785677923176046,-0.8837700270690668,-0.15074451229785837,-0.17662680818251134,-1.0048716658319239,-0.7802206365035521,-1.160276364218959,1.1056294016173713,-0.5490481420588438,-0.9781410633017212,-1.0049846887974951,-0.9512143661547291,0.06133329338396565,-0.53667524982238,-1.0510266381982627,-0.9705442538754988,-1.1158962228806013,0.7865198008704033,-0.8342026269280993,-0.8340314155678354,-0.5076670064759057,-1.376129152599981,-0.4282452152158563,-0.3701556827486493
2017-08-27,-1.25244917387079,-1.4149798410750072,-0.9450979586136391,-0.6041029064838858,0.722837943577352,-1.330129052650337,-1.3645124046329327,-1.181902523904685,-0.25644826358563927,0.7625841347791092,-1.0989824012952178,-1.261973724284078,-1.0474665093026811,-0.3752382137970166,1.101075856363879,-1.1647293832094807,-1.283298627155742,-0.949064571444569,-0.6456913454094556,0.6416339630920174,-0.9210379361445997,-0.5167590283370166,-1.5867331724900766,-0.42250250348027313,-0.21237777428435367
2017-09-03,-1.1325810882462637,-1.1487439109440045,-0.8838788156501589,-0.36707230604393626,1.2496011348451543,-1.1428395832797513,-1.242201343450146,-0.9187841630144278,-0.7941862431423417,0.9166284912058057,-1.0585253841642617,-1.1635442236826508,-0.9526556647937761,-0.4961058020411825,-0.11265525944580078,-1.0994937508245632,-1.261407092823501,-0.9172444546958847,-0.8936675749834228,0.06822219743404602,-0.7271950999031321,-0.4865630234832585,-1.0494894934174983,-0.424757847092653,-0.3052443626000089
2017-09-10,-0.763955723284423,-0.8961228872179754,-0.6779049183724905,-0.24707883608002215,1.2253291466615381,-0.7243652386663371,-0.9424478393343642,-0.5523526013249129,-0.9393051931090051,0.42711702869502977,-0.5837781860587705,-0.7973985828958454,-0.5111679223046008,-0.5986693916108821,1.0325021752321206,-0.527261791488511,-0.7024821813695568,-0.33552249791565075,-0.8886056140043516,0.18271826861564977,-0.3135256287678656,-0.11075543641149242,-1.1960486594670217,-0.030263137782088636,0.11861772077115307
2017-09-17,-0.6190117017281229,-0.5780972726239526,-0.44898361169124895,-0.16802805237326554,0.4271133513632124,-0.38908204267526925,-0.30509866226578125,-0.33331570209302785,0.010326330616612936,-0.021182019490941926,-0.44665115738723643,-0.4648117667918664,-0.25971906082428864,-0.41565506817288084,0.5072107095387396,-0.34238272192593855,-0.4532115076428637,-0.3354129360965868,-0.2673332644681294,-0.4492923844496706,-0.7258290257455492,-0.6242557999535527,-0.15820483886756714,-0.5933708831673877,0.01356296121755418
2017-09-24,-0.32756474769801597,-0.35260436723909766,-0.3768182684354166,0.035810103303336636,1.3503302527414873,-0.13683703246002585,0.5626486812234146,-0.6343985013680127,1.6877745008376956,1.557642197785042,-0.2908190065953521,-0.18462594689502254,-0.5621901339555093,0.6200734503422,1.339831428578615,-0.03222222543602291,0.6558553275149097,-0.31962096592956124,1.5945753666546127,1.2435150244917408,1.7238372654013452,2.732387924471922,-0.1505375144073192,2.7888486483649846,1.2400215146560023
2017-10-01,1.297532006958704,1.3774662542062637,0.7800074270590948,0.7241009024126903,1.578492174531471,1.5640991312809973,1.467776374547404,1.6383901172507351,0.1183818002242691,1.2571445523551878,1.5388918880006626,1.7528963830318673,1.0621498069714526,0.9436682892869238,1.5852331959229795,1.7378210353320367,1.8276999342404174,1.5518505314240156,0.7426837772207182,1.5446298457167524,0.26797485683071254,-0.2698128824677678,-0.33783259809693866,-0.1962455034161573,-0.45964832869026595
2017-10-08,2.7860858520946925,2.6057555774428436,2.802461148795774,0.0764578230551226,-0.43382995824562515,2.6855196816294438,2.338829693773513,2.7677115136599646,-0.049120293459493466,0.08499948427331226,2.761964763493411,2.4771928678504302,2.8444419333716575,0.029282283261390655,-0.6526918392953597,2.6864790249236745,2.3702862404112133,2.7682970095968717,-0.04155496886378513,-0.09311383986819334,0.1239558839818867,-0.06085019973710087,-0.18700384048110563,-0.0195923653292238,0.9605308993764601
2017-10-15,1.9075220090640606,2.1972263009646293,1.719822359802414,2.4152355922226656,-1.9895055232961005,1.7074190215506573,1.9912652138037987,1.446005290604694,1.9052915290910384,-2.1225861157960755,1.7027202505996075,1.460563451321933,1.9375126318799607,-1.2179748501318008,-0.6985287934557357,1.4960989859523728,1.2657534408462063,1.6056909557794483,-0.5033102393460653,-0.7479815270058703,-1.2353899688183736,-0.9034333855343973,-0.48548638479885603,-0.8617067510813551,-0.44351949971288124
2017-10-22,0.5278446870943119,0.5504151619220592,0.534706756878619,0.4302676112630115,1.1548033665689257,0.7460046410811095,1.0403579871031767,0.7281403068449686,1.0524682794344988,1.849233314608395,0.7178158725822369,0.9642710575569604,0.7524042499595953,0.842668754941519,1.3217193389825455,0.8397291894244386,1.0075380930814386,0.8840858280398539,0.6312661554687143,1.3402906785565485,-1.0587267934925733,-0.7780863785844521,-0.9915891971316146,-0.6509865443328734,0.5856290883142391
2017-10-29,0.913340929374351,0.6355942250329594,1.185678523723608,-0.8428389108424263,-0.03951590760213153,0.9078465332750646,0.6022268171202857,1.1280647014629144,-0.6333695139243011,-0.2010970031212796,1.17175631382411,1.0111916038511342,1.3199538954643741,-0.8095495570267925,-0.1125685271932511,1.1098125778451389,0.8145970067098197,1.2419138367071523,-0.8691985754209182,-0.11873176555919884,-0.9289166021569133,-0.5574955391782277,-1.2311348191600509,-0.445384070432243,0.19284738226994588
2017-11-05,0.6932728895917947,0.3749266400488806,1.0258483489574666,-1.3177078632177428,-0.2751603213119148,0.6543762710157988,0.3737293914005941,0.9026915601769373,-0.8409970057750937,-0.724315766156708,0.8794935104524593,0.6833403255801745,1.1287557599791163,-1.428433795796471,-0.14530700549845066,0.7434826264219164,0.44735648428537866,0.912415579065169,-1.0989797545082558,-0.00785008333374496,-0.9135776805951936,-0.643989107674214,-0.8101939800410284,-0.5883876818381335,-0.9703519202962244
2017-11-12,0.8300983764530638,0.6852032988794263,0.9211311588415828,-0.26427781782687804,0.12888411616340723,0.7111689262578009,0.6020332902102215,0.7384618917249242,-0.061594757543107975,0.4844040360143737,0.9460978590908331,0.6844616259895744,0.9777101736580427,-1.0169079088167272,0.1253693498054352,0.8356151197751662,0.6541965100634556,0.8200720774404172,-0.3695581805282266,0.6498621856846746,-0.6349585901584206,-0.1949881073267032,0.00659491592753779,-0.203030801460865,-0.21514907166519057
2017-11-19,0.9602911019175492,0.9621274103665144,0.9221140394220979,0.5296547857023498,0.9974331890635387,1.090687355685036,1.1467291673581534,0.7977431809544878,1.1299096703217644,1.6544797858924405,1.066106507093021,1.289121081358869,0.9623985220560577,1.0629073114021061,1.212821115535733,1.193760596232521,1.5114787812926629,0.8427500124051871,1.9209956560981454,2.0893681751373867,0.8405766530137389,0.3116114796751917,0.307198494660738,0.29721727101256334,-1.430203305382538
2017-11-26,1.6736809003124264,1.4942289755107308,1.7554232634309048,-0.2985368652273386,0.1558599379907293,1.7267923564046688,1.473126927851289,1.8032836421324374,-0.13001240962210908,0.5812948491823329,1.769597331665546,1.6713761212659448,1.747181110410485,-0.3279265398543372,0.2086035739609454,1.7870268949569468,1.7193022575499513,1.7689337248495807,0.4239481679067593,0.9433010065387863,0.22053947083769992,-0.27475132975801453,1.9587764887785115,-0.48337694949308324,-0.7390804958340325
2017-12-03,1.4695197897786016,1.5481662971352228,1.1643305295172983,1.5321912256683654,-2.0715452648572965,1.3974014688405167,1.3757575828206552,1.2450264100236883,0.6310329027745077,-1.6712957880945138,1.3382739143080984,1.455242843635506,0.7673491969665174,1.9131215748382127,-2.3257679026528697,1.2375648670758375,1.2532361977503974,0.8262675343885377,1.2353912895399581,-1.9906249626838215,-0.35505245845961836,-0.4369818131098282,-0.13979473801781772,-0.4344444784630293,-0.7660469747070009
2017-12-10,-0.021432298056550593,-0.12339557539378418,0.004839641510828727,-0.3292433642576918,-0.7185476726001871,0.19974812576219195,0.7318384151101659,0.15330653378111408,1.1579446413484367,1.0150552805179276,-0.13876996499419708,-0.12353725039953281,-0.022192019049463583,-0.24018113361528348,-0.5745751069371138,0.055440921488735306,0.3023073952521996,-0.2708864356697097,1.1217428607605446,0.23698791902624358,1.4393036069270855,0.5416706065400625,1.964151683027466,0.33171767335275826,2.3499503863963858
2017-12-17,1.1765829874107598,1.023807078259718,1.0516099427042782,0.24745519611326505,0.5745095404378271,1.4885598393539632,1.1685303928819673,1.5393555746882772,-0.8858683154247511,0.19613361662558035,1.2620842786187811,1.23310001575089,1.1461551318644212,0.10060070281945811,0.5792466146964345,1.5823449185062635,1.5469885562875416,1.730499932374944,-0.4235282627729039,-0.25554754697958365,-0.14033167514649478,-0.36026549067792163,0.6017741105585309,-0.4482515617131682,0.5145483039581725
2017-12-24,1.4232952794022264,0.9844740277657179,1.7704337772242966,-1.2984347225404689,-0.35572814654914886,1.217324801696052,0.6628807888606053,1.5533741676287698,-1.4233774576225136,-0.49293999128070587,1.6321158739734305,1.4668351258349426,1.8896075935706629,-0.9142486569779316,-0.48046570545726014,1.3873481647928332,1.0262020839910588,1.6405742169216508,-1.0015523808555187,-0.589136434768968,-0.6098412726733924,-0.47280759231493574,-0.765340619115506,-0.30752071563483246,-0.36426687669330793
2017-12-31,0.793606047720991,0.6917981588420352,0.9784784867331037,-0.3209364193122099,-0.44689596817218447,1.7931550278510784,2.7363596945269024,0.692954103817555,2.851457642271033,1.891749713998032,0.5684626567789356,0.7370307840817695,0.492523635547317,0.5709776045772693,-1.2247193508376784,0.5025350088466072,0.5018505505134978,0.24388247759470488,0.4977897115166307,-1.3956477210528202,0.883989742305012,0.5820323967562651,1.7239868761101211,0.011147043302416157,1.0408677009128506
