Date,ALBOStock_Open_average,ALBOStock_Open_max,ALBOStock_Open_min,ALBOStock_Open_volatility,ALBOStock_Open_change,ALBOStock_High_average,ALBOStock_High_max,ALBOStock_High_min,ALBOStock_High_volatility,ALBOStock_High_change,ALBOStock_Low_average,ALBOStock_Low_max,ALBOStock_Low_min,ALBOStock_Low_volatility,ALBOStock_Low_change,ALBOStock_Close_average,ALBOStock_Close_max,ALBOStock_Close_min,ALBOStock_Close_volatility,ALBOStock_Close_change,ALBOStock_Volume_average,ALBOStock_Volume_max,ALBOStock_Volume_min,ALBOStock_Volume_volatility,ALBOStock_Volume_change
2016-06-05,-0.6418921103014658,-0.7825931058093512,-0.6504196548498663,-0.5332330716660688,-0.3933638827462618,-0.8830107647369572,-0.8747349431673953,-0.7922756950596221,-0.49516447453047574,-0.07928331255097913,-0.7538616878380067,-0.9192365262314792,-0.6944019076310782,-0.3597567513195822,0.003027663226368047,-0.7423679664452889,-0.8489069620522499,-0.5638755934605569,-0.4149978872862614,-0.1689837695458637,-0.9307748345454472,-0.5982133471066654,-1.0813748111742274,-0.4918526962581277,0.11837666930020418
2016-06-12,-1.4391699183592734,-1.0644702502251768,-1.7333312094732352,0.03955312173667268,-0.10574265357491854,-1.4016986574622523,-1.0845238638771642,-1.468833324868779,-0.2789668041506337,-0.669288360869852,-1.5194019142027706,-1.4573154914230368,-1.0708614664356695,-0.7269190254932254,0.013379797308310595,-1.3919991518192887,-1.2844553309260778,-1.1350954200677437,-0.4981074075584647,-0.011031855805158516,-0.5235591643674513,-0.1860110953914684,-1.2982142059903672,-0.0449008968069775,-0.011640742632027447
2016-06-19,-1.514894976464006,-1.3291993952847805,-1.713292522576035,-0.3818635208984491,-0.6716818627763241,-1.6196643157617443,-1.2697075370282385,-1.8261489671138318,-0.13023888926272353,-0.7665561968400832,-1.7211635345619933,-1.4866636797288475,-2.148111893943535,0.6145066469512894,-1.3837337377903631,-1.7232734732859827,-1.3210393544710264,-2.2967072953025607,1.0925882930264972,-2.0599892186885365,-0.8951830332203262,-0.5397725824340927,-0.9046687947832291,-0.44216384432181405,0.683279776197497
2016-06-26,-1.6918860518608365,-1.284407534960039,-1.955092354345294,0.21347711497891608,1.1698602526832784,-1.6034840218099669,-1.265509214637387,-1.8736861356685823,0.11414714172131152,1.9555502980818857,-1.558689699184001,-1.4681993970582647,-1.4055982708122907,-0.16114377266873922,1.3677584007823231,-1.5407797976954551,-1.348947129802752,-1.463269687721396,0.1724172608417507,1.2308888839596182,-1.0424366842670318,-0.6810781517569585,-1.3229136042542466,-0.5324382945841911,0.0064294564837733366
2016-07-03,-1.4926085941685652,-1.4307819221606433,-1.389651006647111,-0.7409906115397393,0.29292285151497616,-1.405477427395674,-1.2448758121263919,-1.14567732897004,-0.6317513286116917,0.30045758950245904,-1.461964599434956,-1.3766812318125417,-1.0914366501393467,-0.5535261381799212,0.5686022394857092,-1.3286494000533557,-1.3161944041274218,-0.9668691172586384,-0.5110947497397922,0.5594628182157697,-0.874630534557824,-0.5619765456745872,-1.2182739125097217,-0.44032795870279123,-0.11274848959512043
2016-07-10,-0.9387894036874457,-0.6688529594804214,-0.9608923769804704,0.033836977653716224,0.8617343405494617,-0.7207729985577541,-0.4840041968651221,-0.9412618066558573,0.2872873032614908,1.2945354086476812,-0.7531275189886351,-0.7983948684608285,-0.6232180435522392,-0.34650985164103026,1.080963082430514,-0.820101259195225,-0.9129396577472546,-0.6271379198257038,-0.45190664555650994,0.8853309821511697,-0.22822778294341853,-0.2532488328913685,-0.6585807342230495,-0.18555854959148743,-0.0269814795375509
2016-07-17,-0.5827422534426607,-0.6521822628194219,-0.44727183781257096,-0.6054622865855683,-0.19574090673050185,-0.6359356596367121,-0.6232929036634208,-0.41237615031887603,-0.5212220604088617,0.7274295669269802,-0.4029966863392792,-0.6148117591570977,0.06755122233150043,-0.9265998808282506,0.40876106814226193,-0.49414913759427137,-0.6871319784946799,-0.1725069930655612,-0.7288964095570777,0.5133849272365316,-0.6892922908160757,-0.5114666099707952,-0.7099029907047045,-0.4623102468223563,0.24102005159938594
2016-07-24,1.026997620560805,1.4013937503497536,0.08107760063781985,2.0108792618724,2.9525559887452943,1.4438615479571806,1.3676020863374299,0.4297539494693345,1.6196263190653566,2.886494626524209,1.4572131740110323,1.6379500921004577,0.6806472756101136,1.5564609239641147,2.387222141440517,1.5385178107384672,1.5966554557658041,0.30167072148057966,1.765978541555506,2.48841789133826,0.6609412233089937,0.1069423248061603,2.2824653379691444,-0.13143918765960588,0.21942904925562362
2016-07-31,1.3353930181088245,1.0019847137803168,1.7116515223193738,-0.09720932114252324,-0.9190548043100691,1.3426486104978286,0.8552142617904143,1.961957746190806,-0.4074417593784893,-0.6566678111446211,1.6618680798330967,1.0775544578842138,1.9627797188250948,-0.6282810466589211,0.3214353496962302,1.51723560165432,0.9946902641840858,1.7786850776936594,-0.42361130001645425,0.07157931067532156,-0.6259258541234878,-0.4322106095680288,-0.4398909735844024,-0.4005580750387084,-0.7402084897894232
2016-08-07,1.1121480874972498,0.7086665657459396,1.2149606765798697,-0.06885610304589015,-0.5638807017094116,1.2403494136654125,0.8074854727344696,1.5685287732020796,-0.21198252219858138,-0.44467324468839964,1.374534817555661,1.0483730775631108,1.5313041492222328,-0.3761935109686968,-0.5375710409467419,1.1711089447627552,0.841781731590399,1.4390851462720797,-0.3605791801386588,-0.5015127622505089,-0.5309495494350288,-0.4614367303304193,-0.5478684196872468,-0.41999873506869523,0.2560450748962393
2016-08-14,0.9754480054356732,0.518405517766949,1.378116288616585,-0.5575222685612244,0.16609711256863882,0.7833922974172293,0.47466363168996645,1.1943675574454657,-0.3941823759890972,-0.09619334484387039,0.9500499366560577,0.7429974400322568,1.0444187411298977,-0.18810211092754517,0.1691644687381997,0.9656324118359899,0.7341741728920097,1.0111271456902728,-0.039713921812705125,0.49094536864904154,-0.4621637723647312,-0.3753286817752609,-0.35129471473070856,-0.35161774080181046,-0.020615479441092245
2016-08-21,1.233812205481994,0.973658838733005,1.4612963683725122,-0.4178441231576419,-0.3690564704457979,1.1307890139065924,0.7787176139183793,1.3636278571606446,-0.7325796046383564,-0.16941404979496302,1.3696167251912807,1.1145182721156195,1.5078889244567395,-0.659440344035053,-0.38184035429606356,1.2782921729091,1.1026804169091426,1.4711150824800607,-0.4264873191698751,0.34334248773295967,-0.654000568908065,-0.8686353756341582,-0.4435427645336386,-0.9607971450618599,0.6781436493906617
2016-08-28,1.3842979015370096,1.1867824871051427,1.4387032634363663,-0.10399197400280034,-0.07668125982773563,1.4521253707300426,1.3219759446088053,1.4038116045511253,0.18575659533675487,-1.0254128163451766,1.4644455547094888,1.4052172880811136,1.5477982601796134,-0.3140974154136967,-0.18288635371038484,1.499764420707271,1.4531334819822403,1.4974156633207092,0.06153338446572447,-0.9802133010055736,-0.16664964286803124,0.21751592792777993,-0.46759690680837096,0.5531337941378182,-2.285007789351199
2016-09-04,1.25647569194226,0.9838267192085172,1.3278632554305232,-0.4336614865353361,0.33440557842937085,1.2661489084422575,1.3706908990547164,1.3246158933402947,0.45365491479771763,0.9316371759629603,1.23948125784666,1.0583022626555543,1.3047188337243707,-0.6313438336116344,-0.05017219333098032,1.2486183148601913,1.066333066625104,1.2842492906100182,-0.3639729937902337,0.2638702210500584,0.07666438965428425,0.6628261725181,-0.38887371232807644,1.0657623067567683,2.239961267752207
2016-09-11,0.9231381530945966,1.186476255973283,0.9397060032528675,0.7333930921407978,-1.4142405405274596,0.7849352225696102,0.9180222835910509,0.8663709249747061,0.33587671234406946,-0.9746557634020908,0.8136870758839654,0.7041327118552351,0.8555466855971533,-0.4605041171251271,-0.5535459335632096,0.8141223996944977,0.7620483864083962,0.9084532158100485,-0.3110822893949965,0.23598467043289273,-0.520743528743517,-0.6669027994467301,-0.3981749685939003,-0.7155656604219403,0.19031884274131622
2016-09-18,0.783773725961925,0.6802512674958796,0.7232234828113044,0.06809688763303724,0.13755083112251304,0.7173507692384905,0.6252927315386543,0.8438583064105476,-0.2796092021389039,0.2921306130884905,0.7228128115512226,0.7576588285447269,0.6687100572915726,0.1827806339348753,0.15732503219016516,0.8280737140294111,0.9820966446351694,0.7798362571184663,0.5585934705346072,1.0052511874461187,-0.5784386277515106,-0.8880521015375762,-0.2537481839271322,-1.1192741164266773,-0.02262719699988216
2016-09-25,0.8719890758870933,0.5899650548212116,0.8107972364333357,-0.20218514362941867,-0.6673929319396696,0.8910161396503511,0.5940730217235353,1.0203155655130287,-0.5875599038043633,-0.5760639882422345,0.885770891089293,0.7651537383542781,0.9674759075630288,-0.3909208666008218,-0.7556856724802432,0.9377435285038631,0.749895849590599,0.9106395966592696,-0.06955224960956033,-0.769214781422394,-0.6002775403263462,-0.7387860289428468,-0.5324782198852517,-0.7251638568517019,-0.34468467404224623
2016-10-02,2.321139023861755,2.4802965919561846,1.4052008417507122,2.339585016446845,1.5837380940511503,2.506706228380718,2.4558935119343652,1.6581317762680385,2.115249943024808,1.7292322980292971,2.144481372126128,2.567990740747726,1.5135154194097649,2.4358579112128766,0.40863427052857865,2.4274657708016196,2.5374202528704344,1.8215980474930997,2.2872164712694496,1.918065785204677,2.9335833327444423,3.1082799129159224,2.847440082582959,3.120336568813034,-0.7835758507237258
2016-10-09,2.4245704695617305,2.062477949853272,2.7481970849746005,-0.5317348971616098,0.07433319767807363,2.145764920370796,2.01880169213739,2.5721546668067155,-0.28649242680640924,-0.28004732633749807,2.437534871082037,2.042971158212656,2.6134874114629087,-0.2755795572409699,0.07717484850558703,2.264898493106554,1.9256010268234591,2.607682191270421,-0.5538800286083991,-0.34784663900223495,-0.24736605077002782,-0.30857157031228266,-0.24678481253699958,-0.32589366604789904,-0.35341766716451334
2016-10-16,2.6406619233706583,2.896479028279025,2.2252433273444283,2.7341226564113184,1.8249685102024247,2.6349564830822487,2.8227979798204417,2.2077854827286614,2.734732826363111,1.7777526408454103,2.614082032826045,2.6290807016366444,2.14355893516988,2.2557804256064395,2.4383457174472394,2.6562243410669097,2.7267332387992154,2.2563953150776097,2.38663078668108,1.8824739748725219,1.5026224111990754,1.3397566181250058,0.7273204513183967,1.532339121538487,0.9779445814365886
2016-10-23,2.0931111424869475,1.7549092102067751,1.9629680182003029,1.2114717283614047,-2.240197520489445,2.05703373249979,1.8354518197525431,2.2255351701318404,0.9404370903954159,-1.9873590048483338,1.9875778060069067,2.1198234088504138,0.9784064849167379,2.664793887854874,-2.6469687591036206,1.90411161998236,1.9017344484495797,1.7672184262199941,1.8026517378554119,-2.0720994582918335,0.6322670327618841,0.5564646581667022,0.8719815230869626,0.43239534744286023,-0.6074960815009142
2016-10-30,1.1293258814828901,1.1254101202991587,1.3997371156784926,0.5786041481788964,0.8639764631938115,1.1410290965735546,1.2486092668544995,1.4433958438150214,0.7102324224416952,0.40284023133693314,0.8466784357148143,0.8029023753142885,0.9157467648361926,0.5419804876808838,-0.9729186671110975,0.9587818329626779,1.0469274812316458,0.44846193929827605,1.6182638404082703,-1.8929309595002912,0.050845194214788655,0.609492905919329,-0.6993319634406653,1.0418384729791041,-1.200048200691961
2016-11-06,0.6684385787731876,0.6950053591159607,0.37164501595360727,0.947220363025954,-1.801324806377051,0.6291791299036685,0.7962374516160087,0.4222464356647111,1.1758685267563123,-1.9886580619736351,0.4542706919100484,0.5235291364418665,0.4728199390811087,0.45968795882814667,-0.660721777046877,0.4612144051080617,0.48320390432337207,0.4004213701090064,0.5003826406960283,-1.0800288626614936,0.279683074736591,0.1791464969594893,0.3087264843702283,0.12279542822038755,-1.8715224618282587
2016-11-13,0.9670452442460018,1.587019646530503,0.43820947332912485,2.2415895665000334,2.486385917571977,1.0956487359349816,1.8386106839718008,0.3419879319223863,2.6413962302961647,2.719288312633884,1.3496673847780702,1.946305069071808,0.7973058695592278,2.29272440850076,2.698028276425862,1.34966747014524,2.0439401212211155,0.7365150649292964,2.6268095422926345,2.7032906905035667,0.6297500734152727,0.4492351350877909,0.029262354834262608,0.5748891306513837,2.304516078140318
2016-11-20,2.5848508918071245,2.3516994998384586,2.829970072996681,0.7823701688111786,-0.9100825505811315,2.6896346775333586,2.5846919646988575,2.8111015341708203,1.7132547268187135,-1.4978219938247104,2.6382567411381648,2.299448947581506,2.9370658735124846,0.8225744526642709,-0.7162985297599748,2.6848497456514107,2.4826679975934804,2.8657740572123864,1.4488234995129161,-0.9151590692949764,2.8905299501112016,2.837246706824239,2.859997980619592,2.7784876412873745,-2.919206330393108
2016-11-27,1.8052646835727812,1.8471219341690421,1.7553231438362669,1.4711369306883832,-1.8335815581016441,1.6087659625367952,1.5044871255389187,1.6671893542085627,0.9346523102158185,-1.1161516199388333,1.7854868956655015,1.7244408434792229,1.87888146001899,0.9862444120745457,-1.3509019820998331,1.5912474744847345,1.4522216332000764,1.952025421772294,0.21664718070335892,-1.15347208811601,0.05203331206832606,-0.2854896877955363,0.611487173164017,-0.6313651731437004,0.06200026606185311
2016-12-04,1.0219158821613312,0.6459849181345333,1.3563785215922473,-0.9445568170845894,0.0301783241226105,0.9101225379876875,0.601573455444729,1.3131877869307342,-0.719331703116146,-0.06227834223171605,1.1992371323858118,0.8406094536605714,1.6544136295149643,-0.8652619285917235,0.292832293973379,0.9905059316628737,0.6838427967970484,1.3048443917960437,-0.6794339303955435,0.21255030296015429,-0.30270805940041795,-0.2423921331232776,-0.3693027004784122,-0.18335400129818105,-0.19984288545137202
2016-12-11,0.7940611636646828,0.5025690498478269,0.9198601920412466,-0.5383027896667547,-0.33963972274946164,0.6056215813982179,0.3465594837828197,0.7254523437135469,-0.3818459625909711,-0.6063510081632763,0.8196828805356966,0.7244088638376283,0.7053600880137734,0.3606399198070651,-1.1391102232397419,0.716765376149881,0.5054648374923646,0.876661058730832,-0.41816008827067896,-0.6867946851884201,-0.4835182496260327,-0.4323298158809232,-0.46297462549411333,-0.4034128513359073,0.9108729201193925
2016-12-18,0.0404881767343736,-0.029633699930414228,0.05441347412043262,-0.1620981137827082,-0.17360843718025132,-0.09281828090500195,-0.12854299123814608,0.008911193888227182,-0.2787007280998444,-0.19197774991259997,0.07573358604051832,-0.15356186147943202,0.30482648771831755,-0.7728491459448136,-0.11457036323311773,-0.14555851115940702,-0.30098484540378695,0.0379982964045026,-0.6942632997580134,-0.24490477025015234,-0.391094476795963,-0.5037061022835824,-0.20960308788446125,-0.5996804541107046,0.2608887606973737
2016-12-25,-0.6345886917151302,-0.8248614488820015,-0.3317125255341771,-1.069302826856522,-0.21636346792345854,-0.7132694495085571,-0.8249240114410298,-0.47583768102488055,-0.9086545511258904,-0.20579840227554988,-0.5192427251285653,-0.6322896338792129,-0.26278563528447857,-0.7318927790418593,-0.18599754984333258,-0.671446440826269,-0.8108019521566882,-0.2953368106070396,-1.0862207923878677,-0.15262691828605068,-0.6793592939185678,-0.6862442051759264,-0.6174235120552266,-0.6839990399581848,0.39865491187368046
2017-01-01,-0.5353659019488698,-0.7159429461824773,-0.29974228572679523,-0.8557983612268298,0.3800555387893389,-0.5518747057922787,-0.7726095880707589,-0.23788463444588506,-1.0745969556400312,0.24499774378256323,-0.3184999977742141,-0.59165559044547,0.09236090913977958,-1.091289277939595,0.2946087175723095,-0.4549476123063534,-0.6268617071860677,-0.11613901447883436,-0.9499363434330925,0.049174447219490776,-0.6057518174366464,-0.6764735417960597,-0.5138321885176397,-0.7090075391284922,0.41876192281772207
2017-01-08,-0.6407457679961386,-0.9655043222429991,-0.17163078608084228,-1.415913780385047,0.1767307842245738,-0.6596151604462442,-0.8731821697157354,-0.28791926467553186,-1.1454957126992737,0.2507972953108919,-0.4660598103978897,-0.6820747929468268,-0.43583347890833357,-0.4932206133433859,0.7935397267437676,-0.5609833863711201,-0.8106697152221345,-0.1396577262859399,-1.1929443024920163,0.21474843795550902,-0.7491870316196921,-0.7839635161138512,-0.5150523072470059,-0.8513751907753183,0.11902051702284941
2017-01-15,-0.505351521988411,-0.7009434371212573,-0.12915655319518937,-1.0579988752936713,0.27165006388580126,-0.47445743374064536,-0.6842684141194777,-0.184364156818325,-0.9574438273684815,0.30091826730850985,-0.29291526251707367,-0.6253268789417655,0.22652879220450645,-1.265215179151052,0.19516468057405303,-0.419672270871516,-0.6233199049701655,-0.06821068735124694,-0.9565316274950453,0.045554641863903365,-0.5281715728214679,-0.6471431330299472,-0.32852257482910235,-0.7400494459401856,0.2593756749133899
2017-01-22,-0.44704311727927976,-0.6409357200088999,-0.20633275543795332,-0.8392934743761866,0.21907094465371574,-0.5447056244920759,-0.718130064377604,-0.3831796252895774,-0.7803960281097707,0.22211359770997835,-0.3289760896259709,-0.48173616162439936,-0.10879869639034404,-0.6559222904948713,0.29696049185239215,-0.49514027895601576,-0.596822955179655,-0.2712813066149711,-0.6545125658310265,0.34163851759764746,-0.6017397649258868,-0.6336513576395918,-0.4663164018744273,-0.6693765359271144,0.27225183337478215
2017-01-29,-0.3121963590794767,-0.42871752693829096,-0.09571655098692218,-0.6065874473160069,0.4567274045829389,-0.3880517755431814,-0.4340956069479528,-0.18336939704952118,-0.5232663012394769,0.404527459238504,-0.23375289191606563,-0.41900091437118914,0.09601928482179443,-0.7696585696187966,0.23563950383635207,-0.3254980860182493,-0.47988080153035595,-0.08644080541920018,-0.6915956410521065,0.08253754505605897,-0.5202764872787953,-0.408305153121533,-0.5100271410904522,-0.35975711607101724,0.06952203065331888
2017-02-05,-0.4686320993015676,-0.6441982310695272,-0.20085284010618082,-0.825239222329254,0.17632757736346455,-0.49919488242401866,-0.6453843026688724,-0.26009775951715036,-0.7864410532321207,0.05832285760634031,-0.3892355192561707,-0.6001257481695889,-0.09328433972050867,-0.7580200370184281,-0.030231836374288966,-0.4709567668110653,-0.5979502375868376,-0.29943998647007847,-0.6287493987828504,0.07918967730004964,-0.6681731968945847,-0.5782455878893981,-0.6959396415675687,-0.5193955054796191,0.23354468970544193
2017-02-12,-0.27066963907706654,-0.08266057741009493,-0.39693642681813013,0.34888673146961563,1.1743839714562192,-0.2590489886806581,-0.06973012574010087,-0.3394552899417005,0.2648720681490957,1.6045690099972822,-0.24404691877179754,-0.054141331633790174,-0.2541385564243216,0.222349557919026,1.3470338493779013,-0.11898774318136052,0.055841914118866895,-0.21617619865007076,0.4302566220209777,1.8375491023389194,-0.23165624060382067,-0.1854335848164023,-0.36634562953524696,-0.11249065342556246,0.6565550610407581
2017-02-19,1.0131853684658017,0.7795530252147037,1.1351602499380788,0.16250815896610873,0.910697200564565,1.1085866413051226,0.7889776234658196,1.4990991974650727,-0.48664082463692776,0.11958074211697606,1.3443120497892374,0.9729419883331963,1.6623302943120004,-0.4838755462504369,0.5235803788076828,1.2521685242865404,1.0128695008021473,1.5251437409597763,-0.4272894656745801,0.25236413453047996,0.3606950487591223,-0.18401888329692875,0.9162670171091326,-0.8021438307280538,-0.12347783658368147
2017-02-26,1.5420685363702429,1.4146066010620777,1.6437279679336327,-0.016952359598631506,0.7654715503256203,1.616141403661905,1.395785664145598,1.813664818732873,-0.8860353998053192,-0.0028240804070576915,1.8097246754095542,1.798654712861682,1.8724790899679682,-0.07429220190398016,0.06535297619938032,1.751117762704402,1.5393280663531301,1.966988868471449,-0.9467626787993284,-0.11480734088915662,-1.0970214606501454,-1.0583740077370818,-0.628578234533612,-0.9753187785502508,-0.7081627965177408
2017-03-05,1.6177312844925769,1.3761467938546679,1.9288065851759162,-0.9234901434586728,-0.1699746743286595,1.6075696964415855,1.6829866266667581,1.6363781903306547,0.40005300572126395,-0.035112013513466614,1.6426231941749705,1.538651823474872,1.7949273603705114,-0.5272037699850735,-0.4412285663209593,1.5031065387635578,1.4454723110243886,1.5615404525610173,-0.17573530036606524,-0.4811780648772943,-0.15373493833254653,0.4478867353399651,-0.3196040178867012,0.6464871008842973,-0.38073593469115363
2017-03-12,1.1034842169151466,1.1817403852883412,0.8197100825582151,1.0641603679839422,-2.1563208567854044,0.9077370457511257,0.9501880549130733,0.6451078949977461,0.9459176032921064,-1.9112514460845558,0.9345776835436709,1.292440113138517,0.7541521810526242,1.7667086741249105,-2.084104665398921,0.8884654705482153,1.184285554849247,0.6499363835575853,1.883458588357057,-2.071577324937914,0.10085477899063278,1.3470145681095582,-0.5918262160286607,1.748179161805289,0.33107721273206486
2017-03-19,0.3601137411722268,0.8449132883202687,0.1746690019611898,1.7620567069360977,0.5704585199837662,0.5810265521476982,0.9070881580926725,0.24978198610358038,1.929983264210505,0.6923133568942641,0.2770727995408163,0.4023309691662029,0.1672248556308603,0.7496152153868939,0.16030911762836556,0.331039170456686,0.5978239715960473,-0.14490087951418623,2.0308059540062993,0.6255214803066635,0.06039471856572274,0.5153224036427813,-0.34971245654113864,0.6565860067902547,-0.8178513439074241
2017-03-26,0.5605569601255203,0.5734852986089889,0.7017234117272153,-0.05280799501818046,0.7623238791445043,0.5139427613358889,0.477695646642642,0.3732787932355881,0.40218513693360725,1.0343736888882809,0.5676870266577363,0.6905138132451577,0.3981330453908986,0.9317747299035339,1.2257013876999046,0.6514689729203683,0.5603698784200342,0.5511987219308255,0.1310660978820473,1.0423232646290461,0.39083732596240434,0.7929436575310772,-0.7221122974313373,1.0618841718117742,-0.1245141363186306
2017-04-02,0.8723763277913917,0.6650271420754105,1.0201573861283832,-0.4708660226420953,-0.7831513178779026,0.8646161278853296,0.6302650395952755,0.8969604020189762,-0.47717933334265367,-0.873977889263243,1.0333630841864971,0.8979688001036853,1.12628456326434,-0.6298162205518026,-0.32693681903236965,0.9303804095532067,0.7925028797067479,1.0117165497596452,-0.43193542590614203,-0.6222594549376311,0.010378782881381136,-0.46524140533810304,-0.9924319610664019,-0.06476245550717093,-1.195363966975383
2017-04-09,0.21731096229628022,0.11736085229326873,-0.0656460804095849,0.393938030505516,-1.6694723224199228,0.04184386366294141,0.027803417856956066,-0.18913680199397526,0.5041354179599434,-1.6136629936454985,-0.1255044504815996,0.18623016320396307,-0.39620367364172965,1.4443954106306174,-1.8923604885749332,-0.07861278424009269,0.2388499501941784,-0.33538840965606376,1.2963076624962024,-1.790500207539178,2.7791754789058807,2.2454962031806485,2.337822888458831,1.4886499627250773,2.089077273642435
