Date,PGStock_Open_average,PGStock_Open_max,PGStock_Open_min,PGStock_Open_volatility,PGStock_Open_change,PGStock_High_average,PGStock_High_max,PGStock_High_min,PGStock_High_volatility,PGStock_High_change,PGStock_Low_average,PGStock_Low_max,PGStock_Low_min,PGStock_Low_volatility,PGStock_Low_change,PGStock_Close_average,PGStock_Close_max,PGStock_Close_min,PGStock_Close_volatility,PGStock_Close_change,PGStock_Volume_average,PGStock_Volume_max,PGStock_Volume_min,PGStock_Volume_volatility,PGStock_Volume_change
2016-09-04,1.3109962416740573,1.241799777654544,1.11284263668742,-0.06877278102379711,-1.4144770648902143,1.2125404933559543,1.215212158953141,0.9319094160116871,0.551916161385441,-1.7113523798955634,1.2467695292800023,1.2885304021017654,0.877515939035027,0.5445424028866979,-1.5582563973193968,1.1711475740244404,1.4686004096101792,0.6633850677745899,1.2500311893456406,-1.939107712936413,2.5687823051361325,1.54606741253376,2.9139535074447283,0.49041361635850766,0.9992436966190885
2016-09-11,0.6816517261323264,0.7174681755898438,0.43792833635312806,0.46582498228287483,1.0346828452124401,1.0495676159738347,0.9569369782380577,1.01984479407877,-0.4842558399972187,-0.5850020494694739,0.7850887292245148,0.8326553764603111,0.6086580852926616,0.11021466226355665,0.688554703484524,1.0554593613488596,1.116258792883356,0.9275977801515916,-0.15028695122259847,-0.2582390335620938,1.968412105638458,1.500724440978914,1.9878364717896804,0.8579859800475993,0.929630704851799
2016-09-18,1.323681967515369,1.3056125864860164,1.2536984039213048,-0.7026421092549311,0.14676450350966563,1.463238948043037,1.4518570665250807,1.455629589199582,-0.8777137099949746,-0.33960270021431976,1.0841831250905924,1.3473412557384872,0.7752828865855119,0.5883635691841445,-0.25814497901131156,1.324245213969436,1.4724759052680123,1.2018935542753821,-0.09834990770121799,-0.577020550855399,2.9166130876996412,2.7853284871151955,2.351288630637015,2.7805764838287357,2.8145008493425325
2016-09-25,1.4092469963983307,1.5506895786599029,1.1161599284704475,1.8253033523162,0.5607857145116495,1.6058320980354706,1.8329606079028276,1.3459217892581234,1.8940122360164817,1.7466027443327725,1.3195278191565745,1.3881996883061491,1.0510544624580338,1.526822271324809,1.4014959501920219,1.571748330384708,1.7582760817357288,1.4720390294801025,1.3831766604551334,1.815109374026396,2.9594114535164353,3.02421359085994,3.1706640168337943,2.801205666966293,2.9444901494519433
2016-10-02,1.5090280580149023,1.48981774144286,1.5773181371009173,-0.4384026142021211,-0.8197075080965536,1.4244575917226494,1.451350158532156,1.3201380824380102,0.7478726113109078,0.3264131956664081,1.5802346868375337,1.2442126663547004,1.995970688252898,-1.3960730636594114,-0.5329719078917554,1.5270435773061806,1.6122765751258186,1.6093280460079358,0.7805307810569118,1.128562453233969,0.834925938425668,1.0221052113206135,0.46603340279734096,1.4091732317824,-0.860813933802877
2016-10-09,1.3188818438164818,1.7525412094698876,1.1646871613680647,2.2134266704692522,-1.8426212051056738,1.0940558754188354,1.382051218894914,1.0519733430649072,1.4047801886713656,-1.5628324357239158,1.30367375010052,1.294653808199722,1.379374792772469,0.029333454171033217,-0.8827815797070929,0.9949990977188051,0.8005277534310633,1.2686788550296695,-1.005252671960979,-0.6073974910745733,-0.38705332793152153,-0.40746981997995363,-0.4090171229504546,-0.386659432729359,-0.8905904505331996
2016-10-16,-0.6663508764420885,0.28785008556829494,-1.664987504586107,2.97412600373589,-2.5488009790291466,-0.8774960927611111,0.07671862435723002,-1.7528561087734302,2.8485222792361817,-2.4861028839594006,-0.8986713213756362,0.22677439699543897,-1.6652160131619678,2.7429615475933433,-2.496372796114457,-1.1769334503047961,-0.2561298729707912,-1.775002645443445,2.6829649215186455,-2.21955483896604,-0.4797533357506339,-0.525845000031585,-0.4106044213561196,-0.5917214680978439,-0.14687962310375088
2016-10-23,-0.9033570211844303,-0.7558875868768713,-1.6732321510083987,1.5441387026385203,1.3854662462681462,-0.9020762752275937,-0.6034228615062471,-1.8019925623411686,1.8193466349177438,1.4852679447393204,-0.9517886293641563,-0.8479115502795415,-1.7511764941978163,1.612382625896784,1.4046397715957633,-1.0853691595056265,-0.8580698599661507,-1.8543982132037804,1.8470774603765496,1.608978035244857,-0.5170862050252703,-0.35651137330890575,-0.48609660556093115,-0.23281688971882103,-0.6431103667882431
2016-10-30,-0.8456615762728701,-1.277464363906166,-0.06470496617845625,-1.1316508803348055,-0.23322390190214715,-0.9260526673774894,-1.2588678142122935,-0.3444941820572879,-0.7796179803482961,-0.463706789504838,-0.9340149576576823,-1.366000492959,-0.8412904722139142,0.0352406246136297,-1.0595634529890177,-1.0897533466953893,-1.4299170379909294,-1.0577441152861045,0.08807263585571723,-0.9423003874917961,-0.6305649462282923,-0.6952137073715231,-0.47460536721974583,-0.8345837433829351,-0.41977066405109553
2016-11-06,-2.124629457551774,-1.4886765362581975,-2.26315884374522,1.8964011251362582,-1.6287282203955697,-1.7735935522705828,-1.0833165389897412,-1.8886793165305533,1.65613093562053,-1.2843021416060763,-2.4150490878571964,-1.4435848880574478,-2.303112955597135,2.285347982929023,-1.5385473566531005,-1.8705292037937196,-0.8796327196643077,-1.9695196024153814,2.1996612517575564,-1.3788174528611665,-0.48428799835929603,-0.3444454590035616,-0.44557415468216094,-0.24356600616460466,-0.46743703660738944
2016-11-13,-2.3915755851205334,-2.4408883759471474,-1.6822910648814664,-0.1406230154733468,-0.17477880287746217,-2.4870039021029977,-2.636557663305706,-1.8916869274891985,-0.2603559599540278,-0.20697461374890486,-2.4277668960030963,-2.901107952123771,-1.8529645877947614,-0.555374035952658,-0.25662315413256737,-2.4614016302234,-2.730998576274687,-1.9051217012108042,-0.3368800619316717,-0.27035348019622735,-0.550646471236845,-0.6030771064159597,-0.40135466545727977,-0.733800249112163,-0.3904169459309165
2016-11-20,-2.152547293656432,-2.342456653956368,-1.6688582890220955,-0.7824801526029472,0.628292802316558,-2.1160107711290284,-2.278789730275299,-1.6501547700336532,-0.8861449948883539,0.6315194783388786,-1.945514173918394,-2.156009506491364,-1.602522722560288,-0.5666035122484371,0.8433254141853314,-1.8986174037489163,-2.0578921754488357,-1.3350130286981527,-1.0170749558275272,0.697651483190244,-0.6674113934320711,-0.6833416108706164,-0.7077213029887177,-0.6259767771275976,-0.7873210036034479
2016-11-27,-1.679088054054605,-1.6845549264046848,-1.3476509028272294,-0.5384425256848343,-0.18275537795409746,-1.7171317525024294,-1.7632574658983104,-1.5031725309616908,-0.5057077599450182,-0.13471757867482542,-1.656232870293891,-1.760265351061391,-1.5122107337717456,-0.3067639295222523,-0.17099001175889314,-1.6466354002860542,-1.7521388937181293,-1.3893555552376966,-0.6978446819807173,-0.07399374549157259,-0.5903450190544794,-0.5993631965324215,-0.5332789527055676,-0.6232604713405121,-0.26142106496445533
2016-12-04,-1.2429445368564687,-1.2759658436755164,-1.024455075168176,-0.5232818260644537,0.6620611178309345,-1.1294415894723306,-1.1727348293735547,-1.0217633738450593,-0.35400171945662806,0.9053434239908399,-1.112408827528027,-1.1979871018527657,-0.8217545733590778,-0.7575204135736937,0.6614112312614999,-1.019650321373599,-1.0338329901698382,-0.8347505266889492,-0.4112429290212263,0.8759518691085465,-0.6039140933208876,-0.6731688938566965,-0.4156962139700114,-0.8465324643381388,-0.36516747164430446
2016-12-11,-0.5285989698542721,-0.5766697195926032,-0.30626696182658664,-0.5637002080843295,0.5722675445120007,-0.4690632636622767,-0.5634573927210764,-0.26356057958836804,-0.7035156836119101,0.09425159982501462,-0.5066807023103521,-0.6536615503029537,-0.27111511011989003,-0.8029457585595381,0.13095675679138596,-0.42406526179888754,-0.6091126991120052,-0.17763443843602827,-0.9344124263398819,-0.10263974364501754,-0.3774825366393332,-0.28031497430788777,-0.3692779047777211,-0.19669957089507129,0.33770877829003465
2016-12-18,-0.5094240888044922,-0.6802461341058522,-0.26505565335041503,-0.8758298167211949,0.18914279060298694,-0.5251809579828886,-0.6653142266865583,-0.22960052785538837,-1.039089350867288,0.24074597025652536,-0.3774166877911453,-0.5391696128789882,-0.07732568743719308,-0.9088616917842366,0.30169704034659567,-0.41058310951341054,-0.5869454152273054,-0.11252481532110646,-0.9799526070513505,0.23953481127255924,-0.5294261472015572,-0.5794963946864,-0.4446147363998825,-0.667755894897936,-0.31475934061994576
2016-12-25,-0.4054742065008883,-0.5085380814000175,-0.0845403956763242,-0.8037012569147517,-0.11309106915670505,-0.5020998248149434,-0.6410550332816874,-0.18331903418065182,-0.9764830822772014,-0.06750028806375707,-0.32404356178614446,-0.48621030641024787,0.04047273561587278,-0.9349502392805836,-0.03033066492428059,-0.4405092454587707,-0.6182154303724087,-0.08564546388321997,-0.9729804379151523,-0.0803034319265375,-0.8528504651929486,-0.7658528780510303,-0.9432728268679166,-0.679239591831229,0.408280220742177
2017-01-01,-0.2870174601102094,-0.3782953597194852,-0.0740363928065128,-0.5386837017906734,0.823335720885992,-0.2395335698117103,-0.31900984651091224,-0.061868279448762796,-0.4845236073731441,0.7476087395103401,-0.14782365972740724,-0.280837359875433,0.0041062667414095205,-0.47484424715545376,0.8923602405317494,-0.08895022617169407,-0.2884804373766904,0.16730129345144437,-0.6473186647226815,0.7319087658119187,-0.9024623016894485,-0.8541642961159526,-1.050396294049035,-0.644877458749163,-0.7282379793269029
2017-01-08,-0.4879289442982274,-0.5727411158211292,-0.2132300723898749,-0.5486193406011827,0.0571612923640902,-0.5684603411040806,-0.5825555057379849,-0.3235019937276302,-0.5322783857722564,-0.2086170529871421,-0.4853437661698175,-0.6207376694485541,0.07162782503534781,-0.920162314992374,0.016742924715214633,-0.45516732040375096,-0.526101758515654,-0.0707795762325952,-0.6157916059302966,0.00631389448319827,-0.052459020179286366,-0.365862818918388,0.1287540573875024,-0.4618309002363176,-0.8813255497797985
2017-01-15,0.4764670081138599,1.18355895246781,0.24362031901255055,1.2784173899857183,1.7279265627072973,0.776400540945285,1.4221184757347118,0.7458324611570069,1.356048256414114,1.596407363446388,0.6372063992983269,1.1495057928251513,0.6667083715399775,0.8791756927299283,1.566793931348359,0.8845286752600889,1.4199984080667285,1.0800599270414883,0.937467188672118,1.3968769329661064,2.070576431593566,1.5447553057868055,2.095772464277827,1.0875741355563708,1.574504310755448
2017-01-22,1.9498154718535434,1.76322658645179,1.8877234346984002,-0.03635275761771909,-0.43039448054508533,1.7768564404895582,1.429751065132365,1.8470628053911706,-0.22687756476573523,-0.36382224411129016,2.000490400164446,1.6314724236310854,2.0059286297411756,-0.21410061103429368,-0.5051547535529979,1.877062351157026,1.600228429999396,2.129787579040294,-0.1987362214035785,-0.038190288160176354,-0.2906621682575928,-0.5881121719454935,-0.014976402696093231,-0.73305391994418,-0.19537527128294907
2017-01-29,1.8937515671326992,1.7343046576860006,2.000026022832816,-0.01902209724196735,0.8143049505196862,1.8239022350171386,1.5401117897032455,1.8214711354375868,0.1303565162149379,0.9790743411973343,1.9313131337704923,1.6176309707712513,1.9870199178795633,-0.45335730211972497,0.6083622869450529,1.8704728792297944,1.4162465960632795,1.8616647942416888,-0.3743377704413864,0.5180938174516893,-0.33522904650968915,-0.5410187717688655,0.3025599298611258,-0.804642533155322,-0.19627749604860137
2017-02-05,1.8974566565102018,1.7110804057691342,1.9543305225276895,-0.3681831519976087,0.5502888756204231,1.8355140849426697,1.62098918560234,1.8794718921228144,-0.2689184861511856,0.6013856387673043,1.8932710808665054,1.754492304035161,1.8392024070327304,-0.37481953378880856,0.47512814672862136,1.8491680450046788,1.7386309636350126,1.7766012025026958,0.17825269204220756,0.3262044563834187,-0.21716282949436316,-0.17891584968247945,0.0723146725348255,-0.2678364285936344,0.42193350105097616
2017-02-12,2.0166822606051014,2.122980842432421,1.7551532067783489,2.101687756347961,1.5707732889669632,2.0359925481811785,2.1327636417259295,1.7000538109117973,2.225131817559008,2.0194334498791053,2.016425809280033,2.2093725446825956,1.5490067241112742,2.5283918175817224,1.8879865211614124,2.084000979788441,2.170492058387908,1.6681617896705518,2.4288200681780623,2.06325676210767,1.9377854040719389,2.0737683607319166,0.2944974515614526,2.3334847660401494,0.6565059582718192
2017-02-19,2.0818910822618357,1.8901690338445054,2.203545343376053,-0.47969288226335327,-0.2300192395399422,2.0781840219034193,1.8307609640064486,2.307283497739748,-0.9642429475298957,-0.8417382576205029,2.0848687899442244,1.9292128565010822,2.2802690309652696,-0.6625028458213434,-0.4004149353984162,2.0619636406060926,1.8679116549420847,2.3019387076795295,-0.8031692791882181,-0.9526693798579049,-0.5404747876480439,-0.5668827434006986,0.028504741450243534,-0.6688665961343068,-0.8081744323121357
2017-02-26,1.6365995096219967,1.5076752914866973,1.7542863075965718,-0.6515172501402664,-0.4245920899172318,1.625843015119769,1.5559580001253643,1.7165535435611168,-0.23499308822554077,-0.5920366274045654,1.5948122009146843,1.4989799667456971,1.67350125889052,-0.2227918228883223,-0.6841522294017648,1.6108876112663806,1.5583864830062677,1.713961731276835,-0.1404978651060248,-0.781143297401378,0.021350662583883885,-0.11529220761601985,0.2307753654588261,-0.20147312517775473,-0.9051597594963939
2017-03-05,1.1733573542884563,1.1135714979829492,1.2925385036963362,-0.5573802760260372,0.15149144133684062,1.1434172466741648,1.1097367840257748,1.3103512208392671,-0.4900702257421646,0.08863181023728381,1.233188454404627,1.2100295432424213,1.3218926475631663,-0.14144513817445475,0.42073570424496753,1.197976572368946,1.1502199983937447,1.336813024405272,-0.36946554940346277,0.26486190356988865,-0.7815261886332383,-0.49216667621738014,-0.7093768120183502,-0.36887211222439165,-0.7218398828200979
2017-03-12,1.3052096483033981,1.1459251948019473,1.4100936214007476,-1.0449204791917268,-0.29223675213303335,1.2991644464854555,1.1964045925853732,1.4340105453631393,-0.7830810036984186,-0.07276075853970912,1.2993902931861183,1.1653480880118652,1.4479452278202194,-0.899508861079931,-0.4828713360690412,1.2510439728207885,1.0923784907390028,1.3788777011846414,-0.9051389862267029,-0.6959508302368899,1.166961248500448,2.5591227899704907,0.09908460795362732,2.7299428686501446,2.972334345957345
2017-03-19,1.0616171202934648,0.9461124610586006,1.1350618577045755,-0.8953083822259386,-0.7959310486357181,1.041257949616817,0.9711171294977919,1.056262980759799,-0.3949395622166021,-0.8812731510974249,1.0596696427836108,0.9811849174685713,1.080493254669563,-0.3846988525561145,-1.0840378960484194,0.9896208831859058,0.8736149314449351,1.0504292450300665,-0.653087933177232,-0.9158322657610168,-0.40080166293394404,-0.5258171286725477,0.17280791755922534,-0.591879696779342,-0.13411743229441472
2017-03-26,0.6914974117129947,0.5593738518715079,0.7539064093156054,-0.8747148305641446,-1.0487220503828625,0.6591365619040948,0.5914967441284319,0.7296329598093722,-0.6107806301411194,-0.7995452077027612,0.7317762893551085,0.6369013623146338,0.8155154556054302,-0.7118252695091263,-0.7661601549592298,0.6702092509052403,0.5946861920978553,0.6772270453409869,-0.3896152790375966,-0.8915278115132405,-0.7091225795240307,-0.29306429766280195,-1.8375118136604558,0.038372953963049766,-0.5860624276800867
2017-04-02,0.36428100669865227,0.21473170159429866,0.44012503178332163,-0.7920439556710903,-0.8975266690833184,0.27318009091261425,0.249143007216641,0.35342953729029974,-0.39508628665170253,-0.7553249773295393,0.3577819481293558,0.2788774818687532,0.46515067156032147,-0.615941156033224,-0.6090412069575654,0.27457311751558566,0.15762177678048023,0.33661253085492676,-0.5798930201888134,-0.6256225554376438,-1.0475929519249454,-0.8020467547666561,-1.1593581741486647,-0.6260291088689124,-0.5077432519460954
2017-04-09,0.16179075568624146,0.055368883559636886,0.17369607901780287,-0.3366411466912165,0.1918569109650521,0.17716458787738867,0.09141055002625331,0.24788167656295704,-0.4249281277113078,0.2608469723652743,0.1802681242394214,0.1280380654848285,0.15508315098877995,-0.1286508515196643,0.4380071890978345,0.25156009091929604,0.14941133234134296,0.31608285052292395,-0.47390416693441834,0.1969385422705701,-1.0867988298987548,-0.8451596378165415,-0.8628241728110561,-0.732285733001107,-0.3987133967589226
2017-04-16,0.15517181361903937,0.1302027496555438,0.003457926895374497,0.2500884298135512,-1.4899863533749853,0.07858706633126089,0.3518146103587207,-0.13831479236553948,1.0079663227631135,-1.428141018880729,0.14436915631404532,0.32970693902973225,-0.11292551374988832,0.8589323562343302,-1.5778405012977164,-0.012866555475132994,0.3401743996968459,-0.34208110888756177,1.3211797269640206,-1.644155584214253,-0.4295153816588615,-0.4363419737811965,0.6962960082569228,-0.5354651625040728,0.006980734533312145
