Date,SHGStock_Open_average,SHGStock_Open_max,SHGStock_Open_min,SHGStock_Open_volatility,SHGStock_Open_change,SHGStock_High_average,SHGStock_High_max,SHGStock_High_min,SHGStock_High_volatility,SHGStock_High_change,SHGStock_Low_average,SHGStock_Low_max,SHGStock_Low_min,SHGStock_Low_volatility,SHGStock_Low_change,SHGStock_Close_average,SHGStock_Close_max,SHGStock_Close_min,SHGStock_Close_volatility,SHGStock_Close_change,SHGStock_Volume_average,SHGStock_Volume_max,SHGStock_Volume_min,SHGStock_Volume_volatility,SHGStock_Volume_change
2016-06-05,-0.6219112613180644,-0.6040043478137846,-0.6263393384050906,-0.050325365184643006,0.045265251459672216,-0.6204106905209761,-0.5318739246346766,-0.607373393411653,0.029180606738310043,-0.09860899817861125,-0.5565041974459042,-0.4316681629241521,-0.6622541514936433,0.402839658232815,0.2653620036659865,-0.6270949262525534,-0.5648019650546334,-0.6511804081790501,0.005050216408987146,-0.08137690312565934,-0.5653607534364415,-0.4594768177359315,-0.6900537768215949,-0.2624840042777974,1.415573410308685
2016-06-12,-1.5701184439401719,-1.2937635584332134,-1.6374244262439317,0.885990622602575,-1.2259311302736886,-1.512636220937056,-1.2293182061673766,-1.6266029702710023,1.0978490973262292,-1.4934394459394742,-1.5667703905296895,-1.240043126593583,-1.7038347631170705,1.176356338350548,-1.310694670477299,-1.5137162450107946,-1.2389331445026057,-1.5262139839973627,0.5479138645185224,-1.327161854921028,-0.20398078556047988,-0.4547111890318879,-0.0291215148109454,-0.476005737757091,-0.23175101480056565
2016-06-19,-0.9951959578932351,-0.8811406045936827,-1.5359819081191073,1.77616497402632,-1.413870138275844,-0.9880683799894323,-0.8727070319123761,-1.3694439218632175,1.5515080304196307,-1.1077446004430287,-1.0235670738105056,-0.8653576617485058,-1.547165911799009,1.9393328477014133,-1.4271082025676345,-1.0454328049247799,-0.7979292903437836,-1.6242396778247452,2.2692170179309414,-1.4695083442216814,-1.110532173105034,-0.8277891564490831,-0.6403451657913733,-0.6861078406851974,-0.2216208657395765
2016-06-26,-1.2987894128089599,-1.1069341199610896,-1.4604767606743703,1.2069071427273255,1.9042785463508163,-1.2909129583827128,-1.1127315961176296,-1.6099650461448591,1.7300568583399132,1.9667247937645538,-1.3422216906721198,-1.133625278342574,-1.6616396423393496,1.7197434063934667,2.155147339243411,-1.249262838410112,-1.1268839959742423,-1.6664362649424718,1.6836035847900996,2.128214156587797,-0.08590312429381268,-0.14580076753438287,0.4475432551815277,-0.2979281856954558,-0.1400646525450563
2016-07-03,-1.1372034700507392,-1.3789128982091745,-1.000682535125586,-0.8132219570786036,0.0497419960211133,-1.1080474166018686,-1.297699929302482,-1.0316390445888277,-0.7957647855198084,-0.08736939181552925,-1.1586241600030882,-1.3401983377552336,-0.9551875407165099,-1.0078969375816478,0.17096514366765148,-1.1286575293089194,-1.2619987002844841,-0.8868409082757939,-0.9721200579422794,0.3862307591828155,-0.891020735243168,-1.1036437202700966,-0.4159136426163349,-1.5604268853287773,0.8190534274566569
2016-07-10,-0.28115193296031055,-0.19194721837412324,-0.3490268038867931,0.4773640337934195,1.4564803704719747,-0.29809495109095113,-0.133855101843965,-0.3897555044591962,0.9225791722223393,1.5040847986902435,-0.2345060543279189,-0.18510155362059377,-0.2593997389310615,0.2494671196224158,1.3216946086211199,-0.2831336347879157,-0.2769785785578462,-0.33910700623713713,0.23601784557337074,1.207364817597101,-0.9620857735581783,-1.3551082738863067,-0.5180734620862644,-1.7801266240311886,0.0863316013844342
2016-07-17,0.22560636624744174,0.336808448313965,0.39479859057565764,-0.30093719897258725,0.8834952055445979,0.29004030642545514,0.24761044607192909,0.39711492143948723,-0.5215675470192073,0.6636236230834204,0.29469494681694464,0.3640303554149002,0.4412194571833223,-0.3177207191137239,0.758476311160645,0.43865445251553026,0.3830599440780492,0.5633369521181569,-0.5416189419404146,0.650906691127251,-1.0153485525691714,-1.2537415243923167,-0.907094953394676,-1.2376501443915549,-0.3231737742370464
2016-07-24,1.8262871871899353,1.4645495337691765,1.7642657452283697,-1.0425556387403172,0.41501572642575757,1.7768115136309262,1.5685172984335147,1.623709396905121,-0.6130826339993228,0.6436329081618919,1.8244965398733073,1.500800542919423,1.7290917071050411,-0.9926030667795389,0.46639923554654394,1.8353028698343636,1.6511059679170534,1.669117476969781,-0.5973637653542951,0.6291113888538383,-0.7622097352033,-0.04276626116430272,-0.43453165942715,0.12052935397311992,-0.1153709607345898
2016-07-31,2.0195295036639385,2.0766946601999443,1.7792186947105977,-0.28503693229264065,-0.48689985117872825,2.0257716488798487,2.0471299278492134,1.7739818388542183,-0.17841633281595445,-0.5374311044384328,1.9666314899131905,2.0511472503317543,1.7432136471744395,-0.2303241296158529,-0.39944769483487363,1.9976069426288843,1.9835232218658176,1.8252013920671828,-0.6880627424031088,-0.23398346912226575,-1.6327513016225754,-0.7028427712972588,-2.2562670926123243,0.3898728524946502,-1.5603489449542325
2016-08-07,2.155111910263724,2.1707593558419367,2.1016466731627785,-0.9008662010074656,0.43581150110939987,2.194118713924379,2.16980030197358,2.1203152678762374,-0.8650660603395334,0.34991851723713996,2.1386522538630115,2.119670882084182,2.0269026379572437,-0.7564567560697643,0.4188240640961255,2.1781605004363414,2.239487188755166,1.9739624656076398,-0.3359749148095134,0.2614194257887583,-1.301403544800797,-1.5586027412833154,-1.1871591266448374,-1.3020999289904465,-0.05764800949722149
2016-08-14,1.5861412565894188,1.6970444964819043,1.3399943179090352,0.493172453513431,-1.3759553806376135,1.618435489188781,1.7268593615075716,1.4623496067103263,0.30229896035849974,-1.3766710522484213,1.606125715474512,1.7716916906628375,1.394255894063684,0.5137583527695446,-1.4152996064915313,1.6544085541754443,1.763229008154415,1.4315566013454206,0.31466875612466183,-1.421278880746385,-1.3229866086195996,-1.3823648308976049,-1.5960353871745447,-0.7884677644674468,0.9694436879592258
2016-08-21,1.079608603019927,1.0123985145483272,1.1137389163974765,-0.7840335089777933,0.10216395440204863,0.9980287623225795,0.9176139373219119,1.035021168339139,-0.863324698999187,0.21715493767910518,0.9709408139271375,0.9456695461612282,1.064014736934703,-0.7825684274372401,-0.09290329999738901,0.9770028809817614,0.924087128038764,1.0798490491428776,-0.894811743866085,-0.2025528647263234,-0.9973247110670299,-0.43727055701327283,-0.943972086737248,0.0993609381670551,1.1617314884386034
2016-08-28,1.1960259215413236,1.1876307612177206,1.2015283669469314,-0.7232413983641536,0.5706397009545193,1.1880462799121125,1.1817078338207663,1.2480086483058122,-0.9934574369338723,0.39203292432736153,1.1972756139535619,1.1949202588164338,1.1470745910771196,-0.47929892483783254,0.6584321357734928,1.1717622064616517,1.161369524639888,1.2154514706159003,-0.8324535422031606,0.39776561675335875,-0.7997138174431442,0.137744467249912,-0.910180806107604,0.8903374658475997,-1.4185399890822994
2016-09-04,1.374213232793411,1.3169959873657417,1.4265400272022242,-1.250480122838262,-0.17828502340413052,1.315162694704366,1.323316944884715,1.3614870908348333,-1.0400782718387513,-0.27599735379142115,1.2773438594836115,1.337139344767497,1.2182136380418718,-0.25588221910331826,-0.4904698865375466,1.239584660859344,1.2851657522008095,1.1262577926850517,-0.13942242984901315,-0.8151148896786041,-1.0049439070848631,-0.9427790748352378,-0.9782435961694397,-0.5307012107111927,-0.5374316578546826
2016-09-11,0.3179653019558593,0.5193158662367562,0.37977766459971934,0.19420843730679302,-1.0359065502932097,0.41205600747537635,0.8076168504265675,0.44336453985083724,1.0117242189985485,-1.6616218776911145,0.36036808880815846,0.571646161408911,0.4363621644073918,0.22363019110619684,-1.2207696534720676,0.35799619078098915,0.7973335036629319,0.3557253059984752,1.0521838016763176,-1.6155949055094665,-0.062422152101959866,0.02518122815405497,-0.12348039457656475,0.14286529402113146,1.3685510460889172
2016-09-18,0.4271519850648868,0.3033254682249464,0.3147837350616173,-0.20471399693582815,-0.29504201459395407,0.4063649177204006,0.305723335378756,0.26078107791764205,0.03733857255124398,-0.23255798120926618,0.3464570049673755,0.3096008778357618,0.3583687097719425,-0.3122563409527878,0.246627811414822,0.3057752981659956,0.2601330125107876,0.3232265233893213,-0.31353802530680036,0.2477779084870576,-0.9262798815422025,-1.4442634501035152,-0.515779098110001,-1.5930173201306788,-0.19322061039928107
2016-09-25,0.6329642820242799,0.5013915125640918,0.6313673924021481,-0.7553426684944042,0.3137681755486248,0.6133622109850788,0.5045651700400111,0.6180346773527151,-0.6047774490831485,0.18146799402866703,0.5679657664580157,0.33691203575817874,0.6372445641203903,-1.4118582329919829,0.2891263491940082,0.5565933330166903,0.43551805886070905,0.5457210914591089,-0.39735184697090664,0.4282426594453777,1.2327801580366113,1.0685978811860715,1.038391179253092,0.5259754524241418,0.5104213060490399
2016-10-02,0.3471715741654022,0.21333133001448037,0.3929276761178866,-0.7569766212467605,-0.7201717158285037,0.2929598224679401,0.11195742035672535,0.2996404054001031,-0.6761541010018733,-0.7360482366211396,0.3599090551503635,0.2604888011834008,0.33744885348846976,-0.3356861304929362,-0.7203707709052175,0.35036980491081776,0.10524261761840285,0.402004029771834,-0.8982547845165509,-0.6670969462749954,-1.2798341002291507,-1.377202490035675,-0.6994357898620855,-1.1699112740836157,-0.3168452309442635
2016-10-09,0.7342637874351622,0.67461402099683,0.6047746135377963,0.016376610831562253,0.6541129678641019,0.7854540482426312,0.685129868671391,0.688470218558868,-0.11411115578936427,0.1562257432315087,0.74507677616847,0.6353858733370542,0.6872415011921249,-0.08903964879673476,0.1721281058265328,0.7776485612919067,0.6615627914462149,0.9200198061951311,-0.4964016542547048,-0.20762244650709202,-1.4793237407524775,-1.6013887606992347,-1.203075683136711,-1.3860834406720803,-0.2486422070404686
2016-10-16,2.367500517873022,2.4699927098864864,1.6704211537058318,2.2440717333482767,1.5819727751407089,2.329314442041123,2.466909532365284,1.508600059999179,2.379518704841147,1.5973924434300593,2.435812763328964,2.4964125159302273,1.969508962796882,2.399448905642737,1.4705287201125947,2.3614969135742827,2.396857138930846,1.7825952196635797,1.9574850538756745,1.5237449787371482,0.835746172991192,0.19417792828387762,-0.08175999501015065,0.2750448100148661,0.5044046471361692
2016-10-23,1.8260465063056945,1.8378542536921425,2.09331227026784,-0.4665732470198217,-0.872952601793844,1.8389280393617355,1.8374900639606926,2.133584130988774,-0.24940495856517558,-0.7051667895996784,1.851374827939969,1.747815183953146,2.2583678686803497,-0.4378488231077517,-0.8687467206399194,1.8532010559148697,1.9063285503588534,2.3091094928730143,-0.1243314683358021,-0.5942252234112497,-1.395150975348612,-1.3958363821652995,-0.8413549236464931,-1.310579286448399,-0.3096871992997925
2016-10-30,1.1240956077867674,1.2148842421163708,1.3370539267514352,-0.21367646811158433,-0.9042081425306346,1.1747004486675805,1.2062695833202826,1.3017612883332592,0.03641288222646098,-0.8031419379212578,1.0738548666000947,1.0651401639579656,1.3469351377238132,-0.25949948178807886,-0.5747421390603248,1.0975005440053778,1.3072087844322533,1.395925349566178,0.17012750123787868,-0.6766860289133578,0.4582085813621589,-0.4145133258768121,1.3855086788521418,-1.050389237812128,-0.32115311845091243
2016-11-06,0.9207181897310577,1.5890500636325402,0.47622182060628115,2.360528984394622,1.262665184442588,1.138339873497368,1.4196917045071196,0.8930790482465414,1.450847121386632,0.9302880952762524,0.9051479000256628,1.119715250876427,0.7823058826279851,1.1771873956605885,0.49949394430555505,1.0317620826584206,1.2305484247117227,0.829075650322523,1.1749124197376375,0.6236619988364479,2.094384214405395,1.357978368979799,1.5991228931155363,0.9732701991233462,1.3357294224143348
2016-11-13,0.9074122768800392,1.0494721476022049,0.6651971215347225,1.0492702901059594,-1.0914383286787124,0.9054024792040778,0.9553274969354022,0.9302325485961199,0.3878769153835111,-1.2733922453126043,0.6877973257801501,0.962415764996325,-0.24077924502314332,2.3219012519845914,-1.2117494837233855,0.906112413636729,1.0319894090452981,0.9208090660846106,0.6231160742397682,-1.1298146025342737,0.6579405487898335,1.4275719787854528,-0.7268005264988733,1.8690229433136174,-0.5147067408652295
2016-11-20,0.046937701963345235,-0.16993798901949103,0.1962865824601564,-0.6504368537627769,0.14613838396315246,0.16822300146162783,0.00786458380577765,0.2297059999372902,-0.4180182623179355,0.3074770466035629,0.09174053749086694,-0.11227592075043735,0.3393619373231464,-0.7426812426092753,0.6812544659185852,0.20142194814535916,0.03947479962487771,0.38636907534671144,-0.6628208887063702,0.8575847047092218,0.7892737280108328,0.1616009128158785,0.4582459255987079,0.016439204862234873,-1.128202116139889
2016-11-27,0.3621561020077995,0.23947539629332687,0.6599152558026263,-0.6100434555533641,0.5155228067832939,0.4590349162433463,0.12762427488438022,0.8005864660218291,-1.2404989301797473,0.4512178150487223,0.4874683299640264,0.3000004420118866,0.8658891017922831,-0.802312268716865,0.6156123219733125,0.49581946208429467,0.13794967050174253,0.7131272123431668,-1.1082773749598032,0.6920636291837384,1.7345802542164104,0.7151282516691486,2.497303744946149,-0.6107055610466898,0.16359511524314532
2016-12-04,1.3449176876021058,2.012550088190976,0.3910424606349858,2.6757869473432585,2.6620226558558704,1.4481475895428544,2.168325024588082,0.45776237865155545,2.823058119173999,2.5635874059328736,1.3316939672387678,2.0337036717961996,0.3050370966037086,2.624297179760565,2.6218628106848616,1.4749318294791731,2.195644836887947,0.5215836566295321,2.8321786948747767,2.3498271301836686,2.695398701028357,3.1106599690157113,1.5736287113414542,3.133227293797712,-1.2965711530459703
2016-12-11,1.9640502708952694,1.5626504381265933,2.19789120236601,-0.006386345184685383,-0.5854654468568438,1.9954477883089512,1.6791811876000187,2.1306308365374105,0.3007300619424984,-0.3809455252834913,1.9306120387445709,1.5607206342611177,2.2593078744558466,-0.22450493711140218,-0.44900028954097054,1.8488690860992085,1.325101299340474,2.1825782320469167,-0.4273241575962567,-0.35335388122911676,1.2619398528408652,1.1191362692995432,1.5204389150998672,0.9189509338546741,-0.5870556513015335
2016-12-18,1.463275517399061,1.1235571561420494,1.5048935085080726,0.062475669670166524,-1.2207041443619775,1.4211518050194438,0.9791606975221869,1.768419178069915,-0.5408658284486257,-0.7614260187015265,1.526644467928012,1.1563498289797873,1.6429636071862985,-0.24096039020598,-1.0645547279543914,1.5344258019778794,1.0905686571203614,1.8792781601722341,-0.6272269315692076,-0.7247966951035277,-0.3945111381177589,-0.38562967775415324,-0.18209132361319158,-0.3956627495820487,-0.4329559628993558
2016-12-25,0.3769025419339058,0.6603106934864822,-0.05671878155813625,1.0033816455729083,-1.576447986373791,0.44838776742091446,0.7147098903105873,0.12013962706824453,0.9343307991261849,-1.6187582586955709,0.14713456072664277,0.6806381046322536,0.09457127119206134,0.8309365997750386,-1.5656740378505338,0.1957697452094961,0.809495405585778,-0.03877542433297628,1.162395727113011,-1.5949139126318754,0.8806564690353345,0.2801997567379024,1.3872887108076746,-0.034819872998357176,1.067783680555293
2017-01-01,-0.025177751720037393,-0.3050620553525477,0.5102204070166174,-0.8430074608619229,-0.48945054512878683,-0.02519132480022732,-0.04379556055098554,0.181797972609382,-0.23127074254309696,-0.5010973381900938,-0.05901053976581771,-0.2775038459794908,0.2750781365986437,-0.6137229334174459,-0.6249652258493166,-0.15587371338126418,-0.44100138685838863,0.002788081011349049,-0.5237462990033234,-0.6263113946917502,0.6853214085111422,1.0119286760208448,0.002759952069050272,1.1311636851493456,1.1039183872663862
2017-01-08,-1.0072342851221976,-1.0204009193379018,-0.7886598060900657,-0.465305452302656,0.5764864040689153,-1.0284384691487956,-1.1318583254694161,-0.900021443906393,-0.5470491804183049,0.7025089483630425,-0.9403827228100715,-1.0199320055737502,-0.6383771444638042,-0.4788719441708573,0.6352502043771607,-1.0356683744944002,-1.0566523853537828,-0.9960734454689252,-0.23631121744475106,0.660260049949876,0.05906067511833369,-0.1579915383881272,0.5031748073635317,-0.28604839873790117,-0.4659972660755984
2017-01-15,1.2955996111586607,0.7195702904764651,1.6932815763848446,-0.8187184265012151,-0.2359734215028881,1.1322978590142925,0.4720141772371609,1.6029958131854474,-0.9970911081373186,0.02423983419833114,0.9354587181055717,0.4273806600862936,1.3807234350008575,-0.9836070147118049,0.30190660743826514,0.9035776568890459,0.25641461489158773,1.395048026790334,-1.0695729017741928,0.31724232533383734,1.5968796911732184,0.7969439154657979,1.2873001975182798,0.5838393283979842,-1.1068118217465597
2017-01-22,1.0062127047032063,0.6355378251139954,1.2083948513599934,-0.5156053315926512,0.6265374833007722,0.8969399377451895,0.4802998995233924,1.0435443029364633,-0.49176690796925965,0.5254996245812443,1.0931201814787976,0.7637938796827011,1.1376676051221877,-0.42141640480550113,0.5222228194817649,1.075559686915498,0.7267541229266445,1.08403919900607,-0.31187554834760184,0.3436829637726236,-0.2919738194748705,-0.561053969576485,-0.31217105896874625,-0.5385625528738676,-0.1484535571650557
2017-01-29,1.409000075894273,1.219304280728561,1.548037568829196,-0.33434511597816785,0.6817118088985762,1.3270448235751855,1.1045384437013224,1.3851138844419182,-0.17812599732283008,0.7705281691609358,1.4515930074994527,1.363416616767931,1.329097945204519,0.0009080569881543832,0.9093967465332201,1.4120927155088934,1.1876320764919888,1.3009594370405408,-0.06402092359264215,0.8278170680476904,-1.3170515027867695,-1.0390286340850858,-1.0996870197515458,-0.887510630658891,0.06347927574356028
2017-02-05,1.7383116366938427,1.5591555961943666,1.778116678709396,-0.2183268811533211,0.427889983201873,1.7733045077568887,1.4057995392108553,1.8375112481001805,-0.47858125676863306,0.2766978313061803,1.8185076527152355,1.565515629338756,1.796518418562442,-0.46190131274758245,0.1703353963269323,1.7895960465252918,1.456214077860612,1.7654725813820582,-0.3721897628983058,0.14369776782921698,-0.40912883361375557,-0.35526243280279796,-0.28258158420485024,-0.3236432544086479,-0.2197690977735871
2017-02-12,1.617221771842266,1.1738040352904036,1.7359867744685025,-0.9131262035603505,-0.08637054301727058,1.7812568952103547,1.3262139430924695,1.8989358416892956,-0.969825445777109,0.045138266982096914,1.7108451950291352,1.347276973227525,1.84857964734796,-0.9217675360330654,-0.10743670303215998,1.8647456302778502,1.4749683192739387,1.953176344937455,-0.8715477469977974,0.05055901746178096,-0.1543098877856298,0.3525248882915346,-0.31934167913038636,0.4394684357695296,1.4801015713768384
2017-02-19,1.7316652804836061,1.5679093895291525,1.7566683212515415,-0.6788857134370457,-0.06932367884949861,1.7241481513450532,1.4775371827365713,1.7295603703537594,-0.748932050676072,-0.3850149324852579,1.7600025113598476,1.6164063462226619,1.8080190261538487,-0.7909101803178059,-0.19755193591787265,1.735447826537243,1.5641322597288452,1.704621923751433,-0.5951918097038374,-0.5124187033037438,-0.80050855144168,-0.8243413115770896,-0.35082928428138055,-0.816932975355206,-0.6180580850074199
2017-02-26,1.3052724996405287,1.1631570594564384,1.2601753441640628,-0.6081376754068976,0.0017636438965222833,1.2946744512506925,1.3057669065833055,1.1527739047189598,-0.2304783038336983,-0.013083180218330943,1.1950736715267627,1.0714330907105214,1.2072911761740648,-0.6934052730692142,-0.028230915960826164,1.116415915452042,1.1590019301934615,1.134951249449814,-0.36627459119335914,-0.03826549748931147,-0.7327766142002531,-0.6969794361525128,-1.0794040757285777,-0.5748813484617518,2.0503241983490867
2017-03-05,0.9476116101906176,0.8833047421228394,0.9550565192253739,-0.5976866772630682,0.7614465459427714,0.8205591563868002,0.7396756078201793,0.852330809850834,-0.6532931375044879,0.6804228496802476,0.9340085618055651,0.8506934622432338,0.9521585639681087,-0.7540131786654903,0.5989559420437746,0.8238620964399205,0.8028518181135831,0.8505138483300151,-0.5080133980506194,0.7330645761893828,-1.3592371861532828,-0.8466615661856808,-1.7167294805401758,-0.4599059329066926,0.6523429244731942
2017-03-12,2.063599512934621,2.1482033019916194,1.8469004133181006,0.4362314761500498,1.0445473472866689,2.1032531592491797,2.198499351271629,1.8874828097028928,0.38619733447677956,0.9973277354043661,2.0152871348599275,2.145441820937296,1.8835065198342245,0.06301515159787975,0.8837721857054613,2.054508779248779,2.0923842265609798,1.8850919152729475,-0.15286487445092956,0.6107656110078238,0.8691407870199384,0.6981190380990452,0.5752045423571289,0.6282282018554732,2.391907954039494
2017-03-19,1.627167970165002,1.65702706513996,1.4746130624230898,0.4291532236239353,0.02434751925185398,1.61328633452636,1.6591385122592468,1.4149923057698497,0.5866061112273707,-0.3387530755204061,1.6017171541854842,1.6680301189418656,1.4454544268914422,0.3844653191352531,-0.1369176352604197,1.5377254802587375,1.6198921864942186,1.4310648824806838,0.13007495102685926,-0.15173214143771374,0.4332407651311386,1.1582080978827634,-0.20155135732955698,1.3506184771930714,-2.272042774129708
2017-03-26,1.105984006633828,1.089489097206079,1.0999632634567542,0.1712084296682373,-1.746252088474929,1.0945818960384945,1.1545267469200016,0.9910129834634683,1.0374315432283754,-2.0552237296659635,1.1212906707951793,1.1929743794332315,0.9822020133535694,1.241441205833739,-2.1014345776049295,1.127476522371778,1.189135917153979,0.8837456738702567,1.694145138253762,-2.19718639404281,0.03209223987321937,-0.2542879048286402,-0.34877212323610196,-0.19763388175136812,1.2644783834027078
2017-04-02,0.6302324097102187,0.6953133048562662,0.5663873225935542,0.9592280577330194,-1.5005862927411249,0.6185075729129178,0.5668366014425616,0.5243303615495786,0.3867555658684438,-1.6119042854450532,0.6239007576580342,0.5656129080190716,0.6029576431538756,-0.17279254613013265,-1.3090196316987535,0.5662034440712584,0.5492576268889122,0.5245065023394523,0.12540459822268593,-1.4958216471721333,-0.06178453207110218,-0.6996567953515512,1.2679146872605112,-1.1808649053118685,-0.2585655872188806
2017-04-09,-0.47910050664869425,-0.6672670356158942,-0.32257395734802896,-1.71780086731438,-0.12882297343904162,-0.5088125875094899,-0.48959922509092696,-0.45891165384866595,-0.346047139788358,0.22561560196560423,-0.5454248789134404,-0.6619626511593004,-0.3761165332835393,-1.2748369196657379,-0.5535208362631377,-0.5835646544983493,-0.7135795404848054,-0.40203497282433126,-1.38702676130695,-0.3413284537123301,0.4338501143649371,-0.22388619695985143,1.595745294333882,-0.7828605739089384,0.3121900934784615
2017-04-16,0.35085046631844585,0.7944593210349132,0.23864763539426215,2.0308268990246865,0.22600152871155016,0.2513460397489025,0.6236815676060036,0.17624511249270733,1.7634775290039595,0.8662052879993429,0.16720161483156207,0.35314295260455114,0.12065379433217169,0.8737928213400138,0.32351171073740514,0.06243372967392553,0.22961674205053895,-0.005258336057107906,0.8862828419898491,0.09402001985904207,-0.21509211150909566,-0.7225253527029384,0.7716342287496163,-0.9759983319728497,0.0060425266974962095
