Date,HBIOStock_Open_average,HBIOStock_Open_max,HBIOStock_Open_min,HBIOStock_Open_volatility,HBIOStock_Open_change,HBIOStock_High_average,HBIOStock_High_max,HBIOStock_High_min,HBIOStock_High_volatility,HBIOStock_High_change,HBIOStock_Low_average,HBIOStock_Low_max,HBIOStock_Low_min,HBIOStock_Low_volatility,HBIOStock_Low_change,HBIOStock_Close_average,HBIOStock_Close_max,HBIOStock_Close_min,HBIOStock_Close_volatility,HBIOStock_Close_change,HBIOStock_Volume_average,HBIOStock_Volume_max,HBIOStock_Volume_min,HBIOStock_Volume_volatility,HBIOStock_Volume_change
2016-07-31,-0.7419816173878058,-0.9154824713820423,-0.47070286115714194,-1.2929176785447227,-0.330249883497696,-0.9209210459829864,-1.0735172232243004,-0.6900363186567606,-1.07856127670992,-0.39908672862239475,-0.7307128202363812,-0.9580233029423806,-0.4667403714969858,-1.344450727321216,-0.08704430414618958,-0.9371081663259133,-1.1035569102854306,-0.7195459400084918,-1.099614766378572,-0.40697506342645723,-0.5580934176593311,-0.3789341355267825,-1.0920011481575145,-0.33004929020512885,-0.19652622211510343
2016-08-07,-1.1876601731406615,-1.344019989533667,-0.934971727015469,-1.2656604955269681,-0.4145849865607465,-1.3958869056118883,-1.5282477144169526,-1.0928817962964854,-1.2538406263459967,-0.29122790928452635,-1.2416926779475712,-1.3497800439225356,-1.03786198689164,-1.046472062983835,-0.2890556120728587,-1.310782333574429,-1.4608673848889506,-1.078252940277767,-1.1070138861533998,-0.3786373645769685,-0.5114506918868299,-0.37602435316682686,-1.15138503246511,-0.3231442431681988,-0.31930141371497744
2016-08-14,-1.5748160942441334,-1.411500671475077,-1.5744757792766833,-0.022500259050524204,-0.7490786315162635,-1.6274193261400427,-1.6773581260467583,-1.5236386123036423,-0.8214656239704409,-0.0530784240389438,-1.5519554351112514,-1.5582477113737436,-1.4498459660118705,-0.8821877627427522,-0.24993910607631073,-1.5643432568004454,-1.6475495522695243,-1.4167089713486825,-1.0934250003052373,0.24286258871374872,-0.3029430736997588,-0.31376868161936367,0.1944740416423916,-0.3286235511864494,-0.2071716119925208
2016-08-21,-1.2041320675494127,-1.1659593625923759,-1.1674834060518169,-0.5167224418269236,0.28067331051548755,-1.2302557484162178,-1.400028399208444,-1.1268931972312966,-1.2882075621276667,0.036316547943738356,-1.182080945430655,-1.1433325158180112,-1.091699169066519,-0.6221578432286896,0.023060052535714044,-1.242759797047115,-1.295369629276694,-1.1474004171272134,-0.8829690093039131,-0.1702792723071379,0.4998017298839319,0.7004089159376767,-0.23784095214833836,0.722630217350696,-0.18180831036269557
2016-08-28,-1.1323102543524832,-1.2097472680303056,-1.119162987559153,-0.8718142015964949,0.5721952647248939,-1.1323774333744716,-1.1507823075031662,-1.056206271172311,-0.7167630135609766,0.7909732719203516,-1.062919463316575,-1.1465805117757537,-1.0809008899997536,-0.6621924824237104,0.7550354450041175,-1.0486751530647256,-1.0011858613060576,-1.043679006638809,-0.06656989519633832,1.0625601065875538,-0.5549206618820547,-0.38339877337994754,-1.0400666685617226,-0.33815867501861857,-0.29083856926619067
2016-09-04,-1.0032099256768559,-0.903454777255557,-0.989205917595782,-0.10427289542032694,-0.9912786353991101,-1.124661425250187,-1.074838375547251,-1.053771720141388,-0.5460790962818496,-0.47517086305807377,-1.1382984873803887,-1.1840413382626263,-1.046923859432571,-0.9713242457480438,-0.247131563930082,-1.1237678478833009,-1.2238437787677579,-0.981390054617711,-1.431873857236493,0.046799291414829726,0.27501123227613966,0.11401570547882706,-0.3488478689386452,0.1324538384138167,-0.3230266408736459
2016-09-11,-1.1430215644309873,-1.2475861592051458,-1.0969832059594362,-1.25995146408506,-0.3634170713248635,-1.2230562795704043,-1.2882341804148902,-1.1523203941702405,-1.108576380989928,0.009023305475816814,-1.0881508381759923,-1.157896400370224,-1.0651727630545886,-0.8787266710064866,-0.24396519249280016,-1.1229803403078318,-1.1888534028801183,-1.0138162812146005,-1.1835976646767619,-0.04085856305701522,-0.6890202865873635,-0.47162118533954106,-1.045641571586019,-0.4268730757328669,-0.16519184882524604
2016-09-18,-0.6666875208387186,-0.6265044892328218,-0.8219255178138476,0.43508492617985783,1.3254619251674098,-0.6497809646613497,-0.4638223996163263,-0.8614458991659173,1.2902371118060436,1.4892938503146929,-0.6629000365860322,-0.5151038230714755,-0.8844881719315658,0.9610548234239129,1.2690951944336957,-0.592125155343853,-0.49628899138757177,-0.7439781093996,1.0363379814285996,1.4507449518811273,-0.5082747110340015,-0.2907146405961246,-0.965747180514649,-0.24642866538948036,-0.5008070575419759
2016-09-25,-0.5180202248782337,-0.6174149082771188,-0.5425973473408633,-0.6363001365343282,-0.6725624387545007,-0.595422090164049,-0.6710517281344998,-0.6577870596163286,-0.3438494098719413,-0.6915111498279138,-0.5107563966554102,-0.567568374763454,-0.532285214249662,-0.46032659268325127,-0.6694137744893984,-0.5606707475806043,-0.5498324845953648,-0.5525136161543753,-0.22360679774998027,-0.823443753328951,0.3064554831784361,0.6038801222978338,-0.6179337145742385,0.6439464843841332,-0.269869666933695
2016-10-02,-0.7624385134700252,-0.8045201140343551,-0.7504680839265748,-0.6776511751481161,-0.17903549860493106,-0.8422540669169362,-0.8922485856816914,-0.8870904347333973,-0.41394020115519314,-0.37537728471829657,-0.8828008186809615,-0.8033360674146914,-1.2703751361480862,1.3461669473440718,-1.543200630246876,-0.917875649909539,-0.7669288562861925,-1.2246093273514114,1.9477821002261004,-1.4549949516332867,0.0829072658651542,0.45017257113549247,-1.1178433850551774,0.5143626776850057,0.78732768825365
2016-10-09,-1.0476120928536221,-1.0709311798344003,-1.0334160787797504,-0.7272793705416811,0.9204206272617523,-0.9220534539076607,-0.9652508896706102,-0.8039549418961472,-0.9969540408716123,0.707394471471506,-0.9885060192535089,-0.9977158689801965,-0.9170195457638534,-0.7356216694105274,0.979529793748324,-0.8708305488183052,-0.7902704741809892,-0.751082211227987,-0.41540019262287137,0.857145128595704,-0.7650721457447367,-0.555110012074233,-1.1714263237524225,-0.5010598527403793,-0.2915975324770069
2016-10-16,-0.9403154419824061,-0.9346198075070415,-0.8370479013717866,-0.789697949909504,-0.359126069113603,-0.8676686119336182,-0.9294824135437438,-0.8546592637119882,-0.5765408188118171,0.020327890704541347,-0.9076847898161591,-1.0629098576509917,-0.6961276189126225,-1.6064049796364868,0.3079746303308302,-0.8680732269028965,-0.8951381924076487,-0.8069328419562484,-0.6220847152225828,0.5065535612445611,-0.6407719408838405,-0.530485512590924,-0.506971466732239,-0.5196422839437829,-0.2913012767027924
2016-10-23,-1.4697008760403714,-0.9046755602449439,-1.6575517849281847,2.3620096309517407,-1.8855117711579685,-1.392832132064084,-1.0533141562182338,-1.5091481520408838,1.1452450126033296,-0.9766536286314952,-1.685818609777672,-1.237090715484262,-1.8275776960335437,1.2573797563288762,-1.3355195489707445,-1.5821268461731608,-1.354990652126302,-1.677388837135549,0.6539774999628472,-0.8148431547423622,0.428775520580493,0.2431049375199745,0.5846571793665206,0.22693529711227317,-0.22152376476503383
2016-10-30,-1.6460480833552305,-1.7786874430861028,-1.8179668453125397,-0.13087652308703687,-0.5849781266033705,-1.4440688739889802,-1.3683342024286107,-1.6735072871172276,0.5282418220313763,0.8224640790019285,-1.8483322538936608,-1.7669582568220954,-1.812550938943873,-0.4342092330361881,-0.337717637472687,-1.6613873118665996,-1.6826139415455943,-1.7067962846709455,-0.6090296818412183,0.13663550773525276,-0.6010512606343077,-0.5382235951312776,-0.6300102055219364,-0.5291260428572259,-0.21768808615402022
2016-11-06,-1.2878426478662575,-1.2013831071555494,-1.2125410541021104,-0.10631340477759246,1.171551123319432,-1.0492725857265446,-0.9594535200683201,-1.097081473802511,-0.06938435838998136,1.1610149596357051,-1.1029155698393929,-0.8950032867221573,-1.024813364271192,0.25729766923222275,1.288282333907082,-1.0019345010891683,-0.8707559718091596,-1.235412094006689,0.777033010647974,1.3421273642500682,-0.9103669408700411,-0.8077301624675622,-0.6133851638851209,-0.7815363109256698,-0.2633094841966001
2016-11-13,-0.41175095328150113,-0.624479579323836,-0.09376003889981994,-1.2194477635137377,0.19050019050028577,-0.5066645483703305,-0.3975882936760752,-0.4583146661279373,0.08022799137967536,-0.6197154973806919,-0.5151784546415319,-0.5648435811491204,-0.41948022035530536,-0.40165543640264534,-0.17061575632251358,-0.5147274537728384,-0.7860175353254563,-0.3489841226889996,-1.200949429004205,-0.04102120937009778,-0.05080144960878143,-0.26424195339571405,-0.988377935713241,-0.2053356641816326,-0.28703374234247253
2016-11-20,-0.5437812360981651,-0.8281779875480809,-0.3182682416203397,-1.25370085669465,0.48595855455114484,-0.6399983329041379,-0.8726932381502519,-0.4035356785847644,-1.3784627609780868,0.46423834544262815,-0.4151456805844502,-0.5218597454900783,-0.36550140867997466,-0.4558892118759987,0.5506911561117531,-0.5418853053065792,-0.4862942892570428,-0.5679763108335275,0.06854428128252404,0.6127251850366487,-0.4215674404161025,-0.6132979791943276,0.9694938687643382,-0.6840935529713265,-0.49921766255195377
2016-11-27,-0.9629903055606279,-0.594536169066888,-1.044250453474332,1.070321556960392,-1.1806869776238047,-1.074051235887633,-0.8901314801377223,-1.169592083438025,0.5379938893346319,-1.1441710263281732,-1.0497128302940852,-1.200397435876797,-1.0920747310314813,-0.3826036358539653,-0.4602594821749903,-1.190033210593687,-1.3740231283908966,-1.0294055075683808,-1.1969333979427697,-0.3239648237546162,-0.811812021470708,-0.5243066955858926,-1.054703134672061,-0.4655361919738719,-0.353063612810435
2016-12-04,-0.9009877153824352,-0.710983067114705,-1.0086657120653304,0.6387761508209433,0.39482586288307503,-0.8659939740991554,-1.0341571885304792,-0.8541616760149758,-0.598448693501023,1.0588754883627245,-1.030185610536507,-1.1811074346482082,-1.0970838878950053,-0.37465815604481945,0.7430682291140869,-0.9778038941426064,-0.8306292751400158,-1.03046008563044,0.2271365349640714,1.148602556948178,1.6713971885115415,1.842720369014494,-0.49840608023806715,1.8949953708239033,0.07170863033247797
2016-12-11,-0.7548406697519936,-0.6996131285601529,-0.9455298309622194,0.7232859193115135,-0.025588953849001644,-1.0368037000888748,-1.1255417799537017,-1.1854767874225842,0.2570308119003536,0.1880237060577042,-1.0706352413685245,-1.2204571637834012,-1.0417610796820946,-0.2939509405577295,0.6681725101510029,-0.8136923182183488,-0.45750833940525837,-0.9749043518565628,1.02380547456831,0.7089798154961614,-0.45625048333048795,-0.4778371261295706,0.1251905486616935,-0.48992962068436174,-0.2732161059780913
2016-12-18,0.01729934629978695,0.6866017954577656,-0.5259273416125486,1.7979156942803085,1.2954601158525507,0.10276544383890773,0.30277194468278834,0.1564907052382799,0.2321820662116155,1.3139953928747492,0.11976795427124735,0.41485111699905214,-0.20556324525573513,1.1292587060657175,1.3670587008638753,0.28733049126567006,0.39948168557635527,-0.12511437462361807,0.931710234594778,1.3482143985595636,-0.9587764797073034,-0.7951908770252261,-1.1164764737155566,-0.7465847043036191,-0.3850797075039465
2016-12-25,1.5010331370234054,1.5017969731333956,1.4219517013968936,-0.15733944300693736,1.1732720508976393,2.0235225942395556,2.548975222013414,1.493557967822077,2.2100754451717592,2.1072182599626554,1.608031432268843,1.856782155493213,1.764939501821137,0.32756135123782637,1.229128989798705,2.165856835498824,2.5571644728569205,1.8017899512495255,2.0051709504651707,1.8244058235770262,-0.412216835313678,-0.6193286496713442,1.4001744824676832,-0.7015877527235043,0.16945389823728843
2017-01-01,2.0790312608231547,2.7154964868525453,1.8719692734200812,1.6228152166509395,-1.4182290288605406,2.1114251595453206,2.3341039692023364,2.2785292850150753,0.7108580371186463,-1.413270152875091,1.7261662537669031,1.627110977257623,1.8575472776136905,-0.4342092330361882,-0.3453154189856179,1.7159254821765217,1.3859824464232933,2.129042123565882,-1.2121740367861569,-0.6610803928287917,-0.7411005463622515,-0.6945842383179338,0.43316477673167597,-0.7234230343512833,-0.37206021294659636
2017-01-08,1.381673661099294,0.9639366854897,1.6676961149130276,-1.3023441170673304,0.21081194547506024,1.4985786224587418,0.9237116470372051,1.6972564040740559,-1.38143860425993,-0.03816002737457603,1.5571648692896585,1.1992583325950676,1.9267109497910444,-1.7093996440923829,0.03925184203920448,1.4179903739066744,1.263367692654574,1.603267402744753,-0.5741877016355463,0.01439199845524063,-0.35856726363781777,-0.3388479597986026,-0.6634615432397686,-0.3067791049580725,0.6721364400620852
2017-01-15,1.9889441656446052,2.1514655464495656,1.7480749503830537,0.9308328690360709,1.147883698944004,2.185150804452447,1.9122101454792313,2.2609024171362444,-0.6645648870532612,-0.3309410002080491,1.743834369853093,1.673718373372752,1.7056768345489557,-0.2992818559313005,0.8311915937528545,1.9635785948955724,1.8916188164614014,2.129427108045579,-0.5269275320071136,-0.28983520993040124,-0.4793515094002203,-0.4591705037892288,-0.5453267350938988,-0.4339157392655855,-0.697501075608726
2017-01-22,1.7337321481062935,1.6604205873078528,1.7868481936274108,-0.19405157629909076,0.44586967613045325,1.7830602667824993,1.6774244586444764,1.7183410901389264,0.013868908712376438,0.6524986798170364,1.37716565963875,1.7281108359173138,0.7743440970911118,2.0587065621897063,2.008350975126322,1.7318429947527805,1.8458604637293037,1.6438226600637589,0.6649131528291159,0.4002396066303563,-0.3493754230513174,-0.3200885788539497,-1.5392245938311273,-0.2395762578835246,-0.728062262615568
2017-01-29,1.7328822536094817,1.860745416509146,1.3607119536161836,1.3572321864444516,0.997777173243235,1.8889666535023464,1.879758149032232,1.7241862311826341,0.6316732400869173,0.5987603630138963,1.7271222311606136,1.9406037295868384,1.6992401411465494,0.7526587613704833,0.8694217846558971,1.835072320727314,1.9617535575833125,1.4664970156575552,1.722131701980402,1.027768180565796,-0.8181212464326725,-0.6268127828608676,-0.6456525291596577,-0.5956412821874661,-0.1030205117357479
2017-02-05,2.0560351325512842,1.992206231145995,2.008903009376844,0.2569619253636343,0.440184175022721,2.074591275338723,2.0390492882811317,2.0661041748691997,0.0238341890332483,-0.731554665485086,1.9259898269981688,2.0952494962723978,1.7232259072537381,1.347220221768515,-0.7779872891470538,1.9472677624205803,1.8957698456046306,1.8788913828158835,0.4995893223126393,-1.6296169720542648,-0.6712950267585931,-0.6135641357159827,0.020531718641367762,-0.6180201678329348,-0.10693018319020406
2017-02-12,1.5469841222435423,1.4195995081914505,1.6046138944599948,-0.31437600379515107,0.06149400462680916,1.517884920495811,1.4450386032514302,1.6328903377848298,-0.7282911360344936,-0.042098765769809816,1.5091013631822472,1.493419447590842,1.5689878664226178,0.11543023203181052,-0.11893919272737918,1.5278097808734303,1.366769812930566,1.6721486134240324,-0.7228138939410303,0.03585416257967402,-0.4829016791655173,-0.4166348650936323,-0.45887706046819154,-0.38990171400736073,0.15651187528106306
2017-02-19,1.1935799373702654,1.1094089818073245,1.2664149757029957,-0.33414011552046224,-0.9139044594916198,1.1914691941380198,1.1231959772524602,1.111124730409134,0.03922640338323318,-1.1484486174462398,1.2366106136371033,1.1662270902046976,1.201764183648572,0.20252128379383944,-1.3492196354664878,0.9780752341757417,0.9110032435215284,0.9747544157416942,-0.013556842063133885,-1.5411035007422436,-0.7682324047838283,-0.5867924246289572,-0.7370789581523605,-0.541546109141457,0.5980695498483801
2017-02-26,0.41710993336730745,0.6489338293366075,0.22264047171707033,1.225082458084472,-1.6695860638542723,0.3203777691158533,0.4723017724081427,0.09916838473031934,1.4404367081502572,-1.6510014957083812,0.2153252535847468,0.30030837896122614,0.05636716708407212,0.7780165387144862,-1.2125459380833072,0.22826521203771166,0.3224169000476795,0.1669439036861554,0.6067798762169139,-1.6716282119024624,0.6489905563491705,-0.1216504061862579,2.4920308547278043,-0.33788987445123,0.41837009251006835
2017-03-05,-0.12713049704941226,-0.16448641683431708,-0.1928739150565227,0.06805612367497667,-0.705860972552598,-0.10554851474470593,-0.1576359558203776,-0.11977327575002879,-0.14157783147512687,-0.5863353400394786,-0.19748144372236692,-0.1471091335169552,-0.16910150125221435,0.03585416257967722,-1.1155237114982781,-0.289911937953123,-0.0744268674645326,-0.42226987402968263,1.153256259467079,-1.1949536017893947,0.35893985705564946,-0.006954525104869771,0.42825910599658407,-0.04449494835754089,0.8609784207838075
2017-03-12,0.04632729739571141,-0.0060424978157370465,-0.2685159014172235,0.7491276611756705,1.0924256579997795,0.10979239337884543,-0.006225996200179065,0.20971762320196455,-0.8433323854711401,-0.3065598052896221,0.011277558966899531,0.13390092078814766,-0.2531193978666755,1.2223952647547336,-0.4979079406152986,0.06709631265305363,-0.13561688665017363,-0.10401944798010841,-0.13263707095903848,-1.1949536017893947,-0.2537415468430801,-0.10295724129895832,-0.09560340276371387,-0.09336010920235516,1.3248368173440548
2017-03-19,-0.5645712934367367,-0.7310930234900633,-0.37668330869911,-1.0367805900524796,-0.6242316590804464,-0.693175684769742,-0.7038724413659793,-0.7308204086690608,0.016669103848322396,-0.932241122983321,-0.5397639410299698,-0.534446425450527,-0.598922420408004,0.01483099199939108,-1.2465928004860443,-0.6119165391080141,-0.6262601974118944,-0.4008081606309831,-0.7958224257542208,-0.49211731154031896,-0.3189355601570108,0.1575934565323118,-0.6767426715208824,0.2202130642955165,2.078225323517361
2017-03-26,-0.4586698803647866,-0.5822455917748776,-0.443341543437935,-0.4374854512938223,0.4516696275469028,-0.4351061083024068,-0.5341047869173671,-0.5569596768462272,0.016669103848322396,-0.8435644490714694,-0.37268804774799685,-0.34382550621770924,-0.38976982593396814,0.014830991999397256,-0.24947282340479837,-0.3550998263834484,-0.46028497725021783,-0.46466018864229297,-0.10023474210703909,-1.0623050246465793,-0.6618204569047043,-0.434990459376139,-0.8711493268834934,-0.3475701435276101,-0.48653621305926786
2017-04-02,-1.3046420178709581,-1.2439134586047134,-1.7018641142625441,1.2533598871218692,-0.8871178550923597,-1.2606573082729289,-1.1586081655831424,-1.3943355328822482,0.7942062270941792,-1.1354875174099581,-1.5620979330979383,-1.0408219587166616,-1.779055524825268,1.898701598730851,-1.4681303329899316,-1.417187100120628,-1.1025430850412195,-1.498601938795337,1.1294455936218928,-1.5478216335115764,3.5841594224935127,2.5427586420182835,2.053625260763903,2.411199811707065,3.20977629982269
2017-04-09,-1.4592628277536064,-1.4365409512575047,-1.1770179651481507,-0.7331339906153435,0.16668866853184375,-1.451315938133721,-1.5280200420037793,-1.313471514062183,-0.937183681575847,0.29522011906143125,-1.4754652876474892,-1.6082246388304917,-1.2063648343393303,-1.3806433998053367,0.06862645663457552,-1.3916073516833414,-1.44157032433385,-1.226743676876594,-0.8722960930404579,0.08083130666735208,1.5562497127644783,0.526185428192328,2.600645823872733,0.2543401872500949,-1.9830056968374534
2017-04-16,-1.5703542113678193,-1.7387443826088311,-1.3659009130624369,-1.267787787128601,0.09218089084431506,-1.5766211332292086,-1.6450944839381212,-1.4942435946274348,-0.8548504142651081,0.23730481281359786,-1.4895706738605663,-1.384237920330422,-1.4100964835865875,-0.11840163421540158,1.0941000586238308,-1.5301011585554658,-1.647508942095828,-1.4101307812603618,-0.9477600050842784,0.3710083825734175,-0.22054386624974096,-0.19662427179484726,-0.14896872537149872,-0.1861531502264751,-0.9231577049080661
2017-04-23,-1.406631230940109,-1.4650402538943699,-1.33610530657526,-0.5796776698074232,0.09218089084431506,-1.5100538002933883,-1.4104312245963075,-1.4329536210563296,-0.04363264391749034,-0.42897184481853085,-1.3724621800715737,-1.384237920330422,-1.175080402988822,-0.7761884909676621,-0.7092649494786503,-1.4141200418625237,-1.411024957518776,-1.198081039717451,-0.8937316257722282,-0.5275043787166307,0.2413437338348418,-0.03972025082311322,1.0153208441277848,-0.21887111262261305,0.04254340924416297
2017-04-30,-1.5408337014592421,-1.5721147271898301,-1.4848590814906133,-0.5430450802499446,-0.27654267253294396,-1.5470089552406379,-1.703930796139726,-1.4026244586135053,-1.579745503213181,0.3170661461702202,-1.5023668229720917,-1.7452884420724688,-1.3766076414120851,-1.351089800548645,0.04823319098245742,-1.5431852503030428,-1.6794428709432179,-1.5531906380924905,-0.8149096084247077,0.16764995936694838,0.22681688711813572,0.24991864071727354,-0.2975606242147739,0.32191424242894723,-1.4164064683612774
2017-05-07,-1.0785918805070311,-0.7573773724631441,-1.0481833360217756,0.7958224257542216,1.198351580976095,-0.967561575723357,-0.7269307747713718,-1.1372036384419624,1.480756686356056,1.4361231326533503,-1.0147174068242288,-1.038410209346061,-1.0982346207200697,-0.051175028369324,0.8248561124493791,-0.9412599278842118,-0.7057649570825475,-1.099355397187069,1.1532562594670792,0.910887348838429,-0.49967431790578126,-0.4887157579728749,-0.24620965527615524,-0.48498365458169707,0.16112370159584577
2017-05-14,-1.1315505029735553,-1.053558302549197,-1.139552022230451,0.10023474210703429,-1.2489768539961736,-1.2617901212443743,-1.1707308345742433,-1.2131403591561938,0.08934871726729357,-0.3489912202260536,-1.1139979975458638,-1.128878318115664,-1.1923545124186212,-0.05117502836931867,-0.9680557062375218,-1.2019311094944878,-1.1508852718844926,-1.1758983172748552,-0.07285096135146454,-0.415604707296818,-0.7815220812513194,-0.7288445427343977,-0.9010702776691829,-0.6395154262206793,-0.015735556916914906
2017-05-21,-1.3256583457648827,-1.4400640749803353,-1.201934774414349,-1.129445593621893,-0.23795486243464858,-1.3595568941854401,-1.5242961772499586,-1.2566552967151325,-1.5032327623705135,0.0487950036474279,-1.1888523113812186,-1.3682910043843215,-1.076353373834938,-1.257147021908651,-0.1997575266839344,-1.2495428511082312,-1.3607039640061838,-1.2295406641592193,-0.8786160741968992,8.07474351571168e-16,-0.7080216844572403,-0.7721695645219798,-0.5264504971047966,-0.7532087952982981,0.05816515243602884
