Date,CCBGStock_Open_average,CCBGStock_Open_max,CCBGStock_Open_min,CCBGStock_Open_volatility,CCBGStock_Open_change,CCBGStock_High_average,CCBGStock_High_max,CCBGStock_High_min,CCBGStock_High_volatility,CCBGStock_High_change,CCBGStock_Low_average,CCBGStock_Low_max,CCBGStock_Low_min,CCBGStock_Low_volatility,CCBGStock_Low_change,CCBGStock_Close_average,CCBGStock_Close_max,CCBGStock_Close_min,CCBGStock_Close_volatility,CCBGStock_Close_change,CCBGStock_Volume_average,CCBGStock_Volume_max,CCBGStock_Volume_min,CCBGStock_Volume_volatility,CCBGStock_Volume_change
2016-09-04,0.1772800242266176,0.6456361104371643,-0.24749337261920637,1.9733746744673697,1.9187655533853063,0.3671651044369129,0.4151357615694477,0.00791541115157207,1.0472896130633333,1.8108160983564467,0.3451986147667573,0.38465069932090956,0.07345629309440298,0.7910393071698135,1.5126172644402982,0.46243039264327634,0.7088098039890477,0.3781027620645732,1.0404529759347787,1.0770969509731931,0.2773475141170146,0.3063690666961827,0.48935561714213205,0.2549501197559669,0.8975521451640671
2016-09-11,0.710330940875174,0.5802796207778455,0.7017536455459541,-0.23517145446625032,0.3255905650920926,0.7302557536595516,0.5556701402243125,0.7942259307847724,-0.43100957431676407,0.5070367316768755,0.6663798015415818,0.7932092726046729,0.6980535124025874,0.29349651189170933,0.3293745090535763,0.6943149069266573,0.6627627028334742,0.84640352024026,-0.14574151785997283,-0.08610125421740507,1.2379808592950483,1.4352992403412297,1.0602230766983747,1.3620988779618286,1.4693073582242644
2016-09-18,0.8358290383713333,0.6361776303122822,0.9876323464947236,-0.7696654527862706,0.27956928461236924,0.6727672807829145,0.5143986996739226,0.8631494055997924,-0.7156102355251556,0.5976961505915649,0.9760532362093467,0.9764317119737038,0.8652333784158666,0.37594204533504516,1.1572620299046121,0.8360375282262957,0.7251870385641566,0.8948883641569314,-0.1056393177040459,1.0120143550701823,-1.253312035215608,-0.9119763235324748,-1.3871123618730858,-0.778332818139211,-0.6660179618107841
2016-09-25,0.3236452822061058,0.44998236215446313,0.44078431434795834,0.024172396412390933,-1.1230764793257133,0.29827955958481095,0.43807856250913746,0.37826659515921535,0.21956223135431138,-0.45470003412354504,0.18393954381627767,0.4006151415704244,0.009729685943120106,0.9850690704546176,-0.6112245950695868,0.1867584767002962,0.07475201915442492,0.3086917547672136,-0.5081333693631485,0.017862710246795636,3.050362238386454,2.524375171378223,1.1435271739215673,2.523948941024924,2.666169522932019
2016-10-02,0.3928793048876554,0.12050741079864864,0.5812889340170906,-0.9989490275603993,-0.09593559829587192,0.49492344800702653,0.3982070895525757,0.6962437158606576,-0.6115223991601149,0.11370558907108962,0.6103450996272808,0.49898329352114756,0.695845966820669,-0.43511270530083923,0.46511355833984214,0.4994287956283461,0.3244559417901435,0.6713361496091944,-0.6863474108147164,0.5234954860297122,-0.8932849685458724,-0.8363658426052808,-1.046413513318698,-0.7667821218668244,-0.6196946603869811
2016-10-09,0.8203023058474483,0.6017337968304581,0.8121797384948356,-0.43187566426942076,0.5917585875917558,0.8126920564091629,0.5258576158973023,1.0060804872089022,-0.9687962079562035,0.39215278628319017,1.1248369021486622,0.8715528513650458,1.2882243987379582,-0.8265136678541632,0.5233521867085241,0.9407128698849944,0.7612917232415446,1.2310462210855997,-0.8164130689523698,0.44570617051182737,-0.6407204118435461,-0.6355165118138568,-0.5599172754717706,-0.6096922334626539,-0.6742155346255935
2016-10-16,1.3851908223516392,0.9915729392128807,1.4941334067096772,-0.9813782485485176,-0.3873455287151878,1.1095188570942192,0.8365574390875691,1.381032167378162,-1.0145393229900326,0.42206961406642673,1.4127902129670464,1.2175716375594532,1.7007002794400572,-0.8383871601184735,0.09527443921239744,1.3056470955048909,1.0559932043461062,1.6124238690199642,-0.881701061742778,0.47981983086092966,-0.75029697684532,-0.5837097803890393,-1.0964318568860643,-0.481318483689261,-0.6790738102804124
2016-10-23,1.545145666170769,1.3546228898516752,1.3352572824798765,-0.027797100578760035,-0.8509658382378824,1.2551381281612126,1.0459000250300434,1.066907501810931,0.0522531888172314,-1.1066490927242512,1.6038068907810612,1.5199600965853184,1.6715015392029884,-0.2401649035295817,-1.1931672204120118,1.3507164289232954,1.30694133783607,1.3596593290054098,0.16970864445237743,-1.0836076270248047,-1.0593485036310808,-0.8138829299414686,-1.4501801628116306,-0.6792082879868372,-0.2843887251498446
2016-10-30,0.6298268856715182,0.6496963539767747,0.3664303578847854,0.5468984113807616,-1.0727236457143787,0.6307951851043975,0.9502087464685675,0.3475503410789585,1.3142522308822826,-0.6981128954083471,0.5794693342842954,0.667237788742689,0.6172504032671366,0.19223906692509152,-0.8960918554713511,0.44627074891493906,0.5889865422513687,0.2815638746067036,0.852662064641128,-0.887764442310678,-0.17022668375706207,-0.2632510292017709,0.38889850963405226,-0.33462663664216746,-0.40312796847809307
2016-11-06,1.4655990976599598,2.2942789429630963,1.1604462240045685,2.3303546550661345,2.090037039325492,2.115229537303273,2.9586030470566973,1.0975770098803155,3.497372755635656,3.5148288330796267,1.209276807229379,2.2212518417594906,0.35004838379591596,3.4620002719613643,2.598932388632346,1.955212481088391,2.8363649739726386,1.2506064679403854,3.7739759121102048,3.4815147400571202,1.1932829567874184,1.156148640410039,-0.9263963144628583,1.3359644644646071,1.078368377464375
2016-11-13,3.1471899845111087,3.174670579130732,2.925761487712365,1.9533996782935281,0.9174534389148898,3.1452259641541658,2.946541731841967,3.2952982362528704,0.8257749364995246,0.764622411001298,2.8951052731057185,2.8997870709663207,2.3173451563502643,2.580884760102245,1.3810298608324785,3.1088871018389743,2.8793698465538182,3.071064246592268,1.3884910604744112,1.370996445495944,0.24391863129340086,-0.26013230035726975,1.45782837039797,-0.45263652989398406,-0.4581315004576606
2016-11-20,3.142964952731952,3.1241497411139982,3.0165655513073397,2.2576556102856107,2.1138586131500334,3.209536472126732,3.067814403748553,3.0978270052998864,1.7462113687101128,1.8745623358335834,3.24791680246051,3.2182529586491944,3.3720925418368077,2.0038163742974846,2.681560932383801,3.236128950839737,3.0884377145922204,3.202464874309221,1.7879335897239235,1.8419209732983572,1.2020860601031762,0.36640107901535557,3.0886497672074835,-0.1575986845545725,-0.3991599911210892
2016-11-27,2.6640775474978087,2.441505165196995,2.8468357541988354,0.1762355245329393,-1.1715544548169787,2.4563860761434237,2.26990856341246,2.6430263281368798,0.14497154217372096,-0.9709918999271758,2.576390731743635,2.401872059629248,2.7540473334628945,0.8757092059770997,-0.5364843763014154,2.3942085477699595,2.250238530033259,2.6125122662059446,0.22923800044372358,-0.75086103916526,0.7887660936241343,0.5690249892539919,1.060355675635603,0.4162421785312589,0.48128901049897216
2016-12-04,2.512541808038419,2.694208772668442,2.2643290441751582,3.169166421789173,2.815169953069511,2.6927390368675193,2.9354465774001763,2.449475802535316,3.2140774551440114,3.133086181045623,2.6626447956095287,2.6655144418439085,2.5515617169013156,2.394761070333542,2.815361861402861,2.692643208147888,2.9286776112754276,2.5263607009025226,3.279840859809544,3.087499438677682,1.5419130808907509,0.9348710233112982,0.6030657370105994,0.8905123682726428,-1.2964544130677056
2016-12-11,2.619628373629103,2.4820077867405197,2.750218030964411,0.9057803136054049,-1.698168113610188,2.532944954757204,2.456715676173442,2.5402411419388455,1.7853636162962077,-2.3302777574557108,2.5412801510799445,2.4020754447437715,2.780833528366182,0.6048250351908858,-1.8861298140265665,2.327172080297989,2.105918852056622,2.4057879866243614,0.7271884385611946,-1.637658660838194,1.5877564412332923,2.437732158386368,1.7040374344946931,2.3608361257373893,2.41941692364171
2016-12-18,1.8868317827976584,1.7329015282166165,2.0327651450392246,0.051707580222804715,0.06254789850924805,1.7593562184873448,1.4596446305848387,2.0870955032500427,-0.7528892221778003,-0.19520341924011925,1.9528710976796235,1.8887495989447272,2.069952242873865,0.7306375999054685,0.607384713507062,1.8868518356303512,1.6506175656425712,2.128702514713863,-0.5192512715700194,-0.30555089254551465,0.7298882841888474,1.0514672270451808,-0.3090604734068199,1.1836573753758413,-0.8711276635776113
2016-12-25,1.696114439478783,1.5390993405044557,1.8711157932019984,-0.5070468063167408,-0.5576014169060486,1.5431507203021408,1.3208685859797726,1.7459870022311486,-0.5096441375389178,-0.5071078361388526,1.732531676248338,1.5884837849927431,1.9840827915693033,-0.5717437701717308,-0.67609133562472,1.6124273625827643,1.478520799672493,1.778017136254671,-0.25363160003336294,-0.8569013155418407,-0.6649555680480285,-0.8564732000287212,0.5882423196180804,-1.0075006766162526,-0.3712193893860853
2017-01-01,1.510200918315614,1.368744487214789,1.6663343667509223,-0.6994870888653749,-0.3306969285231823,1.3787675178544063,1.1894862871592096,1.528285372712198,-0.4675153288933116,-0.5404932275404649,1.5266199337757367,1.3864334435007317,1.6699381418933568,-0.5095302751798771,-0.91648039244159,1.4121275651159824,1.2997278807279942,1.5101389068072129,-0.15012501129747605,-0.8840108823439045,-0.763356962189133,-0.7195786321481324,-0.4062430598808997,-0.7040990113180249,-0.6169784044466122
2017-01-08,1.0859907238055464,0.9659907717058063,1.1266302039570113,-0.3519618706844371,-0.2889978836039793,1.0564984913807427,0.9622803444904935,1.1897442594501284,-0.3034048871630233,0.02489720180473363,1.1626270827572613,1.081314874957405,1.21199947659953,-0.12258777846813255,-0.10229214966501018,1.1104243515698191,1.0344581699031137,1.2310549172666418,-0.31900933599865006,-0.11310878746053404,-0.8246742293372922,-0.8602496688743386,-0.26481426552507187,-0.8745380488842525,-0.38720187096674547
2017-01-15,0.9654710678309193,0.8139356278562131,1.1259065791096101,-1.1275175671282154,-0.2671833774757851,0.8929712224858652,0.7668438134277519,1.0012390874773844,-0.45707671639097086,-0.07379529815272592,0.9777813674115476,0.8624673335455224,1.1101414532839105,-0.8240458874880388,0.037192623370809884,0.9063599473828273,0.7760210386809264,1.051034589102385,-0.773886013370074,-0.21368964094013085,-0.5314436508603744,-0.6589896585407046,0.4503444160534883,-0.766680876534201,-0.4297844698172001
2017-01-22,1.0119931644296936,1.021052100779413,1.0130516614676806,0.3460011255265168,0.7059217348898913,0.9775900349875473,0.9014119649974244,0.9557476902407684,0.15877495693066013,0.5546406925723465,1.1004510341251483,1.1113252576189727,1.0378571874127942,0.6534428049081982,1.1734165614620202,1.0221254436224465,0.9851688271777875,0.8681170331332705,0.7883525008522762,0.9900497395998934,0.34681392898942237,1.044127166498319,-0.4617950530468058,1.1661374296342677,-0.04259683781111169
2017-01-29,1.0732700191529672,0.9913261988422808,1.1707303484496154,-0.528417771577752,0.0763523116285068,0.9687773611804433,0.8336564487843884,1.099938322905379,-0.5797404903521861,0.033704891684848734,1.1609126725348504,1.0783840313805395,1.2862881562472428,-0.6726148904424649,0.13701837218741214,1.0538581752770124,0.9578159482024362,1.1618921371190303,-0.45940460827392077,0.10818145728841909,-0.10282506072946022,-0.22846972036648913,1.1370796334052686,-0.41080087605413446,0.19927395245080146
2017-02-05,0.9304905042274724,0.9625669302992049,0.942689300011067,0.29720276632830295,-1.037173910564655,0.9017851403192194,0.9130678019308017,0.8936302445987008,0.31682504556892865,-0.9991923871173952,0.9032068861533264,1.0222483293373121,0.7964136884933584,1.193817466312836,-1.4016203841744672,0.8327191729621776,0.9443689712366186,0.791130148624443,0.8491715106210074,-1.179326864845188,0.8602472216522234,0.5768497902026011,0.7644438406289719,0.48856327408695194,-0.6318037293710222
2017-02-12,0.9172074211338648,0.8064789821701888,0.9571590693822013,-0.5023760815134796,0.2659682433174886,0.9138841931699143,0.8478071794171381,1.0352858719417366,-0.37245753026361095,0.25291062116950547,0.9991470076771549,0.8943180641761125,1.1393522192167844,-0.8417707153786982,0.07581618241618751,0.9630045589239776,0.9010747186096217,1.0557706249041034,-0.3191903696175939,0.3034414999428498,0.005879073222153213,0.06798924892411425,0.1743390167851419,0.04137987408000034,0.9661557122563971
2017-02-19,1.0548817876124879,0.9678713376563038,1.1529632945053232,-0.7266641686693884,0.09412093624428386,0.9849177196170595,0.8506262702084515,1.0988303588636832,-0.6113286749607715,0.06568707612912487,1.1183769277680677,0.9991011767291224,1.221456402281377,-0.8493353824389899,-0.3039561520182162,1.0512136204463678,0.8949858751947005,1.2160245797169607,-0.9915737673299917,-0.27430459700781334,-0.4693880013064599,-0.3647001804684794,-0.6576636679521507,-0.26783664619013764,0.6536200233702067
2017-02-26,0.7276539325429942,0.7826730072228801,0.7412001805290391,0.16075095490770014,-1.133449860266769,0.6879012594874687,0.6947862645212834,0.7686826566740738,-0.15840627103928345,-0.6977988872028428,0.7009529435546773,0.694996565110539,0.7409656098946803,-0.22479578268781736,-1.0357795223765953,0.6572840601433062,0.6305764621191396,0.7090039359247842,-0.23309740103697388,-0.8748704930828707,-0.14737204210689828,-0.5353618624560355,0.4389050288865728,-0.6299560395426437,-0.6926238312202956
2017-03-05,0.46026362451462244,0.4131758598127781,0.5660770633080694,-0.6408490315486648,-0.6546103912327093,0.421134715798805,0.5162580781534135,0.4416900663264066,0.20104201410541997,-0.5513974162123455,0.43182988413466944,0.32903621561061525,0.5776296318886424,-1.0114658969770731,-0.735170325365816,0.29681869237573044,0.1639357406912393,0.44253970698126754,-0.8826236902762385,-0.4646346481173624,-0.47565242129757296,-0.5057004480113184,-0.05117151557058695,-0.5115795716898707,0.12576177953829495
2017-03-12,0.12804217344454127,0.009696426567915835,0.2241432519426719,-0.7381314007290841,-0.3080098240020932,0.15772052242968498,0.22549267772772896,0.22167401669128187,-0.012312987526059367,0.41043324676003257,0.2098734984772335,0.058643754526334094,0.37461050498541276,-1.1154542381675492,-0.43292825104718374,0.1690102854402094,0.19508055763428195,0.261499183718225,-0.22029203357314298,0.22448426984102268,1.3744427014357692,1.6923796015490764,-1.1211487699820648,1.8398314245125218,0.9312038425104455
2017-03-19,0.10147108790583122,0.35526253721299295,-0.06469232143846068,1.0222897262021948,0.07114186631826351,-0.006948335072579638,0.0649462325083776,-0.047631558968860045,0.20945453730580088,-0.11598289868493296,0.12573857849455478,0.18679694852260822,0.08465461201507328,0.20063039212834394,-0.18510028936703227,-0.016414117814454933,0.010879900530069602,-0.035346744926544445,0.10076089335888173,-0.06217524336900437,-0.62750923629655,-0.6584208416606065,-1.601688864570466,-0.41495379788043224,-0.2721662642013067
2017-03-26,0.4909108761354907,0.49650461671528323,0.14598294206051,0.5509692481726144,0.8789677030654313,0.7866920640650026,0.6407943602716749,0.5801599171899591,0.1448520641855793,0.7509127994149475,0.6597694352679617,0.6300063682517828,0.4659717471546667,0.07679167004603661,0.845443330212978,0.9196114046978898,0.8139358544592745,0.7763283203900397,-0.0008116978251494705,0.5407091999304381,0.3632397754468116,0.7782396573474823,0.322488401527499,0.738900136193043,-0.4598722581735976
2017-04-02,0.4032298637097583,0.9754175309015267,-0.38631144175943694,1.7232471618981131,-1.70523239776006,0.3740014467846373,0.43993927602248584,0.30014439984007046,0.20119400357293374,-1.0982430418927884,0.12225860923935196,0.740863229441688,0.03132420550225612,0.9539557842818768,-1.4342641174285693,0.04997694704513886,0.45090256887758506,-0.1791410402963269,0.7618570038743531,-1.0187710779636845,-0.5633063288326692,-0.673784825909597,-0.02676704696285417,-0.6763285159857416,-0.4922741331599398
2017-04-09,0.3239193769995283,0.15581178520052075,0.3652974709245392,-0.2563316504746764,0.6981358854731465,0.22499361946678942,-0.15445499989185996,0.46995113207516553,-0.5743752798697181,0.3384373028340448,0.38397959589301495,0.050221426467551525,0.7216077078479897,-0.9940473241412829,-0.1388392277829327,0.33520043871693195,0.036893640670066154,0.674209334274951,-0.6564969647025953,0.009149575456755923,-0.40291978392385097,-0.3546329086658381,-0.6911696435904022,-0.28015719745745415,0.30064423083250785
2017-04-16,0.31126555100048425,0.13383501409548068,0.40208118249363434,-0.2913290510201573,0.12512662887941986,0.43356016636010847,0.4463162151752482,0.4574347442813712,0.09656457395383734,0.09756367952970124,0.4818316583322441,-0.02971305508950085,0.9396851294831824,-1.079417590289856,0.046104544381948,0.5322521911695586,0.2333935069782752,0.7793045569771399,-0.4520949487727878,0.07581311050907169,-0.4012907755738165,-0.5044802439533308,1.0413235351904355,-0.6321259141512254,0.3581211358055071
2017-04-23,1.356809725029936,1.717359957256859,1.0883948106830232,0.9221121494171347,-0.8859347423900561,1.512965457651231,1.639580898813984,1.100826288947468,1.1323694477116997,-0.8571287614536771,0.5512296710300945,0.4768567171365279,0.3856963835099231,0.06250174882281936,0.5215988471095254,1.1947243301973967,2.1547586243415373,0.6648649139530365,1.7967085624249826,-0.8605580909703945,0.10523201041671162,-0.4560899457566585,1.838388790636079,-0.694263733754166,-0.4325412476938946
2017-04-30,0.13211196318650936,0.03854519246435437,0.2857545953041016,-0.2593097835853775,0.5517022737737851,0.3845246026731018,-0.0410678664578861,0.8860164923508274,-1.1137090006105508,0.036040319645791775,0.11044957007113265,-0.2703705762695838,0.41432355582371394,-0.7465538125540554,0.479471598433002,0.043075005959384745,-0.2951448265794149,0.2621681058616616,-0.6665972528696478,-0.3333634194700036,-0.03213984605764509,-0.4914835239413765,1.3828708933274918,-0.6707604577873109,-0.739933100639873
2017-05-07,-0.3534852674889465,-0.15610400084267254,-0.7910091196481034,0.6691885175447718,-1.5184694621146555,-0.7361386548770779,-0.6503060132342069,-1.2160677107804247,0.7067737608061992,-1.565735316169038,-0.4492603365530939,0.023039832273916632,-1.0351352697759508,1.2345922272333987,-2.00628682935434,-0.8788223879617887,-0.1654541558217203,-1.4532754636375844,1.5528826649408543,-2.0942916545334493,-0.4472324720768319,0.26484862307745505,-1.142546513333354,0.435271761791979,1.6908039227859575
2017-05-14,-2.830283615299107,-2.1014063692556255,-2.9346427830318027,1.5112474523795998,-1.9309787700595433,-2.830305639101577,-2.431906807513551,-3.093113966424722,1.7751771507770335,-1.9807622068538742,-3.053411959248715,-2.368643971289841,-3.054889882978878,2.0012978859823547,-2.2718940293417953,-2.9217358564381852,-2.3436928118857767,-3.0068524654699993,1.7231459237882698,-2.0524561590311166,-0.8244721659779,-0.8528646618526726,0.04575888186572428,-0.827453932637797,-0.1358933551382881
2017-05-21,-2.789619742696329,-2.692721742877408,-2.5956488289493995,0.2502018563207171,0.9356185185430572,-2.6563221835630615,-2.8426167294571565,-2.3049460277182194,-1.0629535447352436,0.46117911220614827,-2.4961785431766987,-2.697583971039743,-2.2289511754041187,0.13167092121107485,0.7064182034898492,-2.3858584279124355,-2.653350828517624,-2.0365419879756335,-0.6656386408607722,0.38526229785753724,-1.548291641367409,-1.0910006036516267,-0.7448907677354161,-0.9329481348075902,-0.5715076908472856
2017-05-28,-1.719579562803095,-1.8578328293570225,-1.4986145627532201,-0.43341906850111744,0.9120613574447772,-1.6623394458511223,-1.5988593166342757,-1.6981756260203635,0.374094516504202,1.311491980566399,-1.6358304651296545,-1.656618201405699,-1.473225658139542,0.24554775708705154,1.178229152265858,-1.5841838790791827,-1.452135021557861,-1.470796209416216,0.2941391658915958,1.3173550501719793,0.6139225928310791,0.970381404569136,-1.7359414813854395,1.206701674193031,2.2516258680766885
2017-06-04,-0.542609023555654,0.08255241967229764,-0.67235419809458,1.441290144241044,1.4996870241340379,-0.10236772179824355,0.9787605174392602,-0.497624841996249,2.748151008814902,1.9153377867396617,-0.5548618580597677,0.5744378436116103,-0.7810633445696733,2.068900523305839,1.5502183939402836,-0.22713132184981452,1.2629436003485817,-0.5973046319550235,2.690196989242815,2.3966830701306487,0.12253124716492744,-0.020504468155866797,-1.621513516170641,0.28407740634225814,-1.5695939890454575
