Date,SVTStock_Open_average,SVTStock_Open_max,SVTStock_Open_min,SVTStock_Open_volatility,SVTStock_Open_change,SVTStock_High_average,SVTStock_High_max,SVTStock_High_min,SVTStock_High_volatility,SVTStock_High_change,SVTStock_Low_average,SVTStock_Low_max,SVTStock_Low_min,SVTStock_Low_volatility,SVTStock_Low_change,SVTStock_Close_average,SVTStock_Close_max,SVTStock_Close_min,SVTStock_Close_volatility,SVTStock_Close_change,SVTStock_Volume_average,SVTStock_Volume_max,SVTStock_Volume_min,SVTStock_Volume_volatility,SVTStock_Volume_change
2016-08-07,1.372683542289607,1.5788957712374734,1.2762873724096886,1.1461155347770096,1.2587359658057538,1.420333656963568,1.5483714865638918,1.2745018223831543,1.0150833060040247,1.2180236142212557,1.2944015085787266,1.3527345002932059,1.3067153728867578,0.26313098835277166,0.1279599544686152,1.3546391211030724,1.6207716884920955,1.3086789019934892,1.235317459633365,0.14077436297439117,-0.7980695389923295,-0.7915058762837975,0.05201846358911929,-0.8099484404215179,0.3009529989558768
2016-08-14,2.9086025966843554,3.095520985723855,2.7668895519401997,2.2404716466956893,-0.4236403015823592,3.0796812784073095,3.3023408853560037,2.847300023737568,2.9464711399394656,-2.510218519280736,2.7669573391630484,2.738771520455409,2.639537580171929,0.5124697682274758,0.29142503179591384,2.9669963009366476,2.9866695951103654,2.8944990549291054,1.0387960546028394,-1.2473286808694377,3.7600345483640285,3.8105391317923742,2.163545440202956,3.7953347992903566,-3.2320753250881786
2016-08-21,2.9362248178935624,2.775472621301454,2.963356102391791,0.0044694825772675474,0.43370236576671256,2.920446209290272,2.938853283892679,2.934658020746167,2.0195222967315734,0.4575563091397854,2.891613680010132,3.0549885594455604,2.5885259996950474,2.753668812739459,2.1909148516280403,2.9701315033608617,2.99983162429297,2.8834332924532875,1.6057779518921345,0.7876946223233172,2.8813338705242217,3.055222391955736,2.1107798297932647,3.05625404336152,-2.794773513964059
2016-08-28,1.9906439626077057,2.005833056775019,1.7618219168902671,2.0504183090010017,-1.854916452385459,1.9301991835139567,1.785972999367383,1.9701526084552785,0.6070224688098441,-1.56335721895809,2.161994281214219,2.3016394872820736,2.1714013335394684,1.7565596773410928,-1.7724570404943258,2.0462757159353178,2.129376121845681,2.0152564202430057,1.595952682467584,-1.931552036593242,-0.15151971879718742,-0.24085518685517235,-0.07467015750130707,-0.24501045096707202,0.5112088128313127
2016-09-04,1.5456467624413637,1.595888414554521,1.537977878063468,1.089858658693437,-1.9098504657005824,1.607804343804936,1.544327399904134,1.580186352107468,0.9619178412967456,-1.1677161329955992,1.6845781292482203,1.647999478751273,1.7836920766067088,0.41213285351885043,-1.1871190907487659,1.6411033429619553,1.581989606755197,1.668914186369519,0.3007400517815797,-1.013927949656354,0.11108579383551499,-0.12794802170019348,1.367981722024399,-0.19987531045351606,0.20455395498499146
2016-09-11,1.030601558268746,1.0009725511182073,1.0200736816895308,0.4598185512414585,-0.17266569422460482,1.0191012053009323,0.975527080952897,1.0589511384547563,0.38786403986182516,-0.05564221598532084,1.1351685112634908,1.1840119081165237,1.1350998791256113,0.8642250469265114,-0.3781684951262054,1.0824583817544013,1.052497042386917,0.9603844216858644,0.9828297191310256,-0.25575101074494927,-0.09235152175936295,0.07946482741592634,-1.0097667629261324,0.13265205565196905,-1.060492417162057
2016-09-18,1.0815079720414538,1.2692426422180796,0.9554756647396775,2.0096542143229787,-1.4357834856565304,1.0275513347469118,1.0827889867351295,1.0454539523536237,0.9246968818553069,-1.189162426147845,1.0794015444384515,0.9765688846472981,1.0936086420478828,0.10367887211970422,0.040653548132169474,1.0165200264056589,0.9529424490586589,0.9256871282932534,0.6181933479117011,-0.11796181943917224,0.01154849836097229,0.011188886343225683,0.6910531795652826,-0.023446148663148255,-0.8863917085235863
2016-09-25,0.98695313686567,0.9356446012256837,0.9200332072061118,0.6894439136662868,0.7296734326432821,0.9381809278745802,0.7854178381533221,1.0783563425684581,-0.5301007541768592,0.7300337214734086,1.131802599079065,1.0412227654281199,1.1545480804882344,0.3691546195242652,-0.06233151626853987,1.074227028657772,0.9235419493472758,1.2359356812705546,-1.1968540386772824,0.30447249238041424,-0.5987337367922004,-0.5760853149720476,-0.8601036985049464,-0.5495674220212813,0.8737487552114804
2016-10-02,1.1673474811381463,1.1540353031397177,1.1315458953444844,0.8441591473591709,-0.5018583131415381,1.1028170603073255,0.989180319552331,1.1598028162289085,0.01447892683484028,-0.1706744513321487,1.2914638159807745,1.1515728729094135,1.3693457182536342,-0.0854485327588481,0.026923988014966836,1.2161923082458286,1.0601241768549408,1.3070252779418456,-0.8915821173868511,0.3498637063762816,-0.329276851227425,-0.4663015727580449,0.9782405153847938,-0.5307630008351956,0.2572712286845177
2016-10-09,1.2985053165506004,1.3287788428060585,1.1945284183508738,1.4143818155117656,-1.054872661386051,1.2184415094579029,1.1604946433996757,1.1573787701404041,0.82827270152777,-0.9943082723778247,1.3905846733179599,1.4649581496857071,1.373909974309199,1.4809177758248442,-1.0608070726387024,1.2815013348869018,1.3421610747877664,1.1486671582137382,1.8516297572023306,-1.3089242007634874,-0.2649186818175817,-0.31677505559319735,-0.7843554215586588,-0.28430739225325985,1.0928584529334673
2016-10-16,1.0203806350901101,1.0063224648836995,1.159482973022026,0.09267180339271565,-0.278984748609187,0.90457430712524,0.864400713304433,1.0221510012097568,0.0064526378298896585,-0.11692410547611931,1.1688678375071544,1.0706512581331875,1.3634076520187812,-0.4362653836826398,-0.2826633105364885,1.0344863746356001,0.9691640715801416,1.1570900531809007,-0.5035039652938496,-0.052952576641549225,-0.7052154494368492,-0.6365245066789533,-0.6906616738423768,-0.6194469319225467,0.21383762817896487
2016-10-23,0.7208308995166084,0.8458911762366402,0.761084193590971,0.8706606907570705,-1.7969560524353478,0.620542740315462,0.7278062452954018,0.6400793395730575,0.8295529856235158,-1.5679070292749875,0.7562289693333635,0.6911665495856538,0.7751154342307547,0.13391268226875971,-1.1869259089397,0.6868520126167205,0.7696699638424881,0.6137477858964794,1.2126644797922204,-1.7229605275148887,-0.5647173451184068,-0.4627344805285423,-0.6956497855845823,-0.4403055595779815,-0.11950321943680424
2016-10-30,0.11542362533446555,-0.02511332577700113,0.21264641006411744,-0.8617784580529302,-0.2281744016607864,0.12468477340747951,-0.08390216286864732,0.17993679160680975,-0.984318871370364,0.2765888700136979,0.26285712281238915,0.12806614378726838,0.3805596628643455,-0.863325421892306,-0.28224672074342716,0.26507306564173644,0.11618558380032427,0.31146022118234423,-0.8833992321309412,0.4269526707744331,-0.19661268370129376,0.1939771474229146,-0.8296164230853923,0.24278119554953106,-1.2023336980770576
2016-11-06,0.2603740986252817,0.2407328913423961,0.31154641456051785,-0.07627596441315239,-0.2739150399237658,0.18412437099662216,0.1367863607000971,0.20122952374892644,-0.11816532982933563,-0.15457787696066086,0.1547776082153763,0.2114114849279336,-0.577662248042885,2.438099133933182,-2.497714618431528,0.09193484516562304,0.11485660329406178,-0.6243259383067045,2.689216209009034,-2.71662508691452,0.19228956443511397,0.2541390822465542,-0.6715297226990967,0.29656653655504117,1.8367785853195406
2016-11-13,-1.2878706414509098,-1.1196627693254142,-1.6410359980022382,1.2348625804633337,1.572070363806331,-1.1114796035612216,-1.132141935072431,-1.2003841554929413,-0.5616251433548073,0.5010799565171965,-1.3252743813609595,-1.0182462345026708,-1.511274924081873,1.1000969984424893,1.8450340127557237,-1.1478926074523559,-1.0360357648809486,-1.2605707896378728,0.5567022142689045,2.0689321399126293,1.4321962181813372,1.3952080639378328,2.251915046601556,1.3148602708670873,-2.4994694780868207
2016-11-20,-0.7623893348307292,-0.8146076374694546,-0.698257000378086,-0.8479909491790413,0.9662241025622947,-0.7261221708786838,-0.7022100484697668,-0.7285423050004968,-0.3905508719933162,0.8667972535157354,-0.6766131717599945,-0.7596872609270513,-0.564751973519889,-0.902653675458676,0.6978680633565836,-0.6415669037182252,-0.5837379445529702,-0.6168548995518879,-0.028076583087969932,0.9115222327994896,0.3698405439126217,0.4064398776683273,-0.9299890994446713,0.47541211730641203,-0.18637362115786893
2016-11-27,-1.0890584638324268,-0.8494410121358843,-1.2032265788626693,0.983443458365661,-1.6480975227133479,-1.121134634972173,-0.8952716812245335,-1.2955325722297417,0.9416005460319521,-0.929967899041368,-1.2664586762000147,-1.3148177463237216,-1.123655199182632,-1.1217147666290046,0.02407169319301857,-1.1406698431893612,-0.9592385923982074,-1.1430415112086514,0.5394936148066257,-0.43934376651431034,-0.1646028320039179,-0.18993977156550207,-0.22020182070426716,-0.18351359669396583,-0.27580230702194225
2016-12-04,-1.066068455158718,-1.088152258949824,-1.0278541485452648,-0.6058377745574252,0.7135070932114729,-1.0269320957849788,-1.0562971894173323,-1.0946773219920884,-0.5030611254505271,1.3781327672878254,-0.9941484010075978,-0.951811660115892,-1.016597395257378,-0.1666798535000393,0.5404996555874004,-0.9587898821347871,-1.0570877344231875,-0.9348784356546899,-0.588333362597851,1.2247871365324519,0.36343145058690884,0.22297792270829261,-0.8253753650709785,0.2782792807264312,1.6750253685717467
2016-12-11,-1.1003260194869553,-1.1960623828838624,-0.940012204633752,-1.3194989151430387,0.14392430737052678,-1.0918843600724453,-1.0523612624505032,-0.989375547693414,-0.8301057044684481,0.6027139758467519,-1.0460126246670798,-1.1230296173473653,-0.8617080705329492,-1.1578516157322363,0.14893425304236838,-1.0989938385291058,-1.2230273020319262,-0.9306823563646085,-1.1887146720610722,0.5683163918530927,-0.48504107105106287,-0.6174636482182164,-0.420861107575722,-0.6157142712302309,0.09567458483328888
2016-12-18,-1.0987311573039964,-1.2685202540576692,-0.9273729068518332,-1.5582310868633213,0.5825909748722291,-1.1351093317432623,-1.2596310429395932,-0.9714739635279528,-1.6365589016632929,0.6506356879919527,-1.0436067950764012,-1.1857597778358897,-0.8227574105886806,-1.3779972418746727,0.24413130078883313,-1.0396764264373892,-1.2031154535033857,-0.7961129738980715,-1.4495887187308993,0.4700445342611161,0.7830440629951441,0.2048288254039345,2.147487913671207,0.07012780743968487,1.6155904788952749
2016-12-25,-0.9534116658993895,-1.0308188156097273,-0.9080600854303501,-0.714707474844534,0.24207090106570087,-0.8960922698960627,-1.060180103249411,-0.6902889957911884,-1.693734192678021,0.4802444583998068,-0.9413670451802711,-0.9308562075115279,-0.8124416415117924,-0.6460685619227721,0.4760052692627309,-0.8555796644546845,-0.9715883034589029,-0.7434121172315403,-0.8597261906653263,0.9122053166485924,-0.17482968052627634,-0.363103378545887,1.7695583186615857,-0.5058977803677602,0.8896325803617753
2017-01-01,-0.7103656359279713,-0.8178956548073342,-0.5313999381871363,-1.2224532442868934,-0.22756608399525005,-0.8332478448049564,-0.8534448247085868,-0.712105011730759,-0.9772695029940374,-0.31370090759959834,-0.695775042882297,-0.7580737423657802,-0.5239572971420665,-0.8822437688940992,0.37367027094151606,-0.812676371097514,-0.9017991083659488,-0.597815764092133,-1.0823518327848387,0.26492302721789557,-0.879857979563235,-0.7291524751245599,-0.8912944756150365,-0.6800211470375395,-0.04778858508353033
2017-01-08,-0.9209530930192288,-1.0401409947811293,-0.7605791060392922,-1.3247678819855835,-0.07909156699019475,-1.0411455835519217,-1.094129910697214,-0.9071626835529525,-1.1955203985575793,-0.06771766240917175,-0.824179535183687,-0.8475202479449618,-0.7188793056000414,-0.6256399841402452,-0.2303048565215233,-0.9676869961524084,-1.0027627248980693,-0.8139916896640073,-0.691768029951709,-0.10992706109308292,-0.5934626270147698,-0.6814197649335932,-0.5455233771388084,-0.6426193922047425,0.6491660119070501
2017-01-15,-0.8378192076567508,-0.7599458024513448,-0.8578454636745231,0.016161538052784127,1.8645723019445417,-0.872982239992777,-0.8115590273934288,-0.8092138323132109,-0.4172954740386899,1.3900563669289208,-0.7143910006523103,-0.5689840918442992,-0.762462210283121,0.39893065270878575,1.5528240106853364,-0.7683366577159664,-0.7124242979979132,-0.6248871833864048,-0.3130910998422441,0.9769639209584864,-0.9266160969745332,-0.9672398529482513,-0.103600008288001,-1.0029982846519405,0.32249679704121864
2017-01-22,-0.44647850330430877,-0.6814072213422395,-0.20057312990073395,-1.638683968834917,0.08604579861705437,-0.5111814081237414,-0.7201618597854766,-0.2771414551337076,-1.693846528409174,0.3497096994824922,-0.36408065822128294,-0.5790647756480322,-0.08976890835273123,-1.370069595964758,0.0858279591719956,-0.44459787548859014,-0.6234508046126848,-0.18067847126272227,-1.2061231886876405,0.3457131501270313,0.08860403473608251,-0.47270737037859106,1.3342637618900217,-0.6791015264930934,-0.23804223516008874
2017-01-29,-0.5079681914312772,-0.6624282562229374,-0.43663692128490417,-0.8980547694867789,-0.3986746434243442,-0.623704227944118,-0.7039452786079288,-0.6153119779633069,-0.5974353153653434,-0.4914786824613836,-0.5155334606825712,-0.5046059845215436,-0.40630457856802094,-0.3646760720094816,-0.5027899873691537,-0.6529875325193,-0.6449182820711571,-0.5098931436268825,-0.42084475230323665,-0.4248914178346286,-0.9136525422328325,-0.8972732840944919,-0.3447308619838635,-0.8951144463216895,-0.07360487836586886
2017-02-05,-0.422631593338615,-0.5877738092695006,-0.24473130716729036,-1.217315700096166,0.6935964695247849,-0.45673658324197774,-0.5263044911716814,-0.3685535796290724,-0.7264597238280541,0.9386933681316844,-0.3077736822511584,-0.42483829518958527,-0.14746668770239257,-0.7832833346980066,0.48418208952026476,-0.3561417093113475,-0.4431743838276691,-0.21197733655151327,-0.6366512776212118,0.6190929142522188,-1.1768868318614947,-1.0773075904131049,-0.4924053168221774,-1.0662718767883792,0.09274849693162257
2017-02-12,-0.3910608109297662,-0.5201192508262933,-0.2833509440804948,-0.8574183836282877,0.529791179375109,-0.4578741629757953,-0.450227392219424,-0.4359472541308825,-0.2546149825797868,0.8704801507221341,-0.27872453372913575,-0.3616390229095674,-0.18673795480939726,-0.5004953738448277,0.2929785834365543,-0.36028179384878,-0.3685794004964044,-0.2777107781958445,-0.28897742404393484,0.5280227350227761,-1.0719266482742942,-0.9811689068825492,-0.7571710145669398,-0.9326830022481893,0.0662417678983711
2017-02-19,0.29707246109413843,0.13483543310717575,0.40750640546990813,-0.7018172409160034,0.9314241590492266,0.21392526211280355,0.10433355073977223,0.30071635399565044,-0.510562130191817,1.0210147738853028,0.31890330009061907,0.1305126261327599,0.542662984200793,-0.870910511621132,0.3103702733133339,0.21409708198724867,0.005744450782006101,0.4916092057831392,-1.0670599285255125,0.30908607720417075,-0.3274186285559182,-0.665000675368665,1.156935456360856,-0.8478980253474732,0.2317896014970122
2017-02-26,-0.10918909830690536,-0.10629289512870618,-0.31648303110069564,0.5574743795499587,-0.23451577894483747,0.18592565386237977,-0.05823085394820026,0.2823366705416235,-0.9154624423699613,0.12063049611894115,-0.023313877090507217,0.0,-0.21252816279268444,0.4333642233325766,0.055172939159779236,0.31173485066677803,0.07399157397069457,0.47678391222784755,-0.8094699550446736,0.03582650350690258,-0.5696588779052213,-0.4408787407372585,-0.45405833522787725,-0.40195655986452467,-0.29709725235412976
2017-03-05,0.6121155665859985,0.19522546633902796,0.9025052837757037,-1.523929080878202,0.16951764178857195,0.542658717875902,0.17918202944024209,0.8565573106608236,-1.3969902908020249,0.09987130231497002,0.785903424390247,0.48728745193412815,1.1710484675671267,-1.0872892851377458,0.011854869644333894,0.6985700101640229,0.34937807906141105,1.1417628903063752,-1.2130117563952132,0.02104112725792675,-0.7210866864414633,-0.888934241682214,0.6665382709534746,-1.0084775243459099,0.1260528836497467
2017-03-12,2.616055840111726,3.2812509160379837,1.6582965419228257,3.1243978746182623,1.6300039782680416,2.72527225726534,3.2928077078318783,2.221263360481962,2.988434769481866,0.7104006042146641,2.427350151759467,3.0097635926784,1.941368344899606,2.10944095123522,1.1578669537127262,2.569949252491724,3.106727001155658,2.446233054757626,1.2714163663571698,0.2618542911211053,-0.5042376984286036,-0.649336088452821,-0.08118819680861787,-0.6617190665561749,-0.028677306879754484
2017-03-19,2.027250217394369,1.6678333907776328,2.1023095116586368,-0.32733700567931173,-0.8487404413815899,2.1614323074777815,1.7763730271258125,2.2832475311569063,-0.461645524076757,-0.3431447838195639,2.1865028758310174,1.9800712501629592,2.363510272584896,-0.10126944432977505,-0.8345456711329963,2.3526806651816097,2.1520580236652616,2.457294705675664,-0.5017310999525525,-0.2439952156852619,0.07925279532106688,-0.08127667747514615,-0.31275514188895465,-0.04416979305976934,0.4350699197574282
2017-03-26,1.8754696871137115,1.5426335143494059,1.9748166430985183,-0.4931014155358379,0.1664658032178134,1.8091590627552239,1.5370392222177354,1.8115858924148862,-0.23229301521981366,0.1282583971918291,1.8524444730653404,1.6696486588395516,1.9121222840757066,-0.2786557429519904,0.480932855597058,1.7488409174605668,1.6299356841490296,1.6789456783992205,-0.32214097050200174,0.5578302886156418,-0.534893750827889,-0.6332405799243891,0.47289020124931136,-0.7193927180082091,0.12303063167387779
2017-04-02,1.694579548654181,1.3920944805388118,1.7188865804465303,-0.18011621100147968,-0.8245889512552131,1.6892166554124863,1.3479275428727862,1.851239612485397,-0.868509946949377,-0.05957815639937968,1.7782406169566003,1.574974203942942,1.7534595225209488,0.1385158620528715,-1.3310176750394298,1.782457129284235,1.5710705842018031,1.844993065299699,-0.9459569195550835,-0.12244220884939723,-0.74886560715616,-0.6789528649550097,-0.6898750449142463,-0.5729578768298347,0.01656009096814156
2017-04-09,0.9128648804922953,0.5490535490646564,1.2521508470164564,-1.0705079160961035,0.09089833079234744,0.7927073118130336,0.4934467278071318,0.9915384654650214,-0.9874004628883595,-0.11776160608704325,1.0053346249304116,0.7157835047804113,1.2814894879173506,-1.0965337357068476,-0.22991602059554841,0.8831931650174334,0.6455349320871664,1.0381662057761623,-1.2904304108892972,-0.3366749258961199,1.7536776389118083,0.3018340972359453,3.5971875318280433,-0.982857857535254,-0.17555122809999493
2017-04-16,0.5636572326201819,0.3392250218720598,0.8069580844443199,-0.6874681141003595,-0.25472306055793764,0.4502454272224622,0.28272637115970756,0.5709963156842357,-0.5579266085445195,-0.6339275209499893,0.6278823411824684,0.39573040991981445,0.8355620780031252,-0.8545432003148037,-0.4709742078220545,0.5051535917872298,0.34128484148002725,0.62080630265002,-0.9344027768134978,-0.8701182630908939,-0.8937819968254856,-0.7788963689338342,-0.6470112159456568,-0.5687550971726809,-0.551031708163327
2017-04-23,0.043041047630684365,-0.19705589987827124,0.3124226754358076,-0.8640661697360699,-0.00864922193505747,-0.03877523485139542,-0.17511031430127708,0.12680724018842526,-0.6862961516156041,-0.19755038335838968,0.07310276423416429,-0.08663000867166419,0.18924735924773115,-0.5828086596423908,-0.19967371950505935,-0.00511761895918578,-0.08485136171678424,0.006688041253579724,-0.3151641707724157,-0.4141632525357882,0.26530201699323314,1.345442359248233,-0.7094621156444126,1.7817194631220619,-0.16993834923548665
2017-04-30,0.6251314885694808,0.3130020512119661,0.9436818541009886,-0.867894764171438,-0.023849122564751735,0.5154176106393727,0.26546098945935165,0.7147031556140329,-0.8100985629943551,-0.16896696574091552,0.7220403491332535,0.44997751062203206,0.9798348596333222,-0.94221668083954,-0.19967371950505935,0.6019707344425654,0.38052045100787074,0.7647957229158318,-1.1579401530648017,-0.3754209603730147,-0.10927799456820236,-0.5807661237052787,0.7295161678277345,-0.9463313528598954,-0.19339815493766724
2017-05-07,0.45625407692250963,0.16584829641706886,0.7577776378133257,-0.8187435171715257,-0.0021782572022453622,0.35062739288922495,0.11902343234428202,0.5409704090884204,-0.769975685362266,-0.1342703969451834,0.5483669971978389,0.2865838403300469,0.7916960259171262,-0.9174258148139068,-0.190087487611345,0.4329448287526324,0.22040466739905454,0.5925849626576534,-1.0849760147631216,-0.35316321499476067,-1.355850124989313,-1.3643672661097157,-0.7046083344404929,-0.9990476549319514,-0.03501612538297043
2017-05-14,-0.7050824887969993,0.08656815469826112,-1.4873132003441611,2.0704815816024382,-3.075382287656158,-0.7772356971280746,0.03920171376038931,-1.5813657196614528,2.622793097270379,-3.602427571368536,-1.2773476499515692,-0.6003504272324431,-1.8487392730854093,2.1820588938184065,-2.9863827337547013,-1.3421078356091631,-0.6693819531734837,-1.8984956890005664,2.9536865615893757,-3.5864401817132134,0.6858599015742728,-0.06464010642759782,1.1919953082139836,-0.8031911150780426,-0.03379384201950955
2017-05-21,-1.877526847352039,-1.6723501104103506,-1.7436844062061247,-0.18407822104197932,-0.5479704861957673,-1.711892229452414,-1.446210206274455,-1.8083622653692377,0.5318031599608545,0.699818964783395,-1.7949917047364443,-1.7092529148500957,-1.6395396048069166,-0.10932939099296547,-0.6717737268588789,-1.6253070066688813,-1.4893335102261125,-1.6835936469469965,0.8200771437532071,0.7461386278193094,-0.705953980339406,-0.40044534907065066,-0.5626450106108951,-0.03984385903179696,-0.9168076110632541
2017-05-28,-1.8336030653664293,-1.8236264925258874,-1.6500312172115215,-0.6384100614218512,0.25807515362908306,-1.9162696401840364,-1.9146088653762074,-1.7035789439603688,-0.6048712115780339,0.1723264046685655,-1.7972514696000048,-1.9208174182761057,-1.5699211426989599,-0.8018936664091983,0.0910273260346548,-1.8769964363329312,-2.0463365910475857,-1.6125699719093476,-0.8419113944106336,-0.006034257492019465,-0.12099954193275089,-0.322080898257919,0.05161693175958156,-0.35127629463225324,-0.4430792497331853
