Date,ALKS_stock_Open_average,ALKS_stock_Open_max,ALKS_stock_Open_min,ALKS_stock_Open_volatility,ALKS_stock_Open_change,ALKS_stock_High_average,ALKS_stock_High_max,ALKS_stock_High_min,ALKS_stock_High_volatility,ALKS_stock_High_change,ALKS_stock_Low_average,ALKS_stock_Low_max,ALKS_stock_Low_min,ALKS_stock_Low_volatility,ALKS_stock_Low_change,ALKS_stock_Close_average,ALKS_stock_Close_max,ALKS_stock_Close_min,ALKS_stock_Close_volatility,ALKS_stock_Close_change,ALKS_stock_Volume_average,ALKS_stock_Volume_max,ALKS_stock_Volume_min,ALKS_stock_Volume_volatility,ALKS_stock_Volume_change
2016-06-05,1.2799639988149607,1.2916138409014162,1.1793660428425428,-0.21772545887986883,-0.8247224569459858,1.2295174260800807,1.163911368589291,1.0823301159461511,0.2893459731190368,-1.1730095773933638,1.1981433916841016,1.240880185043167,1.0491113076933254,0.5677096571156431,-0.9689344174606717,1.1723276702246437,1.1130345802982826,1.020607225878241,0.2924951303123424,-1.2477751503615042,-1.5327091609832928,-1.3431357581067929,-1.8120636902515337,-0.3080712865014127,-0.3515895767486562
2016-06-12,0.5901816843607491,0.41981686275258295,0.7433500249665106,-1.6448581388979073,-0.4705650208332646,0.51633772673503,0.3785301852702455,0.6337730688691288,-1.3146076984596535,-0.43361454566469443,0.6318851081288501,0.5466238301347676,0.7663043983974792,-1.2840378339318594,-0.7272864613938849,0.5125461039703766,0.28307034486635624,0.6553215538160887,-1.4817547755386826,-0.5524967925507318,-1.7847647673626028,-1.562674251195884,-1.3333529598109044,-0.7606300595368346,-0.5875720635551247
2016-06-19,0.4560013823662556,0.545958202762548,0.5450024212859572,-0.3261357124037644,-0.4272850942381597,0.5136269808831938,0.40743178298447985,0.5858275020255795,-0.9697483883202737,0.254489199929241,0.5284592667636644,0.6003562447783087,0.6975504020868737,-0.791074065603205,-0.22392631716712694,0.530041484787131,0.4874614897575617,0.6610155743406375,-0.782043687274141,-0.006619180349798266,-0.7759193218084163,-0.19989329049604956,-0.43777181878398747,0.056901572106146166,1.9903640537040914
2016-06-26,0.4721341945817515,0.47860532614562384,0.2037846018172191,0.6370207502444966,0.5536196811391789,0.5519839179486561,0.8055305900441401,0.5508271934118439,1.05669279138758,1.1738022313655925,0.464536861868283,0.6173258482311899,0.0948766900588872,1.9694157784580277,1.5634364502556948,0.5635849975598102,0.9472112404819895,-0.043306391471259954,2.393246901485282,1.8227734189390048,-0.3126592457603395,-0.4557461028769875,-0.17434289711871195,-0.38294326727511246,-1.0410660828356473
2016-07-03,1.5113677828709555,1.7516309200049072,1.3689704989654232,0.8540298521142107,0.9724375049367442,1.6158151532135985,1.748772469454035,1.5437961035441312,1.2021212748859298,1.0975449550287932,1.544725008313787,1.6705944244227033,1.5488451172452276,0.5732420497107038,1.0641339469384008,1.7421662768098347,1.82166237800589,1.6381062233421533,0.7967431877536926,1.1247353846046204,-1.144685048017088,-0.6857840597907091,-1.1429917944035022,-0.14576457364829548,0.79142283434774
2016-07-10,1.955624986169493,2.0504677287147373,1.7947599113422459,0.5310981494451473,-0.9619849150501152,1.8827012777028693,1.8325711527967896,1.82732956148031,0.28263401094280227,-0.9447354668204727,1.9260876220781828,1.867620703899198,1.9254281464032774,-0.3711420639911401,-0.932321851919647,1.7566399630410463,1.599877694146901,1.9567618457567713,-1.1474968352631314,-0.6506535899319781,-0.6137666334023668,-0.7618596427924227,-0.10507250944554129,-0.7474161353032877,-1.1186707677089183
2016-07-17,1.4074585205291406,1.3828281283979267,1.4715051028897672,-0.7090277464969656,0.8690804108704232,1.4012676325983702,1.3317816850777842,1.4624698598387769,-0.5016553869726773,0.7448732336700771,1.4500235870279898,1.4301949054465892,1.4938262797532125,-0.4327264851140608,0.8494185986137325,1.4987737945029873,1.4766811455455633,1.5104805074241947,-0.2847784320698433,0.5814979348617275,-1.4055570816353022,-1.2632023274281048,-1.1433627004231133,-0.7634195395398962,-0.696641677771951
2016-07-24,1.6846699494302557,1.6852821885722886,1.536171999342921,0.5344730734720092,-0.6110154149223873,1.6643741841392639,1.6350851416971917,1.6707729540694516,-0.09623067132873198,-0.29356828197599316,1.5332983787300993,1.600965294547991,1.3672798200669563,1.408336917955208,-0.584283246186402,1.6049345821607113,1.6560987251461299,1.4482164883875008,0.6400154827262804,-0.24635362967597949,0.9260006287605547,0.7630856499391845,-0.21285600446978503,0.8594338339438867,1.5851803354951117
2016-07-31,1.1619405709726995,1.0893082256490154,1.2249816306437509,-0.7917523627187762,-0.8961658947777321,1.1596454774386775,1.085943002766379,1.2388550039483388,-0.8553643228689058,-0.8978972911389924,1.190437619757319,1.0973713930625708,1.304147060337062,-1.0960089663616737,-0.5957991648560022,1.1393719915486487,0.9199955857197951,1.3511184212539282,-1.4069263767652056,-0.565172247155952,-1.2560443228991789,-0.9170171146619049,-1.2015448808910048,-0.31416645288939754,-1.0844575353956112
2016-08-07,0.5258707835446392,0.6006919324149506,0.5230696669136312,0.39256074724870743,-1.2301248370425593,0.38395142433602353,0.3759705259676861,0.48308073117881717,-0.5094512203678777,-1.0095846158933388,0.5241829702560205,0.4299745356572288,0.64162526416438,-0.9598742331917144,-0.5933037918247738,0.40622403188507494,0.14312790482183044,0.575229756762132,-1.0483940071296436,-0.4724417165933826,-1.566848256568414,-1.3930610443308986,-1.212251268095476,-0.841752426103029,-0.8480384556671811
2016-08-14,0.11310285684543536,0.302617231445507,0.00171049190807686,1.085503000291277,-1.1827710581620356,0.006118283751101336,0.127635242517669,-0.27165669683626886,1.4703254822602017,-1.4061472479896597,0.06485069694028998,0.206064162936841,-0.09660827181095498,0.972859235808202,-1.36534549471287,-0.035632676162983094,0.2656389885725605,-0.10891044944751796,0.7386070720459875,-1.3982695287725633,-0.8631026743160819,-0.7341602550189903,-0.4943253836172393,-0.4859520127857149,-0.009461638339823874
2016-08-21,-0.3840584551769955,-0.2519936042045299,-0.34023806923655786,0.24821622391711284,-0.10460173900164157,-0.38853183705711614,-0.17641079492225795,-0.34092568021630526,0.5764972998169884,0.025245413624557123,-0.38603006669646134,-0.3415318424052893,-0.23134083259272992,-0.3254466235546043,-0.05010250675112497,-0.42745216269288006,-0.336620719898324,-0.2275044808626803,-0.18519602500559915,-0.276483552866703,0.08572815574063467,-0.11389119123771291,-0.0910697595833134,-0.06793844212639744,-0.2856201787565718
2016-08-28,-0.5770365755230097,-0.6733012317722695,-0.378085402456434,-1.21460481012915,0.6917286315441319,-0.7197373367693345,-0.8437792797498249,-0.5366197972929279,-1.2872052305987385,0.44713518619978365,-0.4931997806623918,-0.6545781793458031,-0.17981072244732274,-1.4091020334809023,0.5412155798316484,-0.5946014295469484,-0.7923372354499124,-0.335882634226958,-0.8646939766916554,0.24726819932690944,-0.773016217202614,-0.5498499237213611,-1.010413126352307,-0.10353979954892008,1.146048193816736
2016-09-04,0.16098291262503728,0.12431638610931806,0.10240225262716059,0.11032509911992221,1.1618022300408284,0.18897373255195726,-0.02111456849482447,0.3380130229126414,-1.2156473369815732,0.1788309989658166,0.27273327852571483,0.275108701761568,0.31214051249656183,-0.10280534967194895,0.10695799664208754,0.2554621323875322,0.09283047177759819,0.17778352058817581,-0.17245067547273618,-0.620943272459069,0.4846368443325877,0.11648240360206144,1.0949408650710364,-0.5962024815541078,-0.8033388586250247
2016-09-11,0.21304100666328898,0.14335224302156727,-0.1700805300236731,1.2325840230074092,1.8578349913817704,0.47686255823973356,0.7126959006858415,0.5043818208168258,0.7364892580100371,1.0574084590838417,0.32907995400414153,0.3943381590850978,0.02932943494421805,0.9974523274299972,1.3713626865075679,0.64425112227038,0.7264782201384389,0.7179983162517247,-0.14726101354149523,0.5778628748413711,0.8913057476422286,2.2319303883053245,0.1092105916908037,2.6086911940002437,2.1547020035990183
2016-09-18,1.4147952853890604,1.3094607062737658,1.597406963366963,-1.4273536845465438,0.47059558595311274,1.3530120713363016,1.119176333598777,1.4785100027957627,-1.3905183548623703,0.2345896041122117,1.4187633809614177,1.3038440469214903,1.5828502029384126,-1.2157118337486545,0.036578767284561074,1.3511407392550603,1.2699230983148357,1.4314908618725122,-0.8299946454677972,-0.18650339924534962,-0.12193446656325288,-0.34960282631753076,-0.027017248649466946,-0.39516271255560687,0.33516842198265095
2016-09-25,0.6683760277043413,0.5910167692114506,0.3557477364891799,0.5915709031034481,-1.3465518248356754,0.484364272497485,0.46246435283351567,-0.010668879700870682,1.1347278390835944,-1.152410558759816,0.46463652704125885,0.4359070240905636,0.19047953555515235,0.5448575417739979,-1.139847923010144,0.34745318800654057,0.5513136386045768,0.13883110086754824,0.7634983694948356,-0.7076696702449929,-0.26542018863045735,-0.30535329145161627,0.7543445533272504,-0.6163575718126779,-0.19491631138669951
2016-10-02,-0.6869898588893192,-0.6739833204835877,-0.743828850790292,0.28505346198985554,-1.01829347540847,-0.8191501398748687,-0.9496894506241725,-0.751491072532699,-0.5108683580629576,-0.6687546759855819,-0.7115507164836083,-0.736432087088579,-0.5538594646509596,-0.4526504603592024,-0.7084175612867908,-0.7686015190456316,-0.8930742675322288,-0.6956098540562831,-0.4896746951287589,-0.43117437944082965,-0.7506552538192203,-1.045064417084759,0.5216852145833842,-1.3196796295678934,-0.17681409743144033
2016-10-09,-1.1566573764026484,-1.1196782467660418,-1.3572181868005837,1.071218393089172,-0.9474260948756958,-1.1235525736666976,-1.1069906042062863,-1.1956863589237035,0.34848479461420045,-0.9405236799010889,-1.3957336274597387,-0.85020285156577,-1.6655182821667103,1.8559570159990677,-1.7018277356276938,-1.4757593486693867,-0.9797542493007712,-1.7873715892201034,1.7761733014855996,-1.916661744803957,-0.4849131482980594,-0.4265289762426712,0.25132831470807687,-0.5425079480387068,0.3385620316537341
2016-10-16,-0.6638241270967643,2.62100618451895,-1.48259423646716,3.276181442046362,3.1087485936799597,-0.5337379531976029,2.770864274880558,-1.5182080476817608,3.276453027946729,3.1572552962567633,-0.6714248467145266,2.5206215405696444,-1.4985097869000201,3.1824091972673134,3.023012368731468,-0.682548420982131,2.411999078938128,-1.4412735844228195,3.1511280715116485,3.0926549836553843,3.2628894746147155,3.3095050409118603,-0.6626763821029672,3.312470736050313,3.3006480977239447
2016-10-23,2.5450527482920156,1.9469115847215526,2.02198713438227,0.5312435658111843,-1.1102295145253562,2.6014547493093674,1.7502098862021063,2.206146345947984,0.3004369426531078,-0.9117131182631738,2.4528734960134404,2.01764208383606,2.0259542752334974,0.44017525232749366,-1.0146104524754878,2.4116999039163445,2.1423948777398967,1.9164697475974621,0.7153546071254576,-1.173883109366781,0.6724829827367812,0.008115473671694021,2.7258935729646203,-0.12639083975623092,-0.5771327628284488
2016-10-30,1.2196710001680597,0.7449484032648593,1.459019656257357,-0.35195220042932174,-0.0917563547948996,1.4932995853394797,0.933941163164956,1.6865717890039296,-0.2693350956811215,0.035473019877165377,1.41935557244396,0.7523282949310006,1.620510761981643,-0.6370473185086939,0.13317625528562943,1.4730714808383651,0.7897481405764193,1.5276277996517251,-0.4787478257448802,0.37064359522220713,0.2433543492736965,-0.16669994000684782,1.438741780650754,-0.2408187753546026,-0.25253607101436276
2016-11-06,2.054191760971578,1.8997618525805398,1.8584173107696644,0.695456642008479,0.9189228416684124,2.126344133148132,1.8823356700985738,1.8771784244584422,0.6830144052245737,0.7448472715109159,2.1756394649468422,2.07888047879801,1.926173623662423,0.6843826034243171,0.9671588716731943,2.245514716976956,1.986562044202685,2.010802542062954,0.4711700365193648,0.9040355609561238,0.34348863637078514,0.08685913810959017,1.9814768147090556,-0.03325458868758318,-0.29090328723827175
2016-11-13,2.106616250354776,1.5921545882070651,2.3429949466154185,-0.745871689423101,-0.05000093941801614,1.9712983383924128,1.4056514915977696,2.2339144884963913,-0.68887805209632,-0.13946725854696262,2.100182825327477,1.6890804343346302,2.1682486768891245,-0.4514584668348199,0.20242228156209652,2.0592546489965606,1.6551821119381482,2.2440632644925333,-0.7466275718480793,-0.22959863901457736,-0.35025678724206144,-0.25959045046934487,-0.26216101903343847,-0.24109841364548315,-0.5053896662490929
2016-11-20,1.5998816276909698,1.325322564855847,1.5863036881805244,-0.2917455231030528,-0.003854941150076363,1.5840811536057018,1.193000366306888,1.7537920544063956,-0.6431052479379757,-0.2273664903537425,1.6686775228537432,1.3987450065009426,1.7242850773123792,-0.491391352179684,-0.148923650502833,1.6372454366153013,1.3370308906395192,1.7458470625344622,-0.7631482151471979,-0.1805256906122897,-0.5670798345769921,-0.3998965695610424,-1.4863246037342857,-0.2988792197739929,-0.43819323242075664
2016-11-27,1.169134793668311,1.0152941086237093,1.0449184226138668,-0.0582025303693643,-0.9237077926021394,1.1221312604031344,0.8611820927664879,1.116425827680253,-0.3523701735176881,-0.5563715594315645,1.1189656001758033,1.0925341855898392,1.0845354131075413,-0.06354612249359194,-0.8592551846124307,1.0642075935220097,0.9741050683367878,0.9544693023510713,-0.11245017887439608,-0.4039810370911026,-0.27022166055147284,-0.28841389877395956,-0.4759418100067638,-0.2554207233818204,-0.1868712815573708
2016-12-04,0.8653034502241599,0.6091362392373312,0.9970203798226143,-0.6372852368349026,-0.2689435718859583,0.8365695492340123,0.663435101088554,0.857034517275625,-0.31999740028000273,-0.08876825105439272,0.8518604760699969,0.6296598510154078,0.9676540916106471,-0.6536543773123883,-0.16299091227668788,0.8285788092548396,0.8713296796181276,0.9091813295573563,-0.2429267136430931,-0.24664992767811375,-0.2786323182205285,-0.2633491124512336,-0.17253039038675608,-0.24980950109363065,-0.39693379146138474
2016-12-11,0.5849124320932002,0.6543621217800768,0.6772381511815944,-0.12027113273311535,0.40407449585616817,0.611126665377897,0.5497285959652873,0.6394308472033812,-0.1852411913724208,0.30783230860448574,0.6373754495229434,0.5118915780756855,0.7613309556360834,-0.5016273337218647,0.16598615229639152,0.6233604516138852,0.6159321782326722,0.6208024472042647,-0.15808636260299022,0.2167924627736194,-0.45213888233323285,-0.39711658219536505,0.10091008980950517,-0.3992235463860456,-0.1842652315275387
2016-12-18,0.6751755091668991,0.375617539681899,0.8431262203318792,-0.7729273528144694,-0.2183168105025764,0.6647812675043017,0.4134353483493991,0.7806172540490314,-0.5739228046131059,0.03941592725485564,0.7579249499188359,0.47964247957864464,0.9193800112160226,-0.8568421691534751,-0.04715412014950684,0.7131798609895901,0.5956657413845481,0.7875917599633087,-0.5217114565708295,0.3207625832394336,-0.6033820688263971,-0.36004734051525594,-1.1691208595037133,-0.27995922245142535,-0.24830963450919916
2016-12-25,0.531804429816403,0.4056378421738895,0.5958855694414635,-0.38370761861668085,-0.6175300846045133,0.4191080749147471,0.3286246780436916,0.47677006791689386,-0.2645755070471505,-0.6556957169137105,0.5442605928481152,0.48358726254659967,0.6450664353369973,-0.41895494467844535,-0.4977086554490291,0.415305188617425,0.2356475287644652,0.5461604694732991,-0.6128982058652211,-0.37869492108229114,-0.8583846118730961,-0.5101772878663686,-1.084334624196006,-0.4319509535927666,-0.21899970840055014
2017-01-01,0.7262606417475386,0.860251020974839,0.5293379929820979,0.1594902889362915,0.5563017869816054,0.8512682193477917,0.7532445485979398,0.5367728739360748,0.02074705734656776,0.4529270941864967,0.7995441982589758,1.0205778501526117,0.5536371184167377,0.2812931676394223,0.7198737214928493,0.8729339207936664,0.8649003029663901,0.5931067962704848,0.017423174486835346,0.5607796801140775,-0.4405748958409595,-0.32377324521557127,-0.25296249625756145,-0.30420386244795405,-0.26392226267759045
2017-01-08,0.5857875862708383,1.1929572042818732,0.12387329805477552,0.5417886918961413,-1.2136262266811582,0.5433747149342535,1.0859727743399383,0.12692874308527158,0.34187438702959444,-1.0587542138685806,0.36413548014496133,0.985483232764101,0.1083082921753308,0.5398800951050121,-1.1045255858656138,0.30684576747394526,1.0262159759843397,0.16124092774063084,0.45807111720425936,-1.145896607308386,-0.19309967109243167,-0.11997635982224258,0.3536079481340308,-0.14400118423882557,-0.23487032667734228
2017-01-15,-0.3585443454122765,-0.7947330735479806,0.13957110697718844,-1.045513252946649,0.3794807463016787,-0.637623310250499,-1.1366879603826612,-0.1683304501123747,-0.9716842373548835,0.2708303379472453,-0.24752798757919728,-0.4679134885762715,0.0015204978519055222,-0.5994557576218152,0.3469007945056167,-0.31995162039497926,-0.8275579586370903,-0.1322206228911409,-0.8510280875578223,0.4920346296293435,-0.6640846645738877,-1.0267649282332008,-0.01931024106322318,-1.450458226326474,0.4754501651789307
2017-01-22,-0.3930938133739185,-0.8190082000391333,0.04111698436182154,-0.9807421495728145,-0.38313568343176346,-0.7496687700283444,-1.0471633109390364,-0.5153194481620033,-0.5841993876476969,-0.7337707346517489,-0.4450569863134099,-0.7544570416235538,-0.11510086151873149,-0.8608449012974267,-0.5054809439231523,-0.6004780293709259,-0.9303275087414614,-0.3884560272037759,-0.8112160398116873,-0.721453730424569,-0.9979180486577316,-0.9341687069321233,-0.6914800618357912,-0.9220024690776156,0.5205513399385856
2017-01-29,-1.8131943789519045,-1.5625622753241772,-1.868515792198813,0.2847738434016255,0.3870079857603527,-1.7820060292263864,-1.8226573526152243,-1.3074258627869244,-0.5948156849997608,0.36368392182062614,-2.1394706300296433,-1.8373527329892356,-2.207702070456086,0.19672834366199166,0.7028318945990734,-1.644722423623434,-1.7094480793221165,-1.7767316276157663,0.19539208440400196,0.9248487454189038,0.6374136921163626,0.10224229522233029,0.15226587647266338,0.06591582210527792,-0.8457096318519348
2017-02-05,-1.2350004189820336,-1.3378956519592358,-0.5019050070806426,-0.937095791358055,-0.10275562212419344,-1.187707168511084,-1.4218055898520932,-0.7998815078124262,-0.9465767077264882,0.09084385880985657,-0.8827374339502695,-1.133641223782196,-0.38122199031717613,-0.9773353821346829,-0.2086749992887636,-1.0778733321590472,-1.3582846431018998,-0.508225306811685,-1.1083061077051464,-0.13448452883212617,-0.9426632403935614,0.023887624221215403,-1.3786710029133284,0.6151039379147833,2.0623117976113567
2017-02-12,-0.24672851921566272,0.37362326202147855,-0.38244741022633255,0.6475376139470863,0.03493473109642572,-0.04624813600422762,0.4034062753670197,-0.2553402148065856,0.7429828724160566,-0.05894658356105771,-0.6658861132824716,-0.5726674997248744,-0.9069506277779992,0.18575749912272557,-0.17881274724921317,-0.32901837533426803,-0.1708566085077974,-0.3241932540113541,0.13372154020783297,-0.1428661741346097,1.5546749683867236,1.1767397630546188,1.7693335613028007,0.5469041116701129,-0.017624539287777165
2017-02-19,-1.9019434875888057,-1.5058930410571516,-1.9418693121090527,-0.21451517797765585,-0.7082288840689042,-1.9152325695998957,-1.6390781277609827,-2.3119841426764633,-0.41360153819966095,-0.7357862843804357,-1.7550477012678614,-1.2206580932267714,-1.779165678795816,0.23008204779330535,-0.984978171560664,-1.9153994820360791,-1.653587043304957,-1.7893616473120537,-0.7526999157430522,-0.5647246612043257,-0.25623741450337983,-0.5673615391915299,-0.17014661444273058,-0.6038321855657571,-1.0592287654905181
2017-02-26,0.9705356645430879,1.6673799345035252,-1.0401365937455398,2.1736364865453672,2.2373733636286746,1.559100321878125,1.9768041998231414,0.0841056890617699,2.3919560776769884,2.0900166224478895,1.053000848759901,1.9896584048838946,-0.8628837521892014,2.475086442916172,2.3706579766029874,1.7940222927222211,1.8366818355596475,0.6926566066487094,2.0225503546245562,1.941689524913569,2.004161668926239,0.9430838155491478,1.643868831910195,0.3301912147855619,-1.1051256715888578
2017-03-05,1.80362909874166,1.5087407969172535,1.8823490483794334,0.3049289926228103,-1.1268995541782723,1.3290989695976567,1.1570565390476748,1.8233054006570215,0.3421216713070344,-1.0756783565858243,1.6167222357852975,1.5063350546069163,1.4775014010532999,0.5610189127922939,-1.193124162531322,1.2187415956426304,1.223822775964957,1.7840687852548045,0.24506096652266976,-1.2214257979164596,-0.03216790819286186,0.10612320204919623,-0.1477901448769319,0.21249162721289624,0.4480911017637156
2017-03-12,0.6307068611777412,0.6970206760782678,0.6436428100578635,0.3052514859771263,0.5497998040099596,0.5623071169199946,0.5289135664649621,0.3123307659861752,0.4943412466261049,0.528960081243632,0.6212938023860761,0.7906638875934366,0.3259361667992407,0.6349849722747882,0.8574112589916257,0.6960333823776855,0.743264726413093,0.548931662390534,0.6293702924849133,1.1045975544629476,0.05421507279920639,-0.38049589917737353,0.023154008411398485,-0.505500621202139,0.6092055864615099
2017-03-19,1.5156688185412022,0.8832659769246626,1.7325101638027214,-0.4039760047315372,0.001595161402186089,1.375393419509408,0.7275164471689931,2.3619923050821163,-1.0223874001838529,-0.141614141699511,1.5326080168474687,0.8490966838580312,1.8721538967289952,-0.570224539016369,-0.35879299288095956,1.3099384740684126,0.8233732654960593,1.6465451029017804,-0.3313317686863966,-0.396691806633387,-0.15423348125534017,0.15055979247267057,0.12107427397284662,0.1334517851588081,0.49430434147775515
2017-03-26,1.4033504814117492,0.54922872938648,1.7990874825897598,-1.0737628346613757,0.2192783203689674,1.2997647549502236,1.135834571426248,1.8512711930016503,-0.2741881656663096,0.6431021074976109,1.2749628091001857,0.697550263651332,1.241396895935793,-0.2686727304964472,-0.5117259454194253,1.2740066595217625,0.7423057916230114,1.863403420888025,-1.003767841111548,-0.42510173093785913,0.1578011405539059,2.070905238949194,-1.5431049813417022,2.606355906224362,2.569614169883336
2017-04-02,0.755903456769356,0.3622949023618397,1.1815461109520722,-0.7776595957160329,-0.2246481472867333,0.6783968954631423,0.4434199344558653,0.8708446430720385,-0.2919544699012631,-0.28836044124289073,0.8307649509395393,0.17057727215754995,1.307725677842171,-1.0431097826368654,-0.003959364200153579,0.7330900107337871,0.3690958796559209,1.1410023974438872,-0.8189095900430365,0.3941481472152629,-0.18548504183771766,-0.5147990082857568,-0.48563273888921243,-0.33485063620590044,-0.9977501066962815
2017-04-09,0.5771624936330652,0.33124816440525495,0.6974030664963315,-0.3919720733986224,-0.7823854228484363,0.3414635983252326,0.04784722905002471,0.6981967794946214,-0.7342732768867692,-0.5541893614847858,0.6921535887306114,0.34704877760718605,1.1308842763312252,-0.7717905328322933,-0.4540068241161523,0.3352883363202673,0.18409219369179317,0.7763134509315057,-0.7834718573964579,-0.6175493424529312,-0.8496087418511848,-0.6788590517748319,-0.8612774531660556,-0.3183383469319021,0.5187708061601921
