Date,FMBI_stock_Open_average,FMBI_stock_Open_max,FMBI_stock_Open_min,FMBI_stock_Open_volatility,FMBI_stock_Open_change,FMBI_stock_High_average,FMBI_stock_High_max,FMBI_stock_High_min,FMBI_stock_High_volatility,FMBI_stock_High_change,FMBI_stock_Low_average,FMBI_stock_Low_max,FMBI_stock_Low_min,FMBI_stock_Low_volatility,FMBI_stock_Low_change,FMBI_stock_Close_average,FMBI_stock_Close_max,FMBI_stock_Close_min,FMBI_stock_Close_volatility,FMBI_stock_Close_change,FMBI_stock_Volume_average,FMBI_stock_Volume_max,FMBI_stock_Volume_min,FMBI_stock_Volume_volatility,FMBI_stock_Volume_change
2017-04-16,-1.380021847836757,-1.2857396168500843,-1.3703354433110766,0.6613790336113003,1.4478120213071048,-1.357926800085159,-1.3633386003931398,-1.2551590827726973,0.42471481163825636,1.2328403555993572,-1.2137969570367164,-1.0309233262599133,-1.2910063479019895,0.9866330600723721,1.6663082403085738,-1.1677048078808698,-1.1675454134962586,-1.0974859755240638,0.2572261513373002,0.9271745974324257,-0.39471123900582994,-0.3357688586147494,0.1083243091206806,-0.3452181880841271,-0.5340736317533793
2017-04-23,-0.07008404715902082,-0.14875712580682388,-0.28939652207719135,0.3353447060070242,-0.802846798461272,0.16109119684218154,-0.040538389060319924,0.14413881619615773,-0.40966585613626694,0.22397916669071585,-0.39316065500359554,0.16954873013851823,-0.6973221324577068,1.553950291095352,-1.2055472116697585,-0.3918348206036202,-0.18172197132527798,-0.972210804093482,1.7713747989879307,-1.735370602352392,-0.25271679707534084,-0.3641227672236336,1.0520676218700784,-0.41768513717154976,-0.854908915777537
2017-04-30,-1.057525412829844,-1.3580235900688875,-0.9700374376582529,-0.3407071061046185,0.41361516422673983,-1.1958600003656834,-1.3258325787771605,-0.8639395335282074,-0.5386313261633076,0.45757235169852034,-1.0352043397775204,-1.1841679012709232,-0.7844862506132083,-0.3347313621093304,0.5789755370283463,-1.0373921974050986,-1.2915903489580387,-0.8844274382826895,-0.4721533483279954,0.48020033362519127,-0.33033341311116576,-0.32784898463688983,-0.38781776607498153,-0.3130775971732751,-0.9306905319379726
2017-05-07,-1.1820778061985426,-1.2505129520484297,-1.1655828989609265,0.2117935868046723,-0.9866078815573057,-1.285102152984936,-1.2637794074302082,-1.3888128612999775,0.9295361591626041,-1.3196144775396927,-1.1661206178702712,-1.1951881883394602,-1.1695614372088914,0.4177623896992484,-1.0716255427749195,-1.2750316501612784,-1.2898476575793527,-1.1869648985846095,0.16241780663683764,-0.9354827947064608,-0.5957704500777488,-0.45140393917769295,-0.8970512097987958,-0.4182147007587355,-0.7583770936961516
2017-05-14,-1.549063518273999,-1.6934774947338542,-1.4216652466799573,-0.3931569270590252,-0.15512350745109826,-1.5595825870986597,-1.7620573173032015,-1.320753017324196,-0.7608703042196375,0.17288897773312387,-1.4684369651027513,-1.609579305577706,-1.3540483035995579,-0.10772099875067,0.06343804684706508,-1.4671021053167124,-1.5455191447763577,-1.4419751133081424,0.07357052903106827,0.15901379954146272,-0.31680453752334914,-0.3426306383008318,0.24231334561945025,-0.35360260550740436,0.4027024837596356
2017-05-21,-0.8274965862950536,-1.06042594284812,-0.5616608920762759,-1.1292077420805005,0.37559846522477064,-0.9307275486330254,-1.1278083323116934,-0.7504817456552941,-0.9653253540000517,0.29550144604723383,-0.8776602242733375,-1.0958000537997181,-0.5930023465255542,-0.9919778826945563,0.40043107929793387,-0.8414791059277597,-1.0729169115644153,-0.5497796574463042,-1.2152923695756854,0.18672010017083082,-0.5050739660195778,-0.36050972779446705,-0.9617224850523172,-0.32525599354861545,-1.4028092978673068
2017-05-28,-1.1452386583540477,-1.4189982196883864,-0.6574790325966592,-1.4669524412646695,0.18203999720525446,-1.0693970354831965,-1.016935864170354,-0.887193972387461,-0.33895802334272995,0.8447919452058138,-1.2236770397374992,-1.2265358558226742,-1.1108632070734041,-0.4722205181247379,0.5168101755990681,-1.0186799723447764,-1.142119299648329,-0.8844690488720158,-0.5422264265810103,0.7793420164724547,-0.4766836071889277,-0.4002166664673028,-0.7211201480944606,-0.3757855343879326,0.34318793291781496
2017-06-04,-0.48006857398419883,0.09464009991684721,-0.4886763422292274,0.7498887167924968,1.0370949608230868,0.04697457726887435,1.0916870430775751,-0.5746885089586805,2.4281255896058984,1.7515157147105507,-0.1571515454308457,0.37069004360584057,-0.1947529297443703,0.9220711266014912,1.1930516639239437,0.034380837373011196,1.1690641047600794,-0.4734999724531134,2.273183185975092,2.0267553700517444,0.2690167033081471,0.000799945003337253,0.9663808709110551,-0.16550753354946296,0.6758004703898145
2017-06-11,1.842013198032177,1.2969656950441135,2.265350000926508,-0.5787689743210264,-0.5893923494723368,1.7042653349293118,1.5676290003310274,1.8376639967956734,0.23433864763793866,-1.1030129432162754,2.053405481027607,1.0987291018244167,2.3712630671174617,-1.0362459009188263,-0.33546619501864966,1.9130708238332155,0.9608839289154257,2.206680918236005,-0.766309536113432,-0.4302681172506917,2.0421772596948724,2.608103985824017,1.8555560198104577,2.4709646030712746,2.543285058415151
2017-06-18,0.6243318195004685,0.5742440020854894,0.6728388854759005,0.030443128277397147,-0.9439500890646211,0.28657044450322006,0.31837660756994607,0.19175572928824178,0.2539460788047892,-1.1451796435950317,0.6030122101607591,0.6059839230215329,0.5098203537497996,0.27907400244012587,-1.2464056689799643,0.23861952996043653,0.23878239560485987,0.31341228360992157,0.005362582012869725,-1.001355927810141,1.2603626803896402,1.8779608649848842,0.2921556090845259,2.160181392087648,1.8990088716734668
2017-06-25,0.301928335993972,0.44264415492253506,0.23678964850966114,0.5048514994213197,1.3393944414065282,0.21323909361823223,0.09514823948147791,0.36086719354461266,-0.3260940060250834,0.7176676960716245,0.3707500774864352,0.10802205999809021,0.38527005122937497,-0.3640044117955586,0.9571525356300107,0.34368805604187835,0.2452860432301625,0.5425642636646927,-0.22442166785217643,0.7669627536417434,-0.6603750841071322,-0.6564558191107656,-0.3330869857681828,-0.6854637611617457,-0.7883621227126896
2017-07-02,1.2728142356113323,0.935009400635125,1.4431239250893637,-0.763761195140558,0.4285268112761541,1.2001822910627953,0.626247008337375,1.5809688599262424,-1.2479705562796488,-0.2194049690954407,1.3323458831506356,0.6257359596018632,1.7572216949676818,-1.617784856211055,0.10997913615346357,1.4875456334777832,0.8837121954033275,1.8519605238898222,-0.9628508474334558,-0.1257509421406769,-0.9528706856561896,-0.4781962923838719,-1.5417083615005966,-0.08598416308048422,-0.06176661403139179
2017-07-09,0.7308216858255835,0.4193556593427549,0.9223583581594913,-0.925655615795855,-0.6325980846524132,0.5740465178359686,0.2531157607032316,0.7639488770111318,-0.693324739306988,-0.5782500747250865,0.9170636470004215,0.5377366127490585,1.0334374753720996,-0.8023903441490442,-0.5917568392562143,0.810788639562476,0.1826343751387743,1.1386643353555732,-1.0697444209772027,-0.2966381891536731,-1.2897231841076064,-0.9603065534232899,-1.2179574638916644,-0.765412543678931,-0.5797535399019974
2017-07-16,0.3383527097882523,0.12149592267145072,0.5881867743401796,-0.9211793377144141,0.509149068462616,0.148905993557121,-0.24897110899414754,0.4155591297688363,-0.9110858299878678,0.22507691901352042,0.4675175786968823,0.014371178747534642,0.7460584996483327,-1.1279550991477372,-0.04867773960766954,0.3181026608495456,-0.18101746547961103,0.6336106083212361,-0.9112836974987569,-0.17791972123812766,-1.1571584059162605,-0.1207674911399209,-1.3122985821088184,0.329806279575003,0.7091764221132879
2017-07-23,-0.14080489429411283,0.26671489557508793,-0.5470452047257857,1.489752579436617,-1.3368453086346295,-0.07129442376396815,0.21010227599174822,-0.8131306333754985,1.2131329808079043,-1.2410337013241268,-0.11245455070180892,0.7072246773657432,-0.8316041458115767,2.13884021173899,-1.842354835580511,-0.35818487748711214,0.48890800400098616,-0.9007605699450995,1.543971169433935,-1.445961787009866,0.5851838562039152,-0.18084619804907812,0.4602831891906331,-0.3887076451899776,0.0888227779810178
2017-07-30,-1.324282154498147,-1.5829013272978367,-0.9354684358526996,-1.349843104922383,0.14986615494699584,-1.479283677611734,-1.6243789499501,-0.9787336645810956,-1.0575921996351572,0.22125571236741143,-1.1868288566765908,-1.609803395587321,-0.7165240953233001,-1.0754464383466535,0.2608402654777753,-1.466548176428647,-1.7839462649462956,-1.0329314716272548,-0.9657568175046412,0.16435803133598842,-0.9405738659735495,-0.8100290619646192,-1.0931720300926258,-0.6154090164663625,-1.0245976491989541
2017-08-06,-1.6612771243519662,-1.5061049792980876,-1.8537948659919459,0.6217787973389378,-1.2111388337079037,-1.7678130084228343,-1.4457865023397911,-1.974444686625102,0.6027808265961779,-1.0363616492919654,-2.011991889704476,-1.6577424078455993,-2.0898422241220387,1.279794265273511,0.2742054918563051,-1.94239376420555,-1.5887333775266932,-2.13170995948882,0.9318778117576579,-1.2203106970919433,-0.34983353832616015,-0.6065600037353355,-0.6244647046017827,-0.5309868628037426,-0.05590918432998071
2017-08-13,-2.147397626637641,-1.9569413706463297,-2.2891150082027005,1.1119755113577776,-0.7237421576055793,-2.0904489478680035,-1.9331364963406106,-2.0528582542528526,0.20001765170522795,-0.5952626229390291,-1.9951909309932965,-2.141211715395407,-1.900003251195818,0.07690788050320176,-0.7704290405731332,-2.11981083162511,-2.0592305784567895,-1.9408158453120423,-0.061269873636653704,-0.6886547889309826,-0.7390066834993755,-0.8267471853736169,-0.5391097368280232,-0.8522833334230165,-0.5471097857130998
2017-08-20,-1.8921999259861428,-1.9261038297706377,-1.7056293866358212,-0.5602292688683277,0.9423272637727754,-1.8857747732688757,-1.8141749265869853,-1.6467339200220457,-0.44016125173129467,0.8216729870629681,-1.7381988339939896,-1.8191437601950284,-1.4890951488749529,-0.4314255135892052,0.9110780032024619,-1.7720390335218605,-1.8058699914931695,-1.5450599055107814,-0.5127523258336045,0.7681852344332,-1.0814561110042722,-0.8615547575400222,-1.1798048485907682,-0.6551613310928671,-0.2732065877993823
2017-08-27,-1.4564952417234815,-1.5336583167094162,-1.4145551279450757,-0.36138391034188283,-0.06869248755971481,-1.474555856527161,-1.5695058395756518,-1.306924386299857,-0.7934681984702109,0.11385652571531034,-1.4112345767936265,-1.5680449591955459,-1.303743322570903,-0.487713110004135,0.33658937287493407,-1.4389751357760967,-1.5488162531538894,-1.2236212013928531,-0.8054119467828872,0.43581907728708147,-0.8310258431821462,-0.6941016978812334,-0.5447704779325463,-0.6888657306098656,-0.6993146666395464
2017-09-03,-1.3760324885101354,-1.4527657020210298,-1.3670715114317777,-0.3099082748686596,-0.5842997257226389,-1.3158571371138226,-1.3779604171699937,-1.1938926549432671,-0.7325039291099426,0.3660961072655188,-1.408215740325107,-1.4984659026867302,-1.2567061806256117,-0.5585824251314309,-0.13839396605071758,-1.3655023603776553,-1.4425114774682983,-1.2953232017982248,-0.437208147885072,0.8307396367041626,0.8244667624457114,0.029355043055084455,1.0441327064299097,-0.35263177001370904,-0.16344923751164125
2017-09-10,-0.37313241519857904,-0.26243017313522116,-0.5177224129677881,1.0310534614034974,1.1717700132406708,-0.3210352026965222,-0.32636236395239926,-0.38940148387750045,0.19766100519115534,0.9131766672532573,-0.3173970579692877,-0.30191751287266033,-0.4797185626632793,0.48788706835058404,1.1755799147220447,-0.2543937964970702,-0.2617382059823729,-0.2619884699622001,-0.00608336165827005,0.8863063890176354,2.4540613496571786,2.9244825814100404,1.7036796160394825,2.9725736045541145,2.753180157371184
2017-09-17,0.07019908919256208,0.036324892613893246,0.07789577226217718,-0.16399805101532663,0.976657380627895,0.16602461151401865,0.09942278965830435,0.22490081794185002,-0.39795780956049237,0.8946848071086898,0.2015943129851619,0.18302759829265217,0.22935368834350411,-0.14433367778797562,0.8177979069478225,0.2604457452376943,0.19587853281854278,0.3766905299916104,-0.49737914264998756,0.886018461175222,-0.270081630078023,-0.3917570590107317,-0.0315831582559675,-0.4300443250534199,-0.6808203491663495
2017-09-24,0.9100237628728859,0.9331222277096288,0.7718399040049784,0.49514020336553893,1.4582794868482927,0.9353168442071016,1.0743655346225276,0.7724572549324894,0.8416115126570846,1.7157539439144103,0.9088720290471686,0.9575931715955214,0.7552543272711965,0.43341495551802944,1.4638421780221331,0.9759445072234395,0.9520583635925799,0.8951557766976456,0.10653732206669415,1.2377876600211624,0.4484010892155194,-0.004354756257363692,1.320120148609937,-0.26172214622097306,-0.6030578986317721
2017-10-01,1.2468338563702597,1.271921359193068,1.233274562589271,0.06726291651419182,0.16373885419636422,1.2201870728611703,1.1406225839415112,1.3627090370924135,-0.6142685733845941,-0.23229916165561554,1.1815339533543994,1.0944509523367543,1.28996780569864,-0.5105167982608171,-0.17604660452324822,1.1976087964732807,1.2396090863662288,1.1448330829840008,0.3075401450392495,-0.5323110859930106,-0.20265761151782544,-0.3935572817740694,0.7121667960267889,-0.5708569610303917,-0.23499248675356257
2017-10-08,1.2361680591313482,1.0351672007183426,1.3548390188312007,-1.2761654578732327,-0.19276961713037277,1.1588464075763136,0.9966309741248202,1.3571775507010155,-1.0357995969686016,0.10117306685169955,1.262096988698045,1.0623343988769263,1.3445604029316802,-0.7461227339951415,-0.3635949092796855,1.2198892308777283,1.0945142845706552,1.359855609131506,-0.6084776833191683,-0.05867316328428206,-1.250745970064915,-0.7060156930530189,-1.5633488471259755,-0.45680829365466247,-0.4899020310595676
2017-10-15,1.2622149125786084,1.3918472892469982,1.3665075980740242,0.09578968988369105,1.2548916580033422,1.2814278798951266,1.3271314517487312,1.4012597820403305,-0.17273412026135712,0.9563798361551544,1.2997901156202065,1.3382027734214588,1.4505373782954738,-0.24063470843944404,0.7735906660246054,1.2941150223595703,1.1778913830922793,1.333975566298745,-0.28058835592771747,0.5116988180745943,-1.1330763099853376,-0.5914977115175101,-1.2180779232103143,-0.40103001812689243,-0.1324634817032
2017-10-22,1.0878859060793027,1.266974915808524,0.8019797782265445,1.8296285433944142,-1.5852958721359531,1.1338552911494324,1.1943099449877894,0.9168513987015207,1.044329410666267,-0.8199899450047832,0.7958326728648017,1.0078302028856974,0.3278968231084652,2.0714165352539586,-1.284870219671992,0.915783528405727,0.9364575559060365,0.8591866741797086,0.29895560674950705,0.335285065317361,0.5309363597902858,0.49344305166821106,-0.16306655804035733,0.5878913952049485,-0.04724847960780564
2017-10-29,0.7744123754329728,0.5965161395933982,0.9125248281051734,-1.3261833045936144,-0.026914301013696,0.8107339302860148,0.6498813164466121,0.9408139745339792,-1.2611085858074673,0.016874511008806162,0.7429338888585921,0.6953317509157594,0.9198033532781359,-0.761578859136632,0.6375746733927671,0.7942617915446231,0.8052674799578498,0.8113559112454076,-0.05023972230762903,1.0148640784749128,-0.6558635601868977,-0.5201403717730216,-0.3200512165373503,-0.5173777320224626,-0.32152674274739057
2017-11-05,0.4063664242292492,0.5594318093981638,0.37765762141567333,0.7637196406848447,-1.4006067392927943,0.3376877822214417,0.5587989465503942,0.25685238900172275,1.2994198373258805,-1.8274756865144293,0.3257128387767733,0.5619928071760781,0.2797196299246891,1.088288449593536,-1.6294807485022311,0.32232516160065755,0.6347460559302991,0.2849823194807675,2.2320783281562333,-1.963515823897583,0.04926521149695778,0.08321617271305705,-1.0047989546988523,0.3061531171728849,-0.137799271615036
2017-11-12,0.26701780655610863,0.40414866355939183,0.14793670012634594,1.0638979819423426,1.0942059601199057,0.4604627527870932,0.5082334735931046,0.3658622343464237,0.6864150669760848,1.1788132266417537,0.4319070983635242,0.48198183398971434,0.2532903730479944,0.8342049793275024,1.3577281742005,0.5726658676060626,0.6579961629086784,0.5904707822218496,0.6669808010194063,1.1385804365396162,-0.14282468129958784,-0.15165414591237614,-0.15856001799975758,-0.13532692708776742,0.04386323688663275
2017-11-19,1.198586679014503,0.9757556527029173,1.187522632222777,-0.7720398659609972,0.6200001134049827,1.186582948445615,1.080902314888321,1.3117450137167714,-0.7675218948266139,-0.2718114370525963,1.2581558525618675,1.14353827313594,1.3092092390941523,-0.430970535498392,-0.034360102387348865,1.1797946450515073,1.0347978816240293,1.2493130972828619,-0.776035779145105,-1.0264434598710455,-0.243076711615411,-0.1828881841564875,-0.38345722357614714,-0.12331770709276917,-0.5049523408036313
2017-11-26,1.6315828064121194,2.0193206570691364,1.1557678700482403,2.580386379713822,1.7925359737954396,1.8279171915694508,2.04952468806826,1.0170880217229026,2.7936653849517397,2.246211539755584,1.6064462830800346,1.9097713144040531,1.2501960585610408,2.1165883721874037,1.0589671776091945,1.8082346775801257,2.09290027860659,1.0613698383484653,3.0741566229168287,2.1886082635336637,0.04962221384696482,-0.2554601362116176,0.6512412441411162,-0.41944659304037885,-0.21537392496346394
2017-12-03,2.02153299404479,1.9375742050462281,1.992261381422053,0.5674850727904102,-1.2458971395189544,1.9547233875248493,2.1001304129185545,2.014203414305516,1.1648720399557697,-1.7555153383930413,1.9932422875942586,2.0992871781211897,1.9577043262684675,0.8440336077674787,-1.9193287306046356,1.8280735773926349,1.902798697203989,2.1875526944341646,0.47070022953642393,-1.359695389506527,-0.32725037039653854,-0.43312331549057426,0.25643302128657974,-0.5275557620705087,-0.499252961319626
2017-12-10,1.1781634061125434,0.885512030686394,1.0810348834321186,0.06350251283681355,-1.2312521058465329,1.2666410849773604,0.982945424858331,1.4375534223338122,-0.18083344710514046,-0.2756824562984241,1.1576705120366633,1.0735791486532031,0.8698373602097268,0.767437385248808,-1.2772462287279043,1.0901569697088433,0.9674213197181143,0.9345286947359559,0.592140206588286,-0.3359932845693863,2.7363027542579914,3.1264136299499103,0.7673902062470234,3.1241465522447136,3.248020280109511
2017-12-17,1.434324322116286,1.1741324322492988,1.7207379855600116,-0.5817119609522651,-0.028283663420349263,1.318810793843205,1.0573975015292933,1.6158939154655554,-0.441848140232469,-0.7073553465649514,1.4799840635411123,1.086859367214853,1.6757989501565063,-0.9792419889147175,-0.5706746633211063,1.3752901359344616,1.1280482813208377,1.7983445037201349,-0.6275556910785609,-0.818161333664709,-0.6147716450243534,-0.432745506022416,-0.7340080130229651,-0.3240741346663583,-0.6964248671788726
2017-12-24,0.7060595761625302,0.2974589115364981,1.1510010221830138,-1.3250581892704898,0.03607488930162415,0.6426376463433103,0.33338589149001985,0.9279059790116185,-0.7562577886671668,0.054703273846757654,0.8148759800901875,0.3650848312314959,1.1202689310438132,-1.3633184731690047,-0.02126876978651707,0.6513059933974915,0.38041786154465074,0.9891763657145759,-0.8387663465138031,-0.2685045025056054,-0.6491228973328844,-0.5639871545175221,-0.1951719175682406,-0.5626103533273954,-0.15211346308390644
2017-12-31,0.3641781245509893,0.013850320440528188,0.6318595201982056,-0.9666633841739444,0.14090186631661006,0.38326302231309445,0.16212749305862445,0.6014939586457558,-0.6029850519885191,0.11566396626683312,0.494751426177874,0.19445266276441428,0.6592796125991721,-0.8589363311176453,0.5632640806607196,0.40576825754418683,0.30067493743179075,0.7306140246879865,-0.5881779568958319,0.5908638137246568,-0.028049512133229166,-0.2793273123122959,0.5408391141748438,-0.3687932276038607,-0.41666196891798146
