Date,SKFRYStock_Open_average,SKFRYStock_Open_max,SKFRYStock_Open_min,SKFRYStock_Open_volatility,SKFRYStock_Open_change,SKFRYStock_High_average,SKFRYStock_High_max,SKFRYStock_High_min,SKFRYStock_High_volatility,SKFRYStock_High_change,SKFRYStock_Low_average,SKFRYStock_Low_max,SKFRYStock_Low_min,SKFRYStock_Low_volatility,SKFRYStock_Low_change,SKFRYStock_Close_average,SKFRYStock_Close_max,SKFRYStock_Close_min,SKFRYStock_Close_volatility,SKFRYStock_Close_change,SKFRYStock_Volume_average,SKFRYStock_Volume_max,SKFRYStock_Volume_min,SKFRYStock_Volume_volatility,SKFRYStock_Volume_change
2017-04-16,-0.18586226718822915,-0.32774797549675416,0.010333404389020829,-0.5826642768186969,-0.06284258974514734,-0.2643351039080079,-0.41892690255231163,-0.07559039401580386,-0.6086073353105345,-0.012027301388899615,-0.24284710294227332,-0.18344782550829183,-0.2068258222262025,-0.004999395942821743,-0.3790215582349732,-0.31197559938289754,-0.3126149516347734,-0.055195362791187925,-0.4284077929799896,-0.32411370700940056,2.155645128026793,2.5687496174104223,-0.7654027669991019,2.612502489070955,2.8802854523041583
2017-04-23,2.4775760089652428,2.5856493969491714,2.0905423838129162,2.325947892867047,2.278112810112596,2.4842818393466843,2.6025424118164184,1.999838363055167,2.4308994639841055,2.221111398447404,2.4730244572231643,2.5846725140889526,1.9936527926249294,2.3778505046459437,2.375176317169075,2.517010663019655,2.595490594087808,1.9108889588657085,2.4213671821312346,2.317843008980561,-0.5802678727413227,-0.5345061497054621,-0.4335517125970715,-0.5185793282025587,-0.1724186114387433
2017-04-30,2.2756053150589493,1.9872222284033836,2.4951750625174367,-0.616762230230766,-0.5863973502952462,2.2830168350362356,2.1184645014322436,2.4903281535925643,-0.28853343595102016,-0.559462686168367,2.315023621646398,2.0463815097104336,2.540821179711146,-0.4859248827302831,-0.5706145508375882,2.305538524766078,2.162261812688953,2.517318423669174,-0.185346118925323,-0.4723736815060607,1.9575611720055206,1.9719445328673717,0.8305606313424918,1.9580458430013863,0.07566943447196013
2017-05-07,1.201607005005402,1.1609618564163968,1.044648402995698,0.6407359027026794,-1.2520227486444202,1.153895890742135,1.1178627982934841,0.9828352892474835,0.7275364796766931,-1.2550246066280317,1.1623407882353116,1.1185607157918056,0.9991206304715423,0.616692219457773,-1.3237239597720054,1.1406916512543483,1.1020700394133496,1.0063801267441164,0.5802730088097439,-1.2430451161840468,-0.5234571185366286,-0.6767700710806303,0.2339345187866089,-0.6903113932035212,-0.16084307251605393
2017-05-14,0.3388455943847612,0.48903594992794364,0.134511411624413,0.9273685347562982,-0.6867210626413934,0.3780380152093514,0.447253856920653,0.3045716456383117,0.4921937933777873,-0.244366497136453,0.1736882631562238,0.356301434212472,-0.05216983256050894,0.9646083610919379,-0.5479586980593051,0.21024826134832617,0.37461826228938205,0.022086844548581747,0.9157911782221159,-0.30752637462280247,2.0665716701697714,1.5179413862784177,1.2282483490086997,1.4910479445555764,2.014045148749287
2017-05-21,0.3219819136676795,0.09407528987903205,0.44995658752952167,-0.7140033575296785,-0.3618968219545471,0.2933572250391776,0.14843005316855687,0.44601557126998703,-0.6332282104796069,-0.3575281590471829,0.32402925610612343,0.11719938233457664,0.4787776582199519,-0.6765724018900566,-0.3347007770292624,0.33063893500923086,0.1225965425228245,0.4956698884994521,-0.7403234317428634,-0.34550540159391346,2.0014059698974154,2.419316707801111,1.6261984042747202,2.410560972576805,-2.5606393682360964
2017-05-28,0.34869526934696254,0.6608837750207212,0.3999393430971576,0.7062962979944877,1.2560356490944409,0.3202386541968406,0.5972736754076281,0.35490628656982826,0.7523862944513003,1.2679838329530844,0.3456956412803147,0.5646448203470102,0.4429911144527049,0.38964821323609966,1.075334979508406,0.3781845795348861,0.6023957300654158,0.41966465291503485,0.6000950379865575,1.2182264530274207,-0.18081418679872116,-0.40443056872284056,1.7675967918677085,-0.46588561435606674,0.18021239287141375
2017-06-04,0.5139965306821067,0.4458870076215407,0.7854690316364237,-0.4818989688711669,0.44583532217068905,0.4735555001310499,0.39900948338922754,0.7311888475757692,-0.4919448848335326,0.4403794947178526,0.5236820507589456,0.4271676451484564,0.7402990702018393,-0.43555696809749384,0.4037479646943463,0.45957272231523316,0.3514189747413997,0.6581805221634419,-0.42359516026894406,0.33124661153270346,-0.7619387740043962,-0.7727187261975993,0.6812154015583249,-0.8006178440907548,0.11463560174500007
2017-06-11,0.2107038654941198,0.0039314205443620985,0.12249302009901165,-0.21710239194930156,0.21925651051487502,0.23525748024028928,0.18742125651193126,0.11734381930644107,0.22751103572310913,0.49358280719052816,0.19113781303925254,0.12172516400092898,0.16873900079138934,-0.042843880734544745,0.518076702702902,0.1530315090778204,0.13741066415705688,0.08539658983019327,0.15677586267988747,0.5747626208980617,0.32744576350907856,0.38142179591449155,-0.7899129174480134,0.4073527619961086,0.1873044276730256
2017-06-18,0.45933117431970194,0.17858059436299858,0.808970620439769,-1.1185438580178197,-0.2500240533972423,0.4394648300807787,0.15846334120264,0.738955838641681,-1.1086670371382155,-0.16376874147100828,0.47621529116177136,0.24546973428878233,0.601533994749587,-0.5972063596900434,-0.1651736728923847,0.44187856932433506,0.2021720967240728,0.6121977935394535,-0.7029963656647267,-0.14132202409830233,-0.3149435629711713,-0.5176953562167104,0.569905924339334,-0.537972612749816,0.15060617576216073
2017-06-25,-0.29774583333851423,-0.030574900680274613,-0.3353221273221613,0.5309493348249253,-0.8730062596116582,-0.3056261435548973,-0.09316893615535558,-0.17205690790363995,0.12041627371939605,-0.8901732039127208,-0.32769888376346634,-0.13620499876931916,-0.22009194671366933,0.11126862420291056,-0.7764312416812184,-0.3210713536174825,-0.22149591273476174,-0.2367730215211355,-0.05838742081211776,-0.8122138482161597,-0.6831306790367221,-0.7183068456359819,-0.44874459361086805,-0.7106868296921598,-0.1651759465238716
2017-07-02,-0.5119792433108155,-0.7467553737695493,-0.21207487896580174,-1.0724381016346716,0.025661691146484755,-0.4447712903666537,-0.6781289756761248,-0.1506574842232015,-1.1803968138489325,-0.09474305692659842,-0.4246424285218099,-0.6005287360075877,-0.10163262497935367,-1.0074530979263987,0.11030990307472564,-0.42485836352355094,-0.5621637491287036,-0.09598520506074806,-1.01082973448489,0.2231868989988641,-0.043627032216824534,-0.30261381289037603,1.650175215768299,-0.35398275702674004,-0.05795939976403834
2017-07-09,0.4152695136201322,0.37303051896976025,0.47337790260564305,-0.08072323448959191,0.317692231323994,0.39332186439107736,0.3131533426394277,0.4992998754083823,-0.22339127112955215,0.307714281167038,0.4399846870459301,0.30030350348803947,0.4652418681444597,-0.2450298324090385,0.29288418927512466,0.437266958379586,0.24671409015811022,0.6078714566363551,-0.5615159237577733,0.3046327276921042,-0.836868187960519,-0.7256863389927145,-0.2921483760164516,-0.7187861741061072,-0.20198566278826
2017-07-16,0.049257170657986106,0.3650857765943662,-1.1679540702301812,1.7641145339760824,-1.5305316665710136,0.2093969647141124,0.29147335414599573,-0.8558144346438913,1.4550571585771874,-1.4098497241318735,0.047858098322823076,0.26427948877648616,-1.0952244121061954,1.6967680620630343,-1.6108081588453194,0.23344900120398732,0.233733802202989,-0.6538203298496447,1.2107473274424727,-1.4498475192503026,0.14136933476295535,-0.3395599740861901,0.3292576664306084,-0.3511541245402959,0.38986322398124323
2017-07-23,-1.5560535521061203,-1.8334952977212395,-0.9763099465333226,-1.120697749903602,0.15859931199666952,-1.5986405924929523,-1.8072792726979863,-1.1252819035322235,-1.31693189180586,0.1614728151261852,-1.577236695083782,-1.8265962440483203,-1.2544066447962536,-0.7765607019134149,0.20325268992673243,-1.5432054501740058,-1.7594880682937268,-1.3786413730305702,-0.8050956235401843,0.13752302623948146,0.7193378253846068,0.8824475890946898,-0.15128557083761152,0.8891120690034194,-0.20200859679476535
2017-07-30,-1.8096202151811709,-1.4391566523070454,-1.6977369919834129,-0.008364836429295431,-0.2778320918289965,-1.8854626785868664,-1.5770492726110013,-2.0058027453620975,-0.02301439052942165,-0.3781949706942476,-1.6854962930326782,-1.5374581027001266,-1.4974755821907226,-0.2620780123499729,-0.24052719763456873,-1.7863088628101893,-1.636223912037135,-1.6882680316714176,-0.25176775989835093,-0.5040419403510503,-0.9398287712601586,-0.7822512793017974,-1.036779515631841,-0.7593029527081845,0.11338937199425682
2017-08-06,-2.088846824303842,-1.9016144225011802,-1.9055386741434532,-0.29377013044390266,-0.23573704897183037,-2.0795129827834535,-1.9873142363299532,-2.1044111156791345,-0.33226805201615867,-0.34949871950765304,-2.0359656981897953,-2.0826705480596988,-1.817601807731125,-0.7509758355154006,-0.3051022882873232,-2.0169725647989103,-2.087623538593471,-1.834973708636077,-0.9251217428687284,-0.36667255158200035,-0.85638922702547,-0.7621323855913967,0.08705984604784009,-0.7676284501660326,0.12121828458223788
2017-08-13,-1.8273771427408798,-1.735045548871743,-1.6349210317117253,-0.5401601595213557,-0.09286759791839623,-1.8024124322580686,-1.7487707363396858,-1.7699893410427812,-0.4744929392140823,-0.34334282039974556,-1.803066312985508,-1.7342324354681595,-1.7141393052227278,-0.5717254134746929,-0.3365104126626948,-1.8081769333185154,-1.59623629355091,-1.8074114477682837,-0.05196193018122121,-0.4819338334047796,-0.707798379206473,-0.5970578521656805,-1.012500598723038,-0.5725142336918576,0.28106808473025513
2017-08-20,-1.1957775709119016,-1.1868385168192617,-1.3307070687038907,-0.06246380481762468,0.9663251735512786,-1.1322600824403133,-1.1517222575007318,-1.3961513451915593,0.1440141180745504,1.1516908505963814,-1.1482214326330784,-1.0874660655581396,-1.3541379686425559,0.15627104329606595,1.168717707590029,-1.1359731116731708,-1.0290464394473824,-1.3471476278413408,0.4465700345835046,1.258129730919126,1.3829616215980125,1.848251829436609,-0.5882406876955196,1.862174603786234,-0.7482262746143103
2017-08-27,-0.8131084459298282,-0.8281020329153078,-0.844194381905431,-0.11933435487866599,0.3735307267705328,-0.802554719821671,-0.885814809794005,-0.9046143475211296,-0.14268190324958713,0.3196780171919628,-0.7662640279230772,-0.8589708690585404,-0.7555368319551157,-0.41814349139463164,0.20846184680699573,-0.7693058471613251,-0.8679621432750576,-0.8435764978440471,-0.22120132667255432,0.2825030482072194,-0.47964722643240376,-0.6000535340291843,1.423862337369194,-0.6485893384025657,-0.22436726232658932
2017-09-03,-0.7320296369215533,-0.7976648584563558,-0.6300845072532409,-0.4323971995533693,-0.21195734195552277,-0.7824370963004981,-0.8472288533665477,-0.7229172459864401,-0.45954396999522445,-0.12588445098968218,-0.76927139233018,-0.899180598627595,-0.6561449567456243,-0.7221595080070708,0.32115633221311357,-0.8239782399140749,-1.0166002837589416,-0.7533941358570575,-0.8802336264854388,0.07870815953310759,-0.023210181499712632,-0.2998001770658146,1.4835549445527063,-0.35893348213196863,-0.689673807800595
2017-09-10,0.4887694227565275,0.7540648346822966,0.6443435197381663,0.3513833367648969,1.6689264239264194,0.48989311285410364,0.7916901403377258,0.5466755394408832,0.6634057254237943,1.7345296082038073,0.49602357666739927,0.6717850072761214,0.6648596674693273,0.2529686237971321,1.4137690460773094,0.49715058123290795,0.6923458857494424,0.6308404065226656,0.3187310708229593,1.3900036066289818,1.920281519461274,2.0159444906953485,-0.7523334588119894,2.029724486065466,0.8763546720365104
2017-09-17,1.8709981881050517,1.4832604089937969,2.0797073509686568,-0.5234358924295167,0.8784868237215862,1.8438817057946557,1.5220527136445627,2.1048328216553975,-0.9286153924211503,0.6014426867306798,1.8645429775904283,1.6184978368614396,2.0609319491788542,-0.2545310883825332,0.9447237361358467,1.8733273405028663,1.6683562471912132,2.111609467338156,-0.9128469186715691,0.6023884058243788,0.2680772693718924,0.06712339367698125,1.7422711292104425,-0.0008829462032507374,-2.3669931274873717
2017-09-24,1.7787573584593406,1.651800665499156,1.9958267477341933,-0.4601365692829608,0.5051308046799019,1.7158270624102712,1.7347958104453252,1.8302253687210694,0.02360893996353653,0.8167454916649349,1.7336355908282084,1.6962747950736672,1.8467081051397012,0.1909818672884107,0.6617192478384588,1.7021556017213637,1.811807121529274,1.7126006883278122,0.6689667077374708,1.0191395412047894,-0.731782018103348,-0.5168719138059052,-0.31780298233035276,-0.5011312101356281,0.08862969902311528
2017-10-01,1.7982202500101596,1.6631392004592989,1.8986111659572384,-0.5196536071685139,0.07936518741557541,1.7794148587334873,1.7241231583678407,1.8284876084766422,-0.10658717459996501,0.17313755678099232,1.8005235021122095,1.6722142246662894,1.941802637785778,-0.3716313302923817,0.24543849403043194,1.7786748480246424,1.7601515192250847,1.829662003897077,0.13590901433465977,0.28389208814019984,-0.7656803104286186,-0.6704506673359601,0.7614322430809769,-0.6912444087195048,-0.16905143916133347
2017-10-08,1.4501795800202775,1.5448952196673196,1.4419447331219244,0.415773239699767,1.0131758284769683,1.4109256097208835,1.4507972632136006,1.4592451035167722,0.17226277536102017,0.8327354368015367,1.4753025334781051,1.541359017827565,1.5364318159993908,0.40833272787940494,0.7790010599480857,1.4104714494114268,1.45149192500695,1.4890985040821605,0.22624649082225703,0.7439127853606174,-1.1783325192979064,-0.8258775570300129,-1.4571423841046083,-0.7679202438441243,0.33155432285978
2017-10-15,1.4990998147580255,1.4826157094913077,1.4753867911804386,0.1507776101876231,0.07064232940857344,1.4795297689871232,1.4315775348049447,1.4113957704840303,0.33388263627832837,-0.2553497895195124,1.500416884695176,1.460153379194561,1.5264354182046997,0.09053574604253022,-0.27863633192287274,1.4566449500448722,1.3894806952981995,1.4109099738377575,0.269473346965493,-0.26794868849708103,1.0777062076816364,0.4903063740196229,-0.45437139509839203,0.5042131995525025,1.0558708830204528
2017-10-22,1.4410390491794165,1.5471289124938012,1.5079393550421123,0.3984536629232307,-0.2206006413480251,1.4681327076608799,1.4847512316715223,1.5450792208303277,-0.6703236759648549,-0.4991238941071761,1.4309035787313433,1.3439162841524501,1.5849975645083194,-1.8752755490707547,-0.5101662573620556,1.4143751544840708,1.2901069636080222,1.5215840955399187,-1.7228034864016604,-0.41519126548501,-0.9054962194244133,-0.7275455032027334,-0.3263156205219804,-0.7103763570322045,0.1811408371421691
2017-10-29,1.4800636152101014,1.6711726321528408,1.4012569026631458,2.561094621159637,-0.7432633091494035,1.4721750433467062,1.6746666629251679,1.3498944778088366,2.6938644809847796,-0.504225767249297,1.441820662712119,1.6515963222021246,1.3584997017400988,2.418148482074802,-0.5126385245673273,1.4302154415816049,1.718829113309237,1.3468524479806083,2.5391994762008174,-0.7321221927495334,-0.7817678606533074,-0.5739042626269858,-1.0295161485686173,-0.5283765205088939,0.09241471193068317
2017-11-05,0.8380117495295445,0.7039135111209006,0.9423163524610756,-1.2802428697753103,-1.176032148479311,0.8591827554724362,0.8175139066929392,0.8939605240367886,-0.2006684274615132,-1.5140260289664733,0.8520215146546075,0.8025585913629328,0.822843264693447,0.15159874739442541,-1.1556153263878868,0.8704945000244262,0.8402599428421981,0.8257600446915958,0.3366490818708731,-1.5626147969058486,-0.503124249516552,-0.22122476195202406,-1.0920458885444992,-0.17187489199610806,0.21017659717203696
2017-11-12,0.5733931222299458,0.5103450609167292,0.6396058780552559,-0.6601323742736972,-0.5371933865696775,0.5917126233716418,0.538741212153228,0.7093551677163566,-0.8585512237945058,-0.7715194746152172,0.617399626758336,0.6071434173410489,0.7115205715305707,-0.4449677435340781,-0.6617456453213028,0.6311915632222893,0.5776562253066798,0.7756716418089726,-0.7763818645045465,-0.8438149582449697,2.2610810297093145,2.5952639200790637,-0.5917524593078173,2.5950289615367845,0.3166975466592942
2017-11-19,0.9424627173475745,0.9352844550943451,0.7478631870001824,1.2018009210485352,1.8747883458195003,0.91453206173257,0.8864045046681519,0.7550985450090331,0.9603460828224697,1.7720179681767647,0.9416431501316191,0.97492055289985,0.831087140581239,1.1105269573007717,1.979436369996281,0.88282527223926,0.852234960251877,0.743486782859642,0.8097648451904678,1.8363273018350073,-0.730482872279908,-0.5953948187909591,0.11462432670602388,-0.5951636681316741,-0.04313430384486068
2017-11-26,1.298538267262998,1.3529895243600658,1.2908214485329894,0.8250762559419896,-1.287571798287311,1.2772073440950473,1.269811848895173,1.2199644347793903,0.7480808038669243,-1.2779201810078455,1.241749611926807,1.275251481855968,1.0850309548352084,1.373859835828127,-2.0389508654861825,1.254608802669039,1.1683881491893566,1.270095219026879,0.13709735210447085,-1.2313603008403742,-0.6860998372735329,-0.6074444154105417,-0.5409624358481349,-0.5907449465368797,0.7098817301414668
2017-12-03,0.3034210802541085,0.5555133737915647,0.2044420119945076,1.227273347880225,-2.365786998932032,0.33460395460079034,0.4926338634296672,0.2155325503661957,1.001531511118801,-2.1800484284340054,0.2375933774577704,0.46914414566334933,0.24418525925503512,0.8328848534277815,-2.1832292816169967,0.2540924917287859,0.48624531613227523,0.1369650989939257,1.0574027844279164,-2.1697098731444298,-0.5194280511917667,-0.5131562097222748,0.22994606077627197,-0.5173085853252962,0.36351814062772037
2017-12-10,-0.5478152529740324,-0.7047562752255345,-0.577441240634167,-0.7195237382758011,-1.062425430519459,-0.5709276378907824,-0.7319505162885479,-0.6340846578890824,-0.7077940441159976,-0.9586711740907162,-0.5705007907903686,-0.646255127196996,-0.48118790487677526,-0.6693861164289869,-1.1873301333447004,-0.6505650085127369,-0.6692473885108964,-0.5638644809581311,-0.49676040919828296,-1.1107528091444736,-0.5379600246218285,-0.4227359246285837,-0.9066972160536956,-0.3980629868716039,0.5531792051506902
2017-12-17,0.05398178192630153,-0.4151410449836966,0.598564694840899,-1.721338640717149,-0.2141961600327623,0.0455628860635289,-0.2937994757407005,0.6142632857474125,-1.6652511871413693,0.3702685944417511,0.11257910088060866,-0.3996422614809686,0.6255537420364969,-1.6727260407114986,-0.056820451510711946,0.09720525700763964,-0.36389263785927023,0.5698318639138751,-1.5014969764808146,0.13487715258076213,0.06354161627492642,0.06247976628099108,0.6461523940838197,0.05042780016827913,-1.0746422317089275
2017-12-24,0.16844668097779814,-0.25645676898265785,0.3349491514632211,-0.896802831813619,0.6774233888940518,0.22979639316089112,-0.2501955416802708,0.8027259333785526,-1.5109172063253526,0.24936499920103672,0.23304262667447528,-0.21537376351448725,0.7220343863966066,-1.1657447123234759,0.45583075990734284,0.18453206404555791,-0.37194502688164915,0.8203927996324558,-1.506663007208678,0.01616603745592341,-0.18390402399810088,-0.21413222636195808,0.19756417452371636,-0.21738627510912287,2.648416091365824
2017-12-31,1.4082806819917364,1.1684170133395695,0.7372443048710723,1.1583048728485348,1.560042400574087,1.6255106696762487,1.5120178726943916,0.8904026570296363,1.562574268858087,2.0000709886390786,1.660955437002672,1.4798751722568884,1.066612863047196,1.2368146850081205,1.7004116316537008,1.812152725603736,1.6894894322280327,1.0475574988717937,1.4773635718857663,2.1002843120281423,-0.4061882185959016,-0.4674792241123328,2.037832148982129,-0.5022119253056296,-0.22140236412641123
