Date,ALGGYStock_Open_average,ALGGYStock_Open_max,ALGGYStock_Open_min,ALGGYStock_Open_volatility,ALGGYStock_Open_change,ALGGYStock_High_average,ALGGYStock_High_max,ALGGYStock_High_min,ALGGYStock_High_volatility,ALGGYStock_High_change,ALGGYStock_Low_average,ALGGYStock_Low_max,ALGGYStock_Low_min,ALGGYStock_Low_volatility,ALGGYStock_Low_change,ALGGYStock_Close_average,ALGGYStock_Close_max,ALGGYStock_Close_min,ALGGYStock_Close_volatility,ALGGYStock_Close_change,ALGGYStock_Volume_average,ALGGYStock_Volume_max,ALGGYStock_Volume_min,ALGGYStock_Volume_volatility,ALGGYStock_Volume_change
2017-04-09,2.8526922013929874,2.727472434590049,2.8307345530176184,0.7556969704193544,1.7445490842858145,2.7915217809319843,2.779346783864254,2.5699168714220466,1.4430332413268507,1.7263622691298157,2.901563859083017,2.7183775306298847,2.8082088579774447,1.804956692339964,1.7497033791099346,2.879275479327657,2.7682337625735784,2.8205857713229894,0.26531243309946095,0.9948414333522496,-0.6105359584505282,-0.6194682746399928,-0.25516709890427197,-0.6748036153716006,0.3679605610644003
2017-04-16,2.4087882870001214,2.4361797829652474,2.5798263068785703,0.5735392561669053,-0.7380394878053477,2.4806291922949306,2.470897320379846,2.4953737920602284,1.1756568030823973,1.2482127089726356,2.4459089215766876,2.504805197033169,2.602376755383062,1.8779420650255771,0.3580058177228786,2.429052009500856,2.4435355551799267,2.459359009823266,0.440991667729986,0.7452928871691156,0.8067621341383681,1.4830940764064766,0.2708586573450239,1.515264452235065,-2.3117082724139304
2017-04-23,2.139455970438982,1.869520061031249,2.325726623823382,-1.503330495602881,-0.2736144942503584,2.046360300334962,1.9746132867211579,2.2227328152713586,-0.7752133835975694,-0.26215452218498386,1.9763649062226827,1.8027799028659224,2.0936216620009125,0.809446804373481,1.1866041153449347,2.0238534396317505,1.8304893926131933,2.0793524280861146,-1.976424989719324,-0.04815434123430531,-0.7139157795781184,-0.6868265108370123,-0.18532625143186385,-0.6888653975490265,0.0603723528263042
2017-04-30,1.2546667511446132,1.4060150700317928,1.1171579699386613,1.173033251271818,-1.6039008419181355,1.2526926637479718,1.3710727943852095,1.274014317077018,1.0605795092080004,-1.4362638831520402,1.3893018020537462,1.4813037165852574,1.4600733977762246,1.2633973607830387,-1.4119239913484778,1.2855879715506324,1.4190956517548126,1.3329009967744359,0.40439739137564057,-1.1314505367569117,-0.8191286633607228,-0.6704264058616007,-1.6701344112260632,-0.5478565253751062,0.43216638850921457
2017-05-07,1.0621194020468534,0.9696484955785257,1.0861261826822801,-0.29508251094687793,-0.8274685604785145,1.104889446767389,1.1387496650247935,1.1090682790955817,0.6442321152812064,-1.3532487787974539,1.0979888072172819,0.8357236783511882,1.133945931418258,-0.050746070845499654,-1.0649368872524545,1.1837813546082372,1.2226070211134048,1.178494694646917,0.22987629993148115,-1.2057297780079406,-0.515360512383224,-0.5634286175995391,0.15300333892443435,-0.5795247912608018,0.3256016360411162
2017-05-14,1.2726431517102026,1.215315028567392,1.275570189679566,-0.18657668929592972,0.4882101384380117,1.3960232757208515,1.251975043187614,1.376948861681353,-0.49499263591831405,0.669330213895445,1.2509066198039958,1.0811363177340667,1.5722257813749345,-0.6243973064902337,-0.25034187468168895,1.1608231434104619,1.2732969286642075,1.0168982101216495,1.8228295978095332,0.17008354194348943,1.2143516085221244,1.385777655058296,-0.5732304933663748,1.425130182446781,0.3705357824023332
2017-05-21,1.3010380357308848,1.1817799354412653,1.2448708649755023,-0.34118607354413244,0.191404712921008,1.2631722649999477,1.0675156431099948,1.4119113638221543,-2.1869511925801532,-0.18024129010858816,1.3293054639565223,1.2290622873458075,1.4433295925512457,0.04358235701117446,0.5192589167446373,1.1147720737103237,1.1130531944260427,1.003920115146226,0.8992648480104267,1.1510172736893258,1.5755767706796564,1.1887107841961304,-0.5786566057075468,1.2207118793742269,-2.1092357109479796
2017-05-28,1.0966981576198305,0.9925956924726218,1.1416495417025574,-0.9413396081966966,-0.9129657303027093,1.059133364153288,0.9188046225164646,1.1280645073986166,-1.519433750650714,-0.4372200049779487,1.1667584037812064,0.9039014925677658,1.4055600700174775,-1.2184863252334146,-0.5197456524206455,1.1240012254192646,0.9340786969931094,1.2175752838837484,-1.8558810255745661,-0.10324638160037491,-0.5747176730943259,-0.5833695959820849,0.26101359112562583,-0.5985383202934345,0.5031251894169437
2017-06-04,0.43594782232341533,0.7996727669152908,0.24914432213027082,1.7973703090234419,-1.4611538353913849,0.6504856913192092,0.6987053854183892,0.5040827297175736,0.8403917625752402,-1.3736828224660456,0.59376890211505,0.6121583651826121,0.46354486864770333,0.5970856065622583,-1.0167522343296957,0.751312832976506,0.7438992733630356,0.6371263687182758,0.5093770097153613,-1.2101524244021848,0.44312168572013905,0.23017915072641942,0.9276525404426463,0.18897589169251278,-0.09521889123453922
2017-06-11,-0.01432839994952324,0.1336919417183844,-0.09112165672409926,0.6544627187239718,0.5392292523994846,0.09933246748850776,0.28643809952500454,-0.1696930428733796,1.706381074438187,-0.9623718872492117,0.07507556982935319,0.2329651096873721,0.007949565419073528,0.6277023715253138,-0.012320025526391425,0.2691664570009305,0.35530769129307727,0.035470208148916604,1.377494209757205,-0.8678723357261167,-0.3564857523063898,-0.3987100236986264,0.25626540041165413,-0.41590470885200986,0.2288014066886119
2017-06-18,0.21833692443089922,0.18236448533089905,0.24822703319702108,-0.23224781780411308,0.13546974492090136,-0.027763604786510035,0.04980657841585319,-0.12334728866871192,0.5635440086633832,0.4522997610771186,0.30623347240199567,0.04629245810895994,0.4336386224985134,-0.9087521948997412,-0.4930226126681676,0.07622817169879556,0.11705947053144265,-0.05377771542222186,0.612351803093453,0.5337764200578465,-0.48899507218135735,-0.37996040845806206,-0.5759102177876889,-0.35377334488804435,0.07478951328655256
2017-06-25,0.08073569324433591,0.029805867882981427,0.046318891554661214,-0.05555701367217741,-0.9951355775968119,-0.25188885269837796,-0.023894815387429495,-0.42661758648324394,1.018641955406747,-0.7976672462460971,-0.09033808840797532,0.11752685521236937,-0.468155129069312,1.1579595983115127,-1.506068027773467,-0.04426839563166137,0.08145550168341864,-0.21126719980229733,0.715503593625821,-0.7247947543674296,-0.12340097434471464,-0.07372881317704695,1.305734602911263,-0.14508385635837773,1.142992543143576
2017-07-02,-1.733106705161477,-2.0704997487936856,-1.6007800395633889,0.2785901791924372,-0.44005655825446377,-1.254963135557957,-1.5874838251474872,-0.7186535750708687,-0.3707336495572371,-0.5721810172540256,-1.8606545733867128,-2.09004797574834,-1.1173825186960933,-0.8026240706724459,-0.31578323253504614,-1.4778043354357158,-1.7959455141309117,-1.1821598136439484,-0.35279235261107406,-0.3469855258041033,-0.7222174237637277,-0.652527197680647,-1.403136702955464,-0.5749637753332202,-0.04580170967467047
2017-07-09,-1.6447603425342425,-2.0973040707271515,-1.4650764852181204,-0.40096641749507606,1.6408559022114015,-1.8358592470159718,-2.5344219027283343,-1.2572008686271048,-1.1540728452529725,0.6260844557787907,-1.7252857502132983,-2.0606085148111615,-1.1301942072264557,-1.2232341011566201,0.41658799491925896,-2.0601531087075444,-2.510477883585807,-1.7399032427651306,-0.933144183590162,0.5825547778768452,-0.571708293346981,-0.596730190298512,0.3913288370025912,-0.6278645620308307,0.04229482557969291
2017-07-16,-1.42549684241011,-1.8011800996740983,-0.8388480266775542,-1.38809162979103,-0.36490809361055715,-1.7666961397224619,-2.130471340352529,-1.415839864796749,-0.8930958582853861,0.00523403010787017,-1.4820730398647144,-1.707565426198795,-1.0088485027739145,-1.1695726105716064,0.47816337390556546,-2.0458709123463885,-2.2207035025527264,-1.8697658392184762,-0.7589578813977722,0.9377465945035791,0.40296672105094955,0.0323773029411784,-0.9570061089613926,0.09948928191434196,-0.15183399569827424
2017-07-23,-0.40074296187047465,-0.7344840322514583,-0.03209128917869931,-1.1748772954602706,0.800336472948146,-0.7237809296703046,-0.9866956193308223,-0.6527025282824916,-0.4804387125168761,1.3769495135077954,-0.5338422645668814,-0.6268723066580557,-0.5949054728463025,-0.09455174478384058,1.2266192896994603,-1.053882432937845,-1.009451541501293,-1.2954675054634432,0.5304647644181469,1.5336664671669062,-0.6540133241961217,-0.542679878942513,-0.1605189584242276,-0.5315652620547375,-0.23566107276333353
2017-07-30,-0.22463369738255462,-0.4188044296921145,0.31497271478156197,-1.1925820076638658,-0.25312202067357265,-0.316754464640944,-0.6432376294727973,-0.07104591768022464,-0.9388680787043701,0.06357228983907601,0.0035925632232940946,-0.4299045480218222,0.3874589873278648,-1.2613761162454766,-0.14566749183418826,-0.26030629373998143,-0.6200890797384866,0.22604647220000698,-1.6894649587099528,0.36255512488179786,-0.8706720999747342,-0.7955654898497767,-0.7153962153860655,-0.7482515745919979,0.19628287857438373
2017-08-06,-1.5162048401989543,-1.3310391288155141,-1.9677455082182795,1.372857916993788,-2.0650336386834662,-1.3490987309779452,-1.1651306482537207,-1.7200162604741178,1.35097712154475,-1.8971760374826017,-1.3307214140447314,-0.9110660041290749,-1.7195425360017875,1.4236380988653792,-2.1676057202743966,-1.245193827152254,-1.1843290305010454,-1.4838803582942404,0.5612527593092431,-1.7454784300675392,-0.8285301176740224,-0.8183602510216546,-0.3771927223867391,-0.7953791429370246,0.21807230700752708
2017-08-13,-1.8949358719695306,-1.821049508893828,-1.7602681328062637,0.1610431259231947,0.29407437173634127,-1.8604387844120491,-1.9830816236667799,-1.4896113043161134,-0.7621847921214553,0.4557615829034019,-1.8872069990909264,-1.5539494216162781,-1.6117805803776397,0.30713237077206246,0.2550953531880321,-1.8489193613553419,-1.8606208822757069,-1.58003156892294,-0.8518489259737375,0.005984037923664495,-0.31948068368625354,0.5961302878702832,-1.4174495152697975,0.7091017533528127,-1.0675724849447772
2017-08-20,-1.5421003799468775,-1.3916739234002882,-1.72571619644717,1.040796042164945,1.3150897042559602,-1.4983071321014427,-1.509536547662899,-1.6879027123343544,0.28040444796018504,1.0031702539097729,-1.6964253664600784,-1.8704612433347547,-1.642379141025064,-0.17686076062562922,1.1699224461597375,-1.3621461079975268,-1.4260835180426452,-1.4005550640051323,-0.12482217260620959,0.6398755085170742,-0.7563510734594822,-0.8352759208004975,-0.6152319180693504,-0.7721514522538698,0.7467452704347385
2017-08-27,-0.6110760022834976,-0.9082942631555848,-0.126151208006535,-1.2278761345199085,0.08718667934986161,-0.8875910387883519,-0.9155582317531469,-0.8763013873409958,-0.35321163496076785,1.008531267546295,-0.652125963252238,-1.000192766885445,-0.27167538674919517,-1.1751932120518767,0.22132011121876627,-1.0158336428270167,-0.8422861497118003,-0.8355433537212219,-0.3594723739463569,1.475304550431777,-1.2991210810895502,-1.1771184511904254,-1.4123747796142403,-1.025362188146091,0.24838818321857675
2017-09-03,0.5448631431357971,0.8696053803777631,0.6565596962158243,0.1334755358112867,1.016555348637695,0.4419292132682064,0.8284473359091121,0.29731034926228816,1.0339228417639534,1.6824266877610854,0.16682651851845487,-0.16078518671408273,0.13419746807370064,-0.41427095373840966,1.0296770800073551,0.01534285899775013,-0.08960205087224886,0.5156970765941395,-1.167168650355226,-0.7080541862059829,0.41016141516022686,0.5813425173829663,0.4427153031127551,0.5205242059824393,0.5249360516308678
2017-09-10,1.2609021967305984,1.2987915688862133,0.7469582062803275,0.7227322733738867,0.6206338743043252,1.720784952009937,1.7901375499879923,1.3381774085476807,1.405992940491694,-1.8084974005484549,1.4967536697713448,1.5302694493195403,1.2108708304187858,0.5403466145139206,0.5141348486980705,1.6455389238140175,1.7019072485545488,1.2170569567825957,1.617784395112624,-1.9355837198573287,-0.8013835499906028,-0.9918546587543066,-0.4763303894674415,-0.9450083736687852,0.5722905759875259
2017-09-17,2.3514030079445845,2.8989988870660466,0.8904997634614993,3.055310440190445,2.9020881957308093,2.4870148803290957,2.753827641130019,1.5442053871744248,2.989223527530047,2.9001777641377497,2.1631870200675287,2.6470930045647956,1.3599767107545235,2.6631172502081455,2.5420801480902093,2.158164660290304,2.5000880315795717,0.9363708274348567,2.9902751087498944,2.6434044732429527,0.6468980063784249,0.031725624206948105,1.7552663835142732,-0.29513398186902273,-0.41518035285251
2017-09-24,2.2770078829269917,1.898406534931299,2.472332160177051,0.1325633441350693,-0.8189322050592795,2.2962099724582554,2.028606696544948,2.551460133827268,0.7340671516924916,-1.0282008562981535,2.2913907900055723,2.287487956748013,2.4310213949286856,1.2027456705725783,-1.88056454547162,2.416560196274313,2.4531599872665506,2.543203810931786,1.738545415779798,-1.646915237063647,1.7677259749496324,2.069171114976619,2.1883963936558644,1.7983975810529704,0.6840008327914922
2017-10-01,1.9331970315621987,1.7565227532910783,1.9460268695491896,0.4810049322398493,-0.1373373863024696,2.0360220602740955,1.6397348513215795,2.2170757137899972,-0.03845496552490132,0.6402031858733428,2.130452836130937,1.9772719221095587,2.194959655316046,0.8462494659793173,0.03573507272446683,2.285617597941022,1.881589327787,2.5302842720760355,-0.10614752900328467,0.7788548706916649,1.3312454095942106,2.5542428849330725,-0.9083000895672159,2.646622148465207,2.8883305035062232
2017-10-08,1.65854507402458,1.3814845839591758,1.7994241858027662,-0.23191902638245443,-0.9086488892801453,1.5024666025279925,1.272137580198198,1.7347690559413207,-0.35031693611489617,-0.6078719263645419,1.549258579436228,1.3887892194203482,1.588173489672555,0.43406210895424774,-1.1483423898537204,1.5229845701244198,1.3282905065787234,1.5143347985006743,0.32981798676339574,-0.15328057949217722,1.0867650442270291,1.5298952228065426,0.18766297265136728,1.5164489025960248,-1.7319131051108831
2017-10-15,0.8086499972368454,0.7851083587385146,0.7638262764867669,0.28139240024381335,-0.7478982927478093,0.6938253682672167,0.7500676210268233,0.5041051285326801,0.7962634408954475,-1.2901925231044793,0.7101906632235374,0.5918730272970636,0.7231704105216096,0.06182254684846097,-0.9990906027026082,0.8884190543378098,0.9030165989521716,0.7361172870675462,0.8103839890763687,-1.3704295336143673,1.4764693428905158,0.5074503188308228,-0.13590391305616023,0.5221214408987678,1.2937951292159124
2017-10-22,0.39776720537252974,0.25596533291927553,0.5883304747345075,-0.5303018649673586,0.33694163801631755,0.20968608081781384,0.26206832344218356,0.339560551002417,-0.047082295276694164,0.6500221641946123,0.20173790458948818,0.46120281204307817,-0.022912134915348846,1.206736901539159,0.6229276956864623,0.2695183529195571,0.3588271818523604,0.2520885769957327,0.3986110106347964,0.7247886159430353,-0.4818034715196072,-0.7017019583790387,0.3544438644184984,-0.7354279415779336,0.029580121633101628
2017-10-29,0.3505045431699214,0.2799597818237462,0.5313954089158812,-0.41231611522744804,-0.5630940197619894,0.46166371830301295,0.33382519873207234,0.6843368533087706,-0.6201023188412726,0.44719627467941037,0.3605288588302172,-0.02399341120919759,0.7674122734829097,-1.5654644875626302,0.09026624289425964,0.1989023078758839,0.24872849726072063,0.5095371195720213,-0.4128578581692895,0.12159821400497539,-0.43712369277044894,-0.552581007879464,0.9525922226243003,-0.6429908011618718,-0.02597460792113375
2017-11-05,0.17658969100614919,0.29842276945655816,0.21725017863742757,0.22378863171846658,-1.2827301284777184,0.3197264943026783,0.2592152282895934,0.2568820918664775,0.10073922858601893,-0.9611568149203141,0.24285916963539517,0.03851535794008551,0.4193710672561333,-0.6805989915158734,-0.626249979559568,0.09815424592712867,0.09894910242533042,0.3087308272542194,-0.3673880824629832,-0.3673268810067453,0.5763191614159826,-0.24791583648824553,1.8516435369756932,-0.46762884415315104,-0.025995360308624902
2017-11-12,-0.1573362180233501,-0.14265170336230726,0.07446602088581109,-0.37668533289951284,-0.10874576121939244,-0.043317075820523326,-0.24820904781264097,0.14717911331806324,-0.8086216145675024,0.19171147675312936,-0.056472302643340216,-0.32131395182273337,0.1953177195269593,-0.9723981199787162,-0.03537717927888294,-0.08670609929775705,-0.2600876561946271,0.06387614341610354,-0.7150043332116087,-0.22279208521157223,0.8782293302284946,0.22983952576484232,2.1605426844750353,-0.10228463429592437,-0.1680121638842239
2017-11-19,0.009034989788508693,-0.363352729354225,0.16025427151615007,-0.7406335940808004,-0.06736929575327091,0.30730101856714703,-0.009763914058276443,0.5476663369265323,-0.8750517432025388,0.17128488733487574,0.20621766529053012,-0.05916812581888353,0.4796323575886251,-0.7161463525142417,0.45651367913995333,0.34587562051739434,0.07910745600677799,0.7301738236385533,-1.021074200403598,0.2833495985974672,-0.083808756804003,-0.6325702781358624,-0.3174079640964959,-0.5774613796896997,-0.6352558180354314
2017-11-26,0.07566892576128192,-0.22964674941174273,0.2577324334392134,-0.5643527390236738,-0.2002474371921975,0.1865794397726284,-0.229165055559946,0.6354312322264482,-1.1083261965897515,-0.03879218425605817,0.02265988051373293,-0.29406181523318237,0.3613903252099754,-0.845360009558978,-0.22011197060399448,0.03258604327526734,0.07576640018207442,0.22307864396198926,-0.18804142153603987,0.8575190387252732,0.7844594996601747,-0.20495159935271803,1.51799947381341,-0.44173299558883433,0.3458516217408777
2017-12-03,-0.1263534583441292,-0.48611301818130087,-0.14064326849736322,-0.3928127491018327,0.03708800866226511,-0.1213935370867741,-0.42764732694137264,0.34671555639733476,-0.8063396577187631,-0.11745864223831663,-0.44637792275328897,-0.6314741384128226,-0.025535764194022533,-0.7612400413203775,-0.20753425037285197,-0.34094733487011164,-0.3592301260866341,-0.3625004969416661,-0.003445874624989742,-0.5110314921944348,2.4566462267229454,1.536529148504125,2.3248858248835362,1.0815577114815267,0.21209077353011827
2017-12-10,-0.16525827098326534,-0.10945405882351164,0.34434084548292315,-0.393488069212007,-0.019799168415010848,0.29893170127017005,-0.01562943660583043,0.7144774640910414,-0.6716143174346278,0.03735422928196769,0.1227060415601654,-0.33841505760423524,0.7029967504123177,-0.9594670946018592,0.17437521349427487,0.4197688544513427,-0.03625791339778644,0.49074140917257725,-0.6465960112562851,0.14368728669788647,2.134324235782476,0.652261212801059,1.6381340775421276,0.2685808300918544,1.0387605168648133
2017-12-17,0.3955397619185579,0.3121925744327279,0.42237154750794853,-0.09555661411899033,-0.08072453417055557,0.6205991558383818,0.20147514575432962,1.0769383337107885,-1.2888336732755714,0.03769866665315454,0.42337998947486777,0.06720981497995035,0.8625909090809852,-0.7148562907469088,-0.033582410176291905,0.3399177725320059,0.19365280065226267,0.4100489856954931,-0.2710297450512733,0.1913622984205702,0.5218273262779399,-0.5459748731412158,1.369844464017119,-0.9019799997551656,-0.04021176360104808
2017-12-24,1.1808648177217995,0.8624181610292356,0.6871983020789202,0.6664574700074324,0.8923907812329247,0.9408731553660741,0.6689961618793971,1.2195975544574498,-1.1111979638034393,0.2522013277703438,0.2944777809433267,-0.14947499148131244,0.7323438606266955,-0.9242655862186598,0.5743201745654649,1.2632427313260663,0.8193568782509145,1.77546308736775,-2.0584739415358877,0.16228725655144646,1.1280624693854981,1.2510598866711053,0.10438079405816397,1.220063739174096,1.165374676831519
2017-12-31,1.68757198321197,1.3587031252450374,1.8872632517130628,-1.2417940391841222,1.0048085701030791,1.5138006186526862,1.4167704345863152,1.2129115333919194,-0.27251459823290375,0.757400903402164,1.6286554392864652,1.321702401582622,1.5098317573591027,-0.13922146162824303,0.7109482626914121,1.1156289917249207,1.2306325068257347,1.2906779005488995,-0.44525018289464013,-0.22165828200594603,2.071013925473324,2.2963862224151823,0.08614823021178629,2.3633159198283606,-0.3557850458714465
